   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.90669, 132.636, 94.2577, 84.2111, 11.6033, 38.3783, 84.2111, 0, 84.2111, 84.2117, 84.212, 84.2262, 84.2204, 94.2179, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2111, 84.2249, 84.2111
4.91456, 144.822, 94.8852, 84.5333, 12.117, 49.9364, 84.5333, 0, 84.5334, 84.5339, 84.5343, 84.5471, 84.5421, 94.8464, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.5333, 84.548, 84.5333
4.92243, 140.982, 95.4057, 84.855, 11.9575, 45.5764, 84.855, 0, 84.855, 84.8556, 84.8559, 84.8678, 84.8633, 95.3674, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.855, 84.8707, 84.855
4.9303, 164.245, 95.813, 85.1761, 12.8936, 68.4317, 85.1761, 0, 85.1762, 85.1767, 85.1771, 85.1883, 85.1841, 95.7746, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.1761, 85.193, 85.1761
4.93817, 143.926, 96.1045, 85.4968, 12.08, 47.8211, 85.4968, 0, 85.4968, 85.4973, 85.4977, 85.5085, 85.5044, 96.0654, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.4968, 85.5149, 85.4968
4.94604, 152.529, 96.2813, 85.817, 12.431, 56.2479, 85.817, 0, 85.817, 85.8175, 85.8179, 85.8284, 85.8244, 96.2412, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.817, 85.8367, 85.817
4.95391, 137.131, 96.3486, 86.1368, 11.7954, 40.7828, 86.1368, 0, 86.1369, 86.1374, 86.1378, 86.1481, 86.1442, 96.3068, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1368, 86.1586, 86.1368
4.96178, 142.815, 96.315, 86.4564, 12.0339, 46.4997, 86.4564, 0, 86.4565, 86.457, 86.4574, 86.4677, 86.4637, 96.2706, 86.4564, 86.4564, 86.4564, 86.4564, 86.4564, 86.4564, 86.4564, 86.4564, 86.4564, 86.4564, 86.4564, 86.4564, 86.4565, 86.4564, 86.4564, 86.4808, 86.4564
4.96965, 144.807, 96.1919, 86.7759, 12.1164, 48.6149, 86.7759, 0, 86.776, 86.7765, 86.7769, 86.7872, 86.7831, 96.1443, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.7759, 86.8036, 86.7759
4.97751, 154.141, 95.9935, 87.0954, 12.4956, 58.1476, 87.0954, 0, 87.0954, 87.0959, 87.0963, 87.1067, 87.1025, 95.9414, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.0954, 87.1274, 87.0954
4.98538, 145.563, 95.7355, 87.4149, 12.1475, 49.8274, 87.4149, 0, 87.4149, 87.4154, 87.4158, 87.4264, 87.4221, 95.6776, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4149, 87.4525, 87.4149
4.99325, 151.701, 95.4345, 87.7346, 12.3976, 56.267, 87.7346, 0, 87.7346, 87.7351, 87.7355, 87.7462, 87.7418, 95.3692, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7346, 87.7794, 87.7346
5.00112, 134.39, 95.1075, 88.0544, 11.6786, 39.2825, 88.0544, 0, 88.0545, 88.055, 88.0554, 88.0663, 88.0617, 95.033, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.0544, 88.1083, 88.0544
5.00899, 148.908, 94.7709, 88.3746, 12.2845, 54.1373, 88.3746, 0, 88.3747, 88.3752, 88.3755, 88.3867, 88.382, 94.6849, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.3746, 88.4397, 88.3746
5.01686, 142.604, 94.4401, 88.6952, 12.0251, 48.1642, 88.6952, 0, 88.6952, 88.6957, 88.6961, 88.7075, 88.7026, 94.3401, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.6952, 88.7739, 88.6952
5.02473, 126.407, 94.1286, 89.0161, 11.3317, 32.2785, 89.0161, 0, 89.0161, 89.0166, 89.017, 89.0286, 89.0236, 94.0118, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.0161, 89.1113, 89.0161
5.0326, 118.568, 93.848, 89.3375, 10.9803, 24.7196, 89.3375, 0, 89.3375, 89.338, 89.3384, 89.3503, 89.3451, 93.7114, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.3375, 89.4521, 89.3375
5.04047, 134.073, 93.6078, 89.6592, 11.665, 40.465, 89.6592, 0, 89.6592, 89.6597, 89.6601, 89.6723, 89.6669, 93.448, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.6592, 89.7966, 89.6592
5.04834, 126.62, 93.4148, 89.9814, 11.3411, 33.2056, 89.9814, 0, 89.9814, 89.9819, 89.9823, 89.9948, 89.9892, 93.2284, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 89.9814, 90.145, 89.9814
5.05621, 130.894, 93.2735, 90.3039, 11.528, 37.6201, 90.3039, 0, 90.304, 90.3045, 90.3049, 90.3178, 90.3119, 93.057, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.3039, 90.4971, 90.3039
5.06408, 122.774, 93.1865, 90.6268, 11.1702, 29.5875, 90.6268, 0, 90.6269, 90.6274, 90.6278, 90.6411, 90.6349, 92.9364, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.6268, 90.853, 90.6268
5.07195, 113.515, 93.154, 90.95, 10.7478, 20.3611, 90.95, 0, 90.9501, 90.9506, 90.951, 90.9649, 90.9582, 92.8671, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 90.95, 91.2124, 90.95
5.07981, 120.349, 93.1745, 91.2734, 11.0611, 27.1743, 91.2734, 0, 91.2735, 91.274, 91.2744, 91.2889, 91.2817, 92.8479, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.2734, 91.5748, 91.2734
5.08768, 109.525, 93.2454, 91.597, 10.5605, 16.2794, 91.597, 0, 91.597, 91.5975, 91.5979, 91.6131, 91.6054, 92.8764, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.597, 91.9399, 91.597
5.09555, 112.905, 93.3628, 91.9206, 10.7194, 19.5419, 91.9206, 0, 91.9207, 91.9212, 91.9216, 91.9377, 91.9291, 92.9494, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 91.9206, 92.307, 91.9206
5.10342, 108.613, 93.5221, 92.2443, 10.5173, 15.0911, 92.2443, 0, 92.2443, 92.2449, 92.2452, 92.2623, 92.2529, 93.0628, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.2443, 92.6754, 92.2443
5.11129, 116.355, 93.7183, 92.5679, 10.8791, 22.6372, 92.5679, 0, 92.5679, 92.5684, 92.5688, 92.5871, 92.5766, 93.2123, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 92.5679, 93.0444, 92.5679
5.11916, 98.6713, 93.9465, 92.8914, 10.0335, 4.72488, 92.8914, 0, 92.8914, 92.8919, 92.8923, 92.912, 92.9002, 93.3934, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 92.8914, 93.4134, 92.8914
5.12703, 107.506, 94.2016, 93.2147, 10.4645, 13.3043, 93.2147, 0, 93.2147, 93.2152, 93.2156, 93.237, 93.2236, 93.6017, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.2147, 93.7818, 93.2147
5.1349, 108.958, 94.4794, 93.5376, 10.5337, 14.4788, 93.5376, 0, 93.5377, 93.5382, 93.5386, 93.562, 93.5467, 93.8329, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 93.5376, 94.1492, 93.5376
5.14277, 88.9141, 94.7761, 93.8603, 9.53489, -5.86198, 93.8603, 0, 93.8603, 93.8609, 93.8612, 93.8869, 93.8695, 94.0832, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 93.8603, 94.5158, 93.8603
5.15064, 101.873, 95.0888, 94.1826, 10.1918, 6.78442, 94.1826, 0, 94.1826, 94.1832, 94.1835, 94.2119, 94.1919, 94.3491, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.1826, 94.8821, 94.1826
5.15851, 106.614, 95.4159, 94.5045, 10.4218, 11.1985, 94.5045, 0, 94.5045, 94.505, 94.5054, 94.5369, 94.5139, 94.6276, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 94.5045, 95.2493, 94.5045
5.16638, 112.103, 95.7567, 94.8258, 10.6819, 16.3464, 94.8258, 0, 94.8258, 94.8264, 94.8267, 94.8618, 94.8354, 94.9159, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 94.8258, 95.6194, 94.8258
5.17425, 113.883, 96.1122, 95.1466, 10.7649, 17.7709, 95.1466, 0, 95.1467, 95.1472, 95.1476, 95.1867, 95.1563, 95.2119, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.1466, 95.9956, 95.1466
5.18212, 118.043, 96.485, 95.4669, 10.9564, 21.5582, 95.4669, 0, 95.467, 95.4675, 95.4679, 95.5116, 95.4768, 95.5137, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 95.4669, 96.3821, 95.4669
5.18998, 115.672, 96.8791, 95.7865, 10.8477, 18.7934, 95.7865, 0, 95.7866, 95.7871, 95.7874, 95.8363, 95.7965, 95.8197, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 96.7846, 95.7865
5.19785, 120.629, 97.3008, 96.1055, 11.0738, 23.3282, 96.1055, 0, 96.1056, 96.1061, 96.1065, 96.1609, 96.1157, 96.1288, 96.1055, 96.1055, 96.1055, 96.1055, 96.1055, 96.1055, 96.1055, 96.1055, 96.1055, 96.1055, 96.1055, 96.1055, 96.1056, 96.1055, 96.1055, 97.2106, 96.1055
5.20572, 107.3, 97.7582, 96.4239, 10.4547, 9.54163, 96.4239, 0, 96.4239, 96.4244, 96.4248, 96.4852, 96.4341, 96.4401, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 96.4239, 97.6689, 96.4239
5.21359, 98.0473, 98.2613, 96.7415, 10.0024, -0.213982, 96.7415, 0, 96.7416, 96.7421, 96.7425, 96.8094, 96.7519, 96.7527, 96.7415, 96.7415, 96.7415, 96.7415, 96.7415, 96.7415, 96.7415, 96.7415, 96.7415, 96.7415, 96.7415, 96.7415, 96.7416, 96.7415, 96.7415, 98.1704, 96.7415
5.22146, 115.448, 98.8221, 97.0585, 10.8373, 16.6258, 97.0585, 0, 97.0585, 97.059, 97.0594, 97.1331, 97.069, 97.066, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 97.0585, 98.7278, 97.0585
5.22933, 117.862, 99.4547, 97.3746, 10.9481, 18.4073, 97.3746, 0, 97.3747, 97.3752, 97.3756, 97.4563, 97.3853, 97.3797, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 97.3746, 99.3557, 97.3746
5.2372, 110.529, 100.175, 97.69, 10.6079, 10.3538, 97.69, 0, 97.69, 97.6906, 97.6909, 97.779, 97.7007, 97.6934, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 97.69, 100.07, 97.69
5.24507, 106.904, 100.999, 98.0046, 10.4357, 5.90514, 98.0046, 0, 98.0047, 98.0052, 98.0056, 98.1009, 98.0155, 98.0069, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 98.0046, 100.888, 98.0046
5.25294, 103.726, 101.946, 98.3184, 10.2823, 1.77975, 98.3184, 0, 98.3184, 98.3189, 98.3193, 98.4218, 98.3294, 98.3198, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 98.3184, 101.829, 98.3184
5.26081, 123.86, 103.034, 98.6313, 11.2187, 20.8252, 98.6313, 0, 98.6313, 98.6319, 98.6322, 98.7416, 98.6424, 98.6322, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 98.6313, 102.91, 98.6313
5.26868, 114.281, 104.281, 98.9433, 10.7833, 9.99996, 98.9433, 0, 98.9433, 98.9438, 98.9442, 99.0601, 98.9546, 98.9439, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 98.9433, 104.15, 98.9433
5.27655, 124.432, 105.701, 99.2544, 11.2442, 18.7307, 99.2544, 0, 99.2544, 99.255, 99.2553, 99.3772, 99.2658, 99.2548, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 99.2544, 105.565, 99.2544
5.28442, 137.933, 107.31, 99.5646, 11.8293, 30.6224, 99.5646, 0, 99.5646, 99.5652, 99.5655, 99.6926, 99.5761, 99.5648, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 99.5646, 107.169, 99.5646
5.29228, 128.346, 109.117, 99.8739, 11.4169, 19.2298, 99.8739, 0, 99.8739, 99.8744, 99.8748, 100.006, 99.8856, 99.874, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 99.8739, 108.971, 99.8739
5.30015, 118.622, 111.125, 100.182, 10.9828, 7.49673, 100.182, 0, 100.182, 100.183, 100.183, 100.318, 100.194, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 100.182, 110.976, 100.182
5.30802, 114.288, 113.333, 100.489, 10.7837, 0.955078, 100.489, 0, 100.489, 100.49, 100.49, 100.627, 100.501, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 100.489, 113.181, 100.489
5.31589, 131.659, 115.731, 100.795, 11.5611, 15.9278, 100.795, 0, 100.796, 100.796, 100.796, 100.935, 100.808, 100.796, 100.795, 100.795, 100.795, 100.795, 100.795, 100.795, 100.795, 100.795, 100.795, 100.795, 100.795, 100.795, 100.796, 100.795, 100.795, 115.579, 100.795
5.32376, 124.186, 118.303, 101.101, 11.2333, 5.88283, 101.101, 0, 101.101, 101.101, 101.102, 101.24, 101.113, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 101.101, 118.15, 101.101
5.33163, 128.496, 121.021, 101.405, 11.4235, 7.47508, 101.405, 0, 101.405, 101.405, 101.406, 101.543, 101.417, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 101.405, 120.869, 101.405
5.3395, 119.743, 123.851, 101.707, 11.0337, -4.1075, 101.707, 0, 101.708, 101.708, 101.708, 101.843, 101.72, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 101.707, 123.701, 101.707
5.34737, 127.838, 126.747, 102.009, 11.3947, 1.09074, 102.009, 0, 102.009, 102.01, 102.01, 102.142, 102.022, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 102.009, 126.6, 102.009
5.35524, 146.655, 129.66, 102.31, 12.1924, 16.9953, 102.31, 0, 102.31, 102.31, 102.311, 102.438, 102.323, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 102.31, 129.517, 102.31
5.36311, 123.934, 132.531, 102.609, 11.222, -8.59697, 102.609, 0, 102.609, 102.61, 102.61, 102.733, 102.622, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 132.393, 102.609
5.37098, 142.968, 135.299, 102.907, 12.0403, 7.66899, 102.907, 0, 102.907, 102.908, 102.908, 103.025, 102.92, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 102.907, 135.167, 102.907
5.37885, 146.72, 137.901, 103.204, 12.1951, 8.81882, 103.204, 0, 103.204, 103.204, 103.205, 103.316, 103.217, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 103.204, 137.774, 103.204
5.38672, 155.067, 140.273, 103.499, 12.5326, 14.7944, 103.499, 0, 103.499, 103.5, 103.5, 103.605, 103.512, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 103.499, 140.153, 103.499
5.39459, 149.08, 142.356, 103.793, 12.2915, 6.72368, 103.793, 0, 103.793, 103.794, 103.794, 103.892, 103.807, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 103.793, 142.242, 103.793
5.40245, 152.897, 144.098, 104.086, 12.4458, 8.79865, 104.086, 0, 104.086, 104.086, 104.087, 104.178, 104.099, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 104.086, 143.991, 104.086
5.41032, 158.69, 145.455, 104.377, 12.6763, 13.2344, 104.377, 0, 104.377, 104.378, 104.378, 104.463, 104.391, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 104.377, 145.355, 104.377
5.41819, 157.334, 146.395, 104.667, 12.6228, 10.9394, 104.667, 0, 104.667, 104.668, 104.668, 104.746, 104.681, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 104.667, 146.3, 104.667
5.42606, 150.764, 146.896, 104.955, 12.3598, 3.86803, 104.955, 0, 104.955, 104.956, 104.956, 105.028, 104.969, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 104.955, 146.807, 104.955
5.43393, 169.612, 146.954, 105.242, 13.1001, 22.6584, 105.242, 0, 105.242, 105.243, 105.243, 105.31, 105.256, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 105.242, 146.87, 105.242
5.4418, 177.101, 146.576, 105.528, 13.3829, 30.5255, 105.528, 0, 105.528, 105.528, 105.529, 105.59, 105.542, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 105.528, 146.497, 105.528
5.44967, 166.431, 145.783, 105.812, 12.9781, 20.6477, 105.812, 0, 105.812, 105.812, 105.813, 105.869, 105.826, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 105.812, 145.709, 105.812
5.45754, 173.003, 144.61, 106.094, 13.2289, 28.3931, 106.094, 0, 106.094, 106.094, 106.095, 106.147, 106.108, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 106.094, 144.54, 106.094
5.46541, 147.504, 143.102, 106.375, 12.2272, 4.40236, 106.375, 0, 106.375, 106.375, 106.376, 106.424, 106.389, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 106.375, 143.035, 106.375
5.47328, 151.634, 141.311, 106.654, 12.3949, 10.3231, 106.654, 0, 106.654, 106.654, 106.655, 106.7, 106.669, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 106.654, 141.247, 106.654
5.48115, 145.337, 139.296, 106.931, 12.1382, 6.04086, 106.931, 0, 106.931, 106.932, 106.933, 106.975, 106.946, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 106.931, 139.234, 106.931
5.48902, 135.9, 137.12, 107.207, 11.7431, -1.22014, 107.207, 0, 107.207, 107.207, 107.209, 107.248, 107.222, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 107.207, 137.06, 107.207
5.49689, 149.283, 134.845, 107.481, 12.2997, 14.438, 107.481, 0, 107.481, 107.481, 107.484, 107.521, 107.496, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 107.481, 134.787, 107.481
5.50475, 135.347, 132.533, 107.753, 11.7195, 2.81451, 107.753, 0, 107.753, 107.754, 107.756, 107.791, 107.769, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 107.753, 132.475, 107.753
5.51262, 125.872, 130.238, 108.024, 11.3081, -4.36613, 108.024, 0, 108.024, 108.024, 108.028, 108.061, 108.04, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 108.024, 130.181, 108.024
5.52049, 141.839, 128.013, 108.293, 11.9933, 13.8262, 108.293, 0, 108.293, 108.293, 108.297, 108.329, 108.309, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 108.293, 127.955, 108.293
5.52836, 120.895, 125.9, 108.56, 11.0858, -5.00519, 108.56, 0, 108.56, 108.56, 108.565, 108.595, 108.576, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 108.56, 125.842, 108.56
5.53623, 120.854, 123.935, 108.825, 11.0839, -3.08083, 108.825, 0, 108.825, 108.825, 108.831, 108.86, 108.842, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 108.825, 123.875, 108.825
