   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_596.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4737, 0.362577, 0.894704, 0.892986, 1.53707, -0.532127, 0, 0.892989, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892986, 0.892987, 0.892986, 0.892986, 0.8947, 0.892986
12.4816, 2.35762, 0.889352, 0.887868, 2.08749, 1.46827, 0, 0.887871, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887868, 0.887869, 0.887868, 0.887868, 0.889348, 0.887868
12.4894, 2.99504, 0.882417, 0.881145, 2.23496, 2.11263, 0, 0.881148, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881145, 0.881146, 0.881145, 0.881145, 0.882413, 0.881145
12.4973, 1.99554, 0.874027, 0.872946, 1.99888, 1.12151, 0, 0.872949, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.872946, 0.874023, 0.872946
12.5051, 1.28922, 0.864951, 0.864037, 1.81362, 0.424268, 0, 0.86404, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864037, 0.864038, 0.864037, 0.864037, 0.864947, 0.864037
12.513, 0, 0.855942, 0.855175, 1.41421, -0.855942, 0, 0.855178, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855175, 0.855176, 0.855175, 0.855175, 0.855939, 0.855175
12.5209, 1, 0.851798, 0.851156, 1.73205, 0.148202, 0, 0.85116, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851156, 0.851157, 0.851156, 0.851156, 0.851794, 0.851156
12.5287, 2, 0.845482, 0.844946, 2, 1.15452, 0, 0.844949, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844946, 0.844947, 0.844946, 0.844946, 0.845478, 0.844946
12.5366, 0, 0.83712, 0.836672, 1.41421, -0.83712, 0, 0.836675, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.836672, 0.837116, 0.836672
12.5444, 1, 0.827778, 0.827401, 1.73205, 0.172222, 0, 0.827404, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827401, 0.827402, 0.827401, 0.827401, 0.827774, 0.827401
12.5523, 1.33841, 0.818504, 0.818182, 1.82713, 0.51991, 0, 0.818185, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.8185, 0.818182
12.5602, 0.661586, 0.821248, 0.820967, 1.63144, -0.159662, 0, 0.82097, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.820967, 0.821244, 0.820967
12.568, 1, 0.821729, 0.821473, 1.73205, 0.178271, 0, 0.821476, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821473, 0.821474, 0.821473, 0.821473, 0.821724, 0.821473
12.5759, 0, 0.820022, 0.81978, 1.41421, -0.820022, 0, 0.819783, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.81978, 0.819781, 0.81978, 0.81978, 0.820018, 0.81978
12.5838, 2, 0.817232, 0.816991, 2, 1.18277, 0, 0.816994, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.816991, 0.817227, 0.816991
12.5916, 0, 0.814458, 0.814206, 1.41421, -0.814458, 0, 0.814209, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814206, 0.814207, 0.814206, 0.814206, 0.814454, 0.814206
12.5995, 1.64783, 0.815965, 0.81569, 1.90993, 0.831867, 0, 0.815693, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.81569, 0.815961, 0.81569
12.6073, 1.35217, 0.81601, 0.8157, 1.83089, 0.536159, 0, 0.815703, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.8157, 0.816006, 0.8157
12.6152, 0.319207, 0.814693, 0.814335, 1.52289, -0.495486, 0, 0.814339, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814335, 0.814336, 0.814335, 0.814335, 0.814689, 0.814335
12.6231, 1.99748, 0.812703, 0.812286, 1.99937, 1.18478, 0, 0.812289, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812286, 0.812287, 0.812286, 0.812286, 0.812699, 0.812286
12.6309, 1.68331, 0.810729, 0.81024, 1.9192, 0.872582, 0, 0.810243, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.81024, 0.810241, 0.81024, 0.81024, 0.810724, 0.81024
12.6388, 0.311896, 0.812185, 0.811611, 1.52049, -0.500289, 0, 0.811614, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811611, 0.811612, 0.811611, 0.811611, 0.812181, 0.811611
12.6466, 1.6881, 0.812229, 0.811558, 1.92044, 0.875876, 0, 0.811561, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.811558, 0.812224, 0.811558
12.6545, 0, 0.810972, 0.810191, 1.41421, -0.810972, 0, 0.810194, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810191, 0.810192, 0.810191, 0.810191, 0.810968, 0.810191
12.6624, 1.30471, 0.809073, 0.80817, 1.81789, 0.495636, 0, 0.808173, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.80817, 0.809069, 0.80817
12.6702, 3.69529, 0.807189, 0.806151, 2.38648, 2.8881, 0, 0.806154, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806151, 0.806152, 0.806151, 0.806151, 0.807185, 0.806151
12.6781, 1.29975, 0.808683, 0.807498, 1.81652, 0.49107, 0, 0.807502, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807498, 0.807499, 0.807498, 0.807498, 0.808678, 0.807498
12.6859, 1.99765, 0.808782, 0.807442, 1.99941, 1.18886, 0, 0.807446, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807442, 0.807443, 0.807442, 0.807442, 0.808778, 0.807442
12.6938, 0.702602, 0.807588, 0.806084, 1.64396, -0.104985, 0, 0.806087, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806084, 0.806085, 0.806084, 0.806084, 0.807583, 0.806084
12.7017, 0, 0.805751, 0.804077, 1.41421, -0.805751, 0, 0.80408, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804077, 0.804078, 0.804077, 0.804077, 0.805746, 0.804077
12.7095, 1.58042, 0.80392, 0.802072, 1.8922, 0.776501, 0, 0.802076, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802073, 0.802072, 0.802072, 0.803916, 0.802072
12.7174, 2.70731, 0.805306, 0.803282, 2.16963, 1.90201, 0, 0.803286, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803282, 0.803283, 0.803282, 0.803282, 0.805302, 0.803282
12.7252, 3.71227, 0.805355, 0.803157, 2.39004, 2.90691, 0, 0.803161, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803158, 0.803157, 0.803157, 0.805351, 0.803157
12.7331, 0.565977, 0.80416, 0.801793, 1.60187, -0.238183, 0, 0.801796, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801793, 0.801794, 0.801793, 0.801793, 0.804156, 0.801793
12.741, 2.27529, 0.80234, 0.799811, 2.06768, 1.47295, 0, 0.799814, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799812, 0.799811, 0.799811, 0.802336, 0.799811
12.7488, 3.99331, 0.800511, 0.797831, 2.44812, 3.1928, 0, 0.797835, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797831, 0.797832, 0.797831, 0.797831, 0.800507, 0.797831
12.7567, 3.16543, 0.80175, 0.798932, 2.27276, 2.36368, 0, 0.798935, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798933, 0.798932, 0.798932, 0.801746, 0.798932
12.7645, 1, 0.80171, 0.79877, 1.73205, 0.19829, 0, 0.798773, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.79877, 0.798771, 0.79877, 0.79877, 0.801706, 0.79877
12.7724, 1.27097, 0.800482, 0.797436, 1.80858, 0.470488, 0, 0.797439, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797436, 0.797437, 0.797436, 0.797436, 0.800477, 0.797436
12.7803, 1.72903, 0.798651, 0.795518, 1.93107, 0.930379, 0, 0.795521, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795519, 0.795518, 0.795518, 0.798647, 0.795518
12.7881, 0, 0.796805, 0.793602, 1.41421, -0.796805, 0, 0.793605, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793602, 0.793603, 0.793602, 0.793602, 0.796801, 0.793602
12.796, 0.263693, 0.797801, 0.794545, 1.50456, -0.534109, 0, 0.794548, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794545, 0.794546, 0.794545, 0.794545, 0.797797, 0.794545
12.8038, 2.25874, 0.797601, 0.794304, 2.06367, 1.46114, 0, 0.794307, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.794304, 0.797596, 0.794304
12.8117, 1.47757, 0.796293, 0.792964, 1.86482, 0.681278, 0, 0.792967, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792964, 0.792965, 0.792964, 0.792964, 0.796289, 0.792964
12.8196, 1, 0.794438, 0.791077, 1.73205, 0.205562, 0, 0.79108, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791077, 0.791078, 0.791077, 0.791077, 0.794434, 0.791077
12.8274, 1.50805, 0.792594, 0.789192, 1.87298, 0.715461, 0, 0.789196, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789192, 0.789193, 0.789192, 0.789192, 0.792589, 0.789192
12.8353, 1.99498, 0.793487, 0.790023, 1.99874, 1.20149, 0, 0.790027, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790023, 0.790024, 0.790023, 0.790023, 0.793482, 0.790023
12.8431, 2.49696, 0.793307, 0.789744, 2.1206, 1.70366, 0, 0.789748, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789744, 0.789745, 0.789744, 0.789744, 0.793302, 0.789744
12.851, 0.246716, 0.792154, 0.788436, 1.49891, -0.545438, 0, 0.78844, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788436, 0.788437, 0.788436, 0.788436, 0.79215, 0.788436
12.8589, 1.99765, 0.790569, 0.786614, 1.99941, 1.20708, 0, 0.786618, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786614, 0.786615, 0.786614, 0.786614, 0.790564, 0.786614
12.8667, 2.23965, 0.789095, 0.784794, 2.05904, 1.45056, 0, 0.784799, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784794, 0.784795, 0.784794, 0.784794, 0.78909, 0.784794
12.8746, 2.51599, 0.790184, 0.785393, 2.12508, 1.7258, 0, 0.785398, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785393, 0.785394, 0.785393, 0.785393, 0.790178, 0.785393
12.8825, 2, 0.790468, 0.785005, 2, 1.20953, 0, 0.785011, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785005, 0.785006, 0.785005, 0.785005, 0.790461, 0.785005
12.8903, 0.704089, 0.790074, 0.78371, 1.64441, -0.0859848, 0, 0.783717, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.78371, 0.783711, 0.78371, 0.78371, 0.790066, 0.78371
12.8982, 3.52813, 0.789509, 0.781963, 2.3512, 2.73862, 0, 0.781972, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781963, 0.781964, 0.781963, 0.781963, 0.7895, 0.781963
12.906, 1.22751, 0.789286, 0.780218, 1.79653, 0.438223, 0, 0.78023, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780218, 0.780219, 0.780218, 0.780218, 0.789274, 0.780218
12.9139, 2.99529, 0.791607, 0.780613, 2.23501, 2.20368, 0, 0.780628, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.780613, 0.79159, 0.780613
12.9218, 2.54498, 0.793547, 0.78015, 2.1319, 1.75143, 0, 0.780171, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.78015, 0.780151, 0.78015, 0.78015, 0.793525, 0.78015
12.9296, 1.22268, 0.79526, 0.77891, 1.79518, 0.427416, 0, 0.778939, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.77891, 0.778911, 0.77891, 0.77891, 0.79523, 0.77891
12.9375, 1.99765, 0.797216, 0.777282, 1.99941, 1.20043, 0, 0.777323, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777283, 0.777282, 0.777282, 0.797174, 0.777282
12.9453, 0.779678, 0.799886, 0.775655, 1.66724, -0.0202081, 0, 0.775713, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775655, 0.775656, 0.775655, 0.775655, 0.799827, 0.775655
12.9532, 1, 0.80414, 0.774821, 1.73205, 0.19586, 0, 0.774902, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774821, 0.774822, 0.774821, 0.774821, 0.804058, 0.774821
12.9611, 1.21301, 0.809012, 0.773737, 1.79249, 0.403999, 0, 0.773851, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.773737, 0.808897, 0.773737
12.9689, 2.41859, 0.814637, 0.772465, 2.10204, 1.60395, 0, 0.772624, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772465, 0.772466, 0.772465, 0.772465, 0.814477, 0.772465
12.9768, 3.3684, 0.820913, 0.770847, 2.31698, 2.54749, 0, 0.771068, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770847, 0.770848, 0.770847, 0.770847, 0.820691, 0.770847
12.9846, 1, 0.827931, 0.76893, 1.73205, 0.172069, 0, 0.769235, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.827625, 0.76893
12.9925, 1, 0.835657, 0.766652, 1.73205, 0.164343, 0, 0.76707, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766652, 0.766653, 0.766652, 0.766652, 0.835238, 0.766652
13.0004, 1.40198, 0.844169, 0.76409, 1.84445, 0.557814, 0, 0.764659, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.76409, 0.764091, 0.76409, 0.76409, 0.843599, 0.76409
13.0082, 2.59802, 0.85359, 0.76139, 2.1443, 1.74443, 0, 0.762158, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.76139, 0.761391, 0.76139, 0.76139, 0.852821, 0.76139
13.0161, 1.19603, 0.864006, 0.758694, 1.78775, 0.332029, 0, 0.759722, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758694, 0.758695, 0.758694, 0.758694, 0.862977, 0.758694
13.0239, 0.99777, 0.875764, 0.75643, 1.73141, 0.122005, 0, 0.757796, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.75643, 0.756431, 0.75643, 0.75643, 0.874397, 0.75643
13.0318, 2.8062, 0.887861, 0.753711, 2.1923, 1.91833, 0, 0.755511, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753711, 0.753712, 0.753711, 0.753711, 0.886061, 0.753711
13.0397, 1, 0.90021, 0.750604, 1.73205, 0.0997897, 0, 0.752955, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750604, 0.750605, 0.750604, 0.750604, 0.897858, 0.750604
13.0475, 0, 0.912838, 0.747308, 1.41421, -0.912838, 0, 0.750355, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747308, 0.747309, 0.747308, 0.747308, 0.909791, 0.747308
13.0554, 1, 0.925732, 0.744018, 1.73205, 0.0742685, 0, 0.747935, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744018, 0.744019, 0.744018, 0.744018, 0.921815, 0.744018
13.0632, 0, 0.939909, 0.741979, 1.41421, -0.939909, 0, 0.746971, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.741979, 0.74198, 0.741979, 0.741979, 0.934916, 0.741979
13.0711, 0.179306, 0.953292, 0.739354, 1.47625, -0.773986, 0, 0.745663, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739355, 0.739354, 0.739354, 0.946982, 0.739354
13.079, 2.17435, 0.965718, 0.736227, 2.04312, 1.20863, 0, 0.744135, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.736227, 0.957809, 0.736227
13.0868, 1.82082, 0.977193, 0.732853, 1.95469, 0.843625, 0, 0.742684, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.732853, 0.96736, 0.732853
13.0947, 4.34188, 0.987733, 0.729486, 2.51831, 3.35415, 0, 0.741607, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729486, 0.729487, 0.729486, 0.729486, 0.975612, 0.729486
13.1025, 3.48364, 0.998414, 0.727421, 2.34172, 2.48523, 0, 0.742238, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.727421, 0.983595, 0.727421
13.1104, 2, 1.00718, 0.724792, 2, 0.99282, 0, 0.742757, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724792, 0.724793, 0.724792, 0.724792, 0.989214, 0.724792
13.1183, 1.16481, 1.01394, 0.721675, 1.77899, 0.150864, 0, 0.743275, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721675, 0.721676, 0.721675, 0.721675, 0.992344, 0.721675
13.1261, 2.15985, 1.01884, 0.718319, 2.03957, 1.14101, 0, 0.744074, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.718319, 0.71832, 0.718319, 0.718319, 0.993086, 0.718319
