   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6592, 1.99765, 0.564885, 0.558195, 1.99941, 1.43276, 0, 0.562131, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558195, 0.558196, 0.558195, 0.558195, 0.560949, 0.558195
11.667, 1.39393, 0.565039, 0.557283, 1.84226, 0.828889, 0, 0.562638, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.557283, 0.559684, 0.557283
11.6749, 1, 0.563842, 0.554521, 1.73205, 0.436158, 0, 0.561768, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.554521, 0.556595, 0.554521
11.6827, 0, 0.561644, 0.550124, 1.41421, -0.561644, 0, 0.559869, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550124, 0.550125, 0.550124, 0.550124, 0.551899, 0.550124
11.6906, 2, 0.559438, 0.544929, 2, 1.44056, 0, 0.557934, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.544929, 0.546433, 0.544929
11.6984, 1.59393, 0.558231, 0.539758, 1.89577, 1.0357, 0, 0.556969, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539758, 0.539759, 0.539758, 0.539758, 0.54102, 0.539758
11.7063, 1.99765, 0.562468, 0.538844, 1.99941, 1.43518, 0, 0.56142, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538844, 0.538845, 0.538844, 0.538844, 0.539892, 0.538844
11.7141, 1.40843, 0.566256, 0.536058, 1.84619, 0.842171, 0, 0.565394, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536058, 0.536919, 0.536058
11.722, 0, 0.570067, 0.531612, 1.41421, -0.570067, 0, 0.569367, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.531612, 0.532312, 0.531612
11.7298, 0, 0.575032, 0.526355, 1.41421, -0.575032, 0, 0.574468, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526355, 0.526918, 0.526355
11.7377, 0, 0.582269, 0.521124, 1.41421, -0.582269, 0, 0.581821, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521124, 0.521573, 0.521124
11.7455, 2.57955, 0.59647, 0.520318, 2.13999, 1.98308, 0, 0.596117, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520318, 0.520319, 0.520318, 0.520318, 0.520671, 0.520318
11.7534, 1.42045, 0.611585, 0.517613, 1.84944, 0.808861, 0, 0.61131, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517614, 0.517613, 0.517613, 0.517888, 0.517613
11.7612, 2.5746, 0.628063, 0.513222, 2.13883, 1.94653, 0, 0.627851, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513222, 0.513433, 0.513222
11.769, 2.4254, 0.646969, 0.508006, 2.10366, 1.77843, 0, 0.646808, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508006, 0.508167, 0.508006
11.7769, 0.569818, 0.669283, 0.502817, 1.60307, -0.0994656, 0, 0.669162, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502817, 0.502939, 0.502817
11.7847, 1.43018, 0.699394, 0.502013, 1.85208, 0.730788, 0, 0.699304, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502013, 0.502104, 0.502013
11.7926, 1, 0.730955, 0.499302, 1.73205, 0.269045, 0, 0.730888, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499302, 0.499369, 0.499302
11.8004, 2, 0.763989, 0.494895, 2, 1.23601, 0, 0.763941, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494895, 0.494943, 0.494895
11.8083, 0, 0.799026, 0.489659, 1.41421, -0.799026, 0, 0.798991, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.489659, 0.48966, 0.489659, 0.489659, 0.489694, 0.489659
11.8161, 1.55787, 0.836468, 0.484452, 1.88623, 0.721401, 0, 0.836443, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484452, 0.484477, 0.484452
11.824, 2.44213, 0.880161, 0.483732, 2.10764, 1.56197, 0, 0.880143, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483732, 0.483749, 0.483732
11.8318, 2, 0.922933, 0.481095, 2, 1.07707, 0, 0.92292, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481095, 0.481107, 0.481095
11.8397, 0.550558, 0.964136, 0.476752, 1.59705, -0.413579, 0, 0.964128, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.476752, 0.47676, 0.476752
11.8475, 0.449442, 1.00367, 0.471576, 1.56507, -0.554228, 0, 1.00366, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471576, 0.471582, 0.471576
11.8554, 0, 1.04134, 0.466429, 1.41421, -1.04134, 0, 1.04134, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466429, 0.466432, 0.466429
11.8632, 2.54337, 1.08049, 0.465717, 2.13152, 1.46288, 0, 1.08049, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465717, 0.465719, 0.465717
11.8711, 0.456629, 1.11372, 0.463095, 1.56736, -0.657087, 0, 1.11371, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463095, 0.463097, 0.463095
11.8789, 1.53847, 1.14022, 0.458771, 1.88108, 0.398254, 0, 1.14022, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458771, 0.458772, 0.458771
11.8868, 0.461529, 1.15997, 0.453618, 1.56893, -0.69844, 0, 1.15997, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453618, 0.453619, 0.453618
11.8946, 1, 1.17309, 0.448494, 1.73205, -0.173088, 0, 1.17309, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494, 0.448494
11.9024, 2, 1.18345, 0.447842, 2, 0.816554, 0, 1.18345, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447842, 0.447843, 0.447842, 0.447842, 0.447843, 0.447842
11.9103, 3, 1.18432, 0.445287, 2.23607, 1.81568, 0, 1.18432, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287, 0.445287
11.9181, 2, 1.17579, 0.441036, 2, 0.824215, 0, 1.17578, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036, 0.441036
11.926, 1, 1.15884, 0.435958, 1.73205, -0.158844, 0, 1.15884, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435958, 0.435959, 0.435958, 0.435958, 0.435958, 0.435958
11.9338, 0, 1.1347, 0.43091, 1.41421, -1.1347, 0, 1.1347, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091, 0.43091
11.9417, 4, 1.10831, 0.430276, 2.44949, 2.89169, 0, 1.10831, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276, 0.430276
11.9495, 0, 1.07413, 0.427756, 1.41421, -1.07413, 0, 1.07413, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756, 0.427756
11.9574, 1, 1.03328, 0.423558, 1.73205, -0.0332839, 0, 1.03328, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558, 0.423558
11.9652, 0, 0.987634, 0.418542, 1.41421, -0.987634, 0, 0.987633, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542, 0.418542
11.9731, 0.509665, 0.939121, 0.413557, 1.58419, -0.429456, 0, 0.939121, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557
11.9809, 0.997522, 0.893194, 0.412961, 1.73134, 0.104327, 0, 0.893194, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961, 0.412961
11.9888, 1.49281, 0.844662, 0.410501, 1.86891, 0.648151, 0, 0.844662, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501, 0.410501
11.9966, 0, 0.79472, 0.406382, 1.41421, -0.79472, 0, 0.79472, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382, 0.406382
12.0045, 0.499876, 0.74511, 0.401456, 1.5811, -0.245234, 0, 0.74511, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456, 0.401456
12.0123, 0.500124, 0.697426, 0.39656, 1.58118, -0.197302, 0, 0.697425, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656, 0.39656
12.0201, 2.49517, 0.656675, 0.396087, 2.12018, 1.83849, 0, 0.656675, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396087, 0.396088, 0.396087, 0.396087, 0.396087, 0.396087
12.028, 2.50483, 0.617003, 0.39372, 2.12246, 1.88783, 0, 0.617003, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.39372, 0.393721, 0.39372, 0.39372, 0.39372, 0.39372
12.0358, 2, 0.578922, 0.389659, 2, 1.42108, 0, 0.578922, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659, 0.389659
12.0437, 1, 0.543475, 0.384774, 1.73205, 0.456525, 0, 0.543474, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774, 0.384774
12.0515, 0, 0.511558, 0.37992, 1.41421, -0.511558, 0, 0.511558, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992, 0.37992
12.0594, 0.965799, 0.488038, 0.380026, 1.72215, 0.477761, 0, 0.488038, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380026, 0.380027, 0.380026, 0.380026, 0.380026, 0.380026
12.0672, 1.0342, 0.465568, 0.377902, 1.7419, 0.568633, 0, 0.465568, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902, 0.377902
12.0751, 0, 0.444164, 0.373782, 1.41421, -0.444164, 0, 0.444164, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782
12.0829, 0, 0.424582, 0.368692, 1.41421, -0.424582, 0, 0.424582, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692, 0.368692
12.0908, 1, 0.407539, 0.363636, 1.73205, 0.592461, 0, 0.407539, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363636, 0.363636
12.0986, 1, 0.40175, 0.367641, 1.73205, 0.59825, 0, 0.40175, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641, 0.367641
12.1065, 0, 0.395714, 0.369503, 1.41421, -0.395714, 0, 0.395714, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503, 0.369503
12.1143, 0, 0.389278, 0.369354, 1.41421, -0.389278, 0, 0.389278, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354, 0.369354
12.1222, 0, 0.383178, 0.3682, 1.41421, -0.383178, 0, 0.383178, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.368201, 0.3682, 0.3682, 0.3682, 0.3682
12.13, 0, 0.378185, 0.367048, 1.41421, -0.378185, 0, 0.378185, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367048, 0.367049, 0.367048, 0.367048, 0.367048, 0.367048
12.1378, 2, 0.377241, 0.36905, 2, 1.62276, 0, 0.377241, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905, 0.36905
12.1457, 2, 0.376152, 0.370195, 2, 1.62385, 0, 0.376152, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195, 0.370195
12.1535, 0, 0.374838, 0.370551, 1.41421, -0.374838, 0, 0.374837, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370551, 0.370552, 0.370551, 0.370551, 0.370551, 0.370551
12.1614, 1, 0.373564, 0.370514, 1.73205, 0.626436, 0, 0.373564, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514, 0.370514
12.1692, 0, 0.371998, 0.369851, 1.41421, -0.371998, 0, 0.371998, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369851, 0.369852, 0.369851, 0.369851, 0.369851, 0.369851
12.1771, 1, 0.369999, 0.368504, 1.73205, 0.630001, 0, 0.369998, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504, 0.368504
12.1849, 0, 0.367847, 0.366818, 1.41421, -0.367847, 0, 0.367847, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818, 0.366818
12.1928, 1, 0.365836, 0.365135, 1.73205, 0.634164, 0, 0.365836, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135
12.2006, 0, 0.363937, 0.363464, 1.41421, -0.363937, 0, 0.363937, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464, 0.363464
12.2085, 1, 0.361962, 0.361646, 1.73205, 0.638038, 0, 0.361961, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646, 0.361646
12.2163, 0, 0.359666, 0.359458, 1.41421, -0.359666, 0, 0.359666, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458, 0.359458
12.2242, 1, 0.356892, 0.356756, 1.73205, 0.643108, 0, 0.356892, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756
12.232, 0, 0.353523, 0.353434, 1.41421, -0.353523, 0, 0.353523, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434, 0.353434
12.2399, 4, 0.349688, 0.349631, 2.44949, 3.65031, 0, 0.349688, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631, 0.349631
12.2477, 0, 0.345638, 0.345601, 1.41421, -0.345638, 0, 0.345638, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345601, 0.345602, 0.345601, 0.345601, 0.345601, 0.345601
12.2555, 1, 0.341619, 0.341595, 1.73205, 0.658381, 0, 0.341619, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595
12.2634, 0, 0.3398, 0.339785, 1.41421, -0.3398, 0, 0.3398, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785, 0.339785
12.2712, 0.41804, 0.336758, 0.336748, 1.555, 0.0812815, 0, 0.336758, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748, 0.336748
12.2791, 0.58196, 0.332703, 0.332696, 1.60685, 0.249257, 0, 0.332703, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696, 0.332696
12.2869, 1, 0.328164, 0.328159, 1.73205, 0.671836, 0, 0.328164, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159, 0.328159
12.2948, 1, 0.323656, 0.323652, 1.73205, 0.676344, 0, 0.323656, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652, 0.323652
12.3026, 0, 0.322622, 0.322619, 1.41421, -0.322622, 0, 0.322622, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619, 0.322619
12.3105, 2, 0.319912, 0.319909, 2, 1.68009, 0, 0.319912, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909, 0.319909
12.3183, 2, 0.315782, 0.31578, 2, 1.68422, 0, 0.315782, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578, 0.31578
