   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2289, 1.12862, 1.13855, 0.798869, 1.76879, -0.00992572, 0, 0.899232, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 0.798869, 1.03819, 0.798869
13.2368, 0.997522, 1.11976, 0.796989, 1.73134, -0.122236, 0, 0.903651, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.796989, 0.79699, 0.796989, 0.796989, 1.0131, 0.796989
13.2446, 1.99777, 1.10147, 0.795537, 1.99944, 0.896295, 0, 0.907952, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.795537, 0.989058, 0.795537
13.2525, 3.87608, 1.08328, 0.793923, 2.42406, 2.7928, 0, 0.911423, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.793923, 0.965781, 0.793923
13.2603, 1.11896, 1.06532, 0.792149, 1.76606, 0.0536436, 0, 0.913949, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.792149, 0.943514, 0.792149
13.2682, 1.23118, 1.04774, 0.790296, 1.79755, 0.183441, 0, 0.915518, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.92252, 0.790296
13.276, 2.76398, 1.0307, 0.788445, 2.18266, 1.73328, 0, 0.916132, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.788445, 0.903014, 0.788445
13.2839, 0.997522, 1.01446, 0.786828, 1.73134, -0.0169384, 0, 0.91597, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.885317, 0.786828
13.2917, 1.88835, 0.998735, 0.785159, 1.97189, 0.889617, 0, 0.914718, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.785159, 0.869175, 0.785159
13.2996, 0, 0.983522, 0.783437, 1.41421, -0.983522, 0, 0.912373, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783437, 0.783438, 0.783437, 0.783437, 0.854586, 0.783437
13.3075, 2, 0.968834, 0.781683, 2, 1.03117, 0, 0.908979, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781683, 0.781684, 0.781683, 0.781683, 0.841537, 0.781683
13.3153, 0, 0.954666, 0.77991, 1.41421, -0.954666, 0, 0.904601, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.77991, 0.829974, 0.77991
13.3232, 0, 0.941017, 0.778126, 1.41421, -0.941017, 0, 0.899319, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778126, 0.778127, 0.778126, 0.778126, 0.819823, 0.778126
13.331, 1.09727, 0.927893, 0.776337, 1.75991, 0.169381, 0, 0.893233, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776338, 0.776337, 0.776337, 0.810996, 0.776337
13.3389, 0.997646, 0.915303, 0.774547, 1.73137, 0.0823426, 0, 0.886456, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.774547, 0.803393, 0.774547
13.3467, 1.90508, 0.903263, 0.772758, 1.97613, 1.00182, 0, 0.879111, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772758, 0.772759, 0.772758, 0.772758, 0.796909, 0.772758
13.3546, 0, 0.891845, 0.771016, 1.41421, -0.891845, 0, 0.871372, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.771016, 0.791488, 0.771016
13.3624, 2, 0.880967, 0.769206, 2, 1.11903, 0, 0.863256, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769206, 0.769207, 0.769206, 0.769206, 0.786916, 0.769206
13.3703, 0, 0.870681, 0.767347, 1.41421, -0.870681, 0, 0.854908, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767347, 0.767348, 0.767347, 0.767347, 0.78312, 0.767347
13.3782, 3, 0.861055, 0.765464, 2.23607, 2.13894, 0, 0.846475, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765464, 0.765465, 0.765464, 0.765464, 0.780044, 0.765464
13.386, 1, 0.852153, 0.763584, 1.73205, 0.147847, 0, 0.838097, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.763584, 0.777639, 0.763584
13.3939, 1.07794, 0.844284, 0.761983, 1.75441, 0.233659, 0, 0.830147, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.761983, 0.776119, 0.761983
13.4017, 0.997646, 0.83703, 0.760216, 1.73137, 0.160616, 0, 0.822264, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.760216, 0.774981, 0.760216
13.4096, 0.997646, 0.83045, 0.758324, 1.73137, 0.167195, 0, 0.814558, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758324, 0.758325, 0.758324, 0.758324, 0.774216, 0.758324
13.4174, 1.92677, 0.824613, 0.756372, 1.98161, 1.10215, 0, 0.807143, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756372, 0.756373, 0.756372, 0.756372, 0.773842, 0.756372
13.4253, 2.06839, 0.819573, 0.754423, 2.01703, 1.24882, 0, 0.800116, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754423, 0.754424, 0.754423, 0.754423, 0.773879, 0.754423
13.4331, 1.99753, 0.815795, 0.752963, 1.99938, 1.18174, 0, 0.793985, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752963, 0.752964, 0.752963, 0.752963, 0.774773, 0.752963
13.441, 0.997522, 0.812493, 0.751244, 1.73134, 0.185029, 0, 0.788004, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.751244, 0.775732, 0.751244
13.4489, 0.936555, 0.809681, 0.749331, 1.71364, 0.126874, 0, 0.782235, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749331, 0.749332, 0.749331, 0.749331, 0.776777, 0.749331
13.4567, 1, 0.807395, 0.747323, 1.73205, 0.192605, 0, 0.77676, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747323, 0.747324, 0.747323, 0.747323, 0.777958, 0.747323
13.4646, 1.05626, 0.805655, 0.745318, 1.74822, 0.250602, 0, 0.771653, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.745318, 0.77932, 0.745318
13.4724, 0.943742, 0.805059, 0.743997, 1.71573, 0.138684, 0, 0.767569, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743997, 0.743998, 0.743997, 0.743997, 0.781487, 0.743997
13.4803, 1, 0.804474, 0.742326, 1.73205, 0.195526, 0, 0.763439, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.742326, 0.78336, 0.742326
13.4881, 0.0981291, 0.803892, 0.740391, 1.44849, -0.705763, 0, 0.759321, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740391, 0.740392, 0.740391, 0.740391, 0.784962, 0.740391
13.496, 2.90187, 0.803342, 0.738328, 2.21402, 2.09853, 0, 0.755314, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738328, 0.738329, 0.738328, 0.738328, 0.786356, 0.738328
13.5038, 0, 0.802855, 0.736268, 1.41421, -0.802855, 0, 0.75152, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.787603, 0.736268
13.5117, 0.0417596, 0.803169, 0.735047, 1.4289, -0.761409, 0, 0.748747, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.735047, 0.789468, 0.735047
13.5196, 1.99777, 0.802936, 0.733414, 1.99944, 1.19483, 0, 0.74572, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733414, 0.733415, 0.733414, 0.733414, 0.79063, 0.733414
13.5274, 1.96047, 0.80217, 0.731469, 1.99009, 1.1583, 0, 0.742514, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.731469, 0.791125, 0.731469
13.5353, 0, 0.800953, 0.729369, 1.41421, -0.800953, 0, 0.73927, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.729369, 0.72937, 0.729369, 0.729369, 0.791052, 0.729369
13.5431, 2.03222, 0.799378, 0.727273, 2.00804, 1.23284, 0, 0.73613, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.79052, 0.727273
13.551, 0.967782, 0.799861, 0.727646, 1.72273, 0.16792, 0, 0.735549, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727646, 0.727647, 0.727646, 0.727646, 0.791958, 0.727646
13.5588, 0, 0.799772, 0.727895, 1.41421, -0.799772, 0, 0.734923, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.727895, 0.792743, 0.727895
13.5667, 0.025031, 0.799215, 0.728143, 1.42304, -0.774184, 0, 0.73437, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728143, 0.728144, 0.728143, 0.728143, 0.792988, 0.728143
13.5745, 0.974969, 0.798321, 0.72853, 1.72481, 0.176648, 0, 0.734021, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.72853, 0.728531, 0.72853, 0.72853, 0.79283, 0.72853
13.5824, 0, 0.79682, 0.728772, 1.41421, -0.79682, 0, 0.73359, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728772, 0.728773, 0.728772, 0.728772, 0.792001, 0.728772
13.5903, 0.0178439, 0.794878, 0.729015, 1.42051, -0.777034, 0, 0.733219, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.729015, 0.790673, 0.729015
13.5981, 2.99752, 0.792973, 0.729699, 2.23551, 2.20455, 0, 0.733346, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.729699, 0.789325, 0.729699
13.606, 0.997524, 0.790295, 0.72997, 1.73134, 0.207229, 0, 0.733114, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.78715, 0.72997
13.6138, 0.997646, 0.786902, 0.729828, 1.73137, 0.210744, 0, 0.732521, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729828, 0.729829, 0.729828, 0.729828, 0.784208, 0.729828
13.6217, 1.99752, 0.783059, 0.729481, 1.99938, 1.21446, 0, 0.731772, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729481, 0.729482, 0.729481, 0.729481, 0.780768, 0.729481
13.6295, 0.997646, 0.779036, 0.729134, 1.73137, 0.218609, 0, 0.731069, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729134, 0.729135, 0.729134, 0.729134, 0.777101, 0.729134
13.6374, 2.00099, 0.775556, 0.729443, 2.00025, 1.22544, 0, 0.731065, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.729443, 0.773933, 0.729443
13.6452, 1.99331, 0.771567, 0.729292, 1.99833, 1.22174, 0, 0.730642, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.770216, 0.729292
13.6531, 0, 0.76718, 0.728733, 1.41421, -0.76718, 0, 0.729848, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.728733, 0.766064, 0.728733
13.661, 2.99207, 0.762659, 0.72797, 2.23429, 2.22941, 0, 0.728884, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.72797, 0.761744, 0.72797
13.6688, 3.00149, 0.758256, 0.727207, 2.2364, 2.24323, 0, 0.727951, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727207, 0.727208, 0.727207, 0.727207, 0.757512, 0.727207
13.6767, 0.00644362, 0.754839, 0.72727, 1.41649, -0.748395, 0, 0.72787, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.72727, 0.727271, 0.72727, 0.72727, 0.754238, 0.72727
13.6845, 0.988848, 0.751315, 0.727028, 1.72883, 0.237533, 0, 0.727509, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727028, 0.727029, 0.727028, 0.727028, 0.750833, 0.727028
13.6924, 0.0111524, 0.747735, 0.726508, 1.41815, -0.736583, 0, 0.72689, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.726508, 0.747353, 0.726508
13.7002, 0.984139, 0.744197, 0.725785, 1.72747, 0.239942, 0, 0.726086, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.743896, 0.725785
13.7081, 1.99752, 0.740533, 0.724679, 1.99938, 1.25699, 0, 0.724914, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.740297, 0.724679
13.7159, 1.01834, 0.7368, 0.723242, 1.73734, 0.28154, 0, 0.723424, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.723242, 0.736617, 0.723242
13.7238, 0.976828, 0.733165, 0.721639, 1.72535, 0.243663, 0, 0.72178, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.721639, 0.72164, 0.721639, 0.721639, 0.733024, 0.721639
13.7317, 0.0231722, 0.729793, 0.720039, 1.42238, -0.70662, 0, 0.720146, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.720039, 0.729685, 0.720039
13.7395, 0, 0.72662, 0.718384, 1.41421, -0.72662, 0, 0.718465, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718384, 0.718385, 0.718384, 0.718384, 0.726539, 0.718384
13.7474, 0.969641, 0.723562, 0.716598, 1.72326, 0.246079, 0, 0.716659, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716598, 0.716599, 0.716598, 0.716598, 0.7235, 0.716598
13.7552, 1.03036, 0.720722, 0.714793, 1.74079, 0.309637, 0, 0.714838, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.714793, 0.720676, 0.714793
13.7631, 0.96456, 0.718065, 0.712939, 1.72179, 0.246495, 0, 0.712973, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.712939, 0.71294, 0.712939, 0.712939, 0.718031, 0.712939
13.7709, 1.99777, 0.71525, 0.710705, 1.99944, 1.28252, 0, 0.710729, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.710705, 0.715225, 0.710705
13.7788, 1.95737, 0.712291, 0.708103, 1.98931, 1.24508, 0, 0.708121, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708103, 0.708104, 0.708103, 0.708103, 0.712273, 0.708103
13.7866, 2.95242, 0.709375, 0.705322, 2.2254, 2.24304, 0, 0.705335, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705322, 0.705323, 0.705322, 0.705322, 0.709361, 0.705322
13.7945, 3.03817, 0.706692, 0.702546, 2.24459, 2.33147, 0, 0.702555, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702546, 0.702547, 0.702546, 0.702546, 0.706682, 0.702546
13.8024, 3.08972, 0.705143, 0.700665, 2.25604, 2.38457, 0, 0.700672, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700665, 0.700666, 0.700665, 0.700665, 0.705136, 0.700665
13.8102, 1.95019, 0.703243, 0.698178, 1.98751, 1.24694, 0, 0.698182, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.698178, 0.703238, 0.698178
13.8181, 2.94549, 0.701099, 0.69517, 2.22385, 2.24439, 0, 0.695174, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.69517, 0.695171, 0.69517, 0.69517, 0.701095, 0.69517
13.8259, 3.99503, 0.699001, 0.691908, 2.44848, 3.29603, 0, 0.69191, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.691908, 0.698999, 0.691908
13.8338, 4.05229, 0.697244, 0.688653, 2.46014, 3.35505, 0, 0.688654, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.688653, 0.697242, 0.688653
13.8416, 3.87893, 0.697451, 0.686994, 2.42465, 3.18148, 0, 0.686995, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686994, 0.686995, 0.686994, 0.686994, 0.697449, 0.686994
13.8495, 3.99256, 0.697322, 0.684596, 2.44797, 3.29524, 0, 0.684597, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.684596, 0.697321, 0.684596
13.8573, 0.185502, 0.697005, 0.681567, 1.47834, -0.511503, 0, 0.681568, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681567, 0.681568, 0.681567, 0.681567, 0.697004, 0.681567
13.8652, 3.80002, 0.696859, 0.678228, 2.40832, 3.10317, 0, 0.678229, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678228, 0.678229, 0.678228, 0.678228, 0.696858, 0.678228
13.8731, 2.99254, 0.697236, 0.674898, 2.2344, 2.2953, 0, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674898, 0.674899, 0.674898, 0.674898, 0.697235, 0.674898
13.8809, 3.99294, 0.699271, 0.67268, 2.44805, 3.29367, 0, 0.672681, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.67268, 0.672681, 0.67268, 0.67268, 0.69927, 0.67268
