   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.65608, 0, 5.7494e-05, 1.1758e-05, 1.41421, -5.7494e-05, 1.18304e-05, 1.1758e-05, 1.17586e-05, 1.17586e-05, 1.17583e-05, 1.17615e-05, 1.17911e-05, 1.17742e-05, 1.1765e-05, 1.2014e-05, 1.1875e-05, 1.19297e-05, 4.65276e-05, 1.19023e-05, 1.17849e-05, 1.17586e-05, 1.17637e-05, 1.17781e-05, 1.1758e-05, 2.1407e-05, 1.1758e-05, 1.21991e-05
0.663955, 0, 0.00012011, 2.6061e-05, 1.41421, -0.00012011, 2.62216e-05, 2.6061e-05, 2.60623e-05, 2.60624e-05, 2.60617e-05, 2.60688e-05, 2.61345e-05, 2.60968e-05, 2.60765e-05, 2.66578e-05, 2.63203e-05, 2.64415e-05, 0.000103125, 2.62653e-05, 2.61206e-05, 2.60623e-05, 2.60703e-05, 2.60947e-05, 2.60611e-05, 4.02269e-05, 2.6061e-05, 2.70388e-05
0.671831, 0, 0.000247159, 5.55943e-05, 1.41421, -0.000247159, 5.59368e-05, 5.55943e-05, 5.5597e-05, 5.55973e-05, 5.55958e-05, 5.5611e-05, 5.57511e-05, 5.56707e-05, 5.56274e-05, 5.69529e-05, 5.61475e-05, 5.6406e-05, 0.000219987, 5.58814e-05, 5.57214e-05, 5.55971e-05, 5.56093e-05, 5.56499e-05, 5.55945e-05, 7.68358e-05, 5.55943e-05, 5.76801e-05
0.679706, 0, 0.000496649, 0.000114176, 1.41421, -0.000496649, 0.000114879, 0.000114176, 0.000114182, 0.000114182, 0.000114179, 0.00011421, 0.000114498, 0.000114333, 0.000114244, 0.000117202, 0.000115312, 0.000115843, 0.000451789, 0.000114577, 0.000114437, 0.000114182, 0.0001142, 0.000114267, 0.000114177, 0.00014684, 0.000114176, 0.00011846
0.687581, 0, 0.000969495, 0.000225815, 1.41421, -0.000969495, 0.000227206, 0.000225815, 0.000225826, 0.000225828, 0.000225821, 0.000225883, 0.000226452, 0.000226126, 0.00022595, 0.000232416, 0.000228062, 0.000229112, 0.000893526, 0.000226373, 0.000226331, 0.000225827, 0.000225853, 0.000225963, 0.000225816, 0.000277325, 0.000225815, 0.000234287
0.695457, 0, 0.00183309, 0.00043024, 1.41421, -0.00183309, 0.000432891, 0.00043024, 0.000430262, 0.000430264, 0.000430252, 0.000430369, 0.000431453, 0.000430831, 0.000430497, 0.000444341, 0.000434521, 0.000436522, 0.00170239, 0.000431011, 0.000431224, 0.000430262, 0.0004303, 0.000430478, 0.000430242, 0.000513163, 0.00043024, 0.000446381
0.703332, 0, 0.00335171, 0.000789944, 1.41421, -0.00335171, 0.00079481, 0.000789944, 0.000789983, 0.000789988, 0.000789965, 0.000790181, 0.000792172, 0.00079103, 0.000790415, 0.000819437, 0.000797804, 0.000801478, 0.00312562, 0.000791006, 0.00079175, 0.000789984, 0.000790038, 0.000790324, 0.000789948, 0.000925131, 0.000789944, 0.000819579
0.711208, 0, 0.005922, 0.00139823, 1.41421, -0.005922, 0.00140684, 0.00139823, 0.0013983, 0.0013983, 0.00139826, 0.00139865, 0.00140217, 0.00140015, 0.00139906, 0.00145858, 0.00141214, 0.00141864, 0.00553236, 0.00139968, 0.00140142, 0.0013983, 0.00139837, 0.00139883, 0.00139823, 0.00161934, 0.00139823, 0.00145068
0.719083, 0, 0.0101086, 0.00238692, 1.41421, -0.0101086, 0.00240162, 0.00238692, 0.00238704, 0.00238705, 0.00238699, 0.00238764, 0.00239365, 0.0023902, 0.00238834, 0.00250763, 0.00241067, 0.00242177, 0.00944416, 0.00238891, 0.00239238, 0.00238704, 0.00238715, 0.00238788, 0.00238693, 0.00274655, 0.00238692, 0.00247646
0.726958, 0, 0.0166712, 0.00393164, 1.41421, -0.0166712, 0.00395586, 0.00393164, 0.00393183, 0.00393186, 0.00393175, 0.00393282, 0.00394273, 0.00393704, 0.00393398, 0.00416722, 0.00397076, 0.00398904, 0.0155558, 0.00393434, 0.00394063, 0.00393184, 0.00393199, 0.00393315, 0.00393166, 0.00450892, 0.00393164, 0.00407912
0.734834, 0.961873, 0.0265732, 0.00625183, 1.72101, 0.9353, 0.00629034, 0.00625183, 0.00625214, 0.00625218, 0.006252, 0.00625371, 0.00626946, 0.00626042, 0.00625556, 0.00669985, 0.00631403, 0.00634311, 0.0247354, 0.00625547, 0.00626612, 0.00625215, 0.00625237, 0.00625418, 0.00625187, 0.00716128, 0.00625183, 0.00648635
0.742709, 1.99759, 0.0409579, 0.0096024, 1.9994, 1.95663, 0.00966155, 0.0096024, 0.00960288, 0.00960293, 0.00960266, 0.00960529, 0.00962947, 0.00961559, 0.00960813, 0.0104313, 0.00969793, 0.00974259, 0.0379915, 0.00960725, 0.00962435, 0.00960289, 0.00960321, 0.00960602, 0.00960245, 0.0110029, 0.0096024, 0.0099626
0.750584, 1.04053, 0.0610845, 0.0142549, 1.74371, 0.979451, 0.0143427, 0.0142549, 0.0142556, 0.0142557, 0.0142553, 0.0142592, 0.0142951, 0.0142745, 0.0142634, 0.0157448, 0.0143967, 0.014463, 0.0563983, 0.0142613, 0.0142875, 0.0142556, 0.0142561, 0.0142604, 0.014255, 0.0163578, 0.0142549, 0.0147896
0.75846, 0, 0.0882189, 0.0204674, 1.41421, -0.0882189, 0.0205935, 0.0204674, 0.0204684, 0.0204685, 0.020468, 0.0204736, 0.0205251, 0.0204955, 0.0204796, 0.0230658, 0.020671, 0.0207662, 0.0809771, 0.0204758, 0.0205142, 0.0204685, 0.0204692, 0.0204756, 0.0204675, 0.0235415, 0.0204674, 0.0212352
0.766335, 0, 0.123486, 0.0284455, 1.41421, -0.123486, 0.0286207, 0.0284455, 0.0284469, 0.0284471, 0.0284463, 0.0284541, 0.0285257, 0.0284846, 0.0284625, 0.0328369, 0.0287285, 0.0288608, 0.112542, 0.0284562, 0.0285105, 0.028447, 0.0284482, 0.0284574, 0.0284457, 0.0328181, 0.0284455, 0.0295126
0.774211, 0, 0.167707, 0.0383, 1.41421, -0.167707, 0.0385359, 0.0383, 0.0383019, 0.0383021, 0.038301, 0.0383115, 0.038408, 0.0383526, 0.0383228, 0.0454858, 0.038681, 0.0388591, 0.151531, 0.0383135, 0.0383875, 0.0383019, 0.0383038, 0.0383168, 0.0383002, 0.0443533, 0.0383, 0.0397367
0.782086, 0, 0.221235, 0.0500087, 1.41421, -0.221235, 0.0503167, 0.0500087, 0.0500112, 0.0500114, 0.05001, 0.0500237, 0.0501497, 0.0500774, 0.0500385, 0.0613845, 0.0505062, 0.0507388, 0.197859, 0.0500254, 0.050123, 0.0500112, 0.0500142, 0.0500319, 0.0500089, 0.0581733, 0.0500087, 0.0518847
0.789961, 1.89, 0.283842, 0.0633917, 1.97231, 1.60615, 0.0637822, 0.0633917, 0.0633948, 0.0633952, 0.0633934, 0.0634107, 0.0635704, 0.0634788, 0.0634295, 0.0808044, 0.0640224, 0.0643172, 0.250816, 0.063412, 0.0635366, 0.0633949, 0.0633994, 0.0634228, 0.063392, 0.0741419, 0.0633917, 0.0657699
0.797837, 0.110004, 0.354671, 0.0781089, 1.45259, -0.244668, 0.07859, 0.0781089, 0.0781127, 0.0781132, 0.078111, 0.0781323, 0.0783291, 0.0782162, 0.0781554, 0.103867, 0.078886, 0.0792493, 0.309059, 0.078133, 0.0782874, 0.0781128, 0.0781196, 0.0781493, 0.0781092, 0.0919673, 0.0781089, 0.0810397
0.805712, 0, 0.432267, 0.0936807, 1.41421, -0.432267, 0.0942578, 0.0936807, 0.0936853, 0.0936859, 0.0936832, 0.0937088, 0.0939449, 0.0938094, 0.0937366, 0.130493, 0.0946128, 0.0950486, 0.370695, 0.0937089, 0.0938948, 0.0936855, 0.0936952, 0.0937315, 0.0936812, 0.111245, 0.0936807, 0.0971968
0.813588, 0.937764, 0.514702, 0.109535, 1.71399, 0.423063, 0.11021, 0.109535, 0.109541, 0.109541, 0.109538, 0.109568, 0.109844, 0.109686, 0.1096, 0.160348, 0.110625, 0.111135, 0.433463, 0.109567, 0.109785, 0.109541, 0.109555, 0.109597, 0.109536, 0.131541, 0.109535, 0.113648
0.821463, 0.0622357, 0.599765, 0.125069, 1.43605, -0.53753, 0.12584, 0.125069, 0.125076, 0.125076, 0.125073, 0.125107, 0.125422, 0.125241, 0.125144, 0.1928, 0.126314, 0.126896, 0.494984, 0.125106, 0.125355, 0.125076, 0.125095, 0.125142, 0.12507, 0.152498, 0.125069, 0.129769
0.829338, 0, 0.685198, 0.139717, 1.41421, -0.685198, 0.140579, 0.139717, 0.139724, 0.139725, 0.139721, 0.139759, 0.140112, 0.13991, 0.139801, 0.226892, 0.141108, 0.141758, 0.553018, 0.139758, 0.140036, 0.139725, 0.13975, 0.1398, 0.139718, 0.173962, 0.139717, 0.144974
0.837214, 0, 0.768929, 0.153012, 1.41421, -0.768929, 0.153955, 0.153012, 0.15302, 0.153021, 0.153016, 0.153058, 0.153444, 0.153222, 0.153103, 0.261342, 0.154535, 0.155247, 0.605716, 0.153056, 0.153361, 0.15302, 0.153052, 0.153103, 0.153013, 0.196093, 0.153012, 0.158781
0.845089, 1.85623, 0.849296, 0.164627, 1.96373, 1.00693, 0.165642, 0.164627, 0.164635, 0.164636, 0.164631, 0.164676, 0.165091, 0.164853, 0.164725, 0.294603, 0.166266, 0.167032, 0.651783, 0.164674, 0.165002, 0.164636, 0.164676, 0.164723, 0.164628, 0.219439, 0.164627, 0.170855
0.852965, 2.06948, 0.925196, 0.174396, 2.0173, 1.14429, 0.175471, 0.174396, 0.174404, 0.174405, 0.1744, 0.174448, 0.174888, 0.174636, 0.1745, 0.324965, 0.176132, 0.176944, 0.690555, 0.174445, 0.174791, 0.174405, 0.174455, 0.174495, 0.174396, 0.244946, 0.174396, 0.181031
0.86084, 0.0742863, 0.996174, 0.182307, 1.44024, -0.921888, 0.183432, 0.182307, 0.182316, 0.182317, 0.182312, 0.182362, 0.182822, 0.182558, 0.182416, 0.350725, 0.184122, 0.184972, 0.721977, 0.182359, 0.182719, 0.182318, 0.182378, 0.182406, 0.182308, 0.273887, 0.182307, 0.189306
0.868715, 1.9209, 1.0624, 0.188479, 1.98013, 0.858492, 0.189642, 0.188479, 0.188489, 0.18849, 0.188484, 0.188536, 0.189011, 0.188739, 0.188592, 0.370385, 0.190355, 0.191235, 0.746502, 0.188532, 0.188902, 0.188491, 0.188563, 0.188574, 0.18848, 0.307693, 0.188479, 0.195816
0.876591, 1.91605, 1.12457, 0.193119, 1.9789, 0.791478, 0.194311, 0.193119, 0.193129, 0.19313, 0.193125, 0.193178, 0.193665, 0.193385, 0.193235, 0.382858, 0.195041, 0.195943, 0.76494, 0.193173, 0.193548, 0.193133, 0.19322, 0.193207, 0.19312, 0.347707, 0.193119, 0.200795
0.884466, 1.07913, 1.18365, 0.196485, 1.75474, -0.104524, 0.197697, 0.196485, 0.196495, 0.196496, 0.19649, 0.196544, 0.19704, 0.196755, 0.196602, 0.38763, 0.198439, 0.199358, 0.778297, 0.196539, 0.196914, 0.196501, 0.196607, 0.196564, 0.196486, 0.394877, 0.196485, 0.204532
0.892341, 0.0839284, 1.24059, 0.198843, 1.44358, -1.15666, 0.20007, 0.198843, 0.198853, 0.198854, 0.198848, 0.198903, 0.199404, 0.199117, 0.198962, 0.384856, 0.200819, 0.20175, 0.787625, 0.198896, 0.199267, 0.198863, 0.198995, 0.198913, 0.198844, 0.44944, 0.198843, 0.207332
0.900217, 0.911247, 1.29601, 0.200443, 1.70624, -0.384765, 0.201679, 0.200443, 0.200453, 0.200454, 0.200448, 0.200503, 0.201009, 0.200719, 0.200562, 0.375339, 0.202433, 0.203373, 0.793909, 0.200495, 0.200857, 0.200468, 0.200638, 0.200503, 0.200444, 0.510655, 0.200443, 0.209484
0.908092, 1.99758, 1.34985, 0.201497, 1.9994, 0.647733, 0.20274, 0.201497, 0.201507, 0.201508, 0.201503, 0.201558, 0.202066, 0.201774, 0.201618, 0.360426, 0.203497, 0.204443, 0.797996, 0.201548, 0.201897, 0.201529, 0.201754, 0.201548, 0.201498, 0.576646, 0.201497, 0.211244
0.915968, 1.90403, 1.4012, 0.202175, 1.97586, 0.502831, 0.203422, 0.202175, 0.202185, 0.202186, 0.202181, 0.202236, 0.202746, 0.202453, 0.202296, 0.341805, 0.204179, 0.20513, 0.800566, 0.202224, 0.202555, 0.202217, 0.202519, 0.202217, 0.202176, 0.64441, 0.202175, 0.212823
0.923843, 2.18714, 1.44824, 0.202602, 2.04625, 0.738897, 0.203852, 0.202602, 0.202612, 0.202614, 0.202608, 0.202663, 0.203174, 0.202881, 0.202723, 0.321277, 0.204609, 0.205563, 0.80213, 0.202649, 0.202958, 0.202658, 0.203067, 0.202636, 0.202603, 0.710018, 0.202602, 0.214394
0.931718, 0.901605, 1.48846, 0.202866, 1.70341, -0.586854, 0.204117, 0.202866, 0.202876, 0.202877, 0.202872, 0.202927, 0.203439, 0.203145, 0.202987, 0.300527, 0.204873, 0.20583, 0.803053, 0.20291, 0.203194, 0.202939, 0.203493, 0.202893, 0.202867, 0.768993, 0.202866, 0.216105
0.939594, 1.89677, 1.51896, 0.203025, 1.97402, 0.377808, 0.204276, 0.203025, 0.203035, 0.203036, 0.20303, 0.203086, 0.203597, 0.203304, 0.203146, 0.280945, 0.205032, 0.20599, 0.80358, 0.203066, 0.203321, 0.203119, 0.203861, 0.203046, 0.203026, 0.816841, 0.203025, 0.218096
0.947469, 2.99518, 1.53703, 0.203114, 2.23499, 1.45815, 0.204367, 0.203114, 0.203124, 0.203126, 0.20312, 0.203175, 0.203687, 0.203394, 0.203236, 0.263523, 0.205121, 0.206081, 0.803867, 0.203153, 0.203378, 0.203236, 0.204209, 0.203132, 0.203115, 0.849624, 0.203114, 0.220537
0.955345, 1.20644, 1.54066, 0.203157, 1.79065, -0.334217, 0.20441, 0.203157, 0.203168, 0.203169, 0.203163, 0.203219, 0.20373, 0.203437, 0.203279, 0.248829, 0.205163, 0.206124, 0.804013, 0.203193, 0.203387, 0.203312, 0.204557, 0.203171, 0.203158, 0.864507, 0.203157, 0.223658
0.96322, 0, 1.52903, 0.203167, 1.41421, -1.52903, 0.204421, 0.203167, 0.203177, 0.203178, 0.203172, 0.203228, 0.20374, 0.203446, 0.203288, 0.237044, 0.205171, 0.206134, 0.804074, 0.203199, 0.203364, 0.203361, 0.204908, 0.203178, 0.203168, 0.860159, 0.203167, 0.227791
0.971095, 0, 1.50289, 0.20315, 1.41421, -1.50289, 0.204406, 0.20315, 0.20316, 0.203161, 0.203155, 0.203211, 0.203723, 0.203429, 0.203271, 0.228057, 0.205154, 0.206117, 0.804082, 0.20318, 0.203316, 0.203389, 0.205254, 0.203159, 0.203151, 0.836951, 0.20315, 0.233407
0.978971, 0.887139, 1.46454, 0.203109, 1.69916, -0.577405, 0.20437, 0.203109, 0.203119, 0.203121, 0.203115, 0.20317, 0.203682, 0.203389, 0.203231, 0.221564, 0.205113, 0.206077, 0.804053, 0.203137, 0.203247, 0.203401, 0.205575, 0.203117, 0.20311, 0.7969, 0.203109, 0.241131
0.986846, 0.112861, 1.41776, 0.203045, 1.45357, -1.30489, 0.204312, 0.203044, 0.203055, 0.203056, 0.20305, 0.203106, 0.203618, 0.203324, 0.203166, 0.217165, 0.205047, 0.206012, 0.803993, 0.20307, 0.203157, 0.203395, 0.205844, 0.203051, 0.203046, 0.74339, 0.203045, 0.251746
0.994722, 1, 1.36727, 0.202951, 1.73205, -0.367266, 0.204231, 0.202951, 0.202961, 0.202963, 0.202957, 0.203012, 0.203524, 0.203231, 0.203073, 0.214448, 0.204954, 0.205919, 0.803902, 0.202976, 0.203043, 0.203367, 0.20603, 0.202957, 0.202952, 0.680702, 0.202951, 0.26614
1.0026, 0.879911, 1.31823, 0.202823, 1.69703, -0.43832, 0.204123, 0.202823, 0.202833, 0.202834, 0.202828, 0.202884, 0.203396, 0.203102, 0.202944, 0.213034, 0.204825, 0.20579, 0.803774, 0.202846, 0.202898, 0.20331, 0.206101, 0.202827, 0.202824, 0.613464, 0.202823, 0.285226
1.01047, 1.99759, 1.27556, 0.202648, 1.9994, 0.72203, 0.20398, 0.202648, 0.202658, 0.202659, 0.202654, 0.202709, 0.203221, 0.202928, 0.202769, 0.212598, 0.20465, 0.205616, 0.8036, 0.202672, 0.202711, 0.203213, 0.206031, 0.202652, 0.202649, 0.546104, 0.202648, 0.309797
1.01835, 0.997568, 1.24328, 0.202417, 1.73135, -0.245707, 0.203797, 0.202416, 0.202427, 0.202428, 0.202422, 0.202478, 0.20299, 0.202696, 0.202538, 0.212876, 0.204419, 0.205384, 0.803369, 0.202441, 0.202471, 0.203064, 0.205801, 0.20242, 0.202418, 0.482398, 0.202417, 0.340358
1.02622, 2.12493, 1.22405, 0.202116, 2.03099, 0.900881, 0.203566, 0.202116, 0.202126, 0.202127, 0.202121, 0.202177, 0.202689, 0.202395, 0.202237, 0.213648, 0.204118, 0.205083, 0.803067, 0.202141, 0.202165, 0.202852, 0.2054, 0.202118, 0.202117, 0.425173, 0.202116, 0.376933
1.0341, 0, 1.21888, 0.201735, 1.41421, -1.21888, 0.203286, 0.201735, 0.201745, 0.201747, 0.201741, 0.201796, 0.202308, 0.202015, 0.201857, 0.214722, 0.203737, 0.204703, 0.802686, 0.201762, 0.201784, 0.202565, 0.204831, 0.201738, 0.201736, 0.37619, 0.201735, 0.418906
1.04197, 0.867859, 1.22701, 0.201268, 1.69348, -0.359152, 0.202955, 0.201268, 0.201278, 0.20128, 0.201274, 0.201329, 0.201842, 0.201548, 0.20139, 0.215924, 0.20327, 0.204236, 0.802216, 0.201297, 0.201321, 0.202197, 0.204108, 0.20127, 0.201269, 0.336194, 0.201268, 0.464911
1.04985, 0.132141, 1.24608, 0.200713, 1.46019, -1.11394, 0.202581, 0.200712, 0.200723, 0.200724, 0.200718, 0.200774, 0.201286, 0.200992, 0.200834, 0.217083, 0.202714, 0.20368, 0.801655, 0.200745, 0.200775, 0.201747, 0.203252, 0.200714, 0.200714, 0.305081, 0.200713, 0.512833
1.05772, 0, 1.2725, 0.200072, 1.41421, -1.2725, 0.202175, 0.200071, 0.200082, 0.200083, 0.200077, 0.200133, 0.200645, 0.200351, 0.200193, 0.21804, 0.202073, 0.203039, 0.801003, 0.200108, 0.200151, 0.201218, 0.20229, 0.200073, 0.200073, 0.282139, 0.200072, 0.559916
1.0656, 0.86063, 1.3019, 0.199355, 1.69134, -0.44127, 0.201759, 0.199354, 0.199365, 0.199366, 0.19936, 0.199416, 0.199928, 0.199634, 0.199476, 0.218646, 0.201357, 0.202322, 0.800263, 0.199397, 0.199462, 0.200625, 0.201254, 0.199356, 0.199356, 0.266297, 0.199355, 0.603002
1.07348, 2.71396, 1.32974, 0.198577, 2.17117, 1.38422, 0.201367, 0.198576, 0.198588, 0.198589, 0.198583, 0.198639, 0.199151, 0.198857, 0.198699, 0.218786, 0.200579, 0.201545, 0.799441, 0.198628, 0.198726, 0.199993, 0.200177, 0.198578, 0.198578, 0.256345, 0.198577, 0.638867
1.08135, 2.13699, 1.35186, 0.197759, 2.03396, 0.785134, 0.201048, 0.197757, 0.197769, 0.19777, 0.197765, 0.19782, 0.198332, 0.198038, 0.19788, 0.218382, 0.199761, 0.200727, 0.798541, 0.197819, 0.197966, 0.199361, 0.199087, 0.19776, 0.19776, 0.251092, 0.197759, 0.664603
1.08923, 3.99518, 1.36496, 0.196922, 2.4485, 2.63021, 0.200872, 0.196919, 0.196932, 0.196933, 0.196927, 0.196983, 0.197495, 0.197201, 0.197043, 0.217409, 0.198924, 0.199889, 0.797557, 0.196995, 0.19721, 0.198792, 0.198014, 0.196922, 0.196923, 0.249468, 0.196922, 0.677989
1.0971, 3.29324, 1.36702, 0.196089, 2.3007, 1.92622, 0.200938, 0.196085, 0.196099, 0.1961, 0.196094, 0.19615, 0.196662, 0.196368, 0.19621, 0.215899, 0.19809, 0.199056, 0.796471, 0.196179, 0.196486, 0.198387, 0.19698, 0.196089, 0.19609, 0.250558, 0.196089, 0.677795
1.10498, 0.848564, 1.35743, 0.195281, 1.68777, -0.508865, 0.201375, 0.195276, 0.195291, 0.195292, 0.195286, 0.195342, 0.195854, 0.19556, 0.195402, 0.213933, 0.197282, 0.198248, 0.795246, 0.195392, 0.195822, 0.198312, 0.196006, 0.195281, 0.195282, 0.253608, 0.195281, 0.663947
1.11285, 0.151436, 1.33707, 0.194515, 1.46678, -1.18564, 0.202341, 0.194509, 0.194525, 0.194526, 0.19452, 0.194576, 0.195088, 0.194794, 0.194636, 0.211632, 0.196517, 0.197482, 0.793817, 0.194652, 0.19524, 0.198835, 0.195105, 0.194515, 0.194516, 0.258002, 0.194515, 0.637537
1.12073, 1.68749, 1.30816, 0.193803, 1.92028, 0.379329, 0.204024, 0.193795, 0.193813, 0.193814, 0.193809, 0.193864, 0.194376, 0.194082, 0.193924, 0.209137, 0.195805, 0.196771, 0.792088, 0.193973, 0.194757, 0.200384, 0.194283, 0.193803, 0.193804, 0.263235, 0.193803, 0.600672
1.1286, 2.15384, 1.27396, 0.193149, 2.0381, 0.879884, 0.206614, 0.193139, 0.193159, 0.193161, 0.193155, 0.19321, 0.193722, 0.193429, 0.193271, 0.20659, 0.195151, 0.196117, 0.789932, 0.19336, 0.194382, 0.203619, 0.19354, 0.193149, 0.19315, 0.268892, 0.193149, 0.556193
1.13648, 1.99759, 1.23847, 0.192549, 1.9994, 0.759125, 0.210283, 0.192536, 0.192559, 0.19256, 0.192555, 0.19261, 0.193122, 0.192828, 0.19267, 0.204115, 0.194551, 0.195517, 0.787197, 0.192809, 0.194115, 0.209506, 0.192867, 0.192549, 0.19255, 0.274632, 0.192549, 0.507305
1.14435, 1.16107, 1.20606, 0.191988, 1.77794, -0.0449848, 0.215141, 0.191971, 0.191999, 0.192, 0.191994, 0.192049, 0.192562, 0.192268, 0.19211, 0.201805, 0.19399, 0.194956, 0.783714, 0.192312, 0.193944, 0.21939, 0.192248, 0.191989, 0.191989, 0.280187, 0.191988, 0.457195
1.15223, 2.83411, 1.18111, 0.191443, 2.19866, 1.65299, 0.221189, 0.191421, 0.191453, 0.191454, 0.191448, 0.191504, 0.192016, 0.191722, 0.191564, 0.199709, 0.193444, 0.19441, 0.779314, 0.191847, 0.193847, 0.235019, 0.191654, 0.191443, 0.191444, 0.285353, 0.191443, 0.408693
1.1601, 0.165892, 1.16771, 0.190877, 1.4717, -1.00182, 0.228282, 0.190849, 0.190887, 0.190888, 0.190883, 0.190938, 0.19145, 0.191156, 0.190998, 0.197834, 0.192879, 0.193845, 0.773854, 0.191386, 0.193789, 0.258491, 0.19105, 0.190877, 0.190878, 0.28999, 0.190877, 0.364021
1.16798, 0, 1.16931, 0.190246, 1.41421, -1.16931, 0.236098, 0.190211, 0.190256, 0.190258, 0.190252, 0.190307, 0.190819, 0.190526, 0.190368, 0.196145, 0.192248, 0.193214, 0.76724, 0.190896, 0.193723, 0.29209, 0.190387, 0.190246, 0.190247, 0.294011, 0.190246, 0.324661
1.17586, 2.65372, 1.18845, 0.189495, 2.15725, 1.46528, 0.244133, 0.18945, 0.189505, 0.189506, 0.1895, 0.189556, 0.190068, 0.189774, 0.189616, 0.194574, 0.191497, 0.192462, 0.759445, 0.190336, 0.193594, 0.33797, 0.18961, 0.189495, 0.189496, 0.297371, 0.189495, 0.29134
1.18373, 1.17072, 1.22636, 0.188558, 1.78065, -0.0556395, 0.25173, 0.188501, 0.188568, 0.188569, 0.188563, 0.188619, 0.189131, 0.188837, 0.188679, 0.193027, 0.190559, 0.191525, 0.750534, 0.189661, 0.193333, 0.397705, 0.188651, 0.188558, 0.188559, 0.300037, 0.188558, 0.264114
1.19161, 1.99761, 1.28271, 0.187362, 1.9994, 0.7149, 0.258143, 0.187291, 0.187373, 0.187374, 0.187368, 0.187424, 0.187936, 0.187642, 0.187484, 0.191397, 0.189364, 0.19033, 0.740668, 0.188824, 0.192867, 0.471743, 0.187439, 0.187363, 0.187363, 0.301972, 0.187362, 0.242523
1.19948, 4.8172, 1.3552, 0.185832, 2.61098, 3.46201, 0.262624, 0.185744, 0.185843, 0.185844, 0.185838, 0.185894, 0.186406, 0.186112, 0.185954, 0.189568, 0.187834, 0.1888, 0.730103, 0.18778, 0.192115, 0.558866, 0.185895, 0.185833, 0.185833, 0.303112, 0.185832, 0.225763
1.20736, 1.17796, 1.43949, 0.183889, 1.78268, -0.261523, 0.264521, 0.183779, 0.183899, 0.1839, 0.183895, 0.18395, 0.184462, 0.184169, 0.18401, 0.187426, 0.185891, 0.186857, 0.719187, 0.186483, 0.190996, 0.655803, 0.18394, 0.183889, 0.18389, 0.303349, 0.183889, 0.212864
1.21523, 0.182776, 1.52926, 0.181459, 1.47742, -1.34648, 0.263375, 0.181323, 0.181469, 0.18147, 0.181464, 0.18152, 0.182032, 0.181738, 0.18158, 0.184868, 0.183461, 0.184426, 0.708348, 0.184891, 0.189434, 0.757117, 0.1815, 0.181459, 0.18146, 0.302528, 0.181459, 0.202833
1.22311, 3.24959, 1.61669, 0.178477, 2.2912, 1.6329, 0.258987, 0.17831, 0.178487, 0.178488, 0.178482, 0.178538, 0.17905, 0.178756, 0.178598, 0.181807, 0.180479, 0.181444, 0.698093, 0.182962, 0.187362, 0.85554, 0.17851, 0.178477, 0.178478, 0.300456, 0.178477, 0.194757
1.23098, 1.75041, 1.69329, 0.174896, 1.9366, 0.0571222, 0.251443, 0.174691, 0.174906, 0.174907, 0.174901, 0.174957, 0.175469, 0.175175, 0.175017, 0.178178, 0.176897, 0.177863, 0.689012, 0.180656, 0.18473, 0.942685, 0.174922, 0.174896, 0.174897, 0.296923, 0.174896, 0.187873
1.23886, 2, 1.75101, 0.17069, 2, 0.248993, 0.241102, 0.17044, 0.1707, 0.170701, 0.170695, 0.170751, 0.171263, 0.170969, 0.170811, 0.173943, 0.172692, 0.173657, 0.681802, 0.177935, 0.181511, 1.01017, 0.170711, 0.17069, 0.170691, 0.291732, 0.17069, 0.181584
1.24673, 4.83104, 1.7835, 0.165862, 2.61363, 3.04754, 0.228536, 0.165558, 0.165872, 0.165873, 0.165868, 0.165923, 0.166435, 0.166141, 0.165983, 0.169097, 0.167864, 0.16883, 0.677299, 0.17476, 0.177706, 1.05089, 0.165879, 0.165862, 0.165863, 0.284731, 0.165862, 0.175472
1.25461, 5.57725, 1.78727, 0.160447, 2.75268, 3.78998, 0.214446, 0.160079, 0.160457, 0.160458, 0.160452, 0.160508, 0.16102, 0.160726, 0.160568, 0.163671, 0.162449, 0.163414, 0.67652, 0.171095, 0.173347, 1.06015, 0.16046, 0.160447, 0.160448, 0.275852, 0.160447, 0.169269
1.26248, 1.39207, 1.76238, 0.154511, 1.84176, -0.370309, 0.199567, 0.154067, 0.154521, 0.154522, 0.154516, 0.154572, 0.155084, 0.15479, 0.154632, 0.157727, 0.156512, 0.157478, 0.680705, 0.166913, 0.168502, 1.03651, 0.154521, 0.154511, 0.154512, 0.265139, 0.154511, 0.162844
1.27036, 3.19964, 1.71267, 0.148151, 2.28027, 1.48697, 0.184588, 0.147618, 0.148161, 0.148162, 0.148156, 0.148212, 0.148724, 0.14843, 0.148272, 0.151361, 0.150152, 0.151118, 0.691335, 0.1622, 0.163266, 0.982011, 0.148159, 0.148151, 0.148152, 0.252758, 0.148151, 0.156167
