   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.681184, 0, 0.0112827, 0.000236022, 1.41421, -0.0112827, 0.00041904, 0.000236022, 0.000395627, 0.00152412, 0.000290046, 0.00126048, 0.000413879, 0.000340394, 0.000654471, 0.000273772, 0.000693106, 0.000258938, 0.000236752, 0.000243331, 0.00714426, 0.000236025, 0.000438779, 0.000236022, 0.000236022
0.689043, 0, 0.0158779, 0.000347266, 1.41421, -0.0158779, 0.000612063, 0.000347266, 0.000578189, 0.00221093, 0.000425431, 0.0018295, 0.000604597, 0.000517916, 0.000952693, 0.000401885, 0.00100859, 0.000380421, 0.000348323, 0.000358358, 0.00987524, 0.000347271, 0.000635502, 0.000347266, 0.000347266
0.696902, 0, 0.0221211, 0.000500881, 1.41421, -0.0221211, 0.000876568, 0.000500881, 0.000828508, 0.00314501, 0.000611779, 0.00260384, 0.000865976, 0.000774624, 0.00135984, 0.000578373, 0.00143916, 0.00054792, 0.00050238, 0.000517409, 0.0135749, 0.000500888, 0.000907153, 0.000500881, 0.000500881
0.70476, 0, 0.0304781, 0.000708393, 1.41421, -0.0304781, 0.00123121, 0.000708393, 0.00116433, 0.00438803, 0.000862722, 0.00363492, 0.00121647, 0.00113912, 0.00190374, 0.000816233, 0.00201412, 0.000773852, 0.00071048, 0.000732584, 0.0185325, 0.000708403, 0.00127532, 0.000708393, 0.000708393
0.712619, 0, 0.0414881, 0.000982654, 1.41421, -0.0414881, 0.0016965, 0.000982654, 0.00160518, 0.00600678, 0.00119337, 0.00497849, 0.00167637, 0.00164731, 0.00261476, 0.0011299, 0.00276548, 0.00107203, 0.000985504, 0.00101744, 0.0250911, 0.000982667, 0.0017651, 0.000982654, 0.000982654
0.720478, 0, 0.0557507, 0.00133732, 1.41421, -0.0557507, 0.00229391, 0.00133732, 0.00217154, 0.00806991, 0.0016197, 0.00669196, 0.00226694, 0.00234302, 0.00352441, 0.00153464, 0.0037264, 0.00145708, 0.00134114, 0.0013865, 0.0336411, 0.00133734, 0.00240489, 0.00133732, 0.00133732
0.728336, 0, 0.073901, 0.00178613, 1.41421, -0.073901, 0.00304464, 0.00178613, 0.00288364, 0.0106436, 0.00215762, 0.00883077, 0.00300915, 0.00327809, 0.00466347, 0.00204572, 0.00492924, 0.00194368, 0.00179116, 0.00185452, 0.0446054, 0.00178615, 0.00322607, 0.00178613, 0.00178613
0.736195, 0, 0.0965732, 0.0023419, 1.41421, -0.0965732, 0.00396798, 0.0023419, 0.00375996, 0.0137864, 0.0028219, 0.0114441, 0.00392213, 0.0045117, 0.00605958, 0.00267731, 0.00640301, 0.00254544, 0.00234841, 0.00243547, 0.0584139, 0.00234193, 0.00426256, 0.0023419, 0.0023419
0.744054, 0, 0.124351, 0.00301546, 1.41421, -0.124351, 0.00507963, 0.00301546, 0.00481557, 0.0175433, 0.00362478, 0.0145699, 0.00502143, 0.00610872, 0.00773466, 0.00344124, 0.00817071, 0.00327381, 0.00302374, 0.00314148, 0.0754674, 0.0030155, 0.00555069, 0.00301546, 0.00301546
0.751912, 0, 0.157705, 0.00381443, 1.41421, -0.157705, 0.00638981, 0.00381443, 0.00606035, 0.0219402, 0.00457465, 0.0182304, 0.0063172, 0.00813683, 0.00970225, 0.00434565, 0.0102464, 0.00413669, 0.00382478, 0.00398166, 0.0960912, 0.00381448, 0.00712935, 0.00381443, 0.00381443
0.759771, 0, 0.196932, 0.00474208, 1.41421, -0.196932, 0.00790155, 0.00474208, 0.00749737, 0.0269787, 0.00567472, 0.0224276, 0.00781247, 0.0106622, 0.011965, 0.00539378, 0.0126328, 0.00513732, 0.00475482, 0.0049609, 0.120481, 0.00474214, 0.00904086, 0.00474208, 0.00474208
0.76763, 0, 0.242079, 0.00579635, 1.41421, -0.242079, 0.00960932, 0.00579635, 0.00912153, 0.0326324, 0.00692189, 0.0271399, 0.00950181, 0.0137435, 0.014513, 0.00658284, 0.0153192, 0.00627314, 0.0058118, 0.00607904, 0.148646, 0.00579642, 0.0113327, 0.00579635, 0.00579635
0.775488, 1, 0.292891, 0.00696926, 1.73205, 0.707109, 0.0114983, 0.00696926, 0.0109189, 0.0388449, 0.00830617, 0.0323209, 0.0113706, 0.0174256, 0.0173224, 0.00790345, 0.0182804, 0.00753528, 0.00698774, 0.00733034, 0.180356, 0.00696934, 0.0140602, 0.00696926, 0.00696926
0.783347, 1, 0.348771, 0.00824669, 1.73205, 0.651229, 0.0135441, 0.00824669, 0.0128665, 0.0455307, 0.00981043, 0.0378998, 0.0133948, 0.0217309, 0.0203558, 0.00933938, 0.021477, 0.00890823, 0.00826853, 0.0087036, 0.215105, 0.00824679, 0.0172906, 0.00824669, 0.00824669
0.791206, 0, 0.408762, 0.00960872, 1.41421, -0.408762, 0.0157139, 0.00960872, 0.0149329, 0.0525778, 0.0114109, 0.0437834, 0.0155418, 0.0266523, 0.0235633, 0.010868, 0.0248564, 0.0103703, 0.00963425, 0.010183, 0.252088, 0.00960883, 0.0211069, 0.00960872, 0.00960872
0.799064, 0, 0.471565, 0.0110304, 1.41421, -0.471565, 0.0179674, 0.0110304, 0.0170799, 0.0598536, 0.0130781, 0.049861, 0.0177718, 0.0321457, 0.0268847, 0.0124613, 0.0283554, 0.0118945, 0.01106, 0.0117498, 0.290215, 0.0110305, 0.0256127, 0.0110304, 0.0110304
0.806923, 0, 0.535605, 0.0124831, 1.41421, -0.535605, 0.0202592, 0.0124831, 0.0192644, 0.067212, 0.0147785, 0.0560107, 0.02004, 0.038125, 0.0302534, 0.0140871, 0.0319038, 0.0134498, 0.0125173, 0.0133852, 0.328147, 0.0124833, 0.0309355, 0.0124831, 0.0124831
0.814782, 1.88036, 0.599115, 0.0139364, 1.96986, 1.28125, 0.0225419, 0.0139364, 0.021441, 0.0745024, 0.0164766, 0.0621064, 0.0222992, 0.04446, 0.0335995, 0.0157114, 0.0354284, 0.0150032, 0.0139756, 0.0150744, 0.364376, 0.0139366, 0.0372279, 0.0139364, 0.0139364
0.82264, 2.0574, 0.660261, 0.0153595, 2.0143, 1.39714, 0.0247683, 0.0153595, 0.0235646, 0.0815789, 0.0181369, 0.0680258, 0.024503, 0.0509785, 0.0368547, 0.0173002, 0.0388576, 0.0165217, 0.0154047, 0.0168119, 0.397323, 0.0153597, 0.0446653, 0.0153595, 0.0153595
0.830499, 0.0622357, 0.717287, 0.0167237, 1.43605, -0.655051, 0.0268948, 0.0167237, 0.0255936, 0.0883085, 0.019726, 0.0736573, 0.026608, 0.057472, 0.0399562, 0.0188216, 0.0421257, 0.017974, 0.0167759, 0.0186085, 0.425458, 0.0167239, 0.0534383, 0.0167237, 0.0167237
0.838358, 1, 0.768652, 0.0180036, 1.73205, 0.231348, 0.0288838, 0.0180036, 0.0274918, 0.094579, 0.0212153, 0.0789064, 0.0285769, 0.063707, 0.0428503, 0.0202478, 0.0451766, 0.0193325, 0.0180644, 0.0205, 0.447429, 0.0180038, 0.0637404, 0.0180036, 0.0180036
0.846216, 0.930539, 0.813168, 0.0191789, 1.71188, 0.117371, 0.0307056, 0.0191789, 0.0292309, 0.100304, 0.0225814, 0.0837002, 0.0303805, 0.0694401, 0.0454952, 0.0215565, 0.0479664, 0.0205753, 0.0192506, 0.0225581, 0.462179, 0.0191791, 0.0757487, 0.0191789, 0.0191789
0.854075, 2.92569, 0.850098, 0.0202354, 2.21939, 2.07559, 0.0323399, 0.0202354, 0.0307911, 0.105426, 0.0238084, 0.0879901, 0.0319983, 0.0744347, 0.0478623, 0.0227321, 0.0504655, 0.0216862, 0.0203209, 0.0249026, 0.469035, 0.0202356, 0.0895995, 0.0202354, 0.0202354
0.861934, 1.06948, 0.87922, 0.0211649, 1.75199, 0.190263, 0.0337757, 0.0211649, 0.032162, 0.109917, 0.0248873, 0.0917522, 0.0334196, 0.0784805, 0.0499371, 0.023766, 0.0526588, 0.0226561, 0.0212683, 0.0277163, 0.467772, 0.0211651, 0.105361, 0.0211649, 0.0211649
0.869792, 4.76748, 0.900841, 0.0219659, 2.60144, 3.86663, 0.0350118, 0.0219659, 0.0333419, 0.113777, 0.0258166, 0.0949857, 0.0346429, 0.0814104, 0.0517184, 0.0246566, 0.0545452, 0.0234824, 0.0220925, 0.03126, 0.458621, 0.0219662, 0.123001, 0.0219659, 0.0219659
0.877651, 1.30681, 0.91576, 0.0226426, 1.81846, 0.391051, 0.0360553, 0.0226426, 0.0343377, 0.117029, 0.0266013, 0.0977107, 0.0356752, 0.0831154, 0.0532168, 0.0254088, 0.0561357, 0.024169, 0.0227991, 0.0358875, 0.442246, 0.0226429, 0.142368, 0.0226426, 0.0226426
0.885509, 0.918473, 0.925198, 0.0232042, 1.70835, -0.00672519, 0.0369206, 0.0232042, 0.0351628, 0.119717, 0.027252, 0.0999634, 0.0365304, 0.0835538, 0.0544528, 0.0260327, 0.0574518, 0.0247249, 0.023399, 0.0420578, 0.419674, 0.0232044, 0.163164, 0.0232042, 0.0232042
0.893368, 0.997599, 0.930689, 0.0236636, 1.73136, 0.0669091, 0.0376275, 0.0236636, 0.0358356, 0.121898, 0.0277837, 0.101792, 0.0372276, 0.0827546, 0.055454, 0.0265426, 0.0585222, 0.0251634, 0.0239073, 0.0503417, 0.392191, 0.0236639, 0.184939, 0.0236636, 0.0236636
0.901227, 0.997577, 0.933954, 0.0240368, 1.73135, 0.0636227, 0.0381996, 0.0240368, 0.036378, 0.123638, 0.0282142, 0.103252, 0.0377894, 0.0808149, 0.0562529, 0.0269558, 0.0593804, 0.0255009, 0.0243417, 0.0614186, 0.361234, 0.024037, 0.207098, 0.0240368, 0.0240368
0.909085, 1.9976, 0.936769, 0.0243407, 1.9994, 1.06083, 0.0386629, 0.0243407, 0.0368139, 0.125006, 0.0285628, 0.104403, 0.0382404, 0.0778903, 0.0568838, 0.0272909, 0.0600621, 0.0257556, 0.0247218, 0.0760597, 0.328266, 0.024341, 0.22892, 0.0243407, 0.0243407
0.916944, 0.997584, 0.940846, 0.0245931, 1.73135, 0.0567381, 0.0390439, 0.0245931, 0.0371671, 0.126072, 0.0288493, 0.105302, 0.038605, 0.0741813, 0.0573813, 0.0275672, 0.060603, 0.0259464, 0.0250673, 0.0950935, 0.294674, 0.0245934, 0.249595, 0.0245931, 0.0245931
0.924803, 1.90403, 0.947712, 0.0248109, 1.97586, 0.956317, 0.0393692, 0.0248108, 0.0374603, 0.126899, 0.0290926, 0.106005, 0.0389069, 0.0699157, 0.0577781, 0.0278028, 0.061037, 0.026092, 0.0253978, 0.119351, 0.261676, 0.0248111, 0.26828, 0.0248109, 0.0248109
0.932661, 1.18714, 0.958621, 0.0250096, 1.78526, 0.22852, 0.0396647, 0.0250096, 0.0377146, 0.127546, 0.0293101, 0.10656, 0.0391676, 0.0653306, 0.0581042, 0.0280147, 0.0613948, 0.02621, 0.0257313, 0.14959, 0.230268, 0.0250099, 0.28415, 0.0250096, 0.0250096
0.94052, 0.901605, 0.974474, 0.0252032, 1.70341, -0.072869, 0.0399553, 0.0252032, 0.0379482, 0.128062, 0.0295173, 0.10701, 0.0394058, 0.0606551, 0.0583854, 0.0282177, 0.061703, 0.0263165, 0.0260838, 0.186401, 0.201189, 0.0252035, 0.296469, 0.0252032, 0.0252032
0.948379, 0.997583, 0.995758, 0.0254033, 1.73135, 0.00182533, 0.0402651, 0.0254032, 0.0381766, 0.128491, 0.0297269, 0.107392, 0.0396374, 0.0560956, 0.0586435, 0.0284245, 0.0619841, 0.0264254, 0.026469, 0.230101, 0.17492, 0.0254035, 0.304651, 0.0254033, 0.0254033
0.956237, 1.89437, 1.0225, 0.025619, 1.97342, 0.871877, 0.0406185, 0.0256189, 0.038412, 0.128865, 0.0299493, 0.107734, 0.039875, 0.0518246, 0.0588961, 0.0286449, 0.0622562, 0.0265486, 0.0268985, 0.28063, 0.151704, 0.0256193, 0.308304, 0.025619, 0.025619
0.964096, 1.99517, 1.05423, 0.0258574, 1.99879, 0.940938, 0.0410406, 0.0258573, 0.0386638, 0.129212, 0.0301922, 0.108058, 0.0401284, 0.0479746, 0.0591564, 0.0288864, 0.062533, 0.0266958, 0.0273813, 0.337453, 0.131583, 0.0258577, 0.307272, 0.0258574, 0.0258574
0.971955, 1.21127, 1.09, 0.0261232, 1.792, 0.121272, 0.0415594, 0.0261231, 0.0389386, 0.12955, 0.0304611, 0.108382, 0.0404042, 0.0446354, 0.0594342, 0.0291544, 0.0628245, 0.0268745, 0.0279249, 0.3995, 0.114441, 0.0261235, 0.301643, 0.0261232, 0.0261232
0.979813, 1.88955, 1.12839, 0.0264193, 1.97219, 0.761153, 0.0422069, 0.0264192, 0.0392406, 0.129894, 0.0307592, 0.108716, 0.0407069, 0.0418557, 0.0597357, 0.0294519, 0.0631373, 0.0270901, 0.0285355, 0.465137, 0.100051, 0.0264196, 0.291747, 0.0264193, 0.0264193
0.987672, 2.88473, 1.16757, 0.0267468, 2.21014, 1.71716, 0.0430219, 0.0267466, 0.0395719, 0.130252, 0.0310879, 0.109068, 0.0410386, 0.0396476, 0.0600647, 0.0297803, 0.0634754, 0.0273466, 0.0292197, 0.532207, 0.0881216, 0.0267471, 0.278125, 0.0267468, 0.0267468
0.995531, 1.99517, 1.2054, 0.0271053, 1.99879, 0.789768, 0.0440533, 0.0271049, 0.0399327, 0.13063, 0.0314472, 0.109441, 0.0413997, 0.0379927, 0.0604224, 0.0301393, 0.0638404, 0.0276463, 0.0299868, 0.598121, 0.0783296, 0.0271055, 0.261488, 0.0271053, 0.0271053
1.00339, 1.11287, 1.23955, 0.0274932, 1.76433, -0.126683, 0.0453636, 0.0274928, 0.0403222, 0.13103, 0.0318357, 0.109839, 0.0417893, 0.0368491, 0.0608086, 0.0305276, 0.0642321, 0.0279909, 0.0308517, 0.660009, 0.0703527, 0.0274935, 0.242656, 0.0274932, 0.0274932
1.01125, 1.87751, 1.26774, 0.0279084, 1.96914, 0.609773, 0.0470345, 0.0279078, 0.0407382, 0.131452, 0.0322511, 0.11026, 0.0422055, 0.0361585, 0.0612216, 0.030943, 0.0646489, 0.0283814, 0.0318406, 0.714929, 0.0638883, 0.0279086, 0.222501, 0.0279084, 0.0279084
1.01911, 1.11768, 1.28786, 0.0283478, 1.76569, -0.170181, 0.049173, 0.0283469, 0.0411782, 0.131896, 0.0326907, 0.110703, 0.0426455, 0.0358529, 0.0616589, 0.0313825, 0.0650884, 0.0288187, 0.0329989, 0.760093, 0.0586654, 0.028348, 0.20188, 0.0283478, 0.0283478
1.02697, 0.122502, 1.29825, 0.0288081, 1.45688, -1.17574, 0.0519197, 0.028807, 0.0416388, 0.132359, 0.0331512, 0.111165, 0.0431062, 0.0358597, 0.0621173, 0.0318429, 0.0655473, 0.0293042, 0.0344034, 0.793108, 0.0544511, 0.0288084, 0.181586, 0.0288081, 0.0288081
1.03482, 1.87268, 1.29787, 0.0292858, 1.96791, 0.574807, 0.055458, 0.0292842, 0.0421167, 0.132838, 0.0336289, 0.111644, 0.043584, 0.0361066, 0.0625934, 0.0323206, 0.0660217, 0.0298398, 0.0361795, 0.812184, 0.0510504, 0.029286, 0.162304, 0.0292858, 0.0292858
1.04268, 0.127323, 1.28648, 0.0297771, 1.45853, -1.15916, 0.0600239, 0.0297751, 0.0426081, 0.13333, 0.0341203, 0.112136, 0.0440755, 0.0365247, 0.0630835, 0.032812, 0.0665076, 0.0304285, 0.0385261, 0.816299, 0.0483046, 0.0297774, 0.14458, 0.0297771, 0.0297771
1.05054, 0.867859, 1.26475, 0.0302785, 1.69348, -0.396896, 0.0659159, 0.0302758, 0.0431095, 0.133832, 0.0346217, 0.112638, 0.0445769, 0.0370509, 0.0635839, 0.0333134, 0.0670006, 0.0310745, 0.0417482, 0.805291, 0.046086, 0.0302788, 0.128811, 0.0302785, 0.0302785
1.0584, 0.132141, 1.23433, 0.0307863, 1.46019, -1.10219, 0.0735028, 0.0307827, 0.0436174, 0.13434, 0.0351295, 0.113146, 0.0450848, 0.0376301, 0.064091, 0.0338212, 0.0674959, 0.0317834, 0.0463009, 0.779865, 0.0442937, 0.0307866, 0.115238, 0.0307863, 0.0307863
1.06626, 0.863042, 1.19782, 0.0312969, 1.69205, -0.334777, 0.0832258, 0.0312922, 0.044128, 0.134851, 0.0356401, 0.113657, 0.0455954, 0.0382155, 0.0646011, 0.0343318, 0.0679884, 0.0325622, 0.0528412, 0.741526, 0.0428478, 0.0312972, 0.103964, 0.0312969, 0.0312969
1.07412, 2.71885, 1.15871, 0.0318069, 2.17229, 1.56014, 0.0955963, 0.0318007, 0.044638, 0.135361, 0.0361501, 0.114167, 0.0461054, 0.0387697, 0.0651108, 0.0348418, 0.0684728, 0.033419, 0.062292, 0.692426, 0.0416852, 0.0318072, 0.0949672, 0.0318069, 0.0318069
1.08198, 3.13451, 1.12125, 0.0323127, 2.26594, 2.01325, 0.111179, 0.0323046, 0.0451438, 0.135867, 0.0366559, 0.114672, 0.0466112, 0.0392647, 0.0656163, 0.0353476, 0.0689434, 0.0343631, 0.0759067, 0.635175, 0.0407558, 0.0323129, 0.0881302, 0.0323127, 0.0323127
1.08983, 1.99519, 1.09032, 0.0328107, 1.9988, 0.90487, 0.130564, 0.0328003, 0.0456418, 0.136365, 0.0371539, 0.11517, 0.0471092, 0.0396816, 0.0661142, 0.0358456, 0.0693937, 0.0354044, 0.0953364, 0.572607, 0.040019, 0.032811, 0.0832629, 0.0328107, 0.0328107
1.09769, 1.99518, 1.07116, 0.0332972, 1.99879, 0.924011, 0.154328, 0.0332838, 0.0461284, 0.136851, 0.0376405, 0.115657, 0.0475958, 0.0400098, 0.0666006, 0.0363321, 0.069817, 0.0365529, 0.122682, 0.50756, 0.0394413, 0.0332975, 0.0801291, 0.0332972, 0.0332972
1.10555, 1.14423, 1.06924, 0.0337685, 1.7732, 0.0749882, 0.182973, 0.0337512, 0.0465996, 0.137323, 0.0381117, 0.116128, 0.048067, 0.0402461, 0.0670718, 0.0368034, 0.0702063, 0.0378188, 0.160519, 0.442668, 0.0389946, 0.0337688, 0.0784689, 0.0337685, 0.0337685
1.11341, 1.14901, 1.08996, 0.0342203, 1.77454, 0.0590523, 0.216854, 0.0341982, 0.0470514, 0.137774, 0.0385635, 0.11658, 0.0485188, 0.0403933, 0.0675236, 0.0372552, 0.0705541, 0.0392112, 0.211883, 0.380205, 0.0386549, 0.0342206, 0.0780172, 0.0342203, 0.0342203
1.12127, 1.69229, 1.13843, 0.0346482, 1.92153, 0.553863, 0.256111, 0.0346201, 0.0474794, 0.138202, 0.0389914, 0.117008, 0.0489468, 0.0404589, 0.0679515, 0.0376831, 0.0708526, 0.0407381, 0.280191, 0.32197, 0.0384008, 0.0346485, 0.0785183, 0.0346482, 0.0346482
1.12913, 1.9952, 1.2192, 0.0350475, 1.9988, 0.775999, 0.30058, 0.0350119, 0.0478786, 0.138602, 0.0393907, 0.117407, 0.049346, 0.0404529, 0.0683507, 0.0380824, 0.0710944, 0.0424058, 0.369076, 0.269248, 0.0382131, 0.0350478, 0.0797354, 0.0350475, 0.0350475
1.13699, 0.312511, 1.33595, 0.0354129, 1.52069, -1.02344, 0.349742, 0.035368, 0.0482441, 0.138967, 0.0397561, 0.117773, 0.0497115, 0.0403867, 0.0687161, 0.0384478, 0.0712726, 0.0442188, 0.482161, 0.222802, 0.0380745, 0.0354132, 0.0814567, 0.0354129, 0.0354129
1.14485, 3.67785, 1.49114, 0.035739, 2.38282, 2.18671, 0.402664, 0.0356826, 0.0485701, 0.139293, 0.0400822, 0.118099, 0.0500375, 0.0402715, 0.0690422, 0.0387739, 0.071381, 0.0461791, 0.622704, 0.182926, 0.0379688, 0.0357393, 0.0834979, 0.035739, 0.035739
1.1527, 2.15865, 1.68571, 0.03602, 2.03928, 0.472938, 0.457998, 0.0359494, 0.0488511, 0.139574, 0.0403632, 0.11838, 0.0503185, 0.0401169, 0.0693232, 0.0390548, 0.0714153, 0.0482866, 0.793205, 0.14952, 0.0378808, 0.0360202, 0.085702, 0.03602, 0.03602
1.16056, 0.99761, 1.91869, 0.0362498, 1.73136, -0.921077, 0.514008, 0.0361619, 0.0490809, 0.139804, 0.040593, 0.11861, 0.0505483, 0.0399301, 0.069553, 0.0392846, 0.0713732, 0.050539, 0.994943, 0.122183, 0.0377965, 0.03625, 0.0879376, 0.0362498, 0.0362498
1.16842, 0.997589, 2.18694, 0.0364223, 1.73135, -1.18935, 0.568643, 0.0363134, 0.0492534, 0.139977, 0.0407655, 0.118782, 0.0507208, 0.0397154, 0.0697255, 0.0394572, 0.071255, 0.0529317, 1.22752, 0.100305, 0.0377025, 0.0364226, 0.0900956, 0.0364223, 0.0364223
1.17628, 2.82686, 2.48495, 0.0365317, 2.19701, 0.34191, 0.619649, 0.0363973, 0.0493629, 0.140086, 0.0408749, 0.118892, 0.0508302, 0.0394745, 0.0698349, 0.0395666, 0.0710647, 0.0554592, 1.48846, 0.0831666, 0.0375866, 0.036532, 0.092086, 0.0365317, 0.0365317
1.18414, 1.99517, 2.80479, 0.0365725, 1.99879, -0.809624, 0.664726, 0.0364071, 0.0494036, 0.140127, 0.0409157, 0.118932, 0.050871, 0.039206, 0.0698756, 0.0396073, 0.0708107, 0.0581154, 1.77294, 0.0700044, 0.0374376, 0.0365727, 0.0938336, 0.0365725, 0.0365725
1.192, 1.34628, 3.13622, 0.0365396, 1.82928, -1.78994, 0.701696, 0.0363372, 0.0493708, 0.140094, 0.0408829, 0.118899, 0.0508382, 0.0389068, 0.0698428, 0.0395745, 0.0705063, 0.060895, 2.07367, 0.0600782, 0.0372459, 0.0365399, 0.0952755, 0.0365396, 0.0365396
1.19986, 0.822057, 3.46708, 0.0364294, 1.6799, -2.64502, 0.728677, 0.0361824, 0.0492605, 0.139984, 0.0407726, 0.118789, 0.0507279, 0.0385722, 0.0697326, 0.0394643, 0.0701706, 0.0637957, 2.38107, 0.0527067, 0.0370031, 0.0364297, 0.0963586, 0.0364294, 0.0364294
1.20771, 3.63684, 3.78384, 0.0362391, 2.3742, -0.147005, 0.744246, 0.035939, 0.0490703, 0.139793, 0.0405824, 0.118599, 0.0505377, 0.0381971, 0.0695423, 0.039274, 0.0698292, 0.066821, 2.68366, 0.0472955, 0.0367028, 0.0362394, 0.0970378, 0.0362391, 0.0362391
1.21557, 4.99278, 4.07244, 0.035968, 2.64439, 0.920342, 0.747558, 0.0356045, 0.0487992, 0.139522, 0.0403112, 0.118328, 0.0502665, 0.0377768, 0.0692712, 0.0390029, 0.069515, 0.0699858, 2.96869, 0.0433453, 0.0363409, 0.0359683, 0.0972761, 0.035968, 0.035968
1.22343, 2.99277, 4.31919, 0.035617, 2.23445, -1.32642, 0.738424, 0.0351785, 0.0484481, 0.139171, 0.0399602, 0.117977, 0.0499155, 0.0373079, 0.0689202, 0.0386519, 0.0692688, 0.0733238, 3.22304, 0.0404528, 0.0359153, 0.0356173, 0.0970446, 0.035617, 0.035617
1.23129, 4.80515, 4.51181, 0.0351894, 2.60867, 0.293339, 0.717328, 0.0346622, 0.0480205, 0.138743, 0.0395326, 0.117549, 0.0494879, 0.0367889, 0.0684925, 0.0382243, 0.0691393, 0.0769004, 3.4342, 0.0383036, 0.0354267, 0.0351897, 0.0963245, 0.0351894, 0.0351894
1.23915, 7.42035, 4.64042, 0.0346906, 3.06926, 2.77993, 0.685378, 0.0340591, 0.0475217, 0.138245, 0.0390338, 0.11705, 0.0489891, 0.0362206, 0.0679937, 0.0377255, 0.069184, 0.0808317, 3.59127, 0.0366611, 0.0348785, 0.0346909, 0.0951086, 0.0346906, 0.0346906
1.24701, 8.79058, 4.69838, 0.0341288, 3.2849, 4.0922, 0.644215, 0.0333747, 0.0469598, 0.137682, 0.038472, 0.116488, 0.0484272, 0.0356068, 0.0674318, 0.0371636, 0.0694684, 0.0853151, 3.68592, 0.0353539, 0.0342766, 0.034129, 0.093403, 0.0341288, 0.0341288
1.25487, 7.37052, 4.68293, 0.0335142, 3.06113, 2.68759, 0.595867, 0.0326168, 0.0463452, 0.137067, 0.0378573, 0.115873, 0.0478126, 0.0349541, 0.066817, 0.036549, 0.0700662, 0.0906724, 3.71313, 0.0342627, 0.03363, 0.0335145, 0.0912291, 0.0335142, 0.0335142
1.26273, 3.77449, 4.5955, 0.0328595, 2.40302, -0.821017, 0.542588, 0.031795, 0.0456904, 0.136412, 0.0372026, 0.115218, 0.0471578, 0.0342717, 0.066162, 0.0358943, 0.0710579, 0.0974152, 3.67158, 0.0333089, 0.0329496, 0.0328598, 0.0886242, 0.0328595, 0.0328595
1.27058, 6.79554, 4.44174, 0.0321793, 2.96573, 2.3538, 0.486693, 0.0309204, 0.04501, 0.13573, 0.0365223, 0.114537, 0.0464774, 0.0335718, 0.0654814, 0.035214, 0.0725301, 0.106332, 3.56382, 0.0324445, 0.0322491, 0.0321795, 0.0856416, 0.0321793, 0.0321793
1.27844, 4.19479, 4.23119, 0.0314897, 2.48893, -0.0363998, 0.430389, 0.0300056, 0.0443201, 0.135038, 0.0358327, 0.113845, 0.0457876, 0.0328683, 0.0647911, 0.0345244, 0.0745732, 0.118609, 3.39593, 0.0316436, 0.0315435, 0.03149, 0.0823492, 0.0314897, 0.0314897
1.2863, 2.19965, 3.97675, 0.0308083, 2.04931, -1.7771, 0.375652, 0.0290638, 0.0436382, 0.134353, 0.0351512, 0.113161, 0.0451057, 0.0321771, 0.0641084, 0.0338429, 0.0772799, 0.135984, 3.17704, 0.030896, 0.0308495, 0.0308086, 0.0788273, 0.0308083, 0.0308083
1.29416, 2.58385, 3.69393, 0.0301531, 2.14099, -1.11007, 0.324131, 0.0281085, 0.0429822, 0.133692, 0.0344957, 0.112502, 0.0444498, 0.031515, 0.0634512, 0.0331874, 0.0807422, 0.160936, 2.91844, 0.0302023, 0.0301845, 0.0301534, 0.0751646, 0.0301531, 0.0301531
1.30202, 5.62063, 3.40004, 0.0295423, 2.76055, 2.22059, 0.277087, 0.0271528, 0.0423702, 0.133072, 0.0338845, 0.111884, 0.0438378, 0.0308994, 0.0628374, 0.0325763, 0.0850491, 0.196907, 2.63264, 0.0295694, 0.029566, 0.0295426, 0.0714547, 0.0295423, 0.0295423
1.30988, 6.15316, 3.11345, 0.0289938, 2.85537, 3.03971, 0.235385, 0.026209, 0.0418198, 0.132509, 0.0333354, 0.111325, 0.0432876, 0.0303474, 0.0622841, 0.0320272, 0.0902841, 0.248541, 2.33241, 0.0290084, 0.0290117, 0.0289941, 0.067791, 0.0289938, 0.0289938
1.31774, 2.4186, 2.85291, 0.0285246, 2.10205, -0.434313, 0.199508, 0.0252881, 0.0413478, 0.132019, 0.0328654, 0.11084, 0.0428158, 0.0298756, 0.0618079, 0.0315572, 0.0965221, 0.321911, 2.02986, 0.0285324, 0.028538, 0.0285249, 0.0642623, 0.0285246, 0.0285246
1.32559, 2.21172, 2.63701, 0.0281505, 2.05225, -0.425297, 0.169599, 0.0243991, 0.0409695, 0.131613, 0.03249, 0.110442, 0.0424378, 0.0294994, 0.0614234, 0.031182, 0.103828, 0.424732, 1.73564, 0.0281546, 0.0281605, 0.0281508, 0.0609484, 0.0281505, 0.0281505
1.33345, 2.77864, 2.48385, 0.0278858, 2.18601, 0.294792, 0.145526, 0.023549, 0.0406987, 0.131303, 0.0322234, 0.110144, 0.0421675, 0.0292328, 0.0611436, 0.0309156, 0.112255, 0.566441, 1.4585, 0.0278879, 0.0278932, 0.027886, 0.0579173, 0.0278858, 0.0278858
