   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4211, 2.36629, 1.26743, 1.23656, 2.08957, 1.09886, 0, 1.23663, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.23656, 1.26736, 1.23656
11.4289, 3.31437, 1.25863, 1.23026, 2.30529, 2.05574, 0, 1.23034, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.25855, 1.23026
11.4368, 2.31933, 1.2491, 1.22327, 2.0783, 1.07023, 0, 1.22335, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.24902, 1.22327
11.4446, 3.02788, 1.23962, 1.21629, 2.24229, 1.78826, 0, 1.21638, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.23953, 1.21629
11.4525, 1.97212, 1.23399, 1.2131, 1.99302, 0.73813, 0, 1.2132, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.2131, 1.23389, 1.2131
11.4603, 2.67104, 1.22685, 1.20831, 2.16126, 1.4442, 0, 1.20841, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.20831, 1.22674, 1.20831
11.4682, 1.32896, 1.21839, 1.20208, 1.82454, 0.110567, 0, 1.20219, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.20208, 1.21827, 1.20208
11.476, 2.33234, 1.20937, 1.19514, 2.08143, 1.12297, 0, 1.19526, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.20925, 1.19514
11.4839, 4.3316, 1.20054, 1.18822, 2.51627, 3.13106, 0, 1.18835, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.18822, 1.2004, 1.18822
11.4917, 0.997522, 1.1951, 1.18452, 1.73134, -0.197579, 0, 1.18467, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.18452, 1.19495, 1.18452
11.4996, 0.997522, 1.18826, 1.17924, 1.73134, -0.190734, 0, 1.17941, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.17924, 1.18809, 1.17924
11.5075, 1.99777, 1.18017, 1.17254, 1.99944, 0.817603, 0, 1.17272, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17254, 1.17999, 1.17254
11.5153, 0.343247, 1.17156, 1.16514, 1.53077, -0.82831, 0, 1.16534, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.16514, 1.17135, 1.16514
11.5232, 1.30343, 1.16314, 1.15776, 1.81753, 0.140292, 0, 1.15799, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.16291, 1.15776
11.531, 4.34601, 1.15865, 1.15415, 2.51913, 3.18736, 0, 1.15441, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15415, 1.15839, 1.15415
11.5389, 1.35056, 1.15272, 1.14894, 1.83045, 0.197834, 0, 1.14925, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.14894, 1.15241, 1.14894
11.5467, 3.28897, 1.14552, 1.14232, 2.29978, 2.14345, 0, 1.14269, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14232, 1.14515, 1.14232
11.5546, 1.71103, 1.13776, 1.13499, 1.9264, 0.573265, 0, 1.13544, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.135, 1.13499, 1.13499, 1.13731, 1.13499
11.5624, 5.27955, 1.13017, 1.1277, 2.69806, 4.14939, 0, 1.12826, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.12961, 1.1277
11.5703, 3.72045, 1.12591, 1.1236, 2.39175, 2.59454, 0, 1.1243, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1252, 1.1236
11.5781, 4.26989, 1.12024, 1.11794, 2.50397, 3.14965, 0, 1.11885, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11932, 1.11794
11.586, 1.99504, 1.11333, 1.11088, 1.99876, 0.881718, 0, 1.11207, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11088, 1.11213, 1.11088
11.5938, 2.62503, 1.10591, 1.10315, 2.15059, 1.51912, 0, 1.10472, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10434, 1.10315
11.6017, 4.73779, 1.09873, 1.09544, 2.59573, 3.63906, 0, 1.09752, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09544, 1.09665, 1.09544
11.6095, 2.37224, 1.09549, 1.09143, 2.09099, 1.27675, 0, 1.09419, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09272, 1.09143
11.6174, 0, 1.091, 1.08585, 1.41421, -1.091, 0, 1.08954, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08586, 1.08585, 1.08585, 1.08731, 1.08585
11.6253, 1.86171, 1.08549, 1.0789, 1.96512, 0.776216, 0, 1.08381, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.08058, 1.0789
11.6331, 1.7563, 1.07977, 1.07126, 1.93812, 0.676532, 0, 1.07778, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07325, 1.07126
11.641, 1.38198, 1.07465, 1.06365, 1.83902, 0.307336, 0, 1.07228, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06365, 1.06602, 1.06365
11.6488, 2, 1.07338, 1.0592, 2, 0.926617, 0, 1.07056, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.0592, 1.06202, 1.0592
11.6567, 1.22156, 1.07146, 1.05323, 1.79487, 0.150103, 0, 1.0681, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05323, 1.05659, 1.05323
11.6645, 7.21214, 1.06922, 1.04591, 3.03515, 6.14293, 0, 1.06525, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04591, 1.04988, 1.04591
11.6724, 2.77844, 1.06757, 1.03793, 2.18596, 1.71087, 0, 1.0629, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.0426, 1.03793
11.6802, 3.99489, 1.06744, 1.02998, 2.44845, 2.92746, 0, 1.06199, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.02998, 1.03543, 1.02998
11.6881, 3.99519, 1.07264, 1.02562, 2.44851, 2.92256, 0, 1.06633, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.03192, 1.02562
11.6959, 2.39653, 1.07837, 1.01975, 2.09679, 1.31816, 0, 1.07114, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.01975, 1.02698, 1.01975
11.7038, 2.5938, 1.08511, 1.01254, 2.14332, 1.5087, 0, 1.07689, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.01254, 1.02076, 1.01254
11.7116, 2.80744, 1.09386, 1.00468, 2.19259, 1.71358, 0, 1.0846, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.00468, 1.01394, 1.00468
11.7195, 1.77472, 1.10563, 0.996855, 1.94286, 0.669092, 0, 1.09529, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 0.996855, 1.00719, 0.996855
11.7273, 2.22528, 1.12382, 0.992125, 2.05555, 1.10146, 0, 1.11237, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992125, 0.992126, 0.992125, 0.992125, 1.00357, 0.992125
11.7352, 1.58686, 1.14416, 0.985938, 1.8939, 0.442703, 0, 1.13161, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.985938, 0.998486, 0.985938
11.7431, 0.997449, 1.16709, 0.978449, 1.73131, -0.169643, 0, 1.15345, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.978449, 0.992087, 0.978449
11.7509, 0.415686, 1.19349, 0.970331, 1.55425, -0.777806, 0, 1.1788, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970331, 0.970332, 0.970331, 0.970331, 0.985021, 0.970331
11.7588, 1, 1.22418, 0.962247, 1.73205, -0.224182, 0, 1.2085, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962247, 0.962248, 0.962247, 0.962247, 0.977928, 0.962247
11.7666, 3.57708, 1.26263, 0.957611, 2.36158, 2.31444, 0, 1.24604, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957611, 0.957612, 0.957611, 0.957611, 0.974201, 0.957611
11.7745, 3.14672, 1.30391, 0.951536, 2.26864, 1.8428, 0, 1.28652, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.951536, 0.968933, 0.951536
11.7823, 4.42094, 1.34802, 0.944176, 2.53396, 3.07292, 0, 1.32994, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944176, 0.944177, 0.944176, 0.944176, 0.962259, 0.944176
11.7902, 1.42508, 1.39532, 0.936197, 1.8507, 0.029766, 0, 1.37669, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.936197, 0.954828, 0.936197
11.798, 0.997468, 1.446, 0.928251, 1.73132, -0.448532, 0, 1.42697, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.947279, 0.928251
11.8059, 2.99777, 1.50248, 0.923336, 2.23557, 1.49529, 0, 1.48322, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.923336, 0.942602, 0.923336
11.8137, 2.5601, 1.55959, 0.917029, 2.13544, 1.00051, 0, 1.54025, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.917029, 0.91703, 0.917029, 0.917029, 0.93637, 0.917029
11.8216, 3.43494, 1.61658, 0.909482, 2.3313, 1.81836, 0, 1.59733, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.909482, 0.928731, 0.909482
11.8294, 0.99777, 1.67309, 0.901338, 1.73141, -0.67532, 0, 1.65409, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.901338, 0.920335, 0.901338
11.8373, 1.99752, 1.72863, 0.89323, 1.99938, 0.268893, 0, 1.71004, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.89323, 0.893231, 0.89323, 0.89323, 0.911821, 0.89323
11.8451, 0.44461, 1.78524, 0.888414, 1.56352, -1.34064, 0, 1.7672, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.888414, 0.906457, 0.888414
11.853, 0.550558, 1.83706, 0.88223, 1.59705, -1.2865, 0, 1.81969, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.88223, 0.882231, 0.88223, 0.88223, 0.899598, 0.88223
11.8609, 1.5456, 1.88297, 0.874827, 1.88298, -0.337371, 0, 1.86639, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.874827, 0.891409, 0.874827
11.8687, 3.54102, 1.92242, 0.866837, 2.35394, 1.61859, 0, 1.90672, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.866837, 0.882542, 0.866837
11.8766, 1.36283, 1.95492, 0.858883, 1.8338, -0.592091, 0, 1.94016, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858883, 0.858884, 0.858883, 0.858883, 0.873642, 0.858883
11.8844, 0.540892, 1.9824, 0.853884, 1.59402, -1.44151, 0, 1.96864, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853884, 0.853885, 0.853884, 0.853884, 0.867644, 0.853884
11.8923, 5.07452, 1.99979, 0.847565, 2.6598, 3.07474, 0, 1.98705, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847565, 0.847566, 0.847565, 0.847565, 0.860296, 0.847565
11.9001, 1.38459, 2.0066, 0.840071, 1.83972, -0.622011, 0, 1.99491, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.840071, 0.85176, 0.840071
11.908, 0.533581, 2.00307, 0.832013, 1.59172, -1.46949, 0, 1.99242, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832013, 0.832014, 0.832013, 0.832013, 0.842667, 0.832013
11.9158, 4.0601, 1.98967, 0.823994, 2.46173, 2.07043, 0, 1.98003, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823994, 0.823995, 0.823994, 0.823994, 0.833632, 0.823994
11.9237, 2.40632, 1.96959, 0.819099, 2.09912, 0.436734, 0, 1.96093, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.819099, 0.827756, 0.819099
11.9315, 2.52639, 1.93877, 0.812912, 2.12753, 0.587627, 0, 1.93105, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.812912, 0.820632, 0.812912
11.9394, 2.04572, 1.89795, 0.805572, 2.0114, 0.147777, 0, 1.89111, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805572, 0.805573, 0.805572, 0.805572, 0.81241, 0.805572
11.9472, 1.94957, 1.84854, 0.797681, 1.98735, 0.101028, 0, 1.84252, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.797681, 0.803695, 0.797681
11.9551, 0.478315, 1.7921, 0.789828, 1.57427, -1.31378, 0, 1.78685, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789828, 0.789829, 0.789828, 0.789828, 0.795082, 0.789828
11.9629, 1.51673, 1.73259, 0.784849, 1.87529, -0.215863, 0, 1.72803, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.78485, 0.784849, 0.784849, 0.789409, 0.784849
11.9708, 3.51202, 1.66712, 0.778624, 2.34777, 1.8449, 0, 1.66319, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778624, 0.778625, 0.778624, 0.778624, 0.782555, 0.778624
11.9786, 1.48315, 1.59707, 0.771289, 1.86632, -0.113922, 0, 1.5937, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.771289, 0.774656, 0.771289
11.9865, 2.99777, 1.5243, 0.763423, 2.23557, 1.47347, 0, 1.52143, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763424, 0.763423, 0.763423, 0.766289, 0.763423
11.9944, 0.997522, 1.45062, 0.755598, 1.73134, -0.453097, 0, 1.4482, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755598, 0.755599, 0.755598, 0.755598, 0.758021, 0.755598
12.0022, 1.99746, 1.38011, 0.750727, 1.99936, 0.617353, 0, 1.37807, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750727, 0.750728, 0.750727, 0.750727, 0.752763, 0.750727
12.0101, 0.495354, 1.30963, 0.74464, 1.57967, -0.814276, 0, 1.30793, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.74464, 0.744641, 0.74464, 0.74464, 0.74634, 0.74464
12.0179, 0.499876, 1.24025, 0.737467, 1.5811, -0.740375, 0, 1.23884, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737467, 0.737468, 0.737467, 0.737467, 0.738878, 0.737467
12.0258, 2.50012, 1.17332, 0.729777, 2.12135, 1.3268, 0, 1.17216, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.729777, 0.73094, 0.729777
12.0336, 0, 1.10999, 0.722126, 1.41421, -1.10999, 0, 1.10904, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722126, 0.722127, 0.722126, 0.722126, 0.72308, 0.722126
12.0415, 0, 1.05348, 0.717258, 1.41421, -1.05348, 0, 1.0527, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717258, 0.717259, 0.717258, 0.717258, 0.718035, 0.717258
12.0493, 2.96084, 1.00013, 0.711221, 2.22729, 1.96072, 0, 0.999498, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.711221, 0.71185, 0.711221
12.0572, 2.03916, 0.950218, 0.704142, 2.00977, 1.08894, 0, 0.94971, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704142, 0.704143, 0.704142, 0.704142, 0.704649, 0.704142
12.065, 1.97088, 0.904327, 0.696569, 1.99271, 1.06656, 0, 0.903919, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.696569, 0.69657, 0.696569, 0.696569, 0.696976, 0.696569
12.0729, 1.51202, 0.862908, 0.689037, 1.87404, 0.649108, 0, 0.862582, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689037, 0.689362, 0.689037
