   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.597481, 0, 4.55492e-05, 7.94678e-06, 1.41421, -4.55492e-05, 7.96985e-06, 7.94678e-06, 7.94698e-06, 7.94727e-06, 7.9488e-06, 7.95338e-06, 7.94883e-06, 7.95517e-06, 7.95711e-06, 8.24533e-06, 8.08648e-06, 8.08145e-06, 3.4746e-05, 8.00752e-06, 7.97412e-06, 7.94744e-06, 7.95494e-06, 8.20339e-06, 7.94681e-06, 1.75159e-05, 7.94678e-06, 8.20126e-06
0.605379, 0, 7.93009e-05, 1.47218e-05, 1.41421, -7.93009e-05, 1.47645e-05, 1.47218e-05, 1.47222e-05, 1.47227e-05, 1.47255e-05, 1.4734e-05, 1.47256e-05, 1.47373e-05, 1.47409e-05, 1.53222e-05, 1.49805e-05, 1.49712e-05, 6.43517e-05, 1.4801e-05, 1.47724e-05, 1.4723e-05, 1.47338e-05, 1.50943e-05, 1.47218e-05, 2.74772e-05, 1.47218e-05, 1.51931e-05
0.613276, 0, 0.000137717, 2.66909e-05, 1.41421, -0.000137717, 2.67684e-05, 2.66909e-05, 2.66916e-05, 2.66926e-05, 2.66977e-05, 2.67131e-05, 2.66978e-05, 2.67191e-05, 2.67256e-05, 2.78789e-05, 2.71598e-05, 2.71429e-05, 0.000116638, 2.67939e-05, 2.67827e-05, 2.66931e-05, 2.67084e-05, 2.72281e-05, 2.6691e-05, 4.38767e-05, 2.66909e-05, 2.7545e-05
0.621173, 0, 0.000237254, 4.73632e-05, 1.41421, -0.000237254, 4.75006e-05, 4.73632e-05, 4.73644e-05, 4.73661e-05, 4.73752e-05, 4.74025e-05, 4.73754e-05, 4.74131e-05, 4.74247e-05, 4.96748e-05, 4.81949e-05, 4.8165e-05, 0.000206915, 4.74964e-05, 4.7526e-05, 4.73671e-05, 4.73886e-05, 4.81332e-05, 4.73634e-05, 7.08307e-05, 4.73632e-05, 4.88783e-05
0.629071, 0, 0.000403862, 8.22698e-05, 1.41421, -0.000403862, 8.25083e-05, 8.22698e-05, 8.22718e-05, 8.22748e-05, 8.22906e-05, 8.23379e-05, 8.22909e-05, 8.23565e-05, 8.23765e-05, 8.66922e-05, 8.37138e-05, 8.36619e-05, 0.000359299, 8.24415e-05, 8.25524e-05, 8.22766e-05, 8.23064e-05, 8.33679e-05, 8.22701e-05, 0.000114798, 8.22698e-05, 8.49004e-05
0.636968, 0, 0.000677424, 0.000139897, 1.41421, -0.000677424, 0.000140303, 0.000139897, 0.000139901, 0.000139906, 0.000139933, 0.000140013, 0.000139933, 0.000140045, 0.000140079, 0.000148213, 0.000142352, 0.000142264, 0.000610778, 0.000140118, 0.000140378, 0.000139909, 0.00013995, 0.000141456, 0.000139898, 0.000185677, 0.000139897, 0.000144369
0.644865, 0, 0.00111763, 0.000232915, 1.41421, -0.00111763, 0.00023359, 0.000232915, 0.000232921, 0.000232929, 0.000232974, 0.000233108, 0.000232975, 0.000233161, 0.000233217, 0.000248281, 0.000237, 0.000236853, 0.00101654, 0.000233198, 0.000233715, 0.000232934, 0.00023299, 0.00023512, 0.000232916, 0.000298246, 0.000232915, 0.000240356
0.652763, 0, 0.00181145, 0.000379719, 1.41421, -0.00181145, 0.000380818, 0.000379719, 0.000379728, 0.000379742, 0.000379815, 0.000380033, 0.000379816, 0.000380118, 0.000380211, 0.000407605, 0.000386375, 0.000386136, 0.00165665, 0.00038008, 0.000381021, 0.00037975, 0.000379825, 0.000382826, 0.00037972, 0.000473998, 0.000379719, 0.000391844
0.66066, 0.983581, 0.00288212, 0.000606256, 1.7273, 0.980699, 0.00060801, 0.000606256, 0.000606271, 0.000606293, 0.000606409, 0.000606757, 0.000606411, 0.000606893, 0.000607041, 0.00065595, 0.000616878, 0.000616496, 0.00264399, 0.000606717, 0.000608334, 0.000606306, 0.000606406, 0.000610623, 0.000606258, 0.000743332, 0.000606256, 0.000625606
0.668557, 0.0164186, 0.00449939, 0.000948076, 1.42001, 0.0119192, 0.000950818, 0.000948076, 0.000948099, 0.000948133, 0.000948315, 0.000948859, 0.000948319, 0.000949072, 0.000949303, 0.00103501, 0.000964678, 0.000964081, 0.00413307, 0.000948662, 0.000951325, 0.000948154, 0.000948287, 0.000954196, 0.000948079, 0.00114805, 0.000948076, 0.00097832
0.676455, 0, 0.00689042, 0.00145241, 1.41421, -0.00689042, 0.00145661, 0.00145241, 0.00145245, 0.0014525, 0.00145278, 0.00145361, 0.00145278, 0.00145394, 0.00145429, 0.00160163, 0.00147783, 0.00147692, 0.00632903, 0.00145316, 0.00145739, 0.00145253, 0.00145271, 0.00146096, 0.00145242, 0.00174398, 0.00145241, 0.00149872
0.684352, 0, 0.0103501, 0.00218006, 1.41421, -0.0103501, 0.00218636, 0.00218006, 0.00218012, 0.00218019, 0.00218061, 0.00218186, 0.00218062, 0.00218235, 0.00218288, 0.00243137, 0.0022182, 0.00221682, 0.00949567, 0.002181, 0.00218752, 0.00218024, 0.00218048, 0.00219197, 0.00218007, 0.00260341, 0.00218006, 0.00224953
0.69225, 0, 0.0152493, 0.00320668, 1.41421, -0.0152493, 0.00321593, 0.00320668, 0.00320675, 0.00320687, 0.00320748, 0.00320932, 0.0032075, 0.00321004, 0.00321082, 0.00362177, 0.00326273, 0.00326072, 0.0139609, 0.00320786, 0.00321765, 0.00320694, 0.00320725, 0.00322317, 0.00320669, 0.00381701, 0.00320668, 0.0033088
0.700147, 0, 0.0220397, 0.00462311, 1.41421, -0.0220397, 0.00463645, 0.00462311, 0.00462322, 0.00462339, 0.00462428, 0.00462692, 0.00462429, 0.00462796, 0.00462908, 0.00529543, 0.00470388, 0.00470097, 0.0201179, 0.0046246, 0.00463892, 0.00462349, 0.00462391, 0.00464584, 0.00462313, 0.00549482, 0.00462311, 0.00477025
0.708044, 0, 0.0312516, 0.00653427, 1.41421, -0.0312516, 0.00655311, 0.00653427, 0.00653443, 0.00653467, 0.00653592, 0.00653966, 0.00653594, 0.00654112, 0.00654271, 0.00760184, 0.00664836, 0.00664425, 0.0284204, 0.00653614, 0.0065566, 0.00653481, 0.00653538, 0.00656537, 0.0065343, 0.00776569, 0.00653427, 0.00674211
0.715942, 0, 0.0434851, 0.00905613, 1.41421, -0.0434851, 0.00908223, 0.00905613, 0.00905636, 0.00905668, 0.00905841, 0.00906359, 0.00905845, 0.00906562, 0.00906782, 0.0107178, 0.00921414, 0.00920846, 0.0393686, 0.00905846, 0.00908705, 0.00905688, 0.00905765, 0.00909832, 0.00905617, 0.0107749, 0.00905613, 0.009344
0.723839, 0, 0.0593907, 0.0123106, 1.41421, -0.0593907, 0.0123461, 0.0123106, 0.0123109, 0.0123114, 0.0123137, 0.0123208, 0.0123138, 0.0123235, 0.0123265, 0.0148453, 0.0125253, 0.0125176, 0.0534879, 0.0123135, 0.0123526, 0.0123116, 0.0123127, 0.0123673, 0.0123107, 0.0146799, 0.0123106, 0.0127017
0.731736, 0, 0.07964, 0.0164182, 1.41421, -0.07964, 0.0164655, 0.0164182, 0.0164186, 0.0164192, 0.0164223, 0.0164317, 0.0164224, 0.0164354, 0.0164394, 0.0202069, 0.0167043, 0.016694, 0.0712954, 0.0164217, 0.0164742, 0.0164196, 0.016421, 0.0164934, 0.0164183, 0.0196433, 0.0164182, 0.0169394
0.739634, 0, 0.104887, 0.0214886, 1.41421, -0.104887, 0.0215504, 0.0214886, 0.0214891, 0.0214899, 0.021494, 0.0215062, 0.0214941, 0.021511, 0.0215162, 0.0270374, 0.0218627, 0.0218492, 0.0932608, 0.0214929, 0.0215618, 0.0214903, 0.0214924, 0.0215872, 0.0214887, 0.0258256, 0.0214886, 0.0221703
0.747531, 0, 0.135723, 0.0276101, 1.41421, -0.135723, 0.0276894, 0.0276101, 0.0276108, 0.0276117, 0.027617, 0.0276327, 0.0276171, 0.0276389, 0.0276456, 0.0355718, 0.0280904, 0.0280731, 0.11976, 0.0276153, 0.027704, 0.0276123, 0.0276152, 0.0277375, 0.0276102, 0.0333762, 0.0276101, 0.0284855
0.755428, 0, 0.172626, 0.0348384, 1.41421, -0.172626, 0.0349385, 0.0348384, 0.0348393, 0.0348405, 0.0348472, 0.034867, 0.0348473, 0.0348748, 0.0348832, 0.0460296, 0.0354441, 0.0354223, 0.151027, 0.0348447, 0.0349569, 0.0348413, 0.0348453, 0.0350007, 0.0348386, 0.0424256, 0.0348384, 0.0359426
0.763326, 0, 0.215911, 0.0431867, 1.41421, -0.215911, 0.0433106, 0.0431867, 0.0431877, 0.0431893, 0.0431975, 0.0432221, 0.0431977, 0.0432317, 0.0432422, 0.0585956, 0.0439368, 0.0439099, 0.187111, 0.043194, 0.0433333, 0.0431902, 0.0431957, 0.0433899, 0.0431868, 0.0530805, 0.0431867, 0.0445549
0.771223, 0, 0.26569, 0.0526167, 1.41421, -0.26569, 0.0527676, 0.0526167, 0.052618, 0.0526199, 0.0526299, 0.0526598, 0.0526301, 0.0526715, 0.0526842, 0.0733982, 0.05353, 0.0534972, 0.227841, 0.0526253, 0.0527952, 0.052621, 0.0526285, 0.0528671, 0.0526169, 0.0654221, 0.0526167, 0.0542834
0.77912, 0, 0.321846, 0.0630349, 1.41421, -0.321846, 0.0632155, 0.0630349, 0.0630365, 0.0630387, 0.0630507, 0.0630865, 0.063051, 0.0631006, 0.0631158, 0.0904867, 0.0641282, 0.0640891, 0.272811, 0.0630449, 0.0632485, 0.0630402, 0.0630503, 0.063338, 0.0630352, 0.0795105, 0.0630349, 0.0650318
0.787018, 0, 0.384017, 0.0742921, 1.41421, -0.384017, 0.0745048, 0.0742921, 0.0742939, 0.0742965, 0.0743106, 0.0743529, 0.0743109, 0.0743694, 0.0743873, 0.109809, 0.0755798, 0.0755337, 0.321374, 0.0743035, 0.0745433, 0.0742983, 0.0743118, 0.0746522, 0.0742923, 0.0953952, 0.0742921, 0.0766468
0.794915, 0.942581, 0.451613, 0.0861876, 1.7154, 0.490969, 0.0864343, 0.0861876, 0.0861897, 0.0861928, 0.0862092, 0.0862581, 0.0862095, 0.0862773, 0.086298, 0.131194, 0.0876806, 0.0876272, 0.372671, 0.0862006, 0.0864786, 0.086195, 0.0862128, 0.0866079, 0.0861879, 0.11313, 0.0861876, 0.0889225
0.802812, 0.997599, 0.523839, 0.0984802, 1.73136, 0.47376, 0.0987619, 0.0984802, 0.0984826, 0.0984861, 0.0985048, 0.0985607, 0.0985052, 0.0985826, 0.0986063, 0.154337, 0.100185, 0.100124, 0.425672, 0.0984947, 0.098812, 0.0984887, 0.0985121, 0.0989614, 0.0984806, 0.132794, 0.0984802, 0.101611
0.81071, 0.0598194, 0.599752, 0.1109, 1.43521, -0.539932, 0.111218, 0.1109, 0.110903, 0.110907, 0.110928, 0.110991, 0.110929, 0.111016, 0.111042, 0.178794, 0.11282, 0.112751, 0.479235, 0.110916, 0.111273, 0.11091, 0.110941, 0.111441, 0.110901, 0.154507, 0.1109, 0.114437
0.818607, 0, 0.678316, 0.123169, 1.41421, -0.678316, 0.123521, 0.123169, 0.123172, 0.123176, 0.123199, 0.123269, 0.1232, 0.123297, 0.123326, 0.203993, 0.1253, 0.125224, 0.53218, 0.123186, 0.123581, 0.12318, 0.123219, 0.123764, 0.123169, 0.17845, 0.123169, 0.127115
0.826504, 1, 0.758477, 0.135012, 1.73205, 0.241523, 0.135398, 0.135012, 0.135016, 0.13502, 0.135046, 0.135123, 0.135047, 0.135153, 0.135185, 0.229248, 0.137348, 0.137265, 0.583366, 0.135031, 0.135463, 0.135025, 0.135075, 0.135656, 0.135013, 0.204865, 0.135012, 0.139368
0.834402, 1.86108, 0.839219, 0.146183, 1.96496, 1.02186, 0.146601, 0.146183, 0.146186, 0.146192, 0.146219, 0.146302, 0.14622, 0.146335, 0.14637, 0.253794, 0.148712, 0.148623, 0.631765, 0.146203, 0.146668, 0.146198, 0.14626, 0.146865, 0.146183, 0.234051, 0.146183, 0.150945
0.842299, 1.06704, 0.919615, 0.156471, 1.7513, 0.147423, 0.156918, 0.156471, 0.156474, 0.15648, 0.15651, 0.156598, 0.15651, 0.156633, 0.156671, 0.276828, 0.159178, 0.159084, 0.676515, 0.156492, 0.156986, 0.156488, 0.156567, 0.15718, 0.156471, 0.266332, 0.156471, 0.161638
0.850197, 0.997599, 0.998858, 0.165715, 1.73136, -0.00125945, 0.16619, 0.165715, 0.165719, 0.165725, 0.165757, 0.165851, 0.165757, 0.165888, 0.165928, 0.297562, 0.168585, 0.168485, 0.716972, 0.165738, 0.166256, 0.165736, 0.165835, 0.166439, 0.165716, 0.302017, 0.165715, 0.171292
0.858094, 0.0742863, 1.07626, 0.173812, 1.44024, -1.00198, 0.174311, 0.173812, 0.173817, 0.173823, 0.173856, 0.173955, 0.173857, 0.173993, 0.174035, 0.315284, 0.176825, 0.176721, 0.752727, 0.173835, 0.174373, 0.173837, 0.173962, 0.174536, 0.173813, 0.341327, 0.173812, 0.179811
0.865991, 0, 1.15125, 0.180713, 1.41421, -1.15125, 0.181232, 0.180713, 0.180718, 0.180724, 0.180759, 0.180862, 0.180759, 0.180902, 0.180946, 0.329405, 0.18385, 0.183743, 0.783606, 0.180737, 0.181289, 0.180744, 0.1809, 0.181424, 0.180714, 0.384327, 0.180713, 0.187162
0.873889, 0, 1.22328, 0.186424, 1.41421, -1.22328, 0.18696, 0.186424, 0.186428, 0.186435, 0.186471, 0.186577, 0.186471, 0.186619, 0.186664, 0.339512, 0.189665, 0.189556, 0.809657, 0.186448, 0.187007, 0.186461, 0.186657, 0.187109, 0.186424, 0.430842, 0.186424, 0.193373
0.881786, 0, 1.29185, 0.190995, 1.41421, -1.29185, 0.191546, 0.190995, 0.191, 0.191006, 0.191043, 0.191152, 0.191044, 0.191195, 0.191242, 0.345403, 0.194322, 0.194212, 0.83111, 0.191019, 0.191579, 0.191041, 0.191288, 0.191644, 0.190996, 0.480388, 0.190995, 0.198526
0.889683, 0, 1.35637, 0.194515, 1.41421, -1.35637, 0.195078, 0.194515, 0.19452, 0.194527, 0.194564, 0.194676, 0.194565, 0.19472, 0.194767, 0.347099, 0.197912, 0.197801, 0.848341, 0.194539, 0.195093, 0.194573, 0.194882, 0.195119, 0.194516, 0.532121, 0.194515, 0.202748
0.897581, 0, 1.41618, 0.197099, 1.41421, -1.41618, 0.197672, 0.197099, 0.197104, 0.197111, 0.197149, 0.197263, 0.19715, 0.197307, 0.197356, 0.344842, 0.200551, 0.20044, 0.861821, 0.197123, 0.197666, 0.197172, 0.197558, 0.197652, 0.1971, 0.584822, 0.197099, 0.206206
0.905478, 0, 1.47047, 0.198878, 1.41421, -1.47047, 0.199458, 0.198878, 0.198883, 0.198891, 0.198929, 0.199044, 0.19893, 0.199089, 0.199138, 0.339073, 0.202372, 0.202261, 0.872072, 0.198902, 0.199427, 0.19897, 0.199449, 0.199377, 0.198879, 0.63692, 0.198878, 0.209097
0.913375, 0.90643, 1.51837, 0.199989, 1.70483, -0.611937, 0.200575, 0.199989, 0.199994, 0.200002, 0.20004, 0.200156, 0.200041, 0.200202, 0.200251, 0.330392, 0.203515, 0.203405, 0.87963, 0.200012, 0.200515, 0.200104, 0.200694, 0.200432, 0.19999, 0.686566, 0.199989, 0.211647
0.921273, 1.99758, 1.55891, 0.200567, 1.9994, 0.438669, 0.201158, 0.200567, 0.200572, 0.200579, 0.200619, 0.200735, 0.200619, 0.200781, 0.200831, 0.3195, 0.204115, 0.204006, 0.885009, 0.200589, 0.201064, 0.200711, 0.201429, 0.200955, 0.200568, 0.731747, 0.200567, 0.214101
0.92917, 1.09599, 1.5912, 0.200739, 1.75954, -0.495214, 0.201333, 0.200739, 0.200744, 0.200751, 0.200791, 0.200908, 0.200792, 0.200954, 0.201004, 0.307148, 0.204303, 0.204196, 0.888679, 0.20076, 0.201204, 0.200918, 0.201781, 0.201074, 0.20074, 0.770434, 0.200739, 0.216725
0.937067, 1, 1.61445, 0.200619, 1.73205, -0.614455, 0.201217, 0.200619, 0.200624, 0.200632, 0.200671, 0.200789, 0.200672, 0.200835, 0.200886, 0.294075, 0.204195, 0.204089, 0.891054, 0.20064, 0.20105, 0.20084, 0.201864, 0.200907, 0.20062, 0.800756, 0.200619, 0.219806
0.944965, 0, 1.62817, 0.200308, 1.41421, -1.62817, 0.200909, 0.200308, 0.200313, 0.20032, 0.20036, 0.200478, 0.200361, 0.200524, 0.200575, 0.280961, 0.20389, 0.203786, 0.892484, 0.200327, 0.200702, 0.200578, 0.201774, 0.200552, 0.200309, 0.821163, 0.200308, 0.22365
0.952862, 0.894363, 1.6322, 0.199887, 1.70128, -0.737834, 0.200493, 0.199887, 0.199892, 0.1999, 0.199939, 0.200058, 0.19994, 0.200104, 0.200154, 0.268383, 0.203474, 0.203372, 0.893252, 0.199906, 0.200243, 0.200215, 0.201586, 0.200093, 0.199888, 0.830579, 0.199887, 0.228583
0.960759, 4.88956, 1.62687, 0.199424, 2.6248, 3.26269, 0.200035, 0.199424, 0.199429, 0.199437, 0.199476, 0.199595, 0.199477, 0.199641, 0.199692, 0.256797, 0.203013, 0.202912, 0.893583, 0.199442, 0.199743, 0.199818, 0.201362, 0.199597, 0.199425, 0.828511, 0.199424, 0.234939
0.968657, 2.10562, 1.61299, 0.198969, 2.02623, 0.492629, 0.199587, 0.198969, 0.198974, 0.198981, 0.199021, 0.19914, 0.199022, 0.199186, 0.199237, 0.246523, 0.20256, 0.20246, 0.893648, 0.198986, 0.199252, 0.199438, 0.201142, 0.199114, 0.19897, 0.815106, 0.198969, 0.243056
0.976554, 5.88473, 1.59187, 0.198558, 2.80798, 4.29286, 0.199186, 0.198558, 0.198563, 0.19857, 0.19861, 0.198729, 0.198611, 0.198775, 0.198825, 0.23775, 0.202149, 0.20205, 0.893569, 0.198574, 0.198807, 0.199113, 0.200951, 0.198679, 0.198558, 0.791142, 0.198558, 0.253249
0.984451, 0.225723, 1.56519, 0.198213, 1.49189, -1.33947, 0.198856, 0.198213, 0.198218, 0.198225, 0.198265, 0.198384, 0.198266, 0.19843, 0.198481, 0.230546, 0.201804, 0.201706, 0.893431, 0.198229, 0.198432, 0.198864, 0.200803, 0.198315, 0.198214, 0.757969, 0.198213, 0.265796
0.992349, 0.882313, 1.53495, 0.197946, 1.69774, -0.652637, 0.198609, 0.197946, 0.197951, 0.197959, 0.197998, 0.198117, 0.197999, 0.198164, 0.198214, 0.224879, 0.201537, 0.20144, 0.893289, 0.197962, 0.198139, 0.198704, 0.2007, 0.198032, 0.197947, 0.717387, 0.197946, 0.280897
1.00025, 1.9976, 1.50325, 0.197759, 1.9994, 0.494348, 0.19845, 0.197758, 0.197764, 0.197771, 0.197811, 0.19793, 0.197812, 0.197976, 0.198027, 0.220641, 0.201349, 0.201253, 0.893173, 0.197774, 0.197931, 0.198638, 0.200633, 0.197831, 0.197759, 0.671497, 0.197759, 0.298642
1.00814, 1.99759, 1.47213, 0.197645, 1.9994, 0.525456, 0.198374, 0.197644, 0.19765, 0.197657, 0.197697, 0.197816, 0.197698, 0.197862, 0.197913, 0.217668, 0.201235, 0.201139, 0.893095, 0.197661, 0.197803, 0.198663, 0.200591, 0.197706, 0.197645, 0.622526, 0.197645, 0.31898
1.01604, 0.122502, 1.44339, 0.197592, 1.45688, -1.32089, 0.198372, 0.197592, 0.197597, 0.197605, 0.197645, 0.197763, 0.197645, 0.19781, 0.19786, 0.215762, 0.201182, 0.201087, 0.893053, 0.197609, 0.197744, 0.198773, 0.200559, 0.197644, 0.197593, 0.572661, 0.197592, 0.34168
1.02394, 1.74535, 1.41844, 0.197586, 1.93529, 0.32691, 0.198435, 0.197585, 0.197591, 0.197598, 0.197638, 0.197757, 0.197639, 0.197803, 0.197854, 0.21471, 0.201175, 0.201081, 0.893034, 0.197604, 0.19774, 0.198965, 0.20052, 0.19763, 0.197587, 0.5239, 0.197586, 0.366313
1.03184, 1.25465, 1.39819, 0.197607, 1.80406, -0.143546, 0.198548, 0.197606, 0.197612, 0.19762, 0.197659, 0.197778, 0.19766, 0.197825, 0.197875, 0.214297, 0.201196, 0.201102, 0.893019, 0.197627, 0.197775, 0.199241, 0.200459, 0.197645, 0.197608, 0.477931, 0.197607, 0.39225
1.03973, 1.86786, 1.383, 0.197638, 1.96669, 0.484855, 0.198701, 0.197637, 0.197643, 0.19765, 0.19769, 0.197809, 0.197691, 0.197855, 0.197906, 0.214319, 0.201227, 0.201133, 0.892984, 0.197661, 0.197831, 0.199616, 0.200363, 0.19767, 0.197639, 0.43607, 0.197638, 0.418664
1.04763, 0.997572, 1.37271, 0.19766, 1.73135, -0.375136, 0.198886, 0.197659, 0.197665, 0.197673, 0.197712, 0.197831, 0.197713, 0.197878, 0.197928, 0.214589, 0.201249, 0.201155, 0.892899, 0.197686, 0.197895, 0.200128, 0.200221, 0.197688, 0.197661, 0.399214, 0.19766, 0.444575
1.05553, 1.99761, 1.36668, 0.197658, 1.9994, 0.630934, 0.1991, 0.197656, 0.197663, 0.197671, 0.19771, 0.197829, 0.197711, 0.197876, 0.197926, 0.214944, 0.201247, 0.201153, 0.89273, 0.197689, 0.197954, 0.200849, 0.200028, 0.197682, 0.197659, 0.367863, 0.197658, 0.468894
1.06343, 0.136958, 1.36396, 0.197619, 1.46183, -1.227, 0.199346, 0.197617, 0.197624, 0.197631, 0.197671, 0.19779, 0.197672, 0.197836, 0.197887, 0.215246, 0.201208, 0.201114, 0.892441, 0.197655, 0.197999, 0.201901, 0.199779, 0.197639, 0.197619, 0.342151, 0.197619, 0.490502
1.07132, 1, 1.36342, 0.197532, 1.73205, -0.363423, 0.199635, 0.197529, 0.197537, 0.197545, 0.197584, 0.197703, 0.197585, 0.19775, 0.1978, 0.21539, 0.201121, 0.201027, 0.891988, 0.197577, 0.198023, 0.203475, 0.199474, 0.197549, 0.197533, 0.321913, 0.197532, 0.508325
1.07922, 1.85579, 1.36397, 0.197392, 1.96362, 0.491824, 0.199983, 0.197388, 0.197397, 0.197404, 0.197444, 0.197563, 0.197445, 0.197609, 0.19766, 0.215299, 0.20098, 0.200887, 0.891322, 0.197446, 0.198026, 0.205852, 0.199115, 0.197406, 0.197392, 0.306752, 0.197392, 0.521427
1.08712, 1.14421, 1.36467, 0.197193, 1.77319, -0.220467, 0.200415, 0.197188, 0.197198, 0.197205, 0.197245, 0.197364, 0.197246, 0.19741, 0.197461, 0.214926, 0.200781, 0.200688, 0.890387, 0.197259, 0.198009, 0.209433, 0.198704, 0.197205, 0.197193, 0.296119, 0.197193, 0.529084
1.09501, 1, 1.36496, 0.196933, 1.73205, -0.364963, 0.200957, 0.196927, 0.196938, 0.196946, 0.196985, 0.197104, 0.196986, 0.197151, 0.197201, 0.214254, 0.200522, 0.200428, 0.889121, 0.197016, 0.197976, 0.214762, 0.198245, 0.196944, 0.196934, 0.289373, 0.196933, 0.530848
1.10291, 0.848564, 1.36473, 0.196611, 1.68777, -0.516162, 0.201639, 0.196603, 0.196616, 0.196624, 0.196663, 0.196782, 0.196664, 0.196829, 0.196879, 0.213285, 0.2002, 0.200106, 0.887451, 0.196715, 0.197929, 0.222551, 0.19774, 0.19662, 0.196612, 0.285845, 0.196611, 0.526585
1.11081, 1.84373, 1.36438, 0.196225, 1.96054, 0.479343, 0.202487, 0.196215, 0.19623, 0.196238, 0.196278, 0.196396, 0.196278, 0.196443, 0.196493, 0.212044, 0.199814, 0.19972, 0.8853, 0.196355, 0.197875, 0.233693, 0.197189, 0.196233, 0.196226, 0.28488, 0.196225, 0.51649
1.11871, 1.9952, 1.3649, 0.195772, 1.9988, 0.630302, 0.203518, 0.195759, 0.195777, 0.195784, 0.195824, 0.195943, 0.195825, 0.195989, 0.19604, 0.210567, 0.199361, 0.199267, 0.882586, 0.195936, 0.197814, 0.249256, 0.19659, 0.195778, 0.195772, 0.285865, 0.195772, 0.501066
1.1266, 1.99517, 1.36771, 0.195244, 1.99879, 0.627464, 0.204737, 0.195228, 0.195249, 0.195257, 0.195296, 0.195415, 0.195297, 0.195462, 0.195512, 0.208896, 0.198833, 0.198739, 0.87923, 0.195452, 0.197745, 0.270466, 0.195936, 0.195249, 0.195245, 0.288252, 0.195244, 0.481077
1.1345, 2.15626, 1.37463, 0.194631, 2.03869, 0.781631, 0.206126, 0.19461, 0.194636, 0.194644, 0.194684, 0.194802, 0.194684, 0.194849, 0.194899, 0.207073, 0.19822, 0.198126, 0.875159, 0.194896, 0.197662, 0.298638, 0.195214, 0.194636, 0.194632, 0.291562, 0.194631, 0.457483
1.1424, 1.16107, 1.38767, 0.193917, 1.77794, -0.226599, 0.207646, 0.193891, 0.193922, 0.19393, 0.19397, 0.194088, 0.19397, 0.194135, 0.194185, 0.205133, 0.197506, 0.197412, 0.870316, 0.194255, 0.197552, 0.335089, 0.194408, 0.193921, 0.193918, 0.29539, 0.193917, 0.431355
1.1503, 3.66822, 1.40881, 0.19308, 2.3808, 2.2594, 0.209227, 0.193047, 0.193085, 0.193093, 0.193133, 0.193251, 0.193133, 0.193298, 0.193348, 0.203102, 0.196669, 0.196575, 0.864669, 0.193512, 0.197395, 0.380998, 0.193492, 0.193083, 0.193081, 0.299397, 0.19308, 0.403794
1.15819, 3.33178, 1.43975, 0.192093, 2.30907, 1.89203, 0.210772, 0.192051, 0.192098, 0.192105, 0.192145, 0.192264, 0.192146, 0.19231, 0.192361, 0.20099, 0.195681, 0.195588, 0.858223, 0.192643, 0.197167, 0.437244, 0.192438, 0.192095, 0.192093, 0.303303, 0.192093, 0.375844
1.16609, 0, 1.48166, 0.190921, 1.41421, -1.48166, 0.212156, 0.190869, 0.190926, 0.190934, 0.190973, 0.191092, 0.190974, 0.191139, 0.191189, 0.198793, 0.19451, 0.194416, 0.851029, 0.191623, 0.196833, 0.504209, 0.191211, 0.190923, 0.190922, 0.306875, 0.190921, 0.34843
1.17399, 1.65372, 1.53493, 0.189527, 1.91147, 0.11879, 0.213233, 0.189463, 0.189532, 0.18954, 0.18958, 0.189698, 0.18958, 0.189745, 0.189795, 0.196491, 0.193116, 0.193022, 0.843196, 0.190417, 0.196356, 0.581604, 0.189771, 0.189529, 0.189528, 0.309918, 0.189527, 0.3223
1.18189, 0.346277, 1.59902, 0.187871, 1.53176, -1.25274, 0.213842, 0.187791, 0.187876, 0.187883, 0.187923, 0.188042, 0.187924, 0.188089, 0.188139, 0.194052, 0.19146, 0.191366, 0.834905, 0.188993, 0.195695, 0.668286, 0.188075, 0.187872, 0.187872, 0.312265, 0.187871, 0.298008
1.18978, 1, 1.67231, 0.18591, 1.73205, -0.672306, 0.213824, 0.185811, 0.185915, 0.185922, 0.185962, 0.186081, 0.185963, 0.186127, 0.186178, 0.191434, 0.189498, 0.189405, 0.826414, 0.187312, 0.194806, 0.762182, 0.186081, 0.185911, 0.18591, 0.313767, 0.18591, 0.275896
1.19768, 4.63926, 1.75212, 0.183603, 2.57668, 2.88714, 0.213028, 0.183482, 0.183608, 0.183616, 0.183655, 0.183774, 0.183656, 0.183821, 0.183871, 0.188591, 0.187192, 0.187098, 0.818076, 0.18534, 0.193647, 0.860247, 0.183747, 0.183604, 0.183604, 0.31429, 0.183603, 0.256117
1.20558, 2.17796, 1.83488, 0.180915, 2.04401, 0.343078, 0.211327, 0.180767, 0.18092, 0.180928, 0.180967, 0.181086, 0.180968, 0.181133, 0.181183, 0.185475, 0.184504, 0.18441, 0.810343, 0.183042, 0.19218, 0.958573, 0.181036, 0.180916, 0.180916, 0.313711, 0.180915, 0.238653
