   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_765.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5013, 1, 0.00843083, 1.43647e-06, 1.73205, 0.991569, 1.43647e-06, 0, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 1.43647e-06, 2.75192e-06, 1.43647e-06, 0.00842951, 1.43647e-06
17.5092, 1, 0.00855309, 1.42831e-06, 1.73205, 0.991447, 1.42831e-06, 0, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 1.42831e-06, 2.74508e-06, 1.42831e-06, 0.00855177, 1.42831e-06
17.517, 0, 0.00867773, 1.41416e-06, 1.41421, -0.00867773, 1.41416e-06, 0, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 1.41416e-06, 2.73226e-06, 1.41416e-06, 0.00867642, 1.41416e-06
17.5249, 0.814622, 0.00880486, 1.3941e-06, 1.67768, 0.805817, 1.3941e-06, 0, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 1.3941e-06, 2.71352e-06, 1.3941e-06, 0.00880354, 1.3941e-06
17.5328, 0.185378, 0.00893444, 1.36607e-06, 1.4783, 0.176444, 1.36607e-06, 0, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 1.36607e-06, 2.68681e-06, 1.36607e-06, 0.00893312, 1.36607e-06
17.5406, 0.809866, 0.0090666, 1.33176e-06, 1.67627, 0.8008, 1.33176e-06, 0, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 1.33176e-06, 2.65383e-06, 1.33176e-06, 0.00906527, 1.33176e-06
17.5485, 0.190134, 0.00920144, 1.29341e-06, 1.47991, 0.180932, 1.29341e-06, 0, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 1.29341e-06, 2.61681e-06, 1.29341e-06, 0.00920012, 1.29341e-06
17.5564, 1.80516, 0.00933892, 1.2523e-06, 1.95068, 1.79582, 1.2523e-06, 0, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 1.2523e-06, 2.57704e-06, 1.2523e-06, 0.0093376, 1.2523e-06
17.5642, 1.19484, 0.00947916, 1.20967e-06, 1.78741, 1.18536, 1.20967e-06, 0, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 1.20967e-06, 2.53575e-06, 1.20967e-06, 0.00947783, 1.20967e-06
17.5721, 0, 0.00962226, 1.16664e-06, 1.41421, -0.00962226, 1.16664e-06, 0, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 1.16664e-06, 2.49406e-06, 1.16664e-06, 0.00962094, 1.16664e-06
17.5799, 0, 0.00976823, 1.12381e-06, 1.41421, -0.00976823, 1.12381e-06, 0, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 1.12381e-06, 2.45257e-06, 1.12381e-06, 0.0097669, 1.12381e-06
17.5878, 0, 0.0099172, 1.08147e-06, 1.41421, -0.0099172, 1.08147e-06, 0, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 1.08147e-06, 2.41158e-06, 1.08147e-06, 0.00991587, 1.08147e-06
17.5957, 0, 0.0100692, 1.03979e-06, 1.41421, -0.0100692, 1.03979e-06, 0, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 1.03979e-06, 2.37124e-06, 1.03979e-06, 0.0100679, 1.03979e-06
17.6035, 0, 0.0102243, 9.98847e-07, 1.41421, -0.0102243, 9.98847e-07, 0, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 9.98847e-07, 2.33165e-06, 9.98847e-07, 0.0102229, 9.98847e-07
17.6114, 0, 0.0103826, 9.53289e-07, 1.41421, -0.0103826, 9.53289e-07, 0, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 9.53289e-07, 2.28745e-06, 9.53289e-07, 0.0103813, 9.53289e-07
17.6193, 0.785821, 0.0105441, 9.03146e-07, 1.66908, 0.775276, 9.03146e-07, 0, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 9.03146e-07, 2.23866e-06, 9.03146e-07, 0.0105428, 9.03146e-07
17.6271, 0.214179, 0.010709, 8.50164e-07, 1.48801, 0.20347, 8.50164e-07, 0, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 8.50164e-07, 2.18704e-06, 8.50164e-07, 0.0107077, 8.50164e-07
17.635, 1, 0.0108774, 7.96051e-07, 1.73205, 0.989123, 7.96051e-07, 0, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 7.96051e-07, 2.13429e-06, 7.96051e-07, 0.010876, 7.96051e-07
17.6428, 0, 0.0110492, 7.42398e-07, 1.41421, -0.0110492, 7.42398e-07, 0, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 7.42398e-07, 2.08201e-06, 7.42398e-07, 0.0110479, 7.42398e-07
17.6507, 0, 0.0112246, 6.90617e-07, 1.41421, -0.0112246, 6.90617e-07, 0, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 6.90617e-07, 2.0316e-06, 6.90617e-07, 0.0112233, 6.90617e-07
17.6586, 0, 0.0114038, 6.46783e-07, 1.41421, -0.0114038, 6.46783e-07, 0, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 6.46783e-07, 1.98914e-06, 6.46783e-07, 0.0114024, 6.46783e-07
17.6664, 0.77106, 0.0115867, 6.01278e-07, 1.66465, 0.759474, 6.01278e-07, 0, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 6.01278e-07, 1.94502e-06, 6.01278e-07, 0.0115853, 6.01278e-07
17.6743, 0.22894, 0.0117734, 5.55165e-07, 1.49296, 0.217166, 5.55165e-07, 0, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 5.55165e-07, 1.9003e-06, 5.55165e-07, 0.0117721, 5.55165e-07
17.6822, 1, 0.0119642, 5.09807e-07, 1.73205, 0.988036, 5.09807e-07, 0, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 5.09807e-07, 1.85633e-06, 5.09807e-07, 0.0119628, 5.09807e-07
17.69, 1, 0.0121589, 4.66381e-07, 1.73205, 0.987841, 4.66381e-07, 0, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 4.66381e-07, 1.81431e-06, 4.66381e-07, 0.0121576, 4.66381e-07
17.6979, 0, 0.0123579, 4.23839e-07, 1.41421, -0.0123579, 4.23839e-07, 0, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 4.23839e-07, 1.77318e-06, 4.23839e-07, 0.0123565, 4.23839e-07
17.7057, 0, 0.0125611, 3.81461e-07, 1.41421, -0.0125611, 3.81461e-07, 0, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 3.81461e-07, 1.73222e-06, 3.81461e-07, 0.0125597, 3.81461e-07
17.7136, 1, 0.0127686, 3.39791e-07, 1.73205, 0.987231, 3.39791e-07, 0, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 3.39791e-07, 1.69199e-06, 3.39791e-07, 0.0127673, 3.39791e-07
17.7215, 0, 0.0129806, 2.99814e-07, 1.41421, -0.0129806, 2.99814e-07, 0, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 2.99814e-07, 1.65346e-06, 2.99814e-07, 0.0129793, 2.99814e-07
17.7293, 1, 0.0131973, 2.62339e-07, 1.73205, 0.986803, 2.62339e-07, 0, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 2.62339e-07, 1.61744e-06, 2.62339e-07, 0.0131959, 2.62339e-07
17.7372, 0, 0.0134185, 2.29347e-07, 1.41421, -0.0134185, 2.29347e-07, 0, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 2.29347e-07, 1.58593e-06, 2.29347e-07, 0.0134172, 2.29347e-07
17.745, 0, 0.0136446, 1.98033e-07, 1.41421, -0.0136446, 1.98033e-07, 0, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.98033e-07, 1.55611e-06, 1.98033e-07, 0.0136432, 1.98033e-07
17.7529, 0, 0.0138756, 1.68632e-07, 1.41421, -0.0138756, 1.68632e-07, 0, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.68632e-07, 1.52823e-06, 1.68632e-07, 0.0138743, 1.68632e-07
17.7608, 0, 0.0141116, 1.40875e-07, 1.41421, -0.0141116, 1.40875e-07, 0, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.40875e-07, 1.50203e-06, 1.40875e-07, 0.0141103, 1.40875e-07
17.7686, 0, 0.0143528, 1.15042e-07, 1.41421, -0.0143528, 1.15042e-07, 0, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.15042e-07, 1.47778e-06, 1.15042e-07, 0.0143514, 1.15042e-07
17.7765, 0, 0.0145993, 9.14612e-08, 1.41421, -0.0145993, 9.14612e-08, 0, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 9.14612e-08, 1.45582e-06, 9.14612e-08, 0.0145979, 9.14612e-08
17.7844, 0, 0.0148511, 7.03746e-08, 1.41421, -0.0148511, 7.03746e-08, 0, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 7.03746e-08, 1.4364e-06, 7.03746e-08, 0.0148498, 7.03746e-08
17.7922, 1, 0.0151086, 5.19584e-08, 1.73205, 0.984891, 5.19584e-08, 0, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 5.19584e-08, 1.41971e-06, 5.19584e-08, 0.0151072, 5.19584e-08
17.8001, 0, 0.0153717, 3.63304e-08, 1.41421, -0.0153717, 3.63304e-08, 0, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 3.63304e-08, 1.40588e-06, 3.63304e-08, 0.0153703, 3.63304e-08
17.8079, 0, 0.0156405, 2.40355e-08, 1.41421, -0.0156405, 2.40355e-08, 0, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 2.40355e-08, 1.39546e-06, 2.40355e-08, 0.0156391, 2.40355e-08
17.8158, 0, 0.0159152, 1.38703e-08, 1.41421, -0.0159152, 1.38703e-08, 0, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38703e-08, 1.38727e-06, 1.38703e-08, 0.0159139, 1.38703e-08
17.8237, 0, 0.0161961, 6.24319e-09, 1.41421, -0.0161961, 6.24319e-09, 0, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 6.24319e-09, 1.38173e-06, 6.24319e-09, 0.0161948, 6.24319e-09
17.8315, 0, 0.0164832, 1.5608e-09, 1.41421, -0.0164832, 1.5608e-09, 0, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.5608e-09, 1.37929e-06, 1.5608e-09, 0.0164818, 1.5608e-09
17.8394, 0, 0.0167766, 0, 1.41421, -0.0167766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38014e-06, 0, 0.0167752, 0
17.8473, 0, 0.0170765, 0, 1.41421, -0.0170765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38276e-06, 0, 0.0170751, 0
17.8551, 0, 0.017383, 0, 1.41421, -0.017383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38563e-06, 0, 0.0173816, 0
17.863, 0, 0.0176964, 2.25544e-34, 1.41421, -0.0176964, 2.25544e-34, 0, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 2.25544e-34, 1.38882e-06, 2.25544e-34, 0.017695, 2.25544e-34
17.8708, 0, 0.0180167, 8.14214e-34, 1.41421, -0.0180167, 8.14214e-34, 0, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 8.14214e-34, 1.39238e-06, 8.14214e-34, 0.0180153, 8.14214e-34
17.8787, 0, 0.0183441, 1.66458e-33, 1.41421, -0.0183441, 1.66458e-33, 0, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.66458e-33, 1.3964e-06, 1.66458e-33, 0.0183427, 1.66458e-33
17.8866, 0, 0.0186788, 2.62008e-33, 1.41421, -0.0186788, 2.62008e-33, 0, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 2.62008e-33, 1.40096e-06, 2.62008e-33, 0.0186774, 2.62008e-33
17.8944, 0, 0.0190209, 3.60119e-33, 1.41421, -0.0190209, 3.60119e-33, 0, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 3.60119e-33, 1.40619e-06, 3.60119e-33, 0.0190195, 3.60119e-33
17.9023, 0.698959, 0.0193706, 4.58843e-33, 1.64285, 0.679589, 4.58843e-33, 0, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 4.58843e-33, 1.4122e-06, 4.58843e-33, 0.0193692, 4.58843e-33
17.9102, 0.301041, 0.0197282, 5.47765e-33, 1.51692, 0.281312, 5.47765e-33, 0, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 5.47765e-33, 1.41917e-06, 5.47765e-33, 0.0197268, 5.47765e-33
17.918, 0, 0.0200936, 6.0804e-33, 1.41421, -0.0200936, 6.0804e-33, 0, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 6.0804e-33, 1.42727e-06, 6.0804e-33, 0.0200922, 6.0804e-33
17.9259, 0, 0.0204672, 6.39982e-33, 1.41421, -0.0204672, 6.39982e-33, 0, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 6.39982e-33, 1.43672e-06, 6.39982e-33, 0.0204657, 6.39982e-33
17.9337, 0, 0.0208491, 6.44464e-33, 1.41421, -0.0208491, 6.44464e-33, 0, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 6.44464e-33, 1.44777e-06, 6.44464e-33, 0.0208477, 6.44464e-33
17.9416, 0.687159, 0.0212394, 6.28877e-33, 1.63926, 0.66592, 6.28877e-33, 0, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 6.28877e-33, 1.4607e-06, 6.28877e-33, 0.021238, 6.28877e-33
17.9495, 0.312841, 0.0216384, 5.96816e-33, 1.5208, 0.291202, 5.96816e-33, 0, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 5.96816e-33, 1.47586e-06, 5.96816e-33, 0.021637, 5.96816e-33
17.9573, 0, 0.0220464, 5.54265e-33, 1.41421, -0.0220464, 5.54265e-33, 0, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 5.54265e-33, 1.49361e-06, 5.54265e-33, 0.0220449, 5.54265e-33
17.9652, 0, 0.0224633, 5.06301e-33, 1.41421, -0.0224633, 5.06301e-33, 0, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 5.06301e-33, 1.5144e-06, 5.06301e-33, 0.0224618, 5.06301e-33
17.973, 0, 0.0228895, 4.41352e-33, 1.41421, -0.0228895, 4.41352e-33, 0, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 4.41352e-33, 1.5387e-06, 4.41352e-33, 0.0228879, 4.41352e-33
17.9809, 0.674765, 0.0233251, 3.64935e-33, 1.63547, 0.651439, 3.64935e-33, 0, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 3.64935e-33, 1.56706e-06, 3.64935e-33, 0.0233236, 3.64935e-33
17.9888, 0.325235, 0.0237704, 2.85561e-33, 1.52487, 0.301465, 2.85561e-33, 0, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 2.85561e-33, 1.6001e-06, 2.85561e-33, 0.0237688, 2.85561e-33
17.9966, 0, 0.0242255, 2.10172e-33, 1.41421, -0.0242255, 2.10172e-33, 0, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 2.10172e-33, 1.63848e-06, 2.10172e-33, 0.0242238, 2.10172e-33
