   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21749, 75.8206, 77.3782, 74.0198, 8.8216, -1.55766, 0, 74.0199, 74.0201, 74.043, 75.8568, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 74.0198, 75.5177, 74.0198
7.22532, 55.2461, 76.5142, 73.3804, 7.56612, -21.268, 0, 73.3805, 73.3807, 73.4134, 74.8062, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 73.3804, 75.055, 73.3804
7.23316, 61.7738, 75.7523, 72.7415, 7.98585, -13.9785, 0, 72.7416, 72.7418, 72.7884, 73.8348, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 72.7415, 74.6117, 72.7415
7.24099, 76.7524, 75.0798, 72.103, 8.87426, 1.67267, 0, 72.1031, 72.1034, 72.1694, 72.9313, 72.103, 72.103, 72.103, 72.103, 72.103, 72.103, 72.103, 72.103, 72.103, 72.103, 72.103, 72.103, 72.103, 72.1031, 72.103, 72.103, 74.1847, 72.103
7.24882, 61.061, 74.4854, 71.466, 7.94109, -13.4244, 0, 71.4661, 71.4664, 71.5594, 72.0859, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 71.466, 73.7718, 71.466
7.25665, 65.9846, 73.9587, 70.831, 8.24528, -7.97414, 0, 70.8311, 70.8313, 70.9612, 71.2893, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 73.3697, 70.831
7.26448, 73.5267, 72.1947, 68.9024, 8.69061, 1.33195, 0, 68.9025, 68.9027, 69.0824, 69.2372, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 68.9024, 71.6795, 68.9024
7.27232, 73.5585, 70.2279, 66.7224, 8.69244, 3.33065, 0, 66.7225, 66.7228, 66.9688, 66.9641, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 66.7224, 69.7394, 66.7224
7.28015, 84.4919, 68.3051, 64.5443, 9.3001, 16.1867, 0, 64.5444, 64.5446, 64.878, 64.7166, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 64.5443, 67.7987, 64.5443
7.28798, 67.0932, 66.4219, 62.3677, 8.31223, 0.671364, 0, 62.3678, 62.368, 62.8146, 62.4891, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 62.3677, 65.853, 62.3677
7.29581, 98.6051, 64.5763, 60.1937, 10.0302, 34.0288, 0, 60.1938, 60.194, 60.7856, 60.2782, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 60.1937, 63.8994, 60.1937
7.30364, 76.8015, 63.7743, 59.0293, 8.87702, 13.0272, 0, 59.0294, 59.0297, 59.8041, 59.0875, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 59.0293, 62.9409, 59.0293
7.31148, 77.2296, 64.155, 59.0138, 8.9011, 13.0746, 0, 59.0139, 59.0141, 60.0162, 59.0533, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 63.1126, 59.0138
7.31931, 86.187, 64.5702, 58.9977, 9.39079, 21.6168, 0, 58.9978, 58.9981, 60.2794, 59.0243, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 63.2615, 58.9977
7.32714, 79.0078, 65.0215, 58.9814, 9.00043, 13.9863, 0, 58.9815, 58.9818, 60.6007, 58.999, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 58.9814, 63.3842, 58.9814
7.33497, 88.534, 65.5099, 58.9639, 9.51493, 23.0241, 0, 58.964, 58.9642, 60.9853, 58.9755, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 58.9639, 63.4765, 58.9639
7.3428, 77.0022, 66.0373, 58.9458, 8.88832, 10.9649, 0, 58.9459, 58.9461, 61.439, 58.9533, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 58.9458, 63.5362, 58.9458
7.35064, 70.9341, 66.605, 58.9277, 8.54014, 4.32909, 0, 58.9278, 58.928, 61.9659, 58.9325, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 58.9277, 63.5615, 58.9277
7.35847, 69.684, 67.2126, 58.9101, 8.46664, 2.47143, 0, 58.9102, 58.9105, 62.568, 58.9132, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 63.5512, 58.9101
7.3663, 64.4123, 67.8564, 58.8919, 8.14938, -3.44412, 0, 58.892, 58.8923, 63.2428, 58.8938, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 58.8919, 63.5032, 58.8919
7.37413, 60.0211, 68.5324, 58.8737, 7.87535, -8.51124, 0, 58.8738, 58.8741, 63.9866, 58.8749, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 63.4178, 58.8737
7.38196, 75.4451, 69.2325, 58.8551, 8.80029, 6.21263, 0, 58.8552, 58.8555, 64.7909, 58.8558, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 58.8551, 63.2955, 58.8551
7.3898, 66.0974, 69.9464, 58.8358, 8.25211, -3.84899, 0, 58.8359, 58.8362, 65.6438, 58.8363, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 58.8358, 63.1375, 58.8358
7.39763, 70.7594, 70.6617, 58.8165, 8.52991, 0.0976105, 0, 58.8166, 58.8169, 66.5306, 58.8168, 58.8165, 58.8165, 58.8165, 58.8165, 58.8165, 58.8165, 58.8165, 58.8165, 58.8165, 58.8165, 58.8165, 58.8165, 58.8165, 58.8166, 58.8165, 58.8165, 62.9469, 58.8165
7.40546, 72.8377, 71.364, 58.7981, 8.65088, 1.47372, 0, 58.7982, 58.7985, 67.4333, 58.7982, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 58.7981, 62.7281, 58.7981
7.41329, 73.0314, 72.034, 58.7787, 8.66207, 0.997459, 0, 58.7788, 58.7791, 68.3285, 58.7788, 58.7787, 58.7787, 58.7787, 58.7787, 58.7787, 58.7787, 58.7787, 58.7787, 58.7787, 58.7787, 58.7787, 58.7787, 58.7787, 58.7788, 58.7787, 58.7787, 62.4836, 58.7787
7.42113, 86.5351, 72.6532, 58.7594, 9.40931, 13.882, 0, 58.7595, 58.7598, 69.193, 58.7595, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 58.7594, 62.2191, 58.7594
7.42896, 59.4998, 73.2028, 58.741, 7.84218, -13.703, 0, 58.7411, 58.7414, 70.0026, 58.7411, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 58.741, 61.9407, 58.741
7.43679, 53.0253, 73.6615, 58.7217, 7.4179, -20.6362, 0, 58.7218, 58.7221, 70.7305, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 58.7217, 61.6522, 58.7217
7.44462, 59.3487, 74.0117, 58.7024, 7.83254, -14.663, 0, 58.7024, 58.7028, 71.3534, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 58.7024, 61.3602, 58.7024
7.45245, 58.0501, 74.2385, 58.684, 7.7492, -16.1885, 0, 58.6841, 58.6844, 71.8509, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 58.684, 61.0711, 58.684
7.46029, 51.6254, 74.3272, 58.6646, 7.32294, -22.7018, 0, 58.6647, 58.6651, 72.2032, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 58.6646, 60.7881, 58.6646
7.46812, 66.1778, 74.2701, 58.6453, 8.25699, -8.09232, 0, 58.6454, 58.6457, 72.3982, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 58.6453, 60.5167, 58.6453
7.47595, 54.9229, 74.1317, 58.694, 7.54473, -19.2088, 0, 58.6941, 58.6945, 72.4964, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 60.3288, 58.694
7.48378, 58.9459, 73.8444, 58.7419, 7.80679, -14.8984, 0, 58.742, 58.7423, 72.4272, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 58.7419, 60.1586, 58.7419
7.49161, 56.8974, 73.4155, 58.7898, 7.67447, -16.518, 0, 58.7899, 58.7902, 72.1955, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 58.7898, 60.0093, 58.7898
7.49945, 59.2122, 72.8573, 58.8386, 7.82382, -13.6452, 0, 58.8387, 58.839, 71.8124, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 58.8386, 59.883, 58.8386
7.50728, 67.3927, 72.1843, 58.8865, 8.33023, -4.79164, 0, 58.8866, 58.887, 71.2913, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 58.8865, 59.779, 58.8865
7.51511, 67.5472, 71.4132, 58.931, 8.3395, -3.86598, 0, 58.9311, 58.9315, 70.6491, 58.931, 58.931, 58.931, 58.931, 58.931, 58.931, 58.931, 58.931, 58.931, 58.931, 58.931, 58.931, 58.931, 58.931, 58.9311, 58.931, 58.931, 59.6946, 58.931
7.52294, 64.4165, 70.5629, 58.969, 8.14963, -6.14638, 0, 58.969, 58.9694, 69.9053, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 58.969, 59.626, 58.969
7.53077, 62.7901, 69.6556, 58.999, 8.04923, -6.86544, 0, 58.999, 58.9994, 69.083, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 58.999, 59.5709, 58.999
7.53861, 53.0484, 68.7157, 59.0216, 7.41946, -15.6673, 0, 59.0217, 59.0221, 68.2081, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.0216, 59.5287, 59.0216
7.54644, 65.7873, 67.7685, 59.0389, 8.23331, -1.98115, 0, 59.039, 59.0394, 67.3073, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.0389, 59.4995, 59.0389
7.55427, 61.5957, 66.8358, 59.0515, 7.97469, -5.24006, 0, 59.0516, 59.0519, 66.4042, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.0515, 59.4825, 59.0515
7.5621, 57.8256, 65.9349, 59.0579, 7.7347, -8.10929, 0, 59.058, 59.0583, 65.5177, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.0579, 59.4745, 59.0579
7.56993, 56.7553, 65.0828, 59.0592, 7.6652, -8.32758, 0, 59.0593, 59.0597, 64.6667, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.0592, 59.4748, 59.0592
7.57777, 61.6415, 64.292, 59.0559, 7.97756, -2.65049, 0, 59.0559, 59.0563, 63.865, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.0559, 59.4823, 59.0559
7.5856, 66.3353, 63.5701, 59.0469, 8.26652, 2.76523, 0, 59.047, 59.0474, 63.1219, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.0469, 59.4945, 59.0469
7.59343, 47.2749, 62.9234, 59.0335, 7.01961, -15.6485, 0, 59.0336, 59.034, 62.4451, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.0335, 59.5112, 59.0335
7.60126, 53.9988, 62.3557, 59.0179, 7.48323, -8.35692, 0, 59.018, 59.0184, 61.8399, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.0179, 59.5331, 59.0179
7.60909, 82.7799, 61.8682, 59.0024, 9.2076, 20.9117, 0, 59.0024, 59.0029, 61.3087, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.0024, 59.5612, 59.0024
7.61693, 63.2104, 61.4552, 58.9848, 8.0753, 1.75526, 0, 58.9849, 58.9853, 60.8472, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 58.9848, 59.5921, 58.9848
7.62476, 54.1803, 61.112, 58.9663, 7.49535, -6.93174, 0, 58.9664, 58.9668, 60.4521, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 58.9663, 59.6255, 58.9663
7.63259, 56.4606, 60.8329, 58.9478, 7.64595, -4.37231, 0, 58.9478, 58.9483, 60.1191, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 58.9478, 59.6609, 58.9478
7.64042, 63.796, 60.6887, 59.0081, 8.11147, 3.10721, 0, 59.0082, 59.0087, 59.9204, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.0081, 59.7757, 59.0081
7.64825, 56.5752, 60.5915, 59.0677, 7.65345, -4.01628, 0, 59.0678, 59.0683, 59.7698, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.0677, 59.8887, 59.0677
7.65609, 71.7547, 60.5337, 59.1273, 8.58806, 11.2211, 0, 59.1274, 59.128, 59.6612, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.1273, 59.999, 59.1273
7.66392, 47.1099, 60.5077, 59.1877, 7.00784, -13.3978, 0, 59.1878, 59.1884, 59.5888, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 59.1877, 60.1058, 59.1877
7.67175, 51.2846, 60.5047, 59.2474, 7.29963, -9.22006, 0, 59.2475, 59.2482, 59.5452, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 60.206, 59.2474
7.67958, 67.1578, 60.5183, 59.3071, 8.31612, 6.63949, 0, 59.3072, 59.3079, 59.5256, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 59.3071, 60.2989, 59.3071
7.68742, 68.6121, 60.5432, 59.3676, 8.4031, 8.06889, 0, 59.3676, 59.3684, 59.5259, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 59.3676, 60.3839, 59.3676
7.69525, 66.7368, 60.5729, 59.4274, 8.29077, 6.16389, 0, 59.4275, 59.4283, 59.5408, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 59.4274, 60.4585, 59.4274
7.70308, 68.3759, 60.604, 59.4873, 8.38904, 7.77189, 0, 59.4873, 59.4883, 59.5676, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 59.4873, 60.5226, 59.4873
7.71091, 67.8962, 60.6338, 59.5477, 8.3604, 7.26241, 0, 59.5478, 59.5488, 59.6039, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 59.5477, 60.5764, 59.5477
7.71874, 59.3289, 60.659, 59.6076, 7.83128, -1.33008, 0, 59.6077, 59.6089, 59.6465, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 59.6076, 60.6188, 59.6076
7.72658, 63.2984, 60.6787, 59.6676, 8.08074, 2.6197, 0, 59.6677, 59.669, 59.6942, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 59.6676, 60.6507, 59.6676
7.73441, 66.8116, 60.6927, 59.728, 8.29528, 6.11898, 0, 59.7281, 59.7295, 59.746, 59.728, 59.728, 59.728, 59.728, 59.728, 59.728, 59.728, 59.728, 59.728, 59.728, 59.728, 59.728, 59.728, 59.728, 59.7281, 59.728, 59.728, 60.6731, 59.728
7.74224, 60.5425, 60.7002, 59.7882, 7.90838, -0.157734, 0, 59.7882, 59.7897, 59.8002, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 59.7882, 60.6865, 59.7882
7.75007, 65.9439, 60.7018, 59.8477, 8.24281, 5.2421, 0, 59.8478, 59.8495, 59.8558, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8477, 59.8478, 59.8477, 59.8477, 60.692, 59.8477
7.7579, 60.298, 60.697, 59.9056, 7.89291, -0.39904, 0, 59.9057, 59.9074, 59.9109, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 59.9056, 60.6898, 59.9056
7.76574, 65.1194, 60.6861, 59.9605, 8.19265, 4.43339, 0, 59.9606, 59.9624, 59.9639, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 59.9605, 60.6805, 59.9605
7.77357, 58.9387, 60.67, 60.0121, 7.80632, -1.73136, 0, 60.0122, 60.0142, 60.0144, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.0121, 60.6656, 60.0121
7.7814, 65.8472, 60.6476, 60.0577, 8.23694, 5.19962, 0, 60.0578, 60.0599, 60.0592, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.0577, 60.6438, 60.0577
7.78923, 58.9333, 60.6192, 60.0964, 7.80598, -1.68589, 0, 60.0965, 60.0987, 60.0974, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.0964, 60.6158, 60.0964
7.79706, 61.3786, 60.5868, 60.1286, 7.96107, 0.791805, 0, 60.1287, 60.131, 60.1293, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.5836, 60.1286
7.8049, 57.7733, 60.5527, 60.1558, 7.73132, -2.77943, 0, 60.1559, 60.1583, 60.1563, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.1558, 60.5497, 60.1558
7.81273, 53.5654, 60.5195, 60.1795, 7.45422, -6.95415, 0, 60.1796, 60.182, 60.1799, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.1795, 60.5165, 60.1795
7.82056, 62.036, 60.4895, 60.2014, 8.00225, 1.54647, 0, 60.2015, 60.204, 60.2017, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.2014, 60.4865, 60.2014
7.82839, 59.6578, 60.4648, 60.2234, 7.85225, -0.806995, 0, 60.2235, 60.226, 60.2237, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.2234, 60.4618, 60.2234
7.83622, 64.4665, 60.6971, 60.4969, 8.1527, 3.76946, 0, 60.4969, 60.4994, 60.4971, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.4969, 60.6942, 60.4969
7.84406, 61.69, 60.935, 60.7705, 7.9806, 0.754944, 0, 60.7705, 60.773, 60.7707, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.7705, 60.9321, 60.7705
7.85189, 61.3631, 61.1697, 61.0355, 7.96009, 0.193375, 0, 61.0356, 61.038, 61.0357, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.0355, 61.1669, 61.0355
