   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3694, 1, 0.201019, 0.201018, 1.73205, 0.79898, 0, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201018, 0.201019, 0.201018
15.3773, 1.47051, 0.200869, 0.200868, 1.86293, 1.26964, 0, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868
15.3851, 0.529492, 0.200718, 0.200717, 1.59044, 0.328774, 0, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200717, 0.200718, 0.200717
15.393, 0, 0.202351, 0.202351, 1.41421, -0.202351, 0, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351, 0.202351
15.4008, 1, 0.203216, 0.203215, 1.73205, 0.796784, 0, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203215, 0.203216, 0.203215, 0.203215, 0.203216, 0.203215
15.4087, 0, 0.203386, 0.203386, 1.41421, -0.203386, 0, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386, 0.203386
15.4166, 0, 0.20321, 0.203209, 1.41421, -0.20321, 0, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209, 0.203209
15.4244, 0, 0.203033, 0.203032, 1.41421, -0.203033, 0, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203032, 0.203033, 0.203032, 0.203032, 0.203032, 0.203032
15.4323, 1, 0.204356, 0.204356, 1.73205, 0.795644, 0, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356, 0.204356
15.4401, 0.451301, 0.204903, 0.204903, 1.56566, 0.246398, 0, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903, 0.204903
15.448, 0.997522, 0.204749, 0.204749, 1.73134, 0.792773, 0, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749, 0.204749
15.4558, 0.997522, 0.204245, 0.204245, 1.73134, 0.793276, 0, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245, 0.204245
15.4637, 0.553656, 0.203742, 0.203742, 1.59802, 0.349913, 0, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742, 0.203742
15.4716, 0, 0.205127, 0.205126, 1.41421, -0.205127, 0, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205126, 0.205127, 0.205126, 0.205127, 0.205126, 0.205126
15.4794, 1, 0.205691, 0.205691, 1.73205, 0.794309, 0, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691, 0.205691
15.4873, 0, 0.205523, 0.205522, 1.41421, -0.205523, 0, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205522, 0.205523, 0.205522, 0.205522, 0.205522, 0.205522
15.4951, 1, 0.204988, 0.204987, 1.73205, 0.795012, 0, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204988, 0.204987, 0.204987, 0.204987, 0.204987
15.503, 0, 0.204453, 0.204453, 1.41421, -0.204453, 0, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453, 0.204453
15.5108, 0, 0.2055, 0.2055, 1.41421, -0.2055, 0, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055, 0.2055
15.5187, 0.854027, 0.205721, 0.20572, 1.68939, 0.648306, 0, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.20572, 0.205721, 0.20572, 0.205721, 0.20572, 0.20572
15.5266, 3.99504, 0.205202, 0.205202, 2.44848, 3.78984, 0, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202, 0.205202
15.5344, 2.15093, 0.204315, 0.204314, 2.03738, 1.94661, 0, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204314, 0.204315, 0.204314, 0.204315, 0.204314, 0.204314
15.5423, 0, 0.20343, 0.203429, 1.41421, -0.20343, 0, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.203429, 0.20343, 0.203429, 0.20343, 0.203429, 0.203429
15.5501, 1.83494, 0.204542, 0.204541, 1.9583, 1.6304, 0, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204541, 0.204542, 0.204541, 0.204541
15.558, 1.58017, 0.204782, 0.204781, 1.89213, 1.37539, 0, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781, 0.204781
15.5658, 0.584882, 0.204247, 0.204246, 1.60776, 0.380635, 0, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204246, 0.204247, 0.204246, 0.204246
15.5737, 0, 0.203328, 0.203326, 1.41421, -0.203328, 0, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203326, 0.203328, 0.203326, 0.203326
15.5816, 0, 0.20241, 0.202408, 1.41421, -0.20241, 0, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202408, 0.202409, 0.202408, 0.20241, 0.202408, 0.202408
15.5894, 0, 0.20317, 0.203168, 1.41421, -0.20317, 0, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.203168, 0.20317, 0.203168, 0.203168
15.5973, 0.402974, 0.203053, 0.20305, 1.55015, 0.199921, 0, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.203052, 0.20305, 0.20305
15.6051, 1.59703, 0.202156, 0.202152, 1.89658, 1.39487, 0, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202152, 0.202156, 0.202152, 0.202152
15.613, 0, 0.200873, 0.200868, 1.41421, -0.200873, 0, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200868, 0.200869, 0.200868, 0.200873, 0.200868, 0.200868
15.6208, 1, 0.199595, 0.199589, 1.73205, 0.800405, 0, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199589, 0.199595, 0.199589, 0.199589
15.6287, 0, 0.200425, 0.200417, 1.41421, -0.200425, 0, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200417, 0.200418, 0.200417, 0.200425, 0.200417, 0.200417
15.6366, 0, 0.200332, 0.200322, 1.41421, -0.200332, 0, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200322, 0.200331, 0.200322, 0.200322
15.6444, 1.38848, 0.199424, 0.199412, 1.84078, 1.18905, 0, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199412, 0.199423, 0.199412, 0.199412
15.6523, 0.611524, 0.198113, 0.198098, 1.61602, 0.413412, 0, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198098, 0.198112, 0.198098, 0.198098
15.6601, 1, 0.196806, 0.196788, 1.73205, 0.803194, 0, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196788, 0.196789, 0.196788, 0.196806, 0.196788, 0.196788
15.668, 0.762825, 0.197285, 0.197263, 1.66217, 0.565541, 0, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197263, 0.197284, 0.197263, 0.197263
15.6758, 1.23717, 0.196835, 0.196809, 1.79922, 1.04034, 0, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.196809, 0.19681, 0.196809, 0.196835, 0.196809, 0.196809
15.6837, 2.75266, 0.195569, 0.195537, 2.18006, 2.5571, 0, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195537, 0.195538, 0.195537, 0.195568, 0.195537, 0.195537
15.6916, 2.62144, 0.193899, 0.193862, 2.14975, 2.42754, 0, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193862, 0.193899, 0.193862, 0.193862
15.6994, 0.625898, 0.192238, 0.192194, 1.62046, 0.433661, 0, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192237, 0.192194, 0.192194
15.7073, 1, 0.192795, 0.192743, 1.73205, 0.807205, 0, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192743, 0.192795, 0.192743, 0.192743
15.7151, 0, 0.19238, 0.192319, 1.41421, -0.19238, 0, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192319, 0.192379, 0.192319, 0.192319
15.723, 0.364391, 0.191112, 0.191041, 1.53766, 0.173279, 0, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191041, 0.191042, 0.191041, 0.191112, 0.191041, 0.191041
15.7308, 1.63561, 0.189425, 0.189343, 1.90673, 1.44618, 0, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189344, 0.189343, 0.189425, 0.189343, 0.189343
15.7387, 2, 0.187747, 0.187653, 2, 1.81225, 0, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187653, 0.187747, 0.187653, 0.187653
15.7466, 1, 0.187967, 0.187859, 1.73205, 0.812033, 0, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.187859, 0.18786, 0.187859, 0.187967, 0.187859, 0.187859
15.7544, 0, 0.187213, 0.18709, 1.41421, -0.187213, 0, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.187091, 0.18709, 0.187213, 0.18709, 0.18709
15.7623, 0, 0.185605, 0.185466, 1.41421, -0.185605, 0, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185605, 0.185466, 0.185466
15.7701, 0.349938, 0.18358, 0.183423, 1.53295, 0.166358, 0, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.18358, 0.183423, 0.183423
15.778, 1.65006, 0.181567, 0.181391, 1.91051, 1.46849, 0, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181391, 0.181392, 0.181391, 0.181567, 0.181391, 0.181391
15.7858, 1.34519, 0.181876, 0.181679, 1.82899, 1.16331, 0, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181876, 0.181679, 0.181679
15.7937, 1.65481, 0.181167, 0.180948, 1.91176, 1.47365, 0, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180948, 0.180949, 0.180948, 0.181167, 0.180948, 0.180948
15.8016, 0.680545, 0.179572, 0.17933, 1.63724, 0.500973, 0, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.179572, 0.17933, 0.17933
15.8094, 3.33321, 0.177543, 0.177277, 2.30937, 3.15567, 0, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177277, 0.177543, 0.177277, 0.177277
15.8173, 4.32169, 0.175528, 0.175236, 2.5143, 4.14616, 0, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175528, 0.175236, 0.175236
15.8251, 0.997646, 0.175523, 0.175204, 1.73137, 0.822123, 0, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175204, 0.175522, 0.175204, 0.175204
15.833, 1.9976, 0.174501, 0.174155, 1.9994, 1.8231, 0, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174155, 0.174501, 0.174155, 0.174155
15.8408, 1.66931, 0.172593, 0.172218, 1.91554, 1.49672, 0, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172218, 0.172593, 0.172218, 0.172218
15.8487, 0, 0.170255, 0.169851, 1.41421, -0.170255, 0, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.170255, 0.169851, 0.169851
15.8566, 0, 0.167934, 0.1675, 1.41421, -0.167934, 0, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.1675, 0.167933, 0.1675, 0.1675
15.8644, 4, 0.16802, 0.167556, 2.44949, 3.83198, 0, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.167556, 0.16802, 0.167556, 0.167556
15.8723, 1, 0.167051, 0.166557, 1.73205, 0.832949, 0, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.166557, 0.16705, 0.166557, 0.166557
15.8801, 3.9487, 0.165166, 0.164641, 2.439, 3.78353, 0, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164642, 0.164641, 0.165166, 0.164641, 0.164641
15.888, 2.67881, 0.162837, 0.162282, 2.16306, 2.51597, 0, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162282, 0.162836, 0.162282, 0.162282
15.8958, 2.37249, 0.160524, 0.159939, 2.09105, 2.21197, 0, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.160524, 0.159939, 0.159939
15.9037, 1.30892, 0.160324, 0.159709, 1.81904, 1.1486, 0, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.159709, 0.160324, 0.159709, 0.159709
15.9116, 1.99752, 0.159073, 0.158428, 1.99938, 1.83845, 0, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158428, 0.158429, 0.158428, 0.159073, 0.158428, 0.158428
15.9194, 0.693556, 0.15691, 0.156237, 1.64121, 0.536647, 0, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156237, 0.156909, 0.156237, 0.156237
15.9273, 2.60347, 0.154307, 0.153606, 2.14557, 2.44916, 0, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.153606, 0.154307, 0.153606, 0.153606
15.9351, 1.69579, 0.151726, 0.150998, 1.92244, 1.54406, 0, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.150998, 0.151726, 0.150998, 0.150998
15.943, 0.700743, 0.151617, 0.150862, 1.64339, 0.549127, 0, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.150862, 0.151617, 0.150862, 0.150862
15.9508, 1, 0.150425, 0.149645, 1.73205, 0.849575, 0, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.149645, 0.150425, 0.149645, 0.149645
15.9587, 1, 0.148298, 0.147493, 1.73205, 0.851702, 0, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.147493, 0.148298, 0.147493, 0.147493
15.9666, 2, 0.145721, 0.144892, 2, 1.85428, 0, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.144892, 0.14572, 0.144892, 0.144892
15.9744, 0.287237, 0.143165, 0.142314, 1.51236, 0.144071, 0, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.142314, 0.143165, 0.142314, 0.142314
15.9823, 1.28228, 0.142808, 0.141935, 1.81171, 1.13947, 0, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.141935, 0.142808, 0.141935, 0.141935
15.9901, 1.43048, 0.141378, 0.140483, 1.85216, 1.28911, 0, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140483, 0.140484, 0.140483, 0.141378, 0.140483, 0.140483
15.998, 1.1202, 0.139021, 0.138107, 1.76641, 0.981177, 0, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.138107, 0.139021, 0.138107, 0.138107
16.0058, 2.8798, 0.136223, 0.135289, 2.20903, 2.74358, 0, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.135289, 0.136223, 0.135289, 0.135289
16.0137, 0, 0.133454, 0.1325, 1.41421, -0.133454, 0, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.1325, 0.132501, 0.1325, 0.133453, 0.1325, 0.1325
16.0216, 0, 0.133192, 0.132221, 1.41421, -0.133192, 0, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.133192, 0.132221, 0.132221
