   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539328, 0, 8.82958e-05, 7.0051e-06, 1.41421, -8.82958e-05, 7.02988e-06, 7.0051e-06, 7.0053e-06, 7.00764e-06, 7.01229e-06, 7.02423e-06, 7.01712e-06, 7.0425e-06, 1.18398e-05, 7.03478e-06, 7.31945e-06, 7.41807e-06, 7.23737e-06, 2.74605e-05, 7.2372e-06, 7.10585e-06, 7.00684e-06, 7.17971e-06, 7.1707e-06, 1.06571e-05, 7.00511e-06, 5.7148e-05, 7.0051e-06, 7.0051e-06, 7.44353e-06
0.547197, 0, 0.000131932, 1.30249e-05, 1.41421, -0.000131932, 1.30702e-05, 1.30249e-05, 1.30253e-05, 1.30296e-05, 1.30381e-05, 1.30599e-05, 1.30469e-05, 1.30933e-05, 2.1863e-05, 1.30792e-05, 1.36557e-05, 1.37798e-05, 1.34495e-05, 5.04186e-05, 1.33227e-05, 1.32091e-05, 1.30281e-05, 1.3276e-05, 1.33375e-05, 1.81529e-05, 1.30249e-05, 7.66686e-05, 1.30249e-05, 1.30249e-05, 1.38264e-05
0.555066, 0, 0.000201692, 2.37902e-05, 1.41421, -0.000201692, 2.38715e-05, 2.37902e-05, 2.37908e-05, 2.37985e-05, 2.38138e-05, 2.3853e-05, 2.38296e-05, 2.3913e-05, 3.96639e-05, 2.38876e-05, 2.50082e-05, 2.51461e-05, 2.45528e-05, 9.09519e-05, 2.4171e-05, 2.4121e-05, 2.37959e-05, 2.41492e-05, 2.43698e-05, 3.09461e-05, 2.37902e-05, 0.000104633, 2.37902e-05, 2.37902e-05, 2.52297e-05
0.562936, 0, 0.000314124, 4.26931e-05, 1.41421, -0.000314124, 4.28367e-05, 4.26931e-05, 4.26943e-05, 4.27079e-05, 4.27348e-05, 4.2804e-05, 4.27627e-05, 4.29098e-05, 7.07085e-05, 4.28651e-05, 4.50125e-05, 4.50861e-05, 4.4039e-05, 0.000161226, 4.31782e-05, 4.32769e-05, 4.27032e-05, 4.32034e-05, 4.37493e-05, 5.2618e-05, 4.26932e-05, 0.000145637, 4.26931e-05, 4.26931e-05, 4.52337e-05
0.570805, 0, 0.000495661, 7.52862e-05, 1.41421, -0.000495661, 7.55353e-05, 7.52862e-05, 7.52882e-05, 7.53118e-05, 7.53585e-05, 7.54785e-05, 7.5407e-05, 7.56621e-05, 0.000123877, 7.55845e-05, 7.96415e-05, 7.94368e-05, 7.76207e-05, 0.000280875, 7.5902e-05, 7.62988e-05, 7.53037e-05, 7.60074e-05, 7.71783e-05, 8.89702e-05, 7.52863e-05, 0.000206956, 7.52862e-05, 7.52862e-05, 7.96927e-05
0.578674, 0, 0.000787874, 0.000130477, 1.41421, -0.000787874, 0.000130902, 0.000130477, 0.00013048, 0.000130521, 0.0001306, 0.000130805, 0.000130683, 0.000131118, 0.000213313, 0.000130986, 0.000138541, 0.000137553, 0.000134457, 0.000480954, 0.000131256, 0.000132203, 0.000130507, 0.000131491, 0.000133811, 0.000149237, 0.000130477, 0.00030001, 0.000130477, 0.000130477, 0.000137989
0.586543, 0, 0.00125482, 0.000222244, 1.41421, -0.00125482, 0.000222956, 0.000222244, 0.00022225, 0.000222317, 0.000222451, 0.000222793, 0.000222589, 0.000223318, 0.000361049, 0.000223096, 0.000236962, 0.000234101, 0.000228913, 0.000809527, 0.000223227, 0.000225137, 0.000222294, 0.000223661, 0.000228019, 0.000247826, 0.000222244, 0.000442385, 0.000222244, 0.000222244, 0.000234832
0.594413, 0, 0.00199359, 0.000372107, 1.41421, -0.00199359, 0.000373279, 0.000372107, 0.000372116, 0.000372227, 0.000372447, 0.000373011, 0.000372675, 0.000373875, 0.00060076, 0.00037351, 0.000398584, 0.000391638, 0.000383092, 0.00133954, 0.000373342, 0.000376871, 0.000372189, 0.000374077, 0.000381948, 0.00040682, 0.000372107, 0.000660885, 0.000372107, 0.000372107, 0.000392842
0.602282, 0, 0.00314839, 0.000612479, 1.41421, -0.00314839, 0.000614377, 0.000612479, 0.000612494, 0.000612674, 0.00061303, 0.000613944, 0.000613399, 0.000615344, 0.000982801, 0.000614752, 0.000659423, 0.000644111, 0.00063027, 0.00217931, 0.000614028, 0.000620196, 0.000612612, 0.000615205, 0.000628978, 0.00065937, 0.00061248, 0.000995588, 0.000612479, 0.000612479, 0.000646061
0.610151, 0.000449184, 0.0049292, 0.000991174, 1.41437, -0.00448001, 0.000994196, 0.000991174, 0.000991198, 0.000991484, 0.000992051, 0.000993508, 0.000992639, 0.000995736, 0.00158092, 0.000994794, 0.00107319, 0.00104155, 0.00101951, 0.00348638, 0.000993112, 0.00100346, 0.000991385, 0.000994929, 0.00101839, 0.00105426, 0.000991175, 0.00150534, 0.000991174, 0.000991174, 0.00104465
0.618021, 0.997591, 0.00763553, 0.0015772, 1.73136, 0.989956, 0.00158193, 0.0015772, 0.00157724, 0.00157768, 0.00157857, 0.00158085, 0.00157949, 0.00158434, 0.00250078, 0.00158287, 0.00171835, 0.00165609, 0.00162157, 0.00548485, 0.00157962, 0.00159644, 0.00157753, 0.00158235, 0.00162138, 0.00166177, 0.0015772, 0.00227483, 0.0015772, 0.0015772, 0.00166095
0.62589, 0.00195937, 0.011686, 0.00246803, 1.41491, -0.00972659, 0.00247532, 0.00246803, 0.00246809, 0.00246878, 0.00247015, 0.00247366, 0.00247156, 0.00247903, 0.00389057, 0.00247676, 0.00270734, 0.00258954, 0.00253637, 0.00848677, 0.00247104, 0.00249767, 0.00246854, 0.00247506, 0.00253863, 0.00258105, 0.00246803, 0.00342359, 0.00246803, 0.00246803, 0.00259703
0.633759, 0, 0.0176532, 0.00379835, 1.41421, -0.0176532, 0.00380939, 0.00379835, 0.00379843, 0.00379948, 0.00380155, 0.00380687, 0.0038037, 0.00381502, 0.00595354, 0.00381157, 0.00419792, 0.00398244, 0.00390189, 0.0129169, 0.00380209, 0.00384326, 0.00379912, 0.00380792, 0.00390941, 0.00394897, 0.00379835, 0.00511681, 0.00379835, 0.00379835, 0.00399379
0.641628, 0, 0.0263039, 0.00575001, 1.41421, -0.0263039, 0.00576647, 0.00575001, 0.00575014, 0.0057517, 0.00575479, 0.00576272, 0.00575799, 0.00577485, 0.00896216, 0.00576972, 0.00640698, 0.00602438, 0.00590433, 0.0193406, 0.00575465, 0.00581694, 0.00575116, 0.00576299, 0.00592201, 0.00595024, 0.00575001, 0.00757793, 0.00575001, 0.00575001, 0.00604131
0.649498, 0, 0.0386422, 0.00856302, 1.41421, -0.0386422, 0.00858716, 0.00856302, 0.00856321, 0.0085655, 0.00857003, 0.00858166, 0.00857473, 0.00859946, 0.0132733, 0.00859194, 0.00962656, 0.00896536, 0.00878932, 0.0284923, 0.00856877, 0.00866118, 0.00856471, 0.00858057, 0.00882536, 0.00882856, 0.00856303, 0.0111027, 0.00856302, 0.00856302, 0.0089902
0.657367, 0.985982, 0.0559544, 0.0125467, 1.728, 0.930028, 0.0125816, 0.0125467, 0.012547, 0.0125503, 0.0125568, 0.0125736, 0.0125636, 0.0125993, 0.0193437, 0.0125884, 0.0142417, 0.0131273, 0.0128733, 0.0413045, 0.0125538, 0.0126884, 0.0125492, 0.0125704, 0.0129408, 0.012898, 0.0125467, 0.0160742, 0.0125467, 0.0125467, 0.0131632
0.665236, 0.997599, 0.079849, 0.0180898, 1.73136, 0.91775, 0.0181393, 0.0180898, 0.0180902, 0.0180949, 0.0181042, 0.018128, 0.0181138, 0.0181645, 0.0277424, 0.0181491, 0.0207488, 0.0189143, 0.0185536, 0.0589299, 0.0180986, 0.018291, 0.0180933, 0.0181216, 0.018673, 0.0185531, 0.0180899, 0.0229768, 0.0180898, 0.0180898, 0.0189653
0.673106, 0.0164186, 0.112292, 0.0256688, 1.42001, -0.0958734, 0.0257379, 0.0256688, 0.0256693, 0.0256759, 0.0256889, 0.0257222, 0.0257023, 0.0257732, 0.039162, 0.0257516, 0.0297743, 0.0268213, 0.026317, 0.0827583, 0.0256795, 0.0259499, 0.0256736, 0.0257113, 0.0265193, 0.0262778, 0.0256688, 0.0324094, 0.0256688, 0.0256688, 0.0268926
0.680975, 0, 0.155626, 0.0358515, 1.41421, -0.155626, 0.0359466, 0.0358515, 0.0358522, 0.0358612, 0.0358791, 0.0359249, 0.0358976, 0.0359951, 0.0544206, 0.0359654, 0.0420901, 0.0374376, 0.0367436, 0.114417, 0.0358646, 0.0362384, 0.0358581, 0.0359083, 0.0370742, 0.0366488, 0.0358515, 0.045095, 0.0358515, 0.0358515, 0.0375358
0.688844, 0, 0.212571, 0.0492959, 1.41421, -0.212571, 0.0494249, 0.0492959, 0.0492969, 0.0493091, 0.0493333, 0.0493955, 0.0493584, 0.0494906, 0.0744585, 0.0494504, 0.058625, 0.0514452, 0.0505048, 0.155759, 0.049312, 0.0498202, 0.049305, 0.0493716, 0.0510302, 0.0503349, 0.049296, 0.0618856, 0.0492959, 0.0492959, 0.0515785
0.696713, 0, 0.286198, 0.0667405, 1.41421, -0.286198, 0.0669126, 0.0667405, 0.0667419, 0.0667581, 0.0667904, 0.0668734, 0.0668239, 0.0670002, 0.100321, 0.0669466, 0.0804679, 0.0696087, 0.0683537, 0.208818, 0.06676, 0.06744, 0.0667526, 0.0668408, 0.0691653, 0.0680866, 0.0667406, 0.0837595, 0.0667405, 0.0667405, 0.0697871
0.704583, 0, 0.379877, 0.0889858, 1.41421, -0.379877, 0.0892121, 0.0889858, 0.0889876, 0.089009, 0.0890515, 0.0891605, 0.0890955, 0.0893273, 0.133128, 0.0892568, 0.108861, 0.0927561, 0.0911065, 0.275752, 0.0890094, 0.0899053, 0.0890017, 0.0891184, 0.0923308, 0.0907181, 0.0889859, 0.111814, 0.0889858, 0.0889858, 0.0929914
0.712452, 0, 0.497189, 0.116866, 1.41421, -0.497189, 0.117159, 0.116866, 0.116869, 0.116896, 0.116951, 0.117093, 0.117008, 0.117309, 0.174037, 0.117217, 0.14518, 0.121749, 0.119613, 0.358753, 0.116895, 0.118057, 0.116887, 0.117041, 0.121422, 0.119079, 0.116866, 0.147246, 0.116866, 0.116866, 0.122055
0.720321, 2.93338, 0.641804, 0.15121, 2.22112, 2.29158, 0.151584, 0.15121, 0.151213, 0.151249, 0.151319, 0.151499, 0.151392, 0.151775, 0.224176, 0.151658, 0.190895, 0.157442, 0.154716, 0.459927, 0.151244, 0.15273, 0.151237, 0.151439, 0.157338, 0.154012, 0.151211, 0.191333, 0.15121, 0.15121, 0.157835
0.72819, 1.9952, 0.817337, 0.192794, 1.9988, 1.17786, 0.193264, 0.192794, 0.192797, 0.192842, 0.19293, 0.193157, 0.193022, 0.193504, 0.284585, 0.193357, 0.247516, 0.200633, 0.197203, 0.581163, 0.192834, 0.194705, 0.192827, 0.193091, 0.200941, 0.196306, 0.192794, 0.2454, 0.192794, 0.192794, 0.201132
0.73606, 2.07142, 1.02718, 0.242283, 2.01778, 1.04424, 0.242867, 0.242283, 0.242288, 0.242343, 0.242453, 0.242734, 0.242566, 0.243164, 0.356134, 0.242982, 0.316522, 0.252007, 0.247753, 0.723985, 0.242331, 0.244653, 0.242325, 0.242669, 0.253002, 0.246643, 0.242283, 0.310796, 0.242283, 0.242283, 0.252632
0.743929, 0, 1.27434, 0.300178, 1.41421, -1.27434, 0.300892, 0.300178, 0.300184, 0.300252, 0.300386, 0.30073, 0.300525, 0.301256, 0.439441, 0.301033, 0.399264, 0.312072, 0.306869, 0.889398, 0.300234, 0.303075, 0.30023, 0.300676, 0.314148, 0.30553, 0.300179, 0.388864, 0.300178, 0.300178, 0.312847
0.751798, 1, 1.56124, 0.366755, 1.73205, -0.561237, 0.367617, 0.366755, 0.366762, 0.366844, 0.367005, 0.367421, 0.367173, 0.368055, 0.5348, 0.367787, 0.496863, 0.381107, 0.374829, 1.07775, 0.36682, 0.370249, 0.366818, 0.367393, 0.384818, 0.373247, 0.366756, 0.480927, 0.366755, 0.366755, 0.38206
0.759668, 0, 1.88963, 0.442016, 1.41421, -1.88963, 0.443041, 0.442016, 0.442024, 0.442121, 0.442313, 0.442807, 0.442513, 0.443563, 0.642113, 0.443244, 0.61009, 0.459103, 0.451629, 1.28863, 0.44209, 0.446173, 0.44209, 0.442828, 0.465232, 0.449792, 0.442016, 0.588283, 0.442016, 0.442016, 0.460267
0.767537, 1.90446, 2.2605, 0.525647, 1.97597, -0.356041, 0.526853, 0.525647, 0.525657, 0.525771, 0.525997, 0.526578, 0.526232, 0.527467, 0.760845, 0.527091, 0.739256, 0.545731, 0.536947, 1.52077, 0.525732, 0.530529, 0.525737, 0.526678, 0.555383, 0.534845, 0.525648, 0.712214, 0.525647, 0.525647, 0.547143
0.775406, 1.04536, 2.67402, 0.617004, 1.7451, -1.62866, 0.618403, 0.617004, 0.617015, 0.617147, 0.61741, 0.618084, 0.617682, 0.619115, 0.889996, 0.618679, 0.884089, 0.640313, 0.630119, 1.77203, 0.617099, 0.622662, 0.617109, 0.618303, 0.655062, 0.627737, 0.617004, 0.854009, 0.617004, 0.617004, 0.642021
0.783275, 0.997583, 3.12963, 0.715103, 1.73135, -2.13204, 0.716707, 0.715103, 0.715115, 0.715267, 0.715568, 0.716341, 0.715881, 0.717524, 1.02812, 0.717024, 1.04366, 0.741828, 0.730141, 2.03947, 0.71521, 0.72158, 0.715227, 0.716733, 0.763936, 0.727459, 0.715103, 1.01501, 0.715103, 0.715103, 0.743892
0.791145, 2.94259, 3.62621, 0.818651, 2.22319, -0.683622, 0.820469, 0.818651, 0.818666, 0.818838, 0.819179, 0.820055, 0.819533, 0.821395, 1.17334, 0.820829, 1.2163, 0.848932, 0.835692, 2.31936, 0.81877, 0.825975, 0.818797, 0.820689, 0.881679, 0.832679, 0.818652, 1.19663, 0.818651, 0.818651, 0.85143
0.799014, 5.93775, 4.16233, 0.926086, 2.8174, 1.77541, 0.928123, 0.926086, 0.926102, 0.926295, 0.926677, 0.927659, 0.927074, 0.92916, 1.32347, 0.928525, 1.3996, 0.960007, 0.945177, 2.6074, 0.926217, 0.934269, 0.926256, 0.928622, 1.00818, 0.941786, 0.926087, 1.40042, 0.926086, 0.926086, 0.963042
0.806883, 3.9928, 4.73661, 1.03564, 2.44802, -0.743815, 1.0379, 1.03564, 1.03566, 1.03587, 1.0363, 1.03739, 1.03674, 1.03905, 1.47602, 1.03835, 1.59043, 1.07323, 1.0568, 2.89888, 1.03579, 1.04468, 1.03584, 1.03879, 1.14382, 1.05297, 1.03564, 1.62803, 1.03564, 1.03564, 1.07694
0.814753, 8.74381, 5.34817, 1.14544, 3.27778, 3.39564, 1.14792, 1.14544, 1.14546, 1.14569, 1.14616, 1.14735, 1.14664, 1.14918, 1.62842, 1.1484, 1.78501, 1.18666, 1.16864, 3.18894, 1.14559, 1.15531, 1.14567, 1.14934, 1.28986, 1.16428, 1.14544, 1.88122, 1.14544, 1.14544, 1.19123
0.822622, 7.17707, 5.99715, 1.25356, 3.02937, 1.17992, 1.25625, 1.25356, 1.25358, 1.25383, 1.25434, 1.25563, 1.25486, 1.25762, 1.77806, 1.25678, 1.97906, 1.29831, 1.27876, 3.47273, 1.25372, 1.26421, 1.25383, 1.25838, 1.4489, 1.27375, 1.25356, 2.16173, 1.25356, 1.25356, 1.30399
0.830491, 2.19151, 6.68534, 1.35815, 2.04732, -4.49383, 1.36104, 1.35815, 1.35817, 1.35844, 1.35899, 1.36038, 1.35955, 1.36251, 1.92245, 1.36161, 2.16798, 1.40629, 1.38526, 3.74573, 1.35832, 1.36953, 1.35847, 1.36409, 1.62547, 1.37947, 1.35815, 2.47112, 1.35815, 1.35815, 1.41342
0.83836, 3.85868, 7.41681, 1.45751, 2.42047, -3.55814, 1.46059, 1.45751, 1.45753, 1.45782, 1.4584, 1.45989, 1.459, 1.46216, 2.05935, 1.4612, 2.34705, 1.50883, 1.48642, 4.00391, 1.45769, 1.46954, 1.4579, 1.46484, 1.82663, 1.47971, 1.45751, 2.8106, 1.45751, 1.45751, 1.51788
0.84623, 7.92084, 8.19851, 1.55016, 3.14974, -0.277668, 1.55342, 1.55016, 1.55018, 1.55049, 1.55111, 1.55268, 1.55174, 1.55508, 2.18683, 1.55407, 2.51174, 1.60444, 1.58075, 4.24392, 1.55035, 1.56275, 1.55063, 1.55919, 2.06273, 1.57294, 1.55016, 3.18064, 1.55016, 1.55016, 1.61601
0.854099, 6.06468, 9.04093, 1.63491, 2.83984, -2.97625, 1.63834, 1.63491, 1.63494, 1.63526, 1.63591, 1.63756, 1.63657, 1.64008, 2.30337, 1.63901, 2.65791, 1.69189, 1.66703, 4.46317, 1.63511, 1.64795, 1.63548, 1.64602, 2.34808, 1.65795, 1.63491, 3.58073, 1.63491, 1.63491, 1.70679
0.861968, 5.91605, 9.95857, 1.71089, 2.81355, -4.04253, 1.71446, 1.71089, 1.71092, 1.71126, 1.71193, 1.71365, 1.71262, 1.71628, 2.4079, 1.71517, 2.78206, 1.77028, 1.74438, 4.65993, 1.71109, 1.72427, 1.71159, 1.72454, 2.70164, 1.73387, 1.71089, 4.00895, 1.71089, 1.71089, 1.7896
0.869838, 7.9904, 10.9704, 1.77756, 3.16076, -2.97996, 1.78126, 1.77756, 1.77759, 1.77794, 1.77863, 1.78042, 1.77935, 1.78314, 2.49979, 1.78199, 2.88156, 1.83908, 1.81226, 4.83332, 1.77776, 1.79115, 1.77842, 1.79427, 3.1475, 1.80015, 1.77756, 4.4617, 1.77756, 1.77756, 1.86424
0.877707, 10.9088, 12.0997, 1.8347, 3.59288, -1.1909, 1.83851, 1.8347, 1.83473, 1.83509, 1.8358, 1.83764, 1.83655, 1.84045, 2.57886, 1.83926, 2.95476, 1.89806, 1.87045, 4.98325, 1.83491, 1.84838, 1.83576, 1.85508, 3.7151, 1.8566, 1.8347, 4.93342, 1.8347, 1.8347, 1.93094
0.885576, 6.15585, 13.3742, 1.88239, 2.85584, -7.21834, 1.88631, 1.88239, 1.88242, 1.88279, 1.88353, 1.88541, 1.88429, 1.88829, 2.64532, 1.88708, 3.00113, 1.94732, 1.91905, 5.11034, 1.8826, 1.89603, 1.88371, 1.90714, 4.4391, 1.90335, 1.88239, 5.41647, 1.88239, 1.88239, 1.99036
0.893445, 10.4746, 14.8251, 1.92099, 3.53194, -4.35051, 1.92499, 1.92099, 1.92102, 1.9214, 1.92215, 1.92407, 1.92292, 1.92701, 2.69971, 1.92577, 3.02119, 1.98723, 1.9584, 5.21576, 1.9212, 1.93446, 1.92262, 1.95086, 5.35861, 1.94078, 1.92099, 5.90116, 1.92099, 1.92099, 2.04359
0.901315, 11.4222, 16.486, 1.95103, 3.66363, -5.06385, 1.95511, 1.95103, 1.95107, 1.95145, 1.95221, 1.95417, 1.953, 1.95716, 2.74284, 1.95589, 3.01651, 2.01836, 1.98907, 5.30118, 1.95124, 1.96422, 1.95304, 1.98683, 6.51574, 1.96949, 1.95103, 6.37599, 1.95103, 1.95103, 2.0921
0.909184, 24.8051, 18.3907, 1.97323, 5.17737, 6.41439, 1.97736, 1.97323, 1.97326, 1.97365, 1.97442, 1.9764, 1.97522, 1.97943, 2.77571, 1.97815, 2.98956, 2.04143, 2.01178, 5.36852, 1.97343, 1.98602, 1.97569, 2.01577, 7.95347, 1.99022, 1.97323, 6.82807, 1.97323, 1.97323, 2.1377
0.917053, 19.1463, 20.5711, 1.98837, 4.59851, -1.42477, 1.99256, 1.98837, 1.9884, 1.9888, 1.98958, 1.99158, 1.99039, 1.99465, 2.79942, 1.99335, 2.94348, 2.05727, 2.02734, 5.4199, 1.98857, 2.00066, 1.99138, 2.03848, 9.71262, 2.00384, 1.98837, 7.24374, 1.98837, 1.98837, 2.18253
0.924923, 14.3477, 23.0534, 1.99731, 4.04323, -8.70568, 2.00155, 1.99731, 1.99734, 1.99774, 1.99853, 2.00055, 1.99934, 2.00364, 2.81512, 2.00233, 2.8819, 2.06675, 2.0366, 5.45745, 1.9975, 2.00902, 2.00097, 2.05573, 11.828, 2.01124, 1.99731, 7.60927, 1.99731, 1.99731, 2.229
0.932792, 23.8751, 25.8548, 2.00089, 5.08676, -1.97973, 2.00519, 2.00089, 2.00092, 2.00132, 2.00212, 2.00415, 2.00294, 2.00726, 2.82396, 2.00594, 2.8087, 2.07074, 2.04043, 5.48327, 2.00108, 2.01195, 2.00531, 2.06827, 14.3242, 2.01331, 2.00089, 7.91183, 2.00089, 2.00089, 2.27974
0.940661, 22.4669, 28.9796, 1.99993, 4.94641, -6.5127, 2.00429, 1.99993, 1.99997, 2.00037, 2.00116, 2.00321, 2.00199, 2.00633, 2.82702, 2.00501, 2.72776, 2.07009, 2.03967, 5.49934, 2.00012, 2.01029, 2.00525, 2.07675, 17.2111, 2.0109, 1.99994, 8.14025, 1.99993, 1.99993, 2.33749
0.94853, 26.7526, 32.415, 1.9952, 5.36215, -5.66234, 1.99961, 1.99519, 1.99523, 1.99563, 1.99643, 1.99848, 1.99726, 2.00162, 2.82532, 2.00029, 2.64273, 2.06558, 2.03508, 5.50742, 1.99537, 2.00482, 2.00154, 2.08172, 20.479, 2.0048, 1.9952, 8.28587, 1.9952, 1.9952, 2.40507
0.9564, 40.2146, 36.1277, 1.98736, 6.49728, 4.08694, 1.99186, 1.98736, 1.9874, 1.9878, 1.9886, 1.99066, 1.98943, 1.9938, 2.81973, 1.99247, 2.55691, 2.05791, 2.02735, 5.50909, 1.98753, 1.99624, 1.99492, 2.08361, 24.0955, 1.99572, 1.98736, 8.34318, 1.98736, 1.98736, 2.48521
0.964269, 34.8019, 40.0621, 1.97704, 6.06646, -5.26025, 1.98165, 1.97704, 1.97707, 1.97748, 1.97828, 1.98034, 1.97911, 1.98349, 2.81105, 1.98216, 2.47308, 2.0477, 2.0171, 5.50569, 1.97721, 1.9852, 1.986, 2.08273, 28.0025, 1.98426, 1.97704, 8.31032, 1.97704, 1.97704, 2.58043
0.972138, 46.1833, 44.1393, 1.96474, 6.94142, 2.04406, 1.96949, 1.96474, 1.96477, 1.96518, 1.96598, 1.96805, 1.96682, 1.9712, 2.79993, 1.96987, 2.39346, 2.03548, 2.00487, 5.49836, 1.96491, 1.97223, 1.97537, 2.07927, 32.1158, 1.97095, 1.96474, 8.1892, 1.96474, 1.96474, 2.69286
0.980008, 40.8269, 48.2577, 1.95091, 6.54423, -7.43072, 1.95585, 1.95091, 1.95094, 1.95135, 1.95215, 1.95422, 1.95299, 1.95738, 2.78693, 1.95604, 2.31964, 2.0217, 1.99107, 5.48801, 1.95108, 1.95779, 1.96352, 2.07338, 36.3261, 1.95624, 1.95091, 7.98547, 1.95091, 1.95091, 2.82404
0.987877, 58.1302, 52.2969, 1.93591, 7.75437, 5.83328, 1.9411, 1.93591, 1.93594, 1.93635, 1.93715, 1.93922, 1.93799, 1.94238, 2.77251, 1.94104, 2.25267, 2.00673, 1.9761, 5.47541, 1.93608, 1.94228, 1.95096, 2.06511, 40.5027, 1.94047, 1.93591, 7.70814, 1.93591, 1.93591, 2.97474
0.995746, 51.7443, 56.1229, 1.92004, 7.33105, -4.37862, 1.92557, 1.92003, 1.92007, 1.92048, 1.92128, 1.92335, 1.92212, 1.92651, 2.75704, 1.92517, 2.19301, 1.99087, 1.96025, 5.46112, 1.92021, 1.92604, 1.93817, 2.0545, 44.5002, 1.92393, 1.92004, 7.36898, 1.92004, 1.92004, 3.14476
1.00362, 53.3371, 59.5951, 1.90353, 7.43889, -6.25799, 1.9095, 1.90352, 1.90356, 1.90397, 1.90477, 1.90684, 1.90561, 1.91, 2.7408, 1.90866, 2.14069, 1.97437, 1.94375, 5.44559, 1.90371, 1.90932, 1.92569, 2.04159, 48.1658, 1.90685, 1.90353, 6.98179, 1.90353, 1.90353, 3.33272
1.01148, 63.6802, 62.5752, 1.88657, 8.10433, 1.10498, 1.89314, 1.88656, 1.8866, 1.88701, 1.88781, 1.88988, 1.88865, 1.89305, 2.72402, 1.89171, 2.09536, 1.95742, 1.9268, 5.42915, 1.88677, 1.89237, 1.91416, 2.02643, 51.3493, 1.88941, 1.88657, 6.56151, 1.88657, 1.88657, 3.536
1.01935, 71.1702, 64.9366, 1.86931, 8.55396, 6.23355, 1.87666, 1.86931, 1.86935, 1.86976, 1.87056, 1.87263, 1.8714, 1.87579, 2.70688, 1.87446, 2.05639, 1.94016, 1.90955, 5.41203, 1.86954, 1.87537, 1.90443, 2.00911, 53.9131, 1.87175, 1.86932, 6.12331, 1.86931, 1.86931, 3.75068
1.02722, 71.2888, 66.5736, 1.85188, 8.56089, 4.71523, 1.86024, 1.85187, 1.85192, 1.85232, 1.85313, 1.8552, 1.85396, 1.85836, 2.68953, 1.85702, 2.02295, 1.92273, 1.89212, 5.39439, 1.85214, 1.8585, 1.89761, 1.98978, 55.742, 1.85397, 1.85188, 5.6818, 1.85188, 1.85188, 3.97153
1.03509, 63.6916, 67.4095, 1.83436, 8.10503, -3.71791, 1.84404, 1.83434, 1.83439, 1.8348, 1.8356, 1.83767, 1.83644, 1.84084, 2.67205, 1.8395, 1.99411, 1.9052, 1.8746, 5.37631, 1.83465, 1.8419, 1.89524, 1.96863, 56.752, 1.83615, 1.83436, 5.25022, 1.83436, 1.83436, 4.19225
1.04296, 48.7207, 67.403, 1.81681, 7.12185, -18.6823, 1.82819, 1.81679, 1.81684, 1.81725, 1.81806, 1.82013, 1.81889, 1.82329, 2.65453, 1.82195, 1.96891, 1.88766, 1.85706, 5.35782, 1.81716, 1.82572, 1.89943, 1.9459, 56.8964, 1.81836, 1.81681, 4.83999, 1.81681, 1.81681, 4.40564
1.05083, 63.8652, 66.5517, 1.79929, 8.11574, -2.68649, 1.81284, 1.79927, 1.79933, 1.79973, 1.80054, 1.80261, 1.80137, 1.80577, 2.63703, 1.80443, 1.94641, 1.87014, 1.83954, 5.33888, 1.79971, 1.81008, 1.913, 1.92188, 56.1694, 1.80063, 1.79929, 4.46022, 1.79929, 1.79929, 4.604
1.0587, 71.1974, 64.893, 1.78184, 8.55555, 6.3045, 1.79813, 1.78181, 1.78187, 1.78228, 1.78309, 1.78516, 1.78392, 1.78832, 2.61959, 1.78698, 1.92573, 1.85268, 1.82209, 5.31943, 1.78235, 1.7951, 1.93971, 1.89687, 54.6063, 1.78299, 1.78184, 4.11759, 1.78184, 1.78184, 4.77954
1.06657, 83.2552, 62.5016, 1.76448, 9.23337, 20.7536, 1.7842, 1.76444, 1.76451, 1.76492, 1.76572, 1.76779, 1.76656, 1.77096, 2.60224, 1.76962, 1.90611, 1.83532, 1.80473, 5.29934, 1.7651, 1.78091, 1.98445, 1.87119, 52.2809, 1.76548, 1.76448, 3.81633, 1.76448, 1.76448, 4.92485
1.07444, 72.0249, 59.4851, 1.74722, 8.60377, 12.5398, 1.77118, 1.74717, 1.74725, 1.74766, 1.74847, 1.75054, 1.7493, 1.7537, 2.58498, 1.75236, 1.88689, 1.81806, 1.78747, 5.27846, 1.74798, 1.76761, 2.05341, 1.84514, 49.2992, 1.74808, 1.74722, 3.55839, 1.74722, 1.74722, 5.03335
1.08231, 59.6561, 55.9757, 1.73007, 7.85214, 3.68036, 1.7592, 1.73001, 1.73011, 1.73051, 1.73132, 1.73339, 1.73215, 1.73655, 2.56784, 1.73521, 1.86758, 1.80091, 1.77032, 5.2566, 1.73102, 1.75534, 2.1542, 1.819, 45.7916, 1.73082, 1.73007, 3.34368, 1.73007, 1.73007, 5.09979
