   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3115, 2.1969, 0.314581, 0.314504, 2.04863, 1.88232, 0, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314504, 0.314581, 0.314504
14.3194, 3, 0.31346, 0.313395, 2.23607, 2.68654, 0, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.313395, 0.31346, 0.313395
14.3273, 2, 0.31086, 0.3108, 2, 1.68914, 0, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0.310801, 0.3108, 0.3108, 0.31086, 0.3108
14.3351, 2.79356, 0.306972, 0.306912, 2.18942, 2.48658, 0, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306912, 0.306972, 0.306912
14.343, 3.57968, 0.302467, 0.302401, 2.36213, 3.27721, 0, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302467, 0.302401
14.3509, 2.41549, 0.298001, 0.297923, 2.10131, 2.11749, 0, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.297923, 0.298, 0.297923
14.3587, 3.35675, 0.296522, 0.296427, 2.31447, 3.06023, 0, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296427, 0.296522, 0.296427
14.3666, 2.85452, 0.293561, 0.293442, 2.2033, 2.56096, 0, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293442, 0.293443, 0.293442, 0.293442, 0.293561, 0.293442
14.3745, 4.78154, 0.289299, 0.28915, 2.60414, 4.49224, 0, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.28915, 0.289298, 0.28915
14.3823, 5.77663, 0.28442, 0.284233, 2.78866, 5.49221, 0, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.284233, 0.28442, 0.284233
14.3902, 1.21841, 0.279592, 0.279358, 1.79399, 0.938816, 0, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279358, 0.279359, 0.279358, 0.279358, 0.279592, 0.279358
14.3981, 0.22342, 0.278366, 0.278075, 1.49111, -0.0549455, 0, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278075, 0.278365, 0.278075
14.4059, 1, 0.275598, 0.275241, 1.73205, 0.724402, 0, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275241, 0.275598, 0.275241
14.4138, 1, 0.271479, 0.271043, 1.73205, 0.728521, 0, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271043, 0.271479, 0.271043
14.4217, 1, 0.266723, 0.266195, 1.73205, 0.733277, 0, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266195, 0.266723, 0.266195
14.4295, 0, 0.262023, 0.261391, 1.41421, -0.262023, 0, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.261391, 0.262023, 0.261391
14.4374, 0, 0.260489, 0.25974, 1.41421, -0.260489, 0, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.25974, 0.260489, 0.25974
14.4453, 0, 0.257458, 0.256577, 1.41421, -0.257458, 0, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.256577, 0.257458, 0.256577
14.4531, 1, 0.253111, 0.252086, 1.73205, 0.746889, 0, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.252086, 0.253111, 0.252086
14.461, 1.75489, 0.248149, 0.246967, 1.93776, 1.50675, 0, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246967, 0.246968, 0.246967, 0.246967, 0.248149, 0.246967
14.4689, 0.245105, 0.243251, 0.241902, 1.49837, 0.00185442, 0, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.241902, 0.243251, 0.241902
14.4767, 0, 0.241921, 0.240395, 1.41421, -0.241921, 0, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240395, 0.240396, 0.240395, 0.240395, 0.241921, 0.240395
14.4846, 1, 0.239086, 0.237377, 1.73205, 0.760914, 0, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.237377, 0.239086, 0.237377
14.4925, 1, 0.234934, 0.233037, 1.73205, 0.765067, 0, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.233037, 0.234933, 0.233037
14.5003, 0, 0.230159, 0.228075, 1.41421, -0.230159, 0, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228075, 0.228076, 0.228075, 0.228075, 0.230159, 0.228075
14.5082, 0, 0.225435, 0.223167, 1.41421, -0.225435, 0, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.223167, 0.225435, 0.223167
14.5161, 2, 0.2238, 0.221356, 2, 1.7762, 0, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.221356, 0.2238, 0.221356
14.5239, 0, 0.220703, 0.218093, 1.41421, -0.220703, 0, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.218093, 0.220703, 0.218093
14.5318, 1, 0.216328, 0.213568, 1.73205, 0.783673, 0, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.213568, 0.216327, 0.213568
14.5397, 0, 0.211345, 0.208454, 1.41421, -0.211345, 0, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.208454, 0.211345, 0.208454
14.5475, 0.728377, 0.206402, 0.203403, 1.65178, 0.521975, 0, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.203403, 0.206402, 0.203403
14.5554, 0.271623, 0.204804, 0.201723, 1.50719, 0.0668194, 0, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.201723, 0.204804, 0.201723
14.5633, 1, 0.201756, 0.19862, 1.73205, 0.798244, 0, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.19862, 0.201756, 0.19862
14.5711, 0, 0.197451, 0.19429, 1.41421, -0.197451, 0, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.19429, 0.197451, 0.19429
14.579, 1, 0.192547, 0.189391, 1.73205, 0.807453, 0, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189391, 0.189392, 0.189391, 0.189391, 0.192547, 0.189391
14.5869, 0, 0.187676, 0.184555, 1.41421, -0.187676, 0, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.184555, 0.187676, 0.184555
14.5947, 2, 0.185666, 0.182609, 2, 1.81433, 0, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.182609, 0.185666, 0.182609
14.6026, 0.71156, 0.182308, 0.179343, 1.64668, 0.529252, 0, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.179343, 0.182308, 0.179343
14.6105, 2.28844, 0.177793, 0.174943, 2.07085, 2.11065, 0, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174943, 0.174944, 0.174943, 0.174943, 0.177793, 0.174943
14.6183, 0.706691, 0.172739, 0.170026, 1.6452, 0.533953, 0, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170026, 0.170027, 0.170026, 0.170026, 0.172738, 0.170026
14.6262, 0.293309, 0.167736, 0.165179, 1.51437, 0.125572, 0, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.165179, 0.16518, 0.165179, 0.165179, 0.167736, 0.165179
14.6341, 1.70198, 0.165646, 0.163259, 1.92405, 1.53634, 0, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.163259, 0.165646, 0.163259
14.6419, 0.298017, 0.162351, 0.160143, 1.51592, 0.135667, 0, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.160143, 0.162351, 0.160143
14.6498, 0, 0.158029, 0.156007, 1.41421, -0.158029, 0, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.156007, 0.158029, 0.156007
14.6577, 0.694672, 0.153243, 0.151408, 1.64155, 0.541428, 0, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.151408, 0.153243, 0.151408
14.6655, 0.305328, 0.148527, 0.146878, 1.51833, 0.156801, 0, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.146878, 0.148527, 0.146878
14.6734, 1.68984, 0.146169, 0.1447, 1.9209, 1.54367, 0, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.1447, 0.146168, 0.1447
14.6813, 1.31016, 0.142783, 0.141488, 1.81938, 1.16738, 0, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.141488, 0.142783, 0.141488
14.6891, 1, 0.138535, 0.137404, 1.73205, 0.861465, 0, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.137404, 0.138535, 0.137404
14.697, 1, 0.133912, 0.132933, 1.73205, 0.866088, 0, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132933, 0.132934, 0.132933, 0.132933, 0.133912, 0.132933
14.7049, 0.680213, 0.129375, 0.128537, 1.63714, 0.550838, 0, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.128537, 0.129375, 0.128537
14.7127, 0.319787, 0.127098, 0.126386, 1.52308, 0.192689, 0, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.126386, 0.127098, 0.126386
14.7206, 0, 0.12395, 0.123351, 1.41421, -0.12395, 0, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.12395, 0.123351
14.7285, 0, 0.120067, 0.119567, 1.41421, -0.120067, 0, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119567, 0.119568, 0.119567, 0.119567, 0.120067, 0.119567
14.7363, 0, 0.11587, 0.115457, 1.41421, -0.11587, 0, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.115457, 0.11587, 0.115457
14.7442, 0, 0.111758, 0.111418, 1.41421, -0.111758, 0, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111418, 0.111757, 0.111418
14.7521, 0, 0.109373, 0.109096, 1.41421, -0.109373, 0, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109096, 0.109373, 0.109096
14.7599, 0, 0.106281, 0.106055, 1.41421, -0.106281, 0, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106281, 0.106055
14.7678, 1, 0.1026, 0.102416, 1.73205, 0.8974, 0, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102416, 0.102417, 0.102416, 0.102416, 0.1026, 0.102416
14.7757, 0, 0.0986781, 0.0985271, 1.41421, -0.0986781, 0, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985271, 0.0985273, 0.0985271, 0.0985271, 0.098678, 0.0985271
14.7835, 0, 0.0948395, 0.0947131, 1.41421, -0.0948395, 0, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947131, 0.0947133, 0.0947131, 0.0947131, 0.0948393, 0.0947131
14.7914, 1, 0.0925712, 0.0924618, 1.73205, 0.907429, 0, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.0924618, 0.092462, 0.0924618, 0.0924618, 0.092571, 0.0924618
14.7993, 1, 0.0897294, 0.08963, 1.73205, 0.910271, 0, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.08963, 0.0896301, 0.08963, 0.08963, 0.0897292, 0.08963
14.8071, 0, 0.0864104, 0.0863142, 1.41421, -0.0864104, 0, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863142, 0.0863144, 0.0863142, 0.0863142, 0.0864103, 0.0863142
14.815, 0, 0.0829021, 0.0828026, 1.41421, -0.0829021, 0, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828026, 0.0828028, 0.0828026, 0.0828026, 0.082902, 0.0828026
14.8229, 0, 0.0794733, 0.079364, 1.41421, -0.0794733, 0, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.079364, 0.0793641, 0.079364, 0.079364, 0.0794731, 0.079364
14.8307, 0.641636, 0.0771815, 0.0770555, 1.62531, 0.564454, 0, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770555, 0.0770557, 0.0770555, 0.0770555, 0.0771813, 0.0770555
14.8386, 0.358364, 0.0744609, 0.0743112, 1.5357, 0.283903, 0, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743112, 0.0743114, 0.0743112, 0.0743112, 0.0744607, 0.0743112
14.8465, 0, 0.0713939, 0.0712129, 1.41421, -0.0713939, 0, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712129, 0.0712131, 0.0712129, 0.0712129, 0.0713937, 0.0712129
14.8543, 0.634449, 0.0682039, 0.0679836, 1.6231, 0.566245, 0, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679836, 0.0679837, 0.0679836, 0.0679836, 0.0682037, 0.0679836
14.8622, 1.36555, 0.0650976, 0.0648291, 1.83454, 1.30045, 0, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648291, 0.0648293, 0.0648291, 0.0648291, 0.0650974, 0.0648291
14.8701, 0, 0.0629667, 0.0626408, 1.41421, -0.0629667, 0, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.0626408, 0.062641, 0.0626408, 0.0626408, 0.0629666, 0.0626408
14.8779, 0, 0.0605307, 0.0601375, 1.41421, -0.0605307, 0, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601375, 0.0601376, 0.0601375, 0.0601375, 0.0605306, 0.0601375
14.8858, 0, 0.0578493, 0.0573784, 1.41421, -0.0578493, 0, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573784, 0.0573785, 0.0573784, 0.0573784, 0.0578491, 0.0573784
14.8937, 1.6223, 0.0550939, 0.0545346, 1.90324, 1.56721, 0, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545346, 0.0545348, 0.0545346, 0.0545346, 0.0550937, 0.0545346
14.9015, 1.3777, 0.0524214, 0.0517631, 1.83785, 1.32527, 0, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517631, 0.0517633, 0.0517631, 0.0517631, 0.0524213, 0.0517631
14.9094, 0, 0.0503892, 0.0496214, 1.41421, -0.0503892, 0, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496214, 0.0496216, 0.0496214, 0.0496214, 0.050389, 0.0496214
14.9173, 0, 0.0481754, 0.0472882, 1.41421, -0.0481754, 0, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472882, 0.0472884, 0.0472882, 0.0472882, 0.0481752, 0.0472882
14.9251, 1, 0.0458205, 0.044805, 1.73205, 0.95418, 0, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.044805, 0.0448052, 0.044805, 0.044805, 0.0458203, 0.044805
14.933, 0, 0.04344, 0.0422887, 1.41421, -0.04344, 0, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422887, 0.0422889, 0.0422887, 0.0422887, 0.0434398, 0.0422887
14.9409, 0, 0.041138, 0.0398451, 1.41421, -0.041138, 0, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398451, 0.0398453, 0.0398451, 0.0398451, 0.0411379, 0.0398451
14.9487, 1, 0.0393138, 0.0378756, 1.73205, 0.960686, 0, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378756, 0.0378758, 0.0378756, 0.0378756, 0.0393137, 0.0378756
