   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7034, 1, 0.165419, 9.82603e-16, 1.73205, 0.834581, 9.82603e-16, 0, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 9.82603e-16, 3.39497e-06, 9.82603e-16, 0.165416, 9.82603e-16
18.7113, 0, 0.166026, 6.76679e-16, 1.41421, -0.166026, 6.76679e-16, 0, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 3.13594e-06, 6.76679e-16, 0.166022, 6.76679e-16
18.7192, 0, 0.166471, 4.5199e-16, 1.41421, -0.166471, 4.5199e-16, 0, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 4.5199e-16, 2.90336e-06, 4.5199e-16, 0.166469, 4.5199e-16
18.727, 0, 0.166754, 2.62755e-16, 1.41421, -0.166754, 2.62755e-16, 0, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.62755e-16, 2.69577e-06, 2.62755e-16, 0.166751, 2.62755e-16
18.7349, 0, 0.16687, 1.18694e-16, 1.41421, -0.16687, 1.18694e-16, 0, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 1.18694e-16, 2.51148e-06, 1.18694e-16, 0.166868, 1.18694e-16
18.7428, 0, 0.16682, 2.96736e-17, 1.41421, -0.16682, 2.96736e-17, 0, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.96736e-17, 2.34877e-06, 2.96736e-17, 0.166818, 2.96736e-17
18.7506, 0, 0.166603, 0, 1.41421, -0.166603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20591e-06, 0, 0.166601, 0
18.7585, 0, 0.16622, 0, 1.41421, -0.16622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08119e-06, 0, 0.166218, 0
18.7664, 0, 0.165673, 0, 1.41421, -0.165673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97288e-06, 0, 0.165671, 0
18.7742, 0, 0.164965, 0, 1.41421, -0.164965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8794e-06, 0, 0.164963, 0
18.7821, 0, 0.1641, 0, 1.41421, -0.1641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79917e-06, 0, 0.164098, 0
18.79, 0, 0.163082, 0, 1.41421, -0.163082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73067e-06, 0, 0.16308, 0
18.7978, 0, 0.161917, 0, 1.41421, -0.161917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6726e-06, 0, 0.161916, 0
18.8057, 0, 0.160612, 0, 1.41421, -0.160612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62361e-06, 0, 0.160611, 0
18.8136, 0, 0.159173, 0, 1.41421, -0.159173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58255e-06, 0, 0.159172, 0
18.8214, 0, 0.157609, 0, 1.41421, -0.157609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54837e-06, 0, 0.157608, 0
18.8293, 0, 0.155927, 0, 1.41421, -0.155927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52011e-06, 0, 0.155926, 0
18.8372, 0, 0.154137, 0, 1.41421, -0.154137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4969e-06, 0, 0.154136, 0
18.8451, 0, 0.152248, 0, 1.41421, -0.152248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478e-06, 0, 0.152246, 0
18.8529, 1, 0.150269, 0, 1.73205, 0.849731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46274e-06, 0, 0.150267, 0
18.8608, 0, 0.148209, 0, 1.41421, -0.148209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45053e-06, 0, 0.148208, 0
18.8687, 0, 0.146079, 0, 1.41421, -0.146079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44087e-06, 0, 0.146077, 0
18.8765, 0, 0.143887, 0, 1.41421, -0.143887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43333e-06, 0, 0.143885, 0
18.8844, 0, 0.141643, 0, 1.41421, -0.141643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42754e-06, 0, 0.141642, 0
18.8923, 0, 0.139358, 0, 1.41421, -0.139358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42318e-06, 0, 0.139356, 0
18.9001, 0, 0.137038, 0, 1.41421, -0.137038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42e-06, 0, 0.137037, 0
18.908, 0, 0.134694, 0, 1.41421, -0.134694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41777e-06, 0, 0.134693, 0
18.9159, 0, 0.132333, 0, 1.41421, -0.132333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41631e-06, 0, 0.132332, 0
18.9237, 0.388008, 0.129962, 0, 1.54532, 0.258046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41546e-06, 0, 0.129961, 0
18.9316, 0.611992, 0.127589, 0, 1.61617, 0.484403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4151e-06, 0, 0.127588, 0
18.9395, 0.766601, 0.125221, 0, 1.66331, 0.64138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41514e-06, 0, 0.125219, 0
18.9473, 2.2334, 0.122862, 0, 2.05752, 2.11054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41548e-06, 0, 0.122861, 0
18.9552, 0, 0.120519, 0, 1.41421, -0.120519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41606e-06, 0, 0.120518, 0
18.9631, 0, 0.118197, 0, 1.41421, -0.118197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41684e-06, 0, 0.118196, 0
18.9709, 0, 0.115899, 0, 1.41421, -0.115899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41776e-06, 0, 0.115897, 0
18.9788, 0, 0.113629, 0, 1.41421, -0.113629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41879e-06, 0, 0.113627, 0
18.9867, 0, 0.11139, 0, 1.41421, -0.11139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41991e-06, 0, 0.111389, 0
18.9945, 0, 0.109184, 0, 1.41421, -0.109184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42111e-06, 0, 0.109183, 0
19.0024, 0, 0.107015, 0, 1.41421, -0.107015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42235e-06, 0, 0.107013, 0
19.0103, 0, 0.104882, 0, 1.41421, -0.104882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42363e-06, 0, 0.104881, 0
19.0181, 0, 0.102788, 0, 1.41421, -0.102788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42494e-06, 0, 0.102786, 0
19.026, 0, 0.100733, 0, 1.41421, -0.100733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42627e-06, 0, 0.100731, 0
19.0339, 0, 0.098717, 0, 1.41421, -0.098717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42762e-06, 0, 0.0987156, 0
19.0417, 0, 0.0967405, 0, 1.41421, -0.0967405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42898e-06, 0, 0.0967391, 0
19.0496, 0, 0.094804, 0, 1.41421, -0.094804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43036e-06, 0, 0.0948026, 0
19.0575, 0, 0.0929067, 0, 1.41421, -0.0929067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43174e-06, 0, 0.0929053, 0
19.0653, 0, 0.0910476, 0, 1.41421, -0.0910476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43313e-06, 0, 0.0910462, 0
19.0732, 0, 0.0892273, 0, 1.41421, -0.0892273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43452e-06, 0, 0.0892259, 0
19.0811, 1, 0.0874434, 0, 1.73205, 0.912557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43591e-06, 0, 0.0874419, 0
19.0889, 0, 0.0856962, 0, 1.41421, -0.0856962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43731e-06, 0, 0.0856947, 0
19.0968, 1, 0.0839844, 0, 1.73205, 0.916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43871e-06, 0, 0.0839829, 0
19.1047, 0, 0.0823065, 0, 1.41421, -0.0823065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44012e-06, 0, 0.0823051, 0
19.1125, 0, 0.0806624, 0, 1.41421, -0.0806624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44152e-06, 0, 0.080661, 0
19.1204, 0, 0.0790507, 0, 1.41421, -0.0790507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44293e-06, 0, 0.0790493, 0
19.1283, 0, 0.0774704, 0, 1.41421, -0.0774704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44434e-06, 0, 0.0774689, 0
19.1362, 0, 0.0759204, 0, 1.41421, -0.0759204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44575e-06, 0, 0.0759189, 0
19.144, 0, 0.0743997, 0, 1.41421, -0.0743997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44716e-06, 0, 0.0743983, 0
19.1519, 0, 0.0729072, 0, 1.41421, -0.0729072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44858e-06, 0, 0.0729057, 0
19.1598, 0, 0.0714425, 0, 1.41421, -0.0714425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44999e-06, 0, 0.071441, 0
19.1676, 0, 0.0700045, 0, 1.41421, -0.0700045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45141e-06, 0, 0.070003, 0
19.1755, 0, 0.068592, 0, 1.41421, -0.068592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45283e-06, 0, 0.0685905, 0
19.1834, 0, 0.0672052, 0, 1.41421, -0.0672052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45425e-06, 0, 0.0672037, 0
19.1912, 0, 0.0658424, 0, 1.41421, -0.0658424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45568e-06, 0, 0.0658409, 0
19.1991, 0, 0.0645028, 0, 1.41421, -0.0645028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45711e-06, 0, 0.0645014, 0
19.207, 0, 0.0631865, 0, 1.41421, -0.0631865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45854e-06, 0, 0.063185, 0
19.2148, 0, 0.0618925, 0, 1.41421, -0.0618925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45998e-06, 0, 0.061891, 0
19.2227, 0, 0.0606198, 0, 1.41421, -0.0606198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46143e-06, 0, 0.0606184, 0
19.2306, 0.293855, 0.0593686, 0, 1.51455, 0.234487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46288e-06, 0, 0.0593672, 0
19.2384, 1.70614, 0.0581384, 0, 1.92514, 1.64801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46436e-06, 0, 0.0581369, 0
19.2463, 0, 0.0569276, 0, 1.41421, -0.0569276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46585e-06, 0, 0.0569261, 0
19.2542, 0, 0.0557367, 0, 1.41421, -0.0557367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46736e-06, 0, 0.0557352, 0
19.262, 0, 0.054565, 0, 1.41421, -0.054565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46892e-06, 0, 0.0545635, 0
19.2699, 0, 0.0534117, 0, 1.41421, -0.0534117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47052e-06, 0, 0.0534103, 0
19.2778, 0, 0.0522771, 0, 1.41421, -0.0522771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47219e-06, 0, 0.0522756, 0
19.2856, 0, 0.0511608, 0, 1.41421, -0.0511608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47396e-06, 0, 0.0511593, 0
19.2935, 0, 0.0500615, 0, 1.41421, -0.0500615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47585e-06, 0, 0.05006, 0
19.3014, 0, 0.0489797, 0, 1.41421, -0.0489797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47791e-06, 0, 0.0489782, 0
19.3092, 0, 0.0479146, 0, 1.41421, -0.0479146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48021e-06, 0, 0.0479131, 0
19.3171, 0, 0.0468664, 0, 1.41421, -0.0468664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48282e-06, 0, 0.046865, 0
19.325, 0, 0.0458347, 0, 1.41421, -0.0458347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48584e-06, 0, 0.0458332, 0
19.3328, 0, 0.0448187, 0, 1.41421, -0.0448187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48941e-06, 0, 0.0448172, 0
19.3407, 0, 0.0438191, 0, 1.41421, -0.0438191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4937e-06, 0, 0.0438177, 0
19.3486, 1, 0.0428349, 0, 1.73205, 0.957165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49894e-06, 0, 0.0428334, 0
19.3564, 0.25533, 0.0418659, 0, 1.50178, 0.213464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50542e-06, 0, 0.0418644, 0
19.3643, 0.74467, 0.0409123, 0, 1.6567, 0.703758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51349e-06, 0, 0.0409108, 0
19.3722, 0, 0.0399737, 0, 1.41421, -0.0399737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52363e-06, 0, 0.0399721, 0
19.38, 0, 0.0390496, 1.27061e-35, 1.41421, -0.0390496, 1.27061e-35, 0, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.27061e-35, 1.53642e-06, 1.27061e-35, 0.0390481, 1.27061e-35
19.3879, 0, 0.0381405, 2.32579e-35, 1.41421, -0.0381405, 2.32579e-35, 0, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 2.32579e-35, 1.55257e-06, 2.32579e-35, 0.0381389, 2.32579e-35
19.3958, 0, 0.037246, 1.54567e-35, 1.41421, -0.037246, 1.54567e-35, 0, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.54567e-35, 1.57297e-06, 1.54567e-35, 0.0372444, 1.54567e-35
19.4036, 0, 0.0363654, 3.86418e-36, 1.41421, -0.0363654, 3.86418e-36, 0, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 3.86418e-36, 1.59874e-06, 3.86418e-36, 0.0363638, 3.86418e-36
19.4115, 0, 0.0354992, 0, 1.41421, -0.0354992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63122e-06, 0, 0.0354976, 0
19.4194, 0, 0.0346471, 8.02672e-35, 1.41421, -0.0346471, 8.02672e-35, 0, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 8.02672e-35, 1.67204e-06, 8.02672e-35, 0.0346454, 8.02672e-35
19.4273, 0, 0.0338087, 2.56305e-34, 1.41421, -0.0338087, 2.56305e-34, 0, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 2.56305e-34, 1.72323e-06, 2.56305e-34, 0.033807, 2.56305e-34
19.4351, 0, 0.0329843, 4.48188e-34, 1.41421, -0.0329843, 4.48188e-34, 0, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 4.48188e-34, 1.78725e-06, 4.48188e-34, 0.0329825, 4.48188e-34
19.443, 0, 0.0321737, 6.1868e-34, 1.41421, -0.0321737, 6.1868e-34, 0, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 6.1868e-34, 1.86867e-06, 6.1868e-34, 0.0321718, 6.1868e-34
19.4509, 0, 0.0313767, 7.61226e-34, 1.41421, -0.0313767, 7.61226e-34, 0, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 7.61226e-34, 1.96842e-06, 7.61226e-34, 0.0313747, 7.61226e-34
19.4587, 0.224095, 0.0305932, 8.88904e-34, 1.49134, 0.193502, 8.88904e-34, 0, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 8.88904e-34, 2.09126e-06, 8.88904e-34, 0.0305911, 8.88904e-34
19.4666, 0.775905, 0.0298232, 1.02648e-33, 1.6661, 0.746082, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 2.24223e-06, 1.02648e-33, 0.029821, 1.02648e-33
19.4745, 0, 0.0290665, 1.17571e-33, 1.41421, -0.0290665, 1.17571e-33, 0, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 1.17571e-33, 2.42707e-06, 1.17571e-33, 0.0290641, 1.17571e-33
19.4823, 0, 0.0283234, 1.26912e-33, 1.41421, -0.0283234, 1.26912e-33, 0, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 1.26912e-33, 2.65235e-06, 1.26912e-33, 0.0283207, 1.26912e-33
19.4902, 1, 0.0275936, 1.31273e-33, 1.73205, 0.972406, 1.31273e-33, 0, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 1.31273e-33, 2.92585e-06, 1.31273e-33, 0.0275907, 1.31273e-33
19.4981, 0, 0.0268769, 1.29507e-33, 1.41421, -0.0268769, 1.29507e-33, 0, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 1.29507e-33, 3.2567e-06, 1.29507e-33, 0.0268737, 1.29507e-33
19.5059, 0, 0.026174, 1.21235e-33, 1.41421, -0.026174, 1.21235e-33, 0, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 1.21235e-33, 3.65517e-06, 1.21235e-33, 0.0261703, 1.21235e-33
19.5138, 0, 0.0254841, 1.08502e-33, 1.41421, -0.0254841, 1.08502e-33, 0, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 1.08502e-33, 4.13379e-06, 1.08502e-33, 0.02548, 1.08502e-33
19.5217, 0, 0.0248074, 9.21979e-34, 1.41421, -0.0248074, 9.21979e-34, 0, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 9.21979e-34, 4.70701e-06, 9.21979e-34, 0.0248027, 9.21979e-34
19.5295, 0.202281, 0.0241441, 7.43644e-34, 1.48401, 0.178137, 7.43644e-34, 0, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 7.43644e-34, 5.39137e-06, 7.43644e-34, 0.0241387, 7.43644e-34
