   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.44762, 3.55885, 3.08815, 1.68059, 2.35772, 0.470697, 1.68083, 0, 1.6806, 1.68062, 1.68065, 1.68073, 1.68074, 1.68076, 1.68076, 1.79031, 2.2936, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 1.68059, 2.31866, 1.68059, 1.68059, 1.72642
2.45546, 3.56371, 3.08775, 1.70908, 2.35875, 0.475953, 1.70933, 0, 1.70909, 1.70911, 1.70914, 1.70922, 1.70923, 1.70925, 1.70925, 1.85542, 2.289, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 2.31319, 1.70908, 1.70908, 1.75644
2.46329, 3, 3.12138, 1.73772, 2.23607, -0.12138, 1.73797, 0, 1.73772, 1.73774, 1.73777, 1.73786, 1.73786, 1.73788, 1.73787, 1.93984, 2.29294, 1.73772, 1.73772, 1.73772, 1.73772, 1.73772, 1.73772, 1.73772, 1.73772, 2.31415, 1.73772, 1.73772, 1.78662
2.47113, 2.28717, 3.19187, 1.76649, 2.07055, -0.904694, 1.76675, 0, 1.76649, 1.76652, 1.76654, 1.76663, 1.76663, 1.76665, 1.76664, 2.0518, 2.29953, 1.76649, 1.76649, 1.76649, 1.76649, 1.76649, 1.76649, 1.76649, 1.76649, 2.32205, 1.76649, 1.76649, 1.81696
2.47896, 5.13947, 3.30596, 1.79539, 2.67198, 1.83351, 1.79567, 0, 1.7954, 1.79542, 1.79545, 1.79553, 1.79554, 1.79556, 1.79555, 2.20187, 2.30465, 1.79539, 1.79539, 1.79539, 1.79539, 1.79539, 1.79539, 1.79539, 1.7954, 2.33717, 1.79539, 1.79539, 1.84746
2.4868, 3.4218, 3.47463, 1.82444, 2.32848, -0.0528293, 1.82472, 0, 1.82445, 1.82447, 1.8245, 1.82458, 1.82459, 1.82461, 1.82459, 2.40306, 2.30583, 1.82444, 1.82444, 1.82444, 1.82444, 1.82444, 1.82444, 1.82444, 1.82444, 2.35995, 1.82444, 1.82444, 1.87811
2.49463, 2.15155, 3.71319, 1.85362, 2.03753, -1.56164, 1.85392, 0, 1.85363, 1.85365, 1.85368, 1.85376, 1.85377, 1.85379, 1.85378, 2.67064, 2.30208, 1.85362, 1.85362, 1.85362, 1.85362, 1.85362, 1.85362, 1.85362, 1.85362, 2.39143, 1.85362, 1.85362, 1.90892
2.50247, 3.41944, 4.04086, 1.88294, 2.32797, -0.62142, 1.88325, 0, 1.88295, 1.88297, 1.883, 1.88308, 1.88309, 1.88311, 1.88309, 3.02147, 2.29355, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 2.43377, 1.88294, 1.88294, 1.93988
2.5103, 6.24854, 4.48014, 1.91239, 2.87203, 1.7684, 1.91271, 0, 1.9124, 1.91242, 1.91245, 1.91253, 1.91254, 1.91256, 1.91254, 3.47298, 2.28126, 1.91239, 1.91239, 1.91239, 1.91239, 1.91239, 1.91239, 1.91239, 1.91239, 2.49105, 1.91239, 1.91239, 1.97098
2.51814, 8.23394, 5.05563, 1.94197, 3.19905, 3.17831, 1.9423, 0, 1.94198, 1.942, 1.94203, 1.94211, 1.94212, 1.94215, 1.94212, 4.04146, 2.26676, 1.94197, 1.94197, 1.94197, 1.94197, 1.94197, 1.94197, 1.94197, 1.94197, 2.57004, 1.94197, 1.94197, 2.00224
2.52597, 13.9835, 5.7927, 1.97168, 3.99794, 8.19082, 1.97202, 0, 1.97168, 1.97171, 1.97174, 1.97182, 1.97182, 1.97186, 1.97183, 4.74, 2.25177, 1.97168, 1.97168, 1.97168, 1.97168, 1.97168, 1.97168, 1.97168, 1.97168, 2.68126, 1.97168, 1.97168, 2.03364
2.53381, 11.1634, 6.71575, 2.00151, 3.62814, 4.44763, 2.00186, 0, 2.00152, 2.00154, 2.00157, 2.00165, 2.00166, 2.0017, 2.00166, 5.57594, 2.238, 2.00151, 2.00151, 2.00151, 2.00151, 2.00151, 2.00151, 2.00151, 2.00151, 2.84009, 2.00151, 2.00151, 2.06518
2.54164, 7.98789, 7.84669, 2.03146, 3.16036, 0.141203, 2.03183, 0, 2.03147, 2.03149, 2.03152, 2.0316, 2.03161, 2.03166, 2.03161, 6.54832, 2.22691, 2.03146, 2.03146, 2.03146, 2.03146, 2.03146, 2.03146, 2.03146, 2.03146, 3.06788, 2.03146, 2.03146, 2.09686
2.54948, 9.39303, 9.20346, 2.06153, 3.37536, 0.189566, 2.06191, 0, 2.06154, 2.06156, 2.06159, 2.06167, 2.06168, 2.06175, 2.06168, 7.64566, 2.21963, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 2.06153, 3.39297, 2.06153, 2.06153, 2.12868
2.55731, 11.193, 10.7991, 2.09171, 3.63222, 0.393888, 2.0921, 0, 2.09172, 2.09174, 2.09177, 2.09185, 2.09186, 2.09195, 2.09186, 8.84434, 2.21687, 2.09171, 2.09171, 2.09171, 2.09171, 2.09171, 2.09171, 2.09171, 2.09171, 3.85125, 2.09171, 2.09171, 2.16064
2.56515, 10.5784, 12.6412, 2.122, 3.5466, -2.06285, 2.1224, 0, 2.12201, 2.12203, 2.12206, 2.12214, 2.12215, 2.12226, 2.12215, 10.1082, 2.21897, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 2.122, 4.48612, 2.122, 2.122, 2.19275
2.57298, 17.9691, 14.7319, 2.15239, 4.46868, 3.2372, 2.1528, 0, 2.1524, 2.15242, 2.15245, 2.15253, 2.15254, 2.15269, 2.15254, 11.3895, 2.22593, 2.15239, 2.15239, 2.15239, 2.15239, 2.15239, 2.15239, 2.15239, 2.15239, 5.34738, 2.15239, 2.15239, 2.22502
2.58082, 19.178, 17.0676, 2.18288, 4.60196, 2.11041, 2.1833, 0, 2.18288, 2.1829, 2.18293, 2.18302, 2.18302, 2.18322, 2.18303, 12.6313, 2.23746, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 6.48869, 2.18288, 2.18288, 2.2575
2.58865, 16.9738, 19.64, 2.21345, 4.3559, -2.66617, 2.21389, 0, 2.21346, 2.21348, 2.21351, 2.21359, 2.2136, 2.21386, 2.21361, 13.7718, 2.25311, 2.21345, 2.21345, 2.21345, 2.21345, 2.21345, 2.21345, 2.21345, 2.21345, 7.96376, 2.21345, 2.21345, 2.29028
2.59649, 18.8776, 22.4349, 2.24412, 4.5692, -3.55729, 2.24457, 0, 2.24413, 2.24415, 2.24418, 2.24426, 2.24427, 2.24461, 2.24427, 14.7494, 2.27233, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 2.24412, 9.82053, 2.24412, 2.24412, 2.32353
2.60432, 27.3976, 25.431, 2.27486, 5.42196, 1.96657, 2.27533, 0, 2.27487, 2.27489, 2.27492, 2.275, 2.27501, 2.27547, 2.27501, 15.5078, 2.2945, 2.27486, 2.27486, 2.27486, 2.27486, 2.27486, 2.27486, 2.27486, 2.27486, 12.0942, 2.27486, 2.27486, 2.35752
2.61216, 34.1163, 28.5986, 2.30568, 6.00968, 5.51772, 2.30616, 0, 2.30569, 2.30571, 2.30574, 2.30582, 2.30583, 2.30643, 2.30584, 16.0025, 2.31908, 2.30568, 2.30568, 2.30568, 2.30568, 2.30568, 2.30568, 2.30568, 2.30569, 14.7994, 2.30568, 2.30568, 2.39279
2.61999, 27.5678, 31.8959, 2.33658, 5.43763, -4.32806, 2.33707, 0, 2.33658, 2.33661, 2.33664, 2.33672, 2.33672, 2.33752, 2.33673, 16.2046, 2.34552, 2.33658, 2.33658, 2.33658, 2.33658, 2.33658, 2.33658, 2.33658, 2.33658, 17.9233, 2.33658, 2.33658, 2.43019
2.62783, 31.9549, 35.2664, 2.36754, 5.82708, -3.31147, 2.36804, 0, 2.36754, 2.36757, 2.3676, 2.36768, 2.36768, 2.36873, 2.36769, 16.104, 2.37338, 2.36754, 2.36754, 2.36754, 2.36754, 2.36754, 2.36754, 2.36754, 2.36754, 21.4182, 2.36754, 2.36754, 2.47114
2.63566, 41.9816, 38.6361, 2.39856, 6.63186, 3.3455, 2.39908, 0, 2.39856, 2.39859, 2.39862, 2.3987, 2.3987, 2.40008, 2.39871, 15.7104, 2.4023, 2.39856, 2.39856, 2.39856, 2.39856, 2.39856, 2.39856, 2.39856, 2.39856, 25.1985, 2.39856, 2.39856, 2.51792
2.6435, 51.8061, 41.9129, 2.42963, 7.33527, 9.89323, 2.43017, 0, 2.42964, 2.42966, 2.42969, 2.42977, 2.42978, 2.43157, 2.42978, 15.0525, 2.43198, 2.42963, 2.42963, 2.42963, 2.42963, 2.42963, 2.42963, 2.42963, 2.42963, 29.1403, 2.42963, 2.42963, 2.57401
2.65133, 34.8217, 44.9888, 2.46076, 6.06809, -10.1671, 2.46131, 0, 2.46077, 2.46079, 2.46082, 2.4609, 2.46091, 2.46323, 2.46091, 14.1742, 2.4622, 2.46076, 2.46076, 2.46076, 2.46076, 2.46076, 2.46076, 2.46076, 2.46076, 33.0865, 2.46076, 2.46076, 2.64465
2.65917, 47.0323, 47.7443, 2.49193, 7.00231, -0.711948, 2.4925, 0, 2.49194, 2.49196, 2.49199, 2.49208, 2.49208, 2.49506, 2.49209, 13.1308, 2.4928, 2.49193, 2.49193, 2.49193, 2.49193, 2.49193, 2.49193, 2.49193, 2.49194, 36.8548, 2.49193, 2.49193, 2.73741
2.667, 47.8169, 50.0579, 2.52315, 7.05811, -2.24101, 2.52373, 0, 2.52316, 2.52318, 2.52321, 2.52329, 2.5233, 2.52707, 2.5233, 11.9832, 2.52366, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 2.52315, 40.2525, 2.52315, 2.52315, 2.86295
2.67484, 50.0291, 51.8176, 2.5544, 7.21312, -1.78857, 2.55499, 0, 2.5544, 2.55443, 2.55446, 2.55454, 2.55454, 2.55927, 2.55455, 10.7927, 2.55469, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 2.5544, 43.0917, 2.5544, 2.5544, 3.0357
2.68267, 48.7384, 52.9339, 2.58567, 7.12309, -4.19548, 2.58628, 0, 2.58568, 2.5857, 2.58573, 2.58581, 2.58582, 2.59165, 2.58582, 9.61591, 2.58584, 2.58567, 2.58567, 2.58567, 2.58567, 2.58567, 2.58567, 2.58567, 2.58567, 45.2074, 2.58567, 2.58567, 3.27459
2.69051, 49.3001, 53.3523, 2.61697, 7.16241, -4.05228, 2.61759, 0, 2.61697, 2.617, 2.61702, 2.61711, 2.61711, 2.62421, 2.61712, 8.50114, 2.61706, 2.61697, 2.61697, 2.61697, 2.61697, 2.61697, 2.61697, 2.61697, 2.61697, 46.4733, 2.61697, 2.61697, 3.60338
2.69834, 55.8565, 53.0645, 2.64827, 7.60635, 2.79205, 2.64891, 0, 2.64828, 2.6483, 2.64833, 2.64841, 2.64842, 2.65691, 2.64843, 7.48601, 2.64832, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 2.64827, 46.8144, 2.64827, 2.64827, 4.05075
2.70618, 60.2982, 52.1134, 2.67958, 7.89292, 8.18479, 2.68024, 0, 2.67959, 2.67961, 2.67964, 2.67973, 2.67973, 2.68971, 2.67974, 6.59637, 2.67961, 2.67958, 2.67958, 2.67958, 2.67958, 2.67958, 2.67958, 2.67958, 2.67959, 46.2153, 2.67958, 2.67958, 4.64958
2.71401, 54.4608, 50.5941, 2.71089, 7.51404, 3.86668, 2.71156, 0, 2.71089, 2.71092, 2.71095, 2.71103, 2.71104, 2.72255, 2.71104, 5.84659, 2.7109, 2.71089, 2.71089, 2.71089, 2.71089, 2.71089, 2.71089, 2.71089, 2.71089, 44.7209, 2.71089, 2.71089, 5.43552
2.72185, 48.5487, 48.647, 2.74217, 7.10976, -0.0982933, 2.74287, 0, 2.74218, 2.7422, 2.74223, 2.74231, 2.74232, 2.75538, 2.74233, 5.24081, 2.74218, 2.74217, 2.74217, 2.74217, 2.74217, 2.74217, 2.74217, 2.74217, 2.74217, 42.4316, 2.74217, 2.74217, 6.44446
2.72968, 39.7136, 46.4457, 2.77343, 6.45861, -6.7321, 2.77416, 0, 2.77344, 2.77346, 2.77349, 2.77357, 2.77358, 2.7881, 2.77359, 4.77473, 2.77343, 2.77343, 2.77343, 2.77343, 2.77343, 2.77343, 2.77343, 2.77343, 2.77343, 39.4929, 2.77343, 2.77343, 7.70899
2.73752, 45.4252, 44.1804, 2.80464, 6.88659, 1.24474, 2.80542, 0, 2.80465, 2.80467, 2.8047, 2.80478, 2.80479, 2.82064, 2.8048, 4.43774, 2.80464, 2.80464, 2.80464, 2.80464, 2.80464, 2.80464, 2.80464, 2.80464, 2.80464, 36.0807, 2.80464, 2.80464, 9.25396
2.74535, 56.0704, 42.0377, 2.83581, 7.62039, 14.0327, 2.83665, 0, 2.83581, 2.83583, 2.83586, 2.83595, 2.83595, 2.85291, 2.83596, 4.21489, 2.83581, 2.83581, 2.83581, 2.83581, 2.83581, 2.83581, 2.83581, 2.83581, 2.83581, 32.3843, 2.83581, 2.83581, 11.0916
2.75319, 36.4746, 40.1813, 2.8669, 6.20279, -3.70669, 2.86785, 0, 2.86691, 2.86693, 2.86696, 2.86704, 2.86705, 2.88485, 2.86706, 4.08875, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 28.5906, 2.8669, 2.8669, 13.2163
2.76102, 44.8074, 38.7353, 2.89793, 6.84159, 6.07202, 2.89904, 0, 2.89793, 2.89795, 2.89798, 2.89807, 2.89807, 2.9164, 2.89809, 4.04082, 2.89793, 2.89793, 2.89793, 2.89793, 2.89793, 2.89793, 2.89793, 2.89793, 2.89793, 24.8697, 2.89793, 2.89793, 15.6005
2.76886, 40.9809, 37.7717, 2.92886, 6.55598, 3.20919, 2.93025, 0, 2.92887, 2.92889, 2.92892, 2.929, 2.92901, 2.9475, 2.92903, 4.05261, 2.92886, 2.92886, 2.92886, 2.92886, 2.92886, 2.92886, 2.92886, 2.92886, 2.92886, 21.3648, 2.92886, 2.92886, 18.1914
2.77669, 36.2817, 37.3036, 2.95971, 6.18722, -1.02194, 2.96152, 0, 2.95972, 2.95974, 2.95977, 2.95986, 2.95986, 2.97816, 2.95989, 4.10644, 2.95971, 2.95971, 2.95971, 2.95971, 2.95971, 2.95971, 2.95971, 2.95971, 2.95972, 18.1846, 2.95971, 2.95971, 20.9113
2.78453, 33.9674, 37.2873, 2.99047, 5.99728, -3.31988, 2.99293, 0, 2.99048, 2.9905, 2.99053, 2.99061, 2.99062, 3.00837, 2.99065, 4.18601, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 15.4025, 2.99047, 2.99047, 23.6588
2.79236, 48.9374, 37.6286, 3.02114, 7.13705, 11.3089, 3.0246, 0, 3.02114, 3.02117, 3.0212, 3.02128, 3.02128, 3.03817, 3.02132, 4.27678, 3.02114, 3.02114, 3.02114, 3.02114, 3.02114, 3.02114, 3.02114, 3.02114, 3.02114, 13.0579, 3.02114, 3.02114, 26.3151
2.8002, 49.9709, 38.1963, 3.0517, 7.20908, 11.7746, 3.05665, 0, 3.05171, 3.05173, 3.05176, 3.05184, 3.05185, 3.0676, 3.05189, 4.36628, 3.0517, 3.0517, 3.0517, 3.0517, 3.0517, 3.0517, 3.0517, 3.0517, 3.0517, 11.1607, 3.0517, 3.0517, 28.7513
2.80803, 46.2286, 38.8389, 3.08217, 6.94468, 7.38971, 3.08929, 0, 3.08218, 3.0822, 3.08223, 3.08231, 3.08232, 3.09672, 3.08237, 4.44439, 3.08217, 3.08217, 3.08217, 3.08217, 3.08217, 3.08217, 3.08217, 3.08217, 3.08217, 9.69726, 3.08217, 3.08217, 30.8393
2.81587, 48.3209, 39.4022, 3.11254, 7.09373, 8.9187, 3.12273, 0, 3.11254, 3.11257, 3.1126, 3.11268, 3.11268, 3.12559, 3.11274, 4.5035, 3.11254, 3.11254, 3.11254, 3.11254, 3.11254, 3.11254, 3.11254, 3.11254, 3.11254, 8.63718, 3.11254, 3.11254, 32.4628
2.8237, 39.5497, 39.747, 3.14278, 6.4459, -0.197338, 3.15726, 0, 3.14279, 3.14281, 3.14284, 3.14292, 3.14293, 3.15428, 3.14299, 4.53858, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 3.14278, 7.93951, 3.14278, 3.14278, 33.5279
2.83154, 46.4349, 39.763, 3.17287, 6.95952, 6.67191, 3.19314, 0, 3.17288, 3.1729, 3.17293, 3.17301, 3.17302, 3.1828, 3.17309, 4.54721, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 3.17287, 7.55774, 3.17287, 3.17287, 33.973
2.83937, 34.5934, 39.3786, 3.20275, 6.04924, -4.78524, 3.23068, 0, 3.20276, 3.20278, 3.20281, 3.20289, 3.2029, 3.21118, 3.20298, 4.52935, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 3.20275, 7.44367, 3.20275, 3.20275, 33.7741
2.84721, 30.8361, 38.5654, 3.23234, 5.73028, -7.72933, 3.27011, 0, 3.23235, 3.23237, 3.2324, 3.23248, 3.23249, 3.23935, 3.23258, 4.48705, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 3.23234, 7.55002, 3.23234, 3.23234, 32.9476
2.85504, 33.2114, 37.337, 3.2615, 5.93392, -4.12562, 3.3116, 0, 3.26151, 3.26153, 3.26156, 3.26164, 3.26165, 3.26724, 3.26175, 4.42402, 3.2615, 3.2615, 3.2615, 3.2615, 3.2615, 3.2615, 3.2615, 3.2615, 3.26151, 7.83162, 3.2615, 3.2615, 31.5479
2.86288, 25.588, 35.7435, 3.29005, 5.25243, -10.1555, 3.35517, 0, 3.29006, 3.29008, 3.29011, 3.29019, 3.2902, 3.29465, 3.29031, 4.34505, 3.29005, 3.29005, 3.29005, 3.29005, 3.29005, 3.29005, 3.29005, 3.29005, 3.29005, 8.24611, 3.29005, 3.29005, 29.6621
2.87071, 29.3537, 33.8619, 3.31772, 5.59944, -4.50813, 3.40063, 0, 3.31772, 3.31775, 3.31778, 3.31786, 3.31787, 3.32135, 3.31799, 4.25547, 3.31772, 3.31772, 3.31772, 3.31772, 3.31772, 3.31772, 3.31772, 3.31772, 3.31772, 8.754, 3.31772, 3.31772, 27.4006
2.87855, 30.668, 31.7851, 3.34416, 5.7156, -1.11707, 3.44754, 0, 3.34417, 3.34419, 3.34422, 3.3443, 3.34431, 3.34699, 3.34445, 4.16058, 3.34416, 3.34416, 3.34416, 3.34416, 3.34416, 3.34416, 3.34416, 3.34416, 3.34416, 9.31875, 3.34416, 3.34416, 24.8872
2.88638, 29.8772, 29.6109, 3.36894, 5.64599, 0.266306, 3.49515, 0, 3.36895, 3.36897, 3.369, 3.36908, 3.36909, 3.37111, 3.36924, 4.06515, 3.36894, 3.36894, 3.36894, 3.36894, 3.36894, 3.36894, 3.36894, 3.36894, 3.36895, 9.90687, 3.36894, 3.36894, 22.2477
2.89422, 29.5634, 27.4315, 3.39152, 5.61813, 2.13194, 3.54237, 0, 3.39153, 3.39155, 3.39158, 3.39166, 3.39167, 3.39317, 3.39183, 3.97309, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 3.39152, 10.4882, 3.39152, 3.39152, 19.6
2.90205, 28.8867, 25.3257, 3.41126, 5.55758, 3.56099, 3.58778, 0, 3.41127, 3.41129, 3.41132, 3.4114, 3.41141, 3.4125, 3.41159, 3.88716, 3.41126, 3.41126, 3.41126, 3.41126, 3.41126, 3.41126, 3.41126, 3.41126, 3.41126, 11.0366, 3.41126, 3.41126, 17.046
2.90989, 16.2722, 23.3544, 3.42744, 4.2746, -7.08214, 3.62965, 0, 3.42745, 3.42747, 3.4275, 3.42758, 3.42759, 3.42837, 3.42778, 3.80896, 3.42744, 3.42744, 3.42744, 3.42744, 3.42744, 3.42744, 3.42744, 3.42744, 3.42744, 11.5302, 3.42744, 3.42744, 14.6663
2.91772, 23.9758, 21.5578, 3.43928, 5.09665, 2.41809, 3.66606, 0, 3.43929, 3.43931, 3.43934, 3.43942, 3.43943, 3.43998, 3.43963, 3.73893, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 11.9518, 3.43928, 3.43928, 12.5174
2.92556, 18.5544, 19.9566, 3.44597, 4.53369, -1.40224, 3.69498, 0, 3.44598, 3.446, 3.44603, 3.44611, 3.44612, 3.4465, 3.44634, 3.67658, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 3.44597, 12.2892, 3.44597, 3.44597, 10.6325
2.93339, 30.2578, 18.5537, 3.44674, 5.6796, 11.7041, 3.71445, 0, 3.44675, 3.44677, 3.4468, 3.44688, 3.44689, 3.44715, 3.44712, 3.62065, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 12.535, 3.44674, 3.44674, 9.02263
2.94123, 21.2626, 17.338, 3.4409, 4.82313, 3.92456, 3.7227, 0, 3.44091, 3.44093, 3.44096, 3.44104, 3.44105, 3.44122, 3.4413, 3.56942, 3.4409, 3.4409, 3.4409, 3.4409, 3.4409, 3.4409, 3.4409, 3.4409, 3.4409, 12.6861, 3.4409, 3.4409, 7.68142
2.94906, 18.1107, 16.2884, 3.42792, 4.48449, 1.82224, 3.7184, 0, 3.42792, 3.42795, 3.42798, 3.42806, 3.42806, 3.42818, 3.42833, 3.521, 3.42792, 3.42792, 3.42792, 3.42792, 3.42792, 3.42792, 3.42792, 3.42792, 3.42792, 12.7425, 3.42792, 3.42792, 6.58925
2.95689, 26.0165, 15.3777, 3.40749, 5.29307, 10.6389, 3.7007, 0, 3.40749, 3.40751, 3.40754, 3.40763, 3.40763, 3.40771, 3.40792, 3.47356, 3.40749, 3.40749, 3.40749, 3.40749, 3.40749, 3.40749, 3.40749, 3.40749, 3.40749, 12.7068, 3.40749, 3.40749, 5.71799
2.96473, 14.2677, 14.5758, 3.37957, 4.03333, -0.308088, 3.66944, 0, 3.37957, 3.3796, 3.37963, 3.37971, 3.37972, 3.37977, 3.38002, 3.42554, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 3.37957, 12.5833, 3.37957, 3.37957, 5.03517
2.97256, 18.9878, 13.8533, 3.34445, 4.58124, 5.13445, 3.62512, 0, 3.34446, 3.34448, 3.34451, 3.34459, 3.3446, 3.34464, 3.34492, 3.37581, 3.34445, 3.34445, 3.34445, 3.34445, 3.34445, 3.34445, 3.34445, 3.34445, 3.34446, 12.3771, 3.34445, 3.34445, 4.50765
2.9804, 13.805, 13.1831, 3.30277, 3.97555, 0.621866, 3.56895, 0, 3.30278, 3.3028, 3.30283, 3.30291, 3.30292, 3.30295, 3.30326, 3.32374, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 12.0935, 3.30277, 3.30277, 4.10415
2.98823, 12.6312, 12.5423, 3.25547, 3.82507, 0.0889015, 3.50275, 0, 3.25548, 3.2555, 3.25553, 3.25561, 3.25562, 3.25564, 3.25598, 3.26921, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 3.25547, 11.7387, 3.25547, 3.25547, 3.79691
2.99607, 10.5277, 11.913, 3.20378, 3.53945, -1.38527, 3.42885, 0, 3.20379, 3.20381, 3.20384, 3.20392, 3.20393, 3.20396, 3.20431, 3.21261, 3.20378, 3.20378, 3.20378, 3.20378, 3.20378, 3.20378, 3.20378, 3.20378, 3.20378, 11.3192, 3.20378, 3.20378, 3.56256
3.0039, 11.1926, 11.2833, 3.14916, 3.63217, -0.0906773, 3.34987, 0, 3.14917, 3.14919, 3.14922, 3.1493, 3.14931, 3.14934, 3.14971, 3.15473, 3.14916, 3.14916, 3.14916, 3.14916, 3.14916, 3.14916, 3.14916, 3.14916, 3.14916, 10.8428, 3.14916, 3.14916, 3.38234
3.01174, 8.25787, 10.647, 3.09318, 3.20279, -2.38912, 3.26858, 0, 3.09319, 3.09321, 3.09324, 3.09332, 3.09333, 3.09337, 3.09375, 3.09662, 3.09318, 3.09318, 3.09318, 3.09318, 3.09318, 3.09318, 3.09318, 3.09318, 3.09318, 10.3184, 3.09318, 3.09318, 3.24184
3.01957, 6.25313, 10.0032, 3.03743, 2.87283, -3.75008, 3.18768, 0, 3.03744, 3.03746, 3.03749, 3.03758, 3.03758, 3.03764, 3.03802, 3.03952, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03743, 3.03744, 9.75674, 3.03743, 3.03743, 3.1304
3.02741, 9.99034, 9.35592, 2.98342, 3.46271, 0.634418, 3.10962, 0, 2.98343, 2.98345, 2.98348, 2.98356, 2.98357, 2.98364, 2.98403, 2.98466, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 2.98342, 9.17023, 2.98342, 2.98342, 3.04046
3.03524, 7.2457, 8.7127, 2.93244, 3.04067, -1.46701, 3.03645, 0, 2.93245, 2.93247, 2.9325, 2.93258, 2.93259, 2.93268, 2.93307, 2.93316, 2.93244, 2.93244, 2.93244, 2.93244, 2.93244, 2.93244, 2.93244, 2.93244, 2.93244, 8.57238, 2.93244, 2.93244, 2.96678
3.04308, 9.48203, 8.08354, 2.88553, 3.38851, 1.39849, 2.96973, 0, 2.88554, 2.88556, 2.88559, 2.88567, 2.88568, 2.88581, 2.88618, 2.88595, 2.88553, 2.88553, 2.88553, 2.88553, 2.88553, 2.88553, 2.88553, 2.88553, 2.88553, 7.97734, 2.88553, 2.88553, 2.90582
3.05091, 5.24337, 7.47946, 2.8434, 2.69135, -2.23609, 2.91049, 0, 2.84341, 2.84343, 2.84346, 2.84354, 2.84355, 2.84371, 2.84407, 2.84363, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 2.8434, 7.39902, 2.8434, 2.8434, 2.85516
3.05875, 6.49374, 6.9112, 2.80639, 2.9144, -0.41746, 2.85918, 0, 2.8064, 2.80642, 2.80645, 2.80654, 2.80654, 2.80676, 2.80709, 2.80652, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.8064, 6.85016, 2.80639, 2.80639, 2.81308
3.06658, 6.24114, 6.38801, 2.77454, 2.87074, -0.146875, 2.81579, 0, 2.77454, 2.77456, 2.77459, 2.77468, 2.77468, 2.77496, 2.77525, 2.7746, 2.77454, 2.77454, 2.77454, 2.77454, 2.77454, 2.77454, 2.77454, 2.77454, 2.77454, 6.34142, 2.77454, 2.77454, 2.77827
3.07442, 4.7493, 5.91692, 2.74754, 2.59794, -1.16762, 2.77989, 0, 2.74755, 2.74757, 2.7476, 2.74768, 2.74769, 2.74805, 2.74828, 2.74758, 2.74754, 2.74754, 2.74754, 2.74754, 2.74754, 2.74754, 2.74754, 2.74754, 2.74754, 5.88086, 2.74754, 2.74754, 2.74959
