   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.664769, 0, 0.00811104, 0.000117324, 1.41421, -0.00811104, 0.000217078, 0.000117324, 0.00021503, 0.000971067, 0.000152779, 0.000748917, 0.000218529, 0.000323176, 0.000534041, 0.000153052, 0.000614056, 0.000139538, 0.000117932, 0.000119077, 0.00489681, 0.000117327, 0.000332503, 0.000117324, 0.000117324
0.672634, 0, 0.0113368, 0.000172378, 1.41421, -0.0113368, 0.000316967, 0.000172378, 0.000313999, 0.00140985, 0.000223768, 0.00108785, 0.00031907, 0.000505952, 0.000776392, 0.000224163, 0.000892372, 0.000204575, 0.000173259, 0.000175034, 0.00665155, 0.000172381, 0.000475285, 0.000172378, 0.000172378
0.680499, 0, 0.0157221, 0.000248729, 1.41421, -0.0157221, 0.000454613, 0.000248729, 0.000450387, 0.00201079, 0.000321905, 0.00155229, 0.000457608, 0.000780012, 0.0011088, 0.000322467, 0.00127395, 0.000294574, 0.000249984, 0.000252689, 0.00900128, 0.000248734, 0.000672912, 0.000248729, 0.000248729
0.688365, 0, 0.0216119, 0.000352543, 1.41421, -0.0216119, 0.0006406, 0.000352543, 0.000634688, 0.00281789, 0.000454925, 0.00217639, 0.00064479, 0.00118408, 0.00155588, 0.000455712, 0.00178695, 0.000416684, 0.000354299, 0.00035835, 0.0121238, 0.00035255, 0.00094241, 0.000352543, 0.000352543
0.69623, 0, 0.0294194, 0.000490941, 1.41421, -0.0294194, 0.000887036, 0.000490941, 0.000878906, 0.00388093, 0.000631722, 0.00299883, 0.000892798, 0.00176974, 0.00214558, 0.000632804, 0.00246333, 0.000579136, 0.000493357, 0.000499322, 0.0162347, 0.000490951, 0.00130444, 0.000490941, 0.000490941
0.704095, 0, 0.039625, 0.000671853, 1.41421, -0.039625, 0.00120726, 0.000671853, 0.00119627, 0.00525411, 0.000862147, 0.00406178, 0.00121504, 0.00260393, 0.00290843, 0.000863609, 0.00333794, 0.000791061, 0.00067512, 0.000683759, 0.0215869, 0.000671866, 0.00178359, 0.000671853, 0.000671853
0.711961, 0, 0.0527693, 0.000903757, 1.41421, -0.0527693, 0.00161535, 0.000903757, 0.00160075, 0.00699395, 0.00115667, 0.00540924, 0.0016257, 0.00377127, 0.00387632, 0.00115862, 0.0044472, 0.00106218, 0.000908103, 0.000920426, 0.0284674, 0.000903775, 0.00240869, 0.000903757, 0.000903757
0.719826, 1, 0.0694371, 0.00119529, 1.73205, 0.930563, 0.00212546, 0.00119529, 0.00210637, 0.00915619, 0.00152589, 0.0070847, 0.00213899, 0.00537554, 0.00508088, 0.00152843, 0.00582716, 0.00140236, 0.00120098, 0.00121827, 0.0371868, 0.00119531, 0.00321309, 0.00119529, 0.00119529
0.727692, 0, 0.0902345, 0.00155474, 1.41421, -0.0902345, 0.00275092, 0.00155474, 0.00272637, 0.0117923, 0.00197989, 0.00912838, 0.00276832, 0.00754006, 0.00655144, 0.00198316, 0.00751121, 0.00182099, 0.00156207, 0.00158596, 0.0480646, 0.00155477, 0.00423519, 0.00155474, 0.00155474
0.735557, 0, 0.115753, 0.00198948, 1.41421, -0.115753, 0.00350325, 0.00198948, 0.00347218, 0.0149451, 0.00252751, 0.0115739, 0.00352527, 0.0104061, 0.0083127, 0.00253164, 0.00952742, 0.00232636, 0.00199877, 0.00203132, 0.0614053, 0.00198952, 0.00551918, 0.00198948, 0.00198948
0.743422, 0, 0.146528, 0.00250529, 1.41421, -0.146528, 0.00439106, 0.00250529, 0.00435236, 0.0186447, 0.00317553, 0.0144451, 0.00441849, 0.0141286, 0.0103823, 0.00318069, 0.0118957, 0.00292485, 0.00251689, 0.00256063, 0.0774686, 0.00250534, 0.00711628, 0.00250529, 0.00250529
0.751288, 0, 0.182985, 0.00310575, 1.41421, -0.182985, 0.00541908, 0.00310575, 0.00537159, 0.0229044, 0.00392796, 0.0177527, 0.00545273, 0.0188693, 0.0127684, 0.00393428, 0.0146252, 0.00362026, 0.00312005, 0.00317808, 0.0964354, 0.00310581, 0.00908669, 0.00310575, 0.00310575
0.759153, 0, 0.225392, 0.00379167, 1.41421, -0.225392, 0.00658717, 0.00379167, 0.00652979, 0.027717, 0.00478526, 0.0214915, 0.00662784, 0.024786, 0.0154678, 0.00479289, 0.0177121, 0.00441313, 0.00380906, 0.00388518, 0.118368, 0.00379174, 0.0115022, 0.00379167, 0.00379167
0.767018, 0, 0.273799, 0.00456073, 1.41421, -0.273799, 0.00788983, 0.00456073, 0.0078215, 0.0330529, 0.00574397, 0.025639, 0.00793826, 0.0320189, 0.018465, 0.00575306, 0.0211383, 0.00530034, 0.00458161, 0.00468051, 0.143176, 0.00456082, 0.0144499, 0.00456073, 0.00456073
0.774884, 0, 0.328, 0.00540723, 1.41421, -0.328, 0.00931586, 0.00540723, 0.00923564, 0.0388593, 0.00679644, 0.0301549, 0.00937272, 0.040674, 0.0217311, 0.00680712, 0.0248706, 0.00627484, 0.00543202, 0.00555959, 0.170581, 0.00540733, 0.018036, 0.00540723, 0.00540723
0.782749, 0, 0.3875, 0.00632216, 1.41421, -0.3875, 0.0108485, 0.00632216, 0.0107556, 0.0450611, 0.00793093, 0.0349809, 0.0109144, 0.0508045, 0.0252247, 0.0079433, 0.0288616, 0.00732574, 0.00635133, 0.00651511, 0.200102, 0.00632228, 0.0223907, 0.00632216, 0.00632216
0.790615, 0.944998, 0.451504, 0.0072936, 1.7161, 0.493494, 0.0124662, 0.0072936, 0.0123601, 0.0515636, 0.00913206, 0.0400443, 0.0125415, 0.0623928, 0.0288933, 0.00914619, 0.0330512, 0.0084387, 0.00732766, 0.0075377, 0.231047, 0.00729372, 0.0276722, 0.0072936, 0.0072936
0.79848, 0.997583, 0.518927, 0.0083072, 1.73135, 0.478656, 0.0141435, 0.0083072, 0.0140237, 0.0582573, 0.0103816, 0.0452599, 0.0142284, 0.0753343, 0.0326758, 0.0103975, 0.0373696, 0.00959659, 0.00834677, 0.00861695, 0.262527, 0.00830735, 0.0340689, 0.0083072, 0.0083072
0.806345, 0.0574186, 0.588443, 0.00934712, 1.43437, -0.531024, 0.0158525, 0.00934712, 0.0157189, 0.0650231, 0.0116593, 0.0505359, 0.0159471, 0.0894259, 0.036506, 0.011677, 0.041741, 0.0107805, 0.00939297, 0.00974305, 0.293498, 0.00934729, 0.0418004, 0.00934712, 0.00934712
0.814211, 1, 0.65854, 0.0103969, 1.73205, 0.34146, 0.0175644, 0.0103969, 0.0174173, 0.0717396, 0.0129444, 0.0557778, 0.0176686, 0.104361, 0.0403159, 0.012964, 0.0460878, 0.0119706, 0.0104501, 0.0109089, 0.322813, 0.0103971, 0.0511135, 0.0103969, 0.0103969
0.822076, 0, 0.727616, 0.0114406, 1.41421, -0.727616, 0.0192514, 0.0114406, 0.019091, 0.0782889, 0.0142167, 0.0608945, 0.019365, 0.119735, 0.0440394, 0.014238, 0.0503348, 0.0131477, 0.0115024, 0.0121128, 0.349294, 0.0114408, 0.0622728, 0.0114406, 0.0114406
0.829942, 2.86588, 0.794074, 0.0124635, 2.20587, 2.07181, 0.020888, 0.0124635, 0.020715, 0.084564, 0.0154577, 0.0658029, 0.0210105, 0.135057, 0.0476168, 0.0154807, 0.0544136, 0.0142939, 0.0125358, 0.0133613, 0.371819, 0.0124637, 0.0755466, 0.0124635, 0.0124635
0.837807, 0.134121, 0.856425, 0.0134532, 1.46086, -0.722304, 0.0224527, 0.0134532, 0.0222678, 0.0904733, 0.0166518, 0.0704321, 0.0225834, 0.149776, 0.0509966, 0.0166763, 0.0582657, 0.0153939, 0.0135385, 0.014673, 0.389404, 0.0134535, 0.0911846, 0.0134532, 0.0134532
0.845672, 2.92812, 0.913392, 0.0144002, 2.21994, 2.01472, 0.0239285, 0.0144002, 0.0237326, 0.0959453, 0.0177867, 0.0747267, 0.0240668, 0.163316, 0.054139, 0.0178127, 0.0618455, 0.0164354, 0.0145019, 0.0160828, 0.401284, 0.0144005, 0.109391, 0.0144002, 0.0144002
0.853538, 0.0718849, 0.963981, 0.0152981, 1.4394, -0.892096, 0.0253042, 0.0152981, 0.0250982, 0.10093, 0.0188542, 0.0786483, 0.0254491, 0.17511, 0.0570163, 0.0188816, 0.0651214, 0.0174098, 0.0154206, 0.0176458, 0.406971, 0.0152983, 0.130293, 0.0152981, 0.0152981
0.861403, 1, 1.00754, 0.0161436, 1.73205, -0.0075357, 0.026574, 0.0161436, 0.0263587, 0.105402, 0.0198504, 0.0821762, 0.0267245, 0.184646, 0.0596138, 0.0198789, 0.0680765, 0.0183122, 0.0162928, 0.019442, 0.406293, 0.0161439, 0.153905, 0.0161436, 0.0161436
0.869268, 0, 1.04376, 0.0169368, 1.41421, -1.04376, 0.0277372, 0.0169368, 0.0275135, 0.109354, 0.0207748, 0.0853064, 0.0278922, 0.191508, 0.0619289, 0.0208043, 0.0707078, 0.0191414, 0.01712, 0.0215806, 0.399407, 0.0169371, 0.180098, 0.0169368, 0.0169368
0.877134, 0, 1.0727, 0.0176802, 1.41421, -1.0727, 0.028798, 0.0176802, 0.0285662, 0.112801, 0.0216304, 0.0880497, 0.028956, 0.195404, 0.0639697, 0.0216608, 0.073024, 0.0198991, 0.0179067, 0.0242029, 0.38678, 0.0176805, 0.20857, 0.0176802, 0.0176802
0.884999, 0, 1.0947, 0.0183784, 1.41421, -1.0947, 0.0297644, 0.0183784, 0.0295245, 0.115771, 0.022423, 0.0904291, 0.0299236, 0.196196, 0.0657531, 0.0224541, 0.0750444, 0.0205898, 0.0186596, 0.0274844, 0.369144, 0.0183787, 0.238835, 0.0183784, 0.0183784
0.892865, 0, 1.11036, 0.0190376, 1.41421, -1.11036, 0.0306472, 0.0190376, 0.0303984, 0.118307, 0.0231601, 0.0924765, 0.0308052, 0.19391, 0.0673026, 0.0231918, 0.0767954, 0.0212201, 0.0193873, 0.0316338, 0.347432, 0.0190379, 0.270214, 0.0190376, 0.0190376
0.90073, 0, 1.12041, 0.0196646, 1.41421, -1.12041, 0.0314592, 0.0196646, 0.0311996, 0.120456, 0.0238503, 0.0942297, 0.0316127, 0.18873, 0.0686459, 0.0238825, 0.0783082, 0.0217977, 0.0200991, 0.0368883, 0.322699, 0.0196649, 0.301853, 0.0196646, 0.0196646
0.908595, 0, 1.12568, 0.0202665, 1.41421, -1.12568, 0.0322142, 0.0202665, 0.0319404, 0.122272, 0.0245026, 0.0957292, 0.0323584, 0.180987, 0.0698126, 0.0245352, 0.079616, 0.0223312, 0.0208049, 0.0435051, 0.296047, 0.0202668, 0.332757, 0.0202665, 0.0202665
0.916461, 3, 1.12699, 0.0208501, 2.23607, 1.87301, 0.0329266, 0.0208501, 0.0326328, 0.123805, 0.0251257, 0.0970158, 0.0330547, 0.171124, 0.0708323, 0.0251586, 0.0807524, 0.0228293, 0.0215145, 0.0517463, 0.26854, 0.0208504, 0.361837, 0.0208501, 0.0208501
0.924326, 0, 1.12511, 0.0214216, 1.41421, -1.12511, 0.0336108, 0.0214215, 0.0332879, 0.125108, 0.0257275, 0.098128, 0.0337128, 0.159667, 0.0717332, 0.0257606, 0.0817492, 0.0233005, 0.0222368, 0.0618596, 0.241147, 0.0214219, 0.387979, 0.0214216, 0.0214216
0.932191, 4.70482, 1.12067, 0.021986, 2.58937, 3.58415, 0.0342813, 0.021986, 0.0339156, 0.126225, 0.0263149, 0.0991014, 0.0343428, 0.147181, 0.0725408, 0.0263482, 0.0826353, 0.0237527, 0.0229798, 0.074053, 0.214688, 0.0219863, 0.410114, 0.021986, 0.021986
0.940057, 0.295184, 1.11421, 0.0225475, 1.51499, -0.819024, 0.0349525, 0.0225475, 0.0345241, 0.127197, 0.0268935, 0.0999668, 0.034953, 0.134231, 0.0732773, 0.0269269, 0.0834357, 0.0241932, 0.0237507, 0.0884653, 0.189809, 0.0225478, 0.427297, 0.0225475, 0.0225475
0.947922, 1.79356, 1.1061, 0.0231092, 1.94771, 0.687458, 0.0356397, 0.0231092, 0.0351202, 0.128059, 0.0274676, 0.10075, 0.0355502, 0.121344, 0.0739616, 0.0275011, 0.0841719, 0.0246285, 0.0245558, 0.105136, 0.166969, 0.0231096, 0.438777, 0.0231092, 0.0231092
0.955788, 1.20644, 1.09661, 0.0236732, 1.79065, 0.109829, 0.0363597, 0.0236731, 0.0357088, 0.128838, 0.0280406, 0.101474, 0.0361397, 0.108982, 0.0746086, 0.0280741, 0.0848611, 0.0250643, 0.0254004, 0.123977, 0.146447, 0.0236735, 0.444059, 0.0236732, 0.0236732
0.963653, 0, 1.08587, 0.0242407, 1.41421, -1.08587, 0.0371317, 0.0242406, 0.0362936, 0.129558, 0.0286143, 0.102153, 0.0367252, 0.0975208, 0.0752303, 0.0286479, 0.0855168, 0.0255058, 0.0262901, 0.144748, 0.128362, 0.024241, 0.442938, 0.0242407, 0.0242407
0.971518, 0.889546, 1.07392, 0.0248121, 1.69987, -0.184376, 0.0379786, 0.024812, 0.0368771, 0.130234, 0.0291902, 0.102803, 0.0373091, 0.0872376, 0.0758355, 0.0292238, 0.0861493, 0.0259574, 0.0272312, 0.167044, 0.112696, 0.0248124, 0.435525, 0.0248121, 0.0248121
0.979384, 2.11045, 1.06076, 0.0253875, 2.02743, 1.04969, 0.0389292, 0.0253873, 0.0374607, 0.130881, 0.0297685, 0.103431, 0.037893, 0.0783099, 0.0764305, 0.0298022, 0.0867661, 0.0264232, 0.0282327, 0.190294, 0.0993342, 0.0253878, 0.422229, 0.0253875, 0.0253875
0.987249, 1.88472, 1.04633, 0.0259665, 1.97097, 0.838395, 0.0400199, 0.0259661, 0.0380452, 0.131508, 0.0303495, 0.104046, 0.0384776, 0.0708207, 0.0770197, 0.0303831, 0.0873723, 0.0269069, 0.0293087, 0.213777, 0.0880875, 0.0259668, 0.403734, 0.0259665, 0.0259665
0.995115, 1.11528, 1.03056, 0.0265481, 1.76502, 0.0847224, 0.0412979, 0.0265477, 0.0386304, 0.132122, 0.0309324, 0.104651, 0.0390631, 0.0647692, 0.0776057, 0.0309661, 0.0879715, 0.0274126, 0.0304825, 0.236655, 0.0787278, 0.0265484, 0.380943, 0.0265481, 0.0265481
1.00298, 0, 1.01341, 0.0271317, 1.41421, -1.01341, 0.0428244, 0.0271311, 0.0392164, 0.132726, 0.0315169, 0.10525, 0.0396491, 0.0600861, 0.07819, 0.0315506, 0.0885654, 0.0279441, 0.031793, 0.258018, 0.0710102, 0.027132, 0.354912, 0.0271317, 0.0271317
1.01085, 2.63249, 0.994897, 0.0277161, 2.15232, 1.6376, 0.0446791, 0.0277153, 0.0398023, 0.133323, 0.0321018, 0.105844, 0.040235, 0.0566493, 0.0787733, 0.0321355, 0.0891548, 0.0285063, 0.0333037, 0.276948, 0.0646925, 0.0277164, 0.326774, 0.0277161, 0.0277161
1.01871, 0.367507, 0.975139, 0.0283003, 1.53867, -0.607632, 0.046965, 0.0282991, 0.0403874, 0.133916, 0.0326863, 0.106434, 0.0408202, 0.0543008, 0.0793554, 0.03272, 0.0897398, 0.0291043, 0.0351165, 0.292582, 0.0595479, 0.0283006, 0.297668, 0.0283003, 0.0283003
1.02658, 2.74535, 0.954398, 0.0288831, 2.17838, 1.79095, 0.0498149, 0.0288816, 0.0409708, 0.134504, 0.0332694, 0.10702, 0.0414036, 0.0528616, 0.079936, 0.0333031, 0.0903195, 0.0297446, 0.037391, 0.304181, 0.0553731, 0.0288834, 0.268669, 0.0288831, 0.0288831
1.03444, 1.12491, 0.933139, 0.0294634, 1.76774, 0.191772, 0.0533972, 0.0294614, 0.0415515, 0.135087, 0.0338498, 0.107603, 0.0419843, 0.0521448, 0.0805141, 0.0338835, 0.0908925, 0.0304349, 0.0403707, 0.311191, 0.0519924, 0.0294637, 0.24073, 0.0294634, 0.0294634
1.04231, 0.129736, 0.912085, 0.03004, 1.45936, -0.782349, 0.0579217, 0.0300373, 0.0421283, 0.135665, 0.0344265, 0.108181, 0.0425611, 0.0519671, 0.0810889, 0.0344602, 0.0914567, 0.0311842, 0.0444178, 0.313286, 0.0492575, 0.0300404, 0.214643, 0.03004, 0.03004
1.05017, 2.59629, 0.89228, 0.0306117, 2.1439, 1.70402, 0.0636453, 0.0306081, 0.0427, 0.136238, 0.0349982, 0.108753, 0.0431329, 0.0521565, 0.0816589, 0.0350319, 0.0920096, 0.0320031, 0.0500579, 0.310399, 0.0470462, 0.030612, 0.191011, 0.0306117, 0.0306117
1.05804, 0.403705, 0.87514, 0.0311769, 1.55039, -0.471435, 0.0708733, 0.0311722, 0.0432654, 0.136804, 0.0355635, 0.109319, 0.0436982, 0.0525593, 0.082223, 0.0355972, 0.0925478, 0.032904, 0.0580328, 0.302723, 0.0452597, 0.0311773, 0.170246, 0.0311769, 0.0311769
1.0659, 0, 0.862506, 0.0317343, 1.41421, -0.862506, 0.0799579, 0.0317282, 0.0438228, 0.137362, 0.0361209, 0.109877, 0.0442557, 0.0530438, 0.0827795, 0.0361546, 0.0930672, 0.0339006, 0.0693625, 0.290694, 0.0438184, 0.0317346, 0.15257, 0.0317343, 0.0317343
1.07377, 0, 0.856679, 0.0322821, 1.41421, -0.856679, 0.0912904, 0.0322741, 0.0443706, 0.13791, 0.0366687, 0.110425, 0.0448034, 0.0535033, 0.0833265, 0.0367024, 0.0935629, 0.0350079, 0.0854108, 0.274952, 0.0426587, 0.0322824, 0.138037, 0.0322821, 0.0322821
1.08163, 2, 0.860441, 0.0328184, 2, 1.13956, 0.105286, 0.0328079, 0.0449069, 0.138446, 0.0372049, 0.110961, 0.0453397, 0.0538567, 0.0838623, 0.0372386, 0.0940294, 0.036242, 0.107949, 0.256288, 0.0417299, 0.0328187, 0.126558, 0.0328184, 0.0328184
1.0895, 0.853381, 0.877041, 0.0333409, 1.6892, -0.0236597, 0.122357, 0.0333274, 0.0454294, 0.138969, 0.0377274, 0.111484, 0.0458622, 0.0540481, 0.0843845, 0.0377612, 0.0944601, 0.0376196, 0.139207, 0.23558, 0.0409908, 0.0333412, 0.117934, 0.0333409, 0.0333409
1.09736, 0.99761, 0.910156, 0.0338471, 1.73136, 0.0874545, 0.142883, 0.0338298, 0.0459356, 0.139475, 0.0382337, 0.11199, 0.0463685, 0.0540454, 0.0848905, 0.0382674, 0.0948479, 0.0391575, 0.181901, 0.213724, 0.0404079, 0.0338474, 0.111887, 0.0338471, 0.0338471
1.10523, 0.997573, 0.963796, 0.0343342, 1.73135, 0.0337769, 0.167167, 0.0343121, 0.0464227, 0.139962, 0.0387208, 0.112477, 0.0468556, 0.0538377, 0.0853774, 0.0387545, 0.0951852, 0.0408719, 0.239221, 0.19158, 0.0399532, 0.0343345, 0.108089, 0.0343342, 0.0343342
1.1131, 2.84373, 1.04217, 0.0347988, 2.20085, 1.80156, 0.195387, 0.0347707, 0.0468873, 0.140427, 0.0391854, 0.112942, 0.0473202, 0.0534317, 0.0858419, 0.0392191, 0.0954639, 0.0427781, 0.314765, 0.169911, 0.0396027, 0.0347991, 0.106188, 0.0347988, 0.0347988
1.12096, 3.9952, 1.14945, 0.0352372, 2.44851, 2.84575, 0.227544, 0.0352016, 0.0473257, 0.140865, 0.0396237, 0.11338, 0.0477585, 0.0528478, 0.0862802, 0.0396574, 0.0956764, 0.0448895, 0.412395, 0.149355, 0.0393356, 0.0352375, 0.105833, 0.0352372, 0.0352372
1.12883, 4.8365, 1.28953, 0.0356452, 2.61467, 3.54698, 0.263421, 0.0356003, 0.0477337, 0.141273, 0.0400318, 0.113788, 0.0481666, 0.0521161, 0.0866882, 0.0400655, 0.0958154, 0.0472178, 0.53603, 0.130394, 0.0391334, 0.0356455, 0.106687, 0.0356452, 0.0356452
1.13669, 2.31493, 1.46566, 0.0360183, 2.07724, 0.849276, 0.302539, 0.035962, 0.0481069, 0.141646, 0.0404049, 0.114161, 0.0485397, 0.0512721, 0.0870613, 0.0404386, 0.0958751, 0.0497719, 0.689324, 0.113354, 0.0389792, 0.0360187, 0.108439, 0.0360183, 0.0360183
1.14456, 3.67057, 1.68005, 0.0363517, 2.3813, 1.99052, 0.344141, 0.0362812, 0.0484402, 0.14198, 0.0407382, 0.114494, 0.048873, 0.0503526, 0.0873946, 0.0407719, 0.0958517, 0.0525582, 0.875303, 0.0984098, 0.0388577, 0.036352, 0.110811, 0.0363517, 0.0363517
1.15242, 2.32461, 1.93349, 0.03664, 2.07957, 0.391121, 0.387186, 0.0365522, 0.0487285, 0.142268, 0.0410265, 0.114783, 0.0491613, 0.0493927, 0.0876829, 0.0410602, 0.0957443, 0.0555798, 1.09592, 0.0856015, 0.0387543, 0.0366403, 0.11356, 0.03664, 0.03664
1.16029, 2.66098, 2.2249, 0.0368778, 2.15893, 0.436087, 0.430387, 0.036769, 0.0489664, 0.142506, 0.0412644, 0.115021, 0.0493992, 0.048423, 0.0879208, 0.0412981, 0.0955555, 0.0588377, 1.35162, 0.0748592, 0.0386558, 0.0368782, 0.116477, 0.0368778, 0.0368778
1.16815, 2.50491, 2.55097, 0.0370599, 2.12248, -0.0460618, 0.47225, 0.0369256, 0.0491485, 0.142688, 0.0414465, 0.115203, 0.0495813, 0.0474677, 0.0881029, 0.0414802, 0.0952929, 0.0623309, 1.64085, 0.0660315, 0.0385497, 0.0370602, 0.119385, 0.0370599, 0.0370599
1.17602, 1.65372, 2.906, 0.037181, 1.91147, -1.25228, 0.511168, 0.0370158, 0.0492696, 0.142809, 0.0415676, 0.115324, 0.0497024, 0.0465441, 0.088224, 0.0416013, 0.09497, 0.0660576, 1.95983, 0.0589122, 0.0384246, 0.0371814, 0.122135, 0.037181, 0.037181
1.18388, 3.17072, 3.28174, 0.0372364, 2.27392, -0.111019, 0.545515, 0.037034, 0.0493249, 0.142864, 0.041623, 0.115379, 0.0497578, 0.0456622, 0.0882794, 0.0416567, 0.0946067, 0.0700172, 2.30223, 0.0532662, 0.0382705, 0.0372367, 0.124603, 0.0372364, 0.0372364
1.19175, 4.28584, 3.66759, 0.037222, 2.50716, 0.618248, 0.57376, 0.0369749, 0.0493105, 0.14285, 0.0416085, 0.115365, 0.0497433, 0.0448255, 0.0882649, 0.0416422, 0.0942312, 0.0742132, 2.65927, 0.0488506, 0.0380783, 0.0372223, 0.126686, 0.037222, 0.037222
1.19961, 4.34861, 4.05088, 0.0371346, 2.51964, 0.297723, 0.594577, 0.0368343, 0.0492231, 0.142762, 0.0415212, 0.115277, 0.049656, 0.0440323, 0.0881775, 0.0415549, 0.0938803, 0.0786577, 3.01988, 0.0454315, 0.0378408, 0.0371349, 0.128298, 0.0371346, 0.0371346
1.20748, 4.81, 4.4176, 0.0369726, 2.6096, 0.392407, 0.606956, 0.0366087, 0.0490611, 0.1426, 0.0413592, 0.115115, 0.049494, 0.0432764, 0.0880155, 0.0413929, 0.0936005, 0.0833795, 3.37125, 0.042795, 0.0375525, 0.0369729, 0.129366, 0.0369726, 0.0369726
1.21535, 4.17554, 4.75306, 0.0367357, 2.48506, -0.577513, 0.610276, 0.0362964, 0.0488242, 0.142363, 0.0411222, 0.114878, 0.049257, 0.0425498, 0.0877785, 0.0411559, 0.0934491, 0.0884354, 3.69947, 0.0407547, 0.0372096, 0.036736, 0.129834, 0.0367357, 0.0367357
1.22321, 5.80515, 5.04297, 0.0364254, 2.79377, 0.762183, 0.604364, 0.0358971, 0.0485139, 0.142053, 0.040812, 0.114568, 0.0489467, 0.0418434, 0.0874682, 0.0408457, 0.0934944, 0.0939284, 3.99046, 0.0391543, 0.0368111, 0.0364257, 0.12966, 0.0364254, 0.0364254
1.23108, 4.18038, 5.27442, 0.0360455, 2.48604, -1.09403, 0.589504, 0.0354121, 0.0481339, 0.141673, 0.040432, 0.114188, 0.0485668, 0.0411489, 0.0870882, 0.0404657, 0.0938162, 0.100035, 4.23096, 0.0378683, 0.0363578, 0.0360458, 0.128817, 0.0360455, 0.0360455
1.23894, 5.80029, 5.43692, 0.0356016, 2.7929, 0.363363, 0.566415, 0.0348449, 0.0476901, 0.141229, 0.0399882, 0.113744, 0.0481229, 0.0404597, 0.0866442, 0.0400219, 0.0945061, 0.107047, 4.40953, 0.0367995, 0.0358534, 0.035602, 0.127295, 0.0356016, 0.0356016
1.24681, 4.18526, 5.52331, 0.035102, 2.48702, -1.33805, 0.536195, 0.0342009, 0.0471904, 0.140729, 0.0394885, 0.113244, 0.0476233, 0.039772, 0.0861443, 0.0395222, 0.0956666, 0.115428, 4.51745, 0.0358764, 0.035304, 0.0351023, 0.125104, 0.035102, 0.035102
1.25467, 4.19001, 5.53042, 0.0345568, 2.48797, -1.34042, 0.500235, 0.033487, 0.0466451, 0.140183, 0.0389433, 0.112698, 0.047078, 0.0390849, 0.0855987, 0.038977, 0.0974108, 0.125897, 4.54943, 0.0350494, 0.0347181, 0.0345571, 0.122273, 0.0345568, 0.0345568
1.26254, 8.39447, 5.45956, 0.0339784, 3.22405, 2.93491, 0.460113, 0.0327123, 0.0460665, 0.139603, 0.0383648, 0.112119, 0.0464994, 0.038401, 0.0850195, 0.0383985, 0.0998609, 0.139541, 4.50403, 0.0342867, 0.0341064, 0.0339787, 0.11885, 0.0339784, 0.0339784
1.2704, 4.39379, 5.31661, 0.0333808, 2.52859, -0.922815, 0.417482, 0.0318869, 0.0454686, 0.139003, 0.0377671, 0.111519, 0.0459015, 0.0377261, 0.0844207, 0.0378007, 0.103146, 0.157961, 4.38378, 0.0335707, 0.033482, 0.0333811, 0.114906, 0.0333808, 0.0333808
1.27827, 4.40172, 5.11186, 0.0327798, 2.53016, -0.710142, 0.373966, 0.0310223, 0.0448671, 0.138398, 0.0371659, 0.110916, 0.0453001, 0.0370691, 0.0838178, 0.0371995, 0.107399, 0.18346, 4.19494, 0.0328948, 0.0328593, 0.0327801, 0.110529, 0.0327798, 0.0327798
1.28613, 2.79073, 4.85963, 0.032192, 2.18877, -2.0689, 0.331061, 0.0301304, 0.0442786, 0.137804, 0.0365779, 0.110324, 0.0447117, 0.0364412, 0.0832271, 0.0366114, 0.112757, 0.219266, 3.94693, 0.0322606, 0.0322542, 0.0321923, 0.105821, 0.032192, 0.032192
1.294, 3.78585, 4.57765, 0.031635, 2.40538, -0.791799, 0.290065, 0.0292235, 0.0437205, 0.137238, 0.0360206, 0.109761, 0.0441538, 0.0358555, 0.0826656, 0.036054, 0.119352, 0.269794, 3.6516, 0.0316753, 0.0316835, 0.0316353, 0.100896, 0.031635, 0.031635
1.30186, 3.20449, 4.2863, 0.0311265, 2.28133, -1.08182, 0.252026, 0.0283136, 0.0432103, 0.136716, 0.0355115, 0.109243, 0.0436438, 0.0353265, 0.0821503, 0.0355447, 0.127313, 0.34092, 3.32228, 0.0311498, 0.031164, 0.0311268, 0.0958753, 0.0311265, 0.0311265
1.30973, 8.56694, 4.00797, 0.0306839, 3.25068, 4.55897, 0.21772, 0.0274116, 0.0427653, 0.136253, 0.0350682, 0.108786, 0.0431992, 0.0348691, 0.0816977, 0.0351011, 0.136761, 0.440257, 2.97278, 0.0306972, 0.0307129, 0.0306843, 0.0908782, 0.0306839, 0.0306839
1.3176, 4.63996, 3.76624, 0.0303241, 2.57681, 0.873717, 0.187649, 0.0265275, 0.0424019, 0.135864, 0.0347072, 0.108406, 0.0428363, 0.0344983, 0.0813234, 0.0347398, 0.147802, 0.577385, 2.61646, 0.0303315, 0.0303463, 0.0303244, 0.0860198, 0.0303241, 0.0303241
