   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.52284, 78.5536, 69.8594, 25.4257, 8.97516, 8.69414, 25.4269, 1.64068e-40, 25.4257, 25.4259, 25.4258, 25.7315, 25.4306, 25.4266, 25.5948, 26.0256, 25.4655, 40.2985, 28.5402, 25.4257, 25.4257, 25.4257, 25.4257, 25.4257, 25.4257, 25.4257, 25.4257, 25.4257, 50.0352, 25.4257, 25.4257, 26.1407
2.5307, 68.1795, 78.5134, 25.8142, 8.37732, -10.3339, 25.8154, 8.86391e-41, 25.8142, 25.8144, 25.8143, 26.12, 25.8191, 25.8151, 26, 26.41, 25.8557, 43.2655, 28.5773, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 56.4221, 25.8142, 25.8142, 26.5545
2.53857, 87.4294, 89.0082, 26.2041, 9.45671, -1.57875, 26.2054, 4.69827e-41, 26.2041, 26.2043, 26.2042, 26.5099, 26.209, 26.205, 26.412, 26.797, 26.2476, 46.4147, 28.6381, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 64.4366, 26.2041, 26.2041, 26.9736
2.54644, 110.05, 101.559, 26.5955, 10.5854, 8.49114, 26.5968, 2.42565e-41, 26.5955, 26.5957, 26.5956, 26.9013, 26.6004, 26.5964, 26.8323, 27.1863, 26.641, 49.6952, 28.7216, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 74.3419, 26.5955, 26.5955, 27.4
2.5543, 130.708, 116.365, 26.9882, 11.5199, 14.3432, 26.9896, 1.19979e-41, 26.9882, 26.9884, 26.9883, 27.294, 26.9931, 26.9891, 27.2626, 27.5776, 27.036, 53.0432, 28.8282, 26.9882, 26.9882, 26.9882, 26.9882, 26.9882, 26.9882, 26.9882, 26.9882, 26.9882, 86.3959, 26.9882, 26.9882, 27.8369
2.56217, 134.182, 133.594, 27.3822, 11.6697, 0.587265, 27.3836, 5.46787e-42, 27.3823, 27.3824, 27.3824, 27.6881, 27.3872, 27.3831, 27.7051, 27.9707, 27.4324, 56.3839, 28.9585, 27.3822, 27.3822, 27.3822, 27.3822, 27.3822, 27.3822, 27.3822, 27.3822, 27.3822, 100.835, 27.3822, 27.3822, 28.2888
2.57003, 147.982, 153.367, 27.7775, 12.2467, -5.38411, 27.7789, 2.14539e-42, 27.7775, 27.7777, 27.7776, 28.0833, 27.7824, 27.7784, 28.1625, 28.3653, 27.8302, 59.6335, 29.1134, 27.7775, 27.7775, 27.7775, 27.7775, 27.7775, 27.7775, 27.7775, 27.7775, 27.7775, 117.851, 27.7775, 27.7775, 28.7624
2.5779, 168.903, 175.735, 28.174, 13.073, -6.83179, 28.1755, 6.64215e-43, 28.174, 28.1741, 28.1741, 28.4798, 28.1789, 28.1749, 28.6381, 28.7613, 28.2294, 62.7042, 29.2934, 28.174, 28.174, 28.174, 28.174, 28.174, 28.174, 28.174, 28.174, 28.174, 137.571, 28.174, 28.174, 29.2675
2.58576, 200.818, 200.665, 28.5715, 14.2414, 0.153183, 28.5731, 1.13505e-43, 28.5716, 28.5717, 28.5717, 28.8774, 28.5765, 28.5725, 29.1354, 29.1586, 28.6298, 65.5075, 29.4988, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5715, 28.5716, 160.033, 28.5715, 28.5715, 29.8176
2.59363, 220.487, 228.023, 28.9702, 14.916, -7.53522, 28.9718, 2.8026e-45, 28.9702, 28.9704, 28.9703, 29.276, 28.9751, 28.9711, 29.6586, 29.557, 29.0314, 67.9597, 29.7291, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 185.163, 28.9702, 28.9702, 30.4314
2.6015, 270.059, 257.558, 29.3698, 16.4942, 12.5012, 29.3715, 0, 29.3699, 29.37, 29.3699, 29.6756, 29.3748, 29.3707, 30.2125, 29.9566, 29.4342, 69.9868, 29.9835, 29.3698, 29.3698, 29.3698, 29.3698, 29.3698, 29.3698, 29.3698, 29.3698, 29.3698, 212.755, 29.3698, 29.3698, 31.1344
2.60936, 283.78, 288.899, 29.7704, 16.905, -5.11957, 29.7721, 0, 29.7704, 29.7706, 29.7705, 30.0762, 29.7753, 29.7713, 30.8019, 30.3572, 29.838, 71.5287, 30.2605, 29.7704, 29.7704, 29.7704, 29.7704, 29.7704, 29.7704, 29.7704, 29.7704, 29.7704, 242.461, 29.7704, 29.7704, 31.9604
2.61723, 307.943, 321.553, 30.1718, 17.6052, -13.6092, 30.1735, 0, 30.1718, 30.172, 30.1719, 30.4776, 30.1767, 30.1727, 31.4321, 30.7588, 30.2428, 72.5432, 30.5585, 30.1718, 30.1718, 30.1718, 30.1718, 30.1718, 30.1718, 30.1718, 30.1718, 30.1718, 273.781, 30.1718, 30.1718, 32.9533
2.62509, 370.418, 354.917, 30.574, 19.2981, 15.5012, 30.5758, 0, 30.5741, 30.5742, 30.5742, 30.8799, 30.579, 30.5749, 32.108, 31.1612, 30.6485, 73.009, 30.8753, 30.574, 30.574, 30.574, 30.574, 30.574, 30.574, 30.574, 30.574, 30.574, 306.076, 30.574, 30.574, 34.1693
2.63296, 384.552, 388.293, 30.977, 19.6609, -3.74146, 30.9788, 0, 30.977, 30.9772, 30.9771, 31.2828, 30.9819, 30.9779, 32.8342, 31.5645, 31.0551, 72.9267, 31.2088, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 338.573, 30.977, 30.977, 35.6786
2.64083, 421.96, 420.917, 31.3806, 20.5903, 1.04242, 31.3825, 0, 31.3807, 31.3808, 31.3808, 31.6865, 31.3856, 31.3815, 33.6147, 31.9687, 31.4625, 72.3189, 31.5567, 31.3806, 31.3806, 31.3806, 31.3806, 31.3806, 31.3806, 31.3806, 31.3806, 31.3806, 370.399, 31.3806, 31.3806, 37.5669
2.64869, 457.592, 451.997, 31.7849, 21.4381, 5.59561, 31.7868, 0, 31.7849, 31.785, 31.785, 32.0907, 31.7898, 31.7858, 34.452, 32.3736, 31.8706, 71.229, 31.917, 31.7849, 31.7849, 31.7849, 31.7849, 31.7849, 31.7849, 31.7849, 31.7849, 31.7849, 400.614, 31.7849, 31.7849, 39.9359
2.65656, 499.773, 480.754, 32.1896, 22.4003, 19.0189, 32.1916, 0, 32.1896, 32.1898, 32.1897, 32.4954, 32.1945, 32.1905, 35.3469, 32.7793, 32.2793, 69.718, 32.2875, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 428.263, 32.1896, 32.1896, 42.9042
2.66442, 534.117, 506.469, 32.5948, 23.1542, 27.6482, 32.597, 0, 32.5949, 32.595, 32.595, 32.9007, 32.5998, 32.5957, 36.2981, 33.1858, 32.6886, 67.8613, 32.6664, 32.5948, 32.5948, 32.5948, 32.5948, 32.5948, 32.5948, 32.5948, 32.5948, 32.5948, 452.418, 32.5948, 32.5948, 46.6051
2.67229, 537.475, 528.525, 33.0005, 23.2266, 8.95074, 33.0027, 0, 33.0005, 33.0007, 33.0006, 33.3063, 33.0054, 33.0014, 37.302, 33.593, 33.0984, 65.7433, 33.0522, 33.0005, 33.0005, 33.0005, 33.0005, 33.0005, 33.0005, 33.0005, 33.0005, 33.0005, 472.24, 33.0005, 33.0005, 51.1848
2.68016, 530.395, 546.45, 33.4064, 23.0737, -16.0549, 33.4088, 0, 33.4065, 33.4066, 33.4066, 33.7123, 33.4114, 33.4073, 38.3517, 34.001, 33.5086, 63.4536, 33.4433, 33.4064, 33.4064, 33.4064, 33.4064, 33.4064, 33.4064, 33.4064, 33.4064, 33.4064, 487.02, 33.4064, 33.4064, 56.796
2.68802, 553.071, 559.95, 33.8127, 23.5599, -6.87939, 33.8152, 0, 33.8127, 33.8128, 33.8128, 34.1185, 33.8176, 33.8136, 39.4375, 34.4097, 33.9193, 61.0811, 33.8386, 33.8127, 33.8127, 33.8127, 33.8127, 33.8127, 33.8127, 33.8127, 33.8127, 33.8127, 496.232, 33.8127, 33.8127, 63.5931
2.69589, 569.967, 568.928, 34.2191, 23.9158, 1.03845, 34.2219, 0, 34.2191, 34.2192, 34.2192, 34.5249, 34.224, 34.22, 40.5468, 34.8193, 34.3301, 58.7099, 34.2371, 34.2191, 34.2191, 34.2191, 34.2191, 34.2191, 34.2191, 34.2191, 34.2191, 34.2191, 499.563, 34.2191, 34.2191, 71.7212
2.70375, 568.313, 573.487, 34.6256, 23.8812, -5.17407, 34.6288, 0, 34.6256, 34.6258, 34.6257, 34.9314, 34.6305, 34.6265, 41.6641, 35.2298, 34.7413, 56.4159, 34.638, 34.6256, 34.6256, 34.6256, 34.6256, 34.6256, 34.6256, 34.6256, 34.6256, 34.6256, 496.931, 34.6256, 34.6256, 81.3062
2.71162, 589.457, 573.926, 35.0321, 24.3199, 15.5312, 35.0359, 0, 35.0322, 35.0323, 35.0323, 35.338, 35.0371, 35.033, 42.7714, 35.6411, 35.1525, 54.263, 35.0406, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 35.0321, 488.492, 35.0321, 35.0322, 92.4425
2.71948, 563.803, 570.712, 35.4386, 23.7866, -6.90881, 35.4432, 0, 35.4387, 35.4388, 35.4388, 35.7445, 35.4436, 35.4395, 43.8493, 36.0533, 35.5637, 52.3017, 35.4443, 35.4386, 35.4386, 35.4386, 35.4386, 35.4386, 35.4386, 35.4386, 35.4386, 35.4386, 474.635, 35.4386, 35.4387, 105.18
2.72735, 550.967, 564.441, 35.845, 23.5152, -13.4745, 35.8506, 0, 35.845, 35.8452, 35.8451, 36.1508, 35.8499, 35.8459, 44.8775, 36.4666, 35.975, 50.5681, 35.8487, 35.845, 35.845, 35.845, 35.845, 35.845, 35.845, 35.845, 35.845, 35.845, 455.95, 35.845, 35.8451, 119.508
2.73522, 573.109, 555.797, 36.2511, 23.9814, 17.3124, 36.2582, 0, 36.2511, 36.2513, 36.2512, 36.5569, 36.256, 36.252, 45.8358, 36.8809, 36.386, 49.0839, 36.2535, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 36.2511, 433.197, 36.2511, 36.2512, 135.347
2.74308, 529.202, 545.492, 36.6568, 23.0478, -16.2903, 36.6661, 0, 36.6569, 36.657, 36.657, 36.9627, 36.6618, 36.6577, 46.7054, 37.2962, 36.7968, 47.8569, 36.6584, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 36.6568, 407.259, 36.6568, 36.657, 152.539
2.75095, 497.129, 534.217, 37.0621, 22.3412, -37.0885, 37.0742, 0, 37.0621, 37.0622, 37.0622, 37.3679, 37.067, 37.063, 47.4695, 37.7126, 37.2072, 46.8831, 37.0631, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 37.0621, 379.092, 37.0621, 37.0622, 170.838
2.75881, 546.552, 522.591, 37.4666, 23.4212, 23.9609, 37.4826, 0, 37.4666, 37.4668, 37.4667, 37.7724, 37.4715, 37.4675, 48.115, 38.13, 37.6169, 46.1481, 37.4672, 37.4666, 37.4666, 37.4666, 37.4666, 37.4666, 37.4666, 37.4666, 37.4666, 37.4666, 349.669, 37.4666, 37.4668, 189.915
2.76668, 522.442, 511.12, 37.8702, 22.9007, 11.3224, 37.8913, 0, 37.8703, 37.8704, 37.8704, 38.1761, 37.8752, 37.8711, 48.6324, 38.5483, 38.0259, 45.6297, 37.8706, 37.8702, 37.8702, 37.8702, 37.8702, 37.8702, 37.8702, 37.8702, 37.8702, 37.8702, 319.94, 37.8702, 37.8706, 209.361
2.77455, 540.706, 500.171, 38.2727, 23.2961, 40.5354, 38.3005, 0, 38.2727, 38.2729, 38.2728, 38.5785, 38.2776, 38.2736, 49.017, 38.9674, 38.4337, 45.3001, 38.2729, 38.2727, 38.2727, 38.2727, 38.2727, 38.2727, 38.2727, 38.2727, 38.2727, 38.2727, 290.78, 38.2727, 38.2732, 228.695
2.78241, 495.026, 489.956, 38.6735, 22.2941, 5.06998, 38.7101, 0, 38.6736, 38.6737, 38.6737, 38.9794, 38.6785, 38.6745, 49.2689, 39.387, 38.8401, 45.1284, 38.6737, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6735, 38.6736, 262.959, 38.6735, 38.6742, 247.391
2.79028, 489.473, 480.534, 39.0724, 22.1692, 8.93884, 39.1201, 0, 39.0724, 39.0725, 39.0725, 39.3782, 39.0773, 39.0733, 49.3931, 39.8067, 39.2445, 45.0822, 39.0724, 39.0724, 39.0724, 39.0724, 39.0724, 39.0724, 39.0724, 39.0724, 39.0724, 39.0724, 237.117, 39.0724, 39.0733, 264.891
2.79814, 467.489, 471.822, 39.4684, 21.6677, -4.3324, 39.5301, 0, 39.4685, 39.4686, 39.4686, 39.7743, 39.4734, 39.4694, 49.3988, 40.226, 39.6463, 45.1301, 39.4685, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4684, 39.4685, 213.749, 39.4684, 39.4697, 280.639
2.80601, 458.929, 463.624, 39.861, 21.4693, -4.69556, 39.9399, 0, 39.861, 39.8612, 39.8611, 40.1668, 39.8659, 39.8619, 49.2991, 40.644, 40.0446, 45.2424, 39.861, 39.861, 39.861, 39.861, 39.861, 39.861, 39.861, 39.861, 39.861, 39.861, 193.196, 39.861, 39.8627, 294.11
2.81387, 438.729, 455.666, 40.2489, 20.9935, -16.9376, 40.3487, 0, 40.2489, 40.2491, 40.249, 40.5547, 40.2538, 40.2498, 49.11, 41.0597, 40.4383, 45.3928, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 40.2489, 175.658, 40.2489, 40.2511, 304.837
2.82174, 433.052, 447.631, 40.6307, 20.8579, -14.579, 40.7557, 0, 40.6308, 40.6309, 40.6309, 40.9366, 40.6357, 40.6316, 48.8491, 41.4718, 40.8261, 45.5588, 40.6308, 40.6307, 40.6307, 40.6307, 40.6307, 40.6307, 40.6307, 40.6307, 40.6307, 40.6307, 161.197, 40.6307, 40.6336, 312.441
2.82961, 446.014, 439.198, 41.0048, 21.1663, 6.81601, 41.1593, 0, 41.0049, 41.005, 41.005, 41.3107, 41.0098, 41.0057, 48.535, 41.8786, 41.2062, 45.7218, 41.0048, 41.0048, 41.0048, 41.0048, 41.0048, 41.0048, 41.0048, 41.0048, 41.0048, 41.0048, 149.758, 41.0048, 41.0086, 316.653
2.83747, 412.775, 430.08, 41.369, 20.366, -17.3048, 41.5576, 0, 41.3691, 41.3692, 41.3692, 41.6749, 41.374, 41.3699, 48.1858, 42.2779, 41.5766, 45.8679, 41.369, 41.369, 41.369, 41.369, 41.369, 41.369, 41.369, 41.369, 41.369, 41.369, 141.184, 41.369, 41.3737, 317.328
2.84534, 431.765, 420.048, 41.7208, 20.827, 11.7169, 41.9481, 0, 41.7208, 41.721, 41.7209, 42.0266, 41.7257, 41.7217, 47.8181, 42.6671, 41.9345, 45.9868, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 135.242, 41.7208, 41.7266, 314.459
2.8532, 405.66, 408.954, 42.057, 20.1906, -3.2933, 42.3277, 0, 42.057, 42.0572, 42.0571, 42.3628, 42.0619, 42.0579, 47.4464, 43.0432, 42.277, 46.0716, 42.057, 42.057, 42.057, 42.057, 42.057, 42.057, 42.057, 42.057, 42.057, 42.057, 131.639, 42.057, 42.0642, 308.171
2.86107, 401.982, 396.737, 42.3741, 20.0993, 5.245, 42.6923, 0, 42.3742, 42.3743, 42.3743, 42.68, 42.3791, 42.375, 47.0824, 43.4025, 42.6005, 46.1186, 42.3741, 42.3741, 42.3741, 42.3741, 42.3741, 42.3741, 42.3741, 42.3741, 42.3741, 42.3741, 130.047, 42.3741, 42.3829, 298.718
2.86894, 363.856, 383.429, 42.6683, 19.1274, -19.5729, 43.0375, 0, 42.6683, 42.6685, 42.6684, 42.9741, 42.6732, 42.6692, 46.7343, 43.7411, 42.9011, 46.1262, 42.6683, 42.6683, 42.6683, 42.6683, 42.6683, 42.6683, 42.6683, 42.6683, 42.6683, 42.6683, 130.115, 42.6683, 42.6788, 286.461
2.8768, 352.053, 369.139, 42.9349, 18.8163, -17.0862, 43.3578, 0, 42.9349, 42.9351, 42.935, 43.2407, 42.9398, 42.9358, 46.4069, 44.0544, 43.1742, 46.0941, 42.9349, 42.9349, 42.9349, 42.9349, 42.9349, 42.9349, 42.9349, 42.9349, 42.9349, 42.9349, 131.487, 42.9349, 42.9473, 271.849
2.88467, 372.305, 354.046, 43.1692, 19.347, 18.2598, 43.6475, 0, 43.1693, 43.1694, 43.1694, 43.4751, 43.1742, 43.1701, 46.1017, 44.3377, 43.4152, 46.0233, 43.1692, 43.1692, 43.1692, 43.1692, 43.1692, 43.1692, 43.1692, 43.1692, 43.1692, 43.1692, 133.819, 43.1692, 43.1837, 255.39
2.89253, 351.093, 338.374, 43.3663, 18.7908, 12.7198, 43.9002, 0, 43.3663, 43.3665, 43.3664, 43.6721, 43.3712, 43.3672, 45.8173, 44.5857, 43.6189, 45.9148, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 43.3663, 136.78, 43.3663, 43.383, 237.626
2.9004, 316.241, 322.372, 43.521, 17.8393, -6.13074, 44.1093, 0, 43.5211, 43.5212, 43.5212, 43.8269, 43.526, 43.5219, 45.5493, 44.7935, 43.7804, 45.7695, 43.521, 43.521, 43.521, 43.521, 43.521, 43.521, 43.521, 43.521, 43.521, 43.521, 140.068, 43.521, 43.54, 219.096
2.90827, 288.978, 306.293, 43.6285, 17.0581, -17.3148, 44.2684, 0, 43.6285, 43.6287, 43.6286, 43.9343, 43.6334, 43.6294, 45.2917, 44.9559, 43.8947, 45.5884, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 143.412, 43.6285, 43.6498, 200.319
2.91613, 284.506, 290.377, 43.6842, 16.9265, -5.87146, 44.3712, 0, 43.6842, 43.6843, 43.6843, 43.99, 43.6891, 43.6851, 45.0371, 45.0685, 43.9573, 45.3716, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 146.576, 43.6842, 43.7078, 181.765
2.924, 296.273, 274.834, 43.684, 17.2706, 21.4388, 44.4123, 0, 43.684, 43.6842, 43.6841, 43.9898, 43.6889, 43.6849, 44.7773, 45.1272, 43.9642, 45.119, 43.684, 43.684, 43.684, 43.684, 43.684, 43.684, 43.684, 43.684, 43.684, 43.684, 149.36, 43.684, 43.7099, 163.84
2.93186, 256.189, 259.832, 43.625, 16.0682, -3.64325, 44.387, 0, 43.625, 43.6252, 43.6251, 43.9308, 43.6299, 43.6259, 44.5044, 45.1289, 43.9122, 44.8302, 43.625, 43.625, 43.625, 43.625, 43.625, 43.625, 43.625, 43.625, 43.625, 43.625, 151.603, 43.625, 43.6529, 146.876
2.93973, 269.303, 245.492, 43.5052, 16.4713, 23.811, 44.2923, 0, 43.5052, 43.5054, 43.5053, 43.811, 43.5101, 43.5061, 44.2111, 45.0715, 43.7996, 44.5049, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 153.18, 43.5052, 43.535, 131.122
2.94759, 238.041, 231.891, 43.3239, 15.4933, 6.15031, 44.1265, 0, 43.324, 43.3241, 43.3241, 43.6298, 43.3289, 43.3248, 43.8916, 44.9544, 43.6256, 44.1428, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 154.002, 43.3239, 43.3553, 116.748
2.95546, 241.769, 219.059, 43.082, 15.6131, 22.7099, 43.8899, 0, 43.082, 43.0822, 43.0821, 43.3878, 43.0869, 43.0829, 43.5414, 44.7783, 43.391, 43.7444, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 43.082, 154.014, 43.082, 43.1147, 103.847
2.96333, 222.3, 206.99, 42.7819, 14.9766, 15.31, 43.5849, 0, 42.7819, 42.7821, 42.782, 43.0877, 42.7868, 42.7828, 43.1583, 44.5457, 43.0985, 43.3111, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 42.7819, 153.189, 42.7819, 42.8155, 92.4476
2.97119, 190.082, 195.647, 42.4276, 13.8594, -5.56505, 43.2156, 0, 42.4276, 42.4278, 42.4277, 42.7334, 42.4325, 42.4285, 42.7422, 44.2605, 42.7521, 42.8451, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 42.4276, 151.532, 42.4276, 42.4618, 82.5187
2.97906, 211.993, 184.975, 42.0246, 14.6285, 27.0178, 42.7882, 0, 42.0246, 42.0248, 42.0247, 42.3304, 42.0295, 42.0255, 42.2948, 43.9283, 42.3574, 42.35, 42.0246, 42.0246, 42.0246, 42.0246, 42.0246, 42.0246, 42.0246, 42.0246, 42.0246, 42.0246, 149.07, 42.0246, 42.0592, 73.9876
2.98692, 179.089, 174.906, 41.5798, 13.4569, 4.18359, 42.3105, 0, 41.5798, 41.58, 41.5799, 41.8856, 41.5847, 41.5807, 41.8203, 43.5558, 41.9216, 41.8302, 41.5798, 41.5798, 41.5798, 41.5798, 41.5798, 41.5798, 41.5798, 41.5798, 41.5798, 41.5798, 145.851, 41.5798, 41.6144, 66.7484
2.99479, 173.387, 165.371, 41.1013, 13.2434, 8.01587, 41.7918, 0, 41.1013, 41.1014, 41.1014, 41.4071, 41.1062, 41.1022, 41.3241, 43.1511, 41.4531, 41.2916, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 41.1013, 141.944, 41.1013, 41.1358, 60.6763
3.00266, 159.427, 156.307, 40.5977, 12.7054, 3.12032, 41.2422, 0, 40.5977, 40.5979, 40.5978, 40.9035, 40.6026, 40.5986, 40.8133, 42.7229, 40.9611, 40.7405, 40.5977, 40.5977, 40.5977, 40.5977, 40.5977, 40.5977, 40.5977, 40.5977, 40.5977, 40.5977, 137.431, 40.5977, 40.632, 55.6354
3.01052, 128.858, 147.661, 40.0783, 11.4393, -18.8023, 40.6727, 0, 40.0784, 40.0785, 40.0785, 40.3842, 40.0833, 40.0793, 40.2958, 42.2804, 40.456, 40.1843, 40.0783, 40.0783, 40.0783, 40.0783, 40.0783, 40.0783, 40.0783, 40.0783, 40.0783, 40.0784, 132.406, 40.0783, 40.1125, 51.4891
3.01839, 124.756, 139.395, 39.5525, 11.2586, -14.6394, 40.0942, 0, 39.5525, 39.5527, 39.5526, 39.8583, 39.5574, 39.5534, 39.78, 41.8328, 39.9482, 39.6301, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 39.5525, 126.973, 39.5525, 39.5868, 48.1053
3.02625, 128.138, 131.489, 39.0291, 11.4078, -3.35031, 39.5171, 0, 39.0291, 39.0293, 39.0292, 39.3349, 39.034, 39.03, 39.2745, 41.3892, 39.4489, 39.0852, 39.0291, 39.0291, 39.0291, 39.0291, 39.0291, 39.0291, 39.0291, 39.0291, 39.0291, 39.0291, 121.24, 39.0291, 39.064, 45.3617
3.03412, 110.101, 123.935, 38.5163, 10.5878, -13.834, 38.9513, 0, 38.5163, 38.5165, 38.5164, 38.8221, 38.5212, 38.5172, 38.7871, 40.9575, 38.9693, 38.5564, 38.5163, 38.5163, 38.5163, 38.5163, 38.5163, 38.5163, 38.5163, 38.5163, 38.5163, 38.5163, 115.315, 38.5163, 38.5526, 43.148
3.04199, 105.07, 116.742, 38.0214, 10.3475, -11.6716, 38.4052, 0, 38.0214, 38.0216, 38.0215, 38.3272, 38.0263, 38.0223, 38.3251, 40.5452, 38.5211, 38.0497, 38.0214, 38.0214, 38.0214, 38.0214, 38.0214, 38.0214, 38.0214, 38.0214, 38.0214, 38.0214, 109.306, 38.0214, 38.06, 41.3679
3.04985, 103.935, 109.932, 37.5504, 10.2925, -5.99669, 37.8861, 0, 37.5504, 37.5506, 37.5505, 37.8562, 37.5553, 37.5513, 37.8947, 40.1581, 38.1166, 37.5701, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 103.315, 37.5504, 37.5927, 39.9391
3.05772, 109.635, 103.534, 37.1079, 10.5657, 6.10044, 37.3993, 0, 37.108, 37.1081, 37.1081, 37.4138, 37.1129, 37.1088, 37.5005, 39.8009, 37.7692, 37.1215, 37.1079, 37.1079, 37.1079, 37.1079, 37.1079, 37.1079, 37.1079, 37.1079, 37.1079, 37.1079, 97.4385, 37.1079, 37.1555, 38.7924
3.06558, 89.899, 97.5855, 36.6973, 9.5864, -7.68647, 36.949, 0, 36.6974, 36.6975, 36.6975, 37.0032, 36.7023, 36.6983, 37.1461, 39.4768, 37.4945, 36.7066, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6973, 36.6974, 91.7589, 36.6973, 36.7522, 37.8708
3.07345, 87.1659, 92.1246, 36.3205, 9.44277, -4.95868, 36.5374, 0, 36.3205, 36.3207, 36.3206, 36.6263, 36.3254, 36.3214, 36.8331, 39.1878, 37.3106, 36.3267, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 36.3205, 86.3474, 36.3205, 36.3849, 37.1282
3.08131, 90.4473, 87.1922, 35.9781, 9.61495, 3.25511, 36.1653, 0, 35.9781, 35.9783, 35.9782, 36.2839, 35.983, 35.979, 36.562, 38.9346, 37.2401, 35.9822, 35.9781, 35.9781, 35.9781, 35.9781, 35.9781, 35.9781, 35.9781, 35.9781, 35.9781, 35.9781, 81.261, 35.9781, 36.0546, 36.5274
3.08918, 73.4407, 82.8292, 35.6699, 8.68566, -9.38852, 35.8323, 0, 35.6699, 35.6701, 35.67, 35.9757, 35.6748, 35.6708, 36.3318, 38.7167, 37.3107, 35.6726, 35.6699, 35.6699, 35.6699, 35.6699, 35.6699, 35.6699, 35.6699, 35.6699, 35.6699, 35.6699, 76.542, 35.6699, 35.7612, 36.0389
3.09705, 88.0751, 79.0756, 35.3947, 9.49079, 8.99949, 35.5373, 0, 35.3947, 35.3949, 35.3948, 35.7005, 35.3996, 35.3956, 36.1407, 38.5331, 37.5576, 35.3964, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 35.3947, 72.2177, 35.3947, 35.504, 35.6397
3.10491, 79.5439, 75.9714, 35.1509, 9.03017, 3.57256, 35.278, 0, 35.1509, 35.1511, 35.151, 35.4567, 35.1558, 35.1518, 35.9858, 38.3821, 38.024, 35.152, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 68.3009, 35.1509, 35.2813, 35.3116
