   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_732.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.0349, 0, 0.0935258, 6.76679e-16, 1.41421, -0.0935258, 6.76679e-16, 0, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 6.76679e-16, 7.5828e-07, 6.76679e-16, 0.0935251, 6.76679e-16
19.0428, 0, 0.0916029, 4.99145e-16, 1.41421, -0.0916029, 4.99145e-16, 0, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 4.99145e-16, 7.59001e-07, 4.99145e-16, 0.0916022, 4.99145e-16
19.0507, 0, 0.089718, 3.04995e-16, 1.41421, -0.089718, 3.04995e-16, 0, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 3.04995e-16, 7.59728e-07, 3.04995e-16, 0.0897173, 3.04995e-16
19.0585, 0, 0.0878728, 1.41104e-16, 1.41421, -0.0878728, 1.41104e-16, 0, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 1.41104e-16, 7.60459e-07, 1.41104e-16, 0.0878721, 1.41104e-16
19.0664, 0, 0.0860655, 3.5276e-17, 1.41421, -0.0860655, 3.5276e-17, 0, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 3.5276e-17, 7.61195e-07, 3.5276e-17, 0.0860647, 3.5276e-17
19.0742, 0, 0.0842959, 0, 1.41421, -0.0842959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61932e-07, 0, 0.0842952, 0
19.0821, 0, 0.0825639, 0, 1.41421, -0.0825639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62671e-07, 0, 0.0825632, 0
19.09, 0, 0.0808677, 0, 1.41421, -0.0808677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63413e-07, 0, 0.080867, 0
19.0978, 0, 0.0792071, 0, 1.41421, -0.0792071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64156e-07, 0, 0.0792063, 0
19.1057, 0, 0.0775813, 0, 1.41421, -0.0775813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.649e-07, 0, 0.0775805, 0
19.1135, 0, 0.0759889, 0, 1.41421, -0.0759889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65645e-07, 0, 0.0759881, 0
19.1214, 0, 0.0744295, 0, 1.41421, -0.0744295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66391e-07, 0, 0.0744287, 0
19.1293, 1, 0.0729015, 0, 1.73205, 0.927098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67139e-07, 0, 0.0729008, 0
19.1371, 0, 0.0714044, 0, 1.41421, -0.0714044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67887e-07, 0, 0.0714036, 0
19.145, 0, 0.0699375, 0, 1.41421, -0.0699375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68636e-07, 0, 0.0699367, 0
19.1528, 0, 0.0684993, 0, 1.41421, -0.0684993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69386e-07, 0, 0.0684986, 0
19.1607, 0, 0.0670893, 0, 1.41421, -0.0670893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70137e-07, 0, 0.0670886, 0
19.1686, 1, 0.065707, 0, 1.73205, 0.934293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70889e-07, 0, 0.0657062, 0
19.1764, 0, 0.0643509, 0, 1.41421, -0.0643509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71643e-07, 0, 0.0643501, 0
19.1843, 0, 0.0630205, 0, 1.41421, -0.0630205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72398e-07, 0, 0.0630197, 0
19.1922, 0, 0.0617155, 0, 1.41421, -0.0617155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73154e-07, 0, 0.0617147, 0
19.2, 0, 0.0604344, 0, 1.41421, -0.0604344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73913e-07, 0, 0.0604336, 0
19.2079, 0, 0.059177, 0, 1.41421, -0.059177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74674e-07, 0, 0.0591762, 0
19.2157, 0, 0.0579429, 0, 1.41421, -0.0579429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75438e-07, 0, 0.0579422, 0
19.2236, 0, 0.0567309, 0, 1.41421, -0.0567309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76207e-07, 0, 0.0567301, 0
19.2315, 0, 0.0555407, 0, 1.41421, -0.0555407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76982e-07, 0, 0.0555399, 0
19.2393, 0, 0.054372, 0, 1.41421, -0.054372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77766e-07, 0, 0.0543712, 0
19.2472, 0, 0.0532237, 0, 1.41421, -0.0532237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78561e-07, 0, 0.0532229, 0
19.255, 0, 0.0520956, 0, 1.41421, -0.0520956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79372e-07, 0, 0.0520949, 0
19.2629, 0, 0.0509875, 0, 1.41421, -0.0509875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80205e-07, 0, 0.0509867, 0
19.2708, 0, 0.0498983, 0, 1.41421, -0.0498983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81067e-07, 0, 0.0498975, 0
19.2786, 0, 0.0488279, 0, 1.41421, -0.0488279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81971e-07, 0, 0.0488271, 0
19.2865, 0, 0.0477761, 0, 1.41421, -0.0477761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82929e-07, 0, 0.0477753, 0
19.2943, 0, 0.0467417, 0, 1.41421, -0.0467417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83962e-07, 0, 0.0467409, 0
19.3022, 0, 0.0457253, 0, 1.41421, -0.0457253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85097e-07, 0, 0.0457245, 0
19.3101, 0, 0.0447261, 0, 1.41421, -0.0447261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86367e-07, 0, 0.0447253, 0
19.3179, 0, 0.0437434, 0, 1.41421, -0.0437434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87819e-07, 0, 0.0437426, 0
19.3258, 0, 0.0427771, 0, 1.41421, -0.0427771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89512e-07, 0, 0.0427763, 0
19.3336, 0, 0.0418272, 0, 1.41421, -0.0418272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91522e-07, 0, 0.0418264, 0
19.3415, 0, 0.0408928, 0, 1.41421, -0.0408928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93951e-07, 0, 0.040892, 0
19.3494, 0, 0.039974, 0, 1.41421, -0.039974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96926e-07, 0, 0.0399732, 0
19.3572, 0, 0.0390706, 0, 1.41421, -0.0390706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00608e-07, 0, 0.0390698, 0
19.3651, 0, 0.0381819, 0, 1.41421, -0.0381819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05208e-07, 0, 0.0381811, 0
19.3729, 0, 0.0373079, 0, 1.41421, -0.0373079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10986e-07, 0, 0.0373071, 0
19.3808, 0, 0.0364485, 0, 1.41421, -0.0364485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18264e-07, 0, 0.0364477, 0
19.3887, 1.24083, 0.0356032, 0, 1.80023, 1.20523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27452e-07, 0, 0.0356023, 0
19.3965, 0.759167, 0.0347718, 0, 1.66107, 0.724396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39047e-07, 0, 0.034771, 0
19.4044, 0.236125, 0.0339544, 0, 1.49537, 0.20217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53659e-07, 0, 0.0339536, 0
19.4123, 0.763875, 0.0331504, 0, 1.66249, 0.730725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72042e-07, 0, 0.0331496, 0
19.4201, 0, 0.0323599, 0, 1.41421, -0.0323599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95103e-07, 0, 0.032359, 0
19.428, 0, 0.0315827, 0, 1.41421, -0.0315827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23938e-07, 0, 0.0315818, 0
19.4358, 0, 0.0308185, 0, 1.41421, -0.0308185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59953e-07, 0, 0.0308175, 0
19.4437, 0, 0.0300671, 0, 1.41421, -0.0300671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00581e-06, 0, 0.0300661, 0
19.4516, 0, 0.0293288, 0, 1.41421, -0.0293288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06172e-06, 0, 0.0293277, 0
19.4594, 0, 0.028603, 0, 1.41421, -0.028603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13044e-06, 0, 0.0286018, 0
19.4673, 0, 0.0278897, 0, 1.41421, -0.0278897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21472e-06, 0, 0.0278885, 0
19.4751, 0, 0.0271891, 0, 1.41421, -0.0271891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31767e-06, 0, 0.0271878, 0
19.483, 0, 0.0265007, 0, 1.41421, -0.0265007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44297e-06, 0, 0.0264993, 0
19.4909, 0, 0.0258247, 0, 1.41421, -0.0258247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59484e-06, 0, 0.0258231, 0
19.4987, 0, 0.0251611, 2.97221e-22, 1.41421, -0.0251611, 2.97221e-22, 0, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 2.97221e-22, 1.7782e-06, 2.97221e-22, 0.0251593, 2.97221e-22
19.5066, 0, 0.0245095, 1.13546e-21, 1.41421, -0.0245095, 1.13546e-21, 0, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.13546e-21, 1.9989e-06, 1.13546e-21, 0.0245075, 1.13546e-21
19.5144, 0, 0.0238703, 2.51532e-21, 1.41421, -0.0238703, 2.51532e-21, 0, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.26358e-06, 2.51532e-21, 0.0238681, 2.51532e-21
19.5223, 0, 0.0232431, 4.54183e-21, 1.41421, -0.0232431, 4.54183e-21, 0, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 4.54183e-21, 2.58028e-06, 4.54183e-21, 0.0232405, 4.54183e-21
19.5302, 0, 0.022628, 7.03075e-21, 1.41421, -0.022628, 7.03075e-21, 0, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 7.03075e-21, 2.95823e-06, 7.03075e-21, 0.0226251, 7.03075e-21
19.538, 0.195243, 0.0220252, 1.00613e-20, 1.48164, 0.173218, 1.00613e-20, 0, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 3.40832e-06, 1.00613e-20, 0.0220218, 1.00613e-20
19.5459, 0.804757, 0.0214343, 3.22067e-18, 1.67474, 0.783323, 3.22067e-18, 0, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.22067e-18, 3.944e-06, 3.22067e-18, 0.0214303, 3.22067e-18
19.5537, 0, 0.0208557, 5.47993e-18, 1.41421, -0.0208557, 5.47993e-18, 0, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 5.47993e-18, 4.58047e-06, 5.47993e-18, 0.0208511, 5.47993e-18
19.5616, 0, 0.0202893, 3.69109e-18, 1.41421, -0.0202893, 3.69109e-18, 0, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 3.69109e-18, 5.33695e-06, 3.69109e-18, 0.020284, 3.69109e-18
19.5695, 0, 0.0197348, 1.03737e-18, 1.41421, -0.0197348, 1.03737e-18, 0, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 1.03737e-18, 6.23708e-06, 1.03737e-18, 0.0197285, 1.03737e-18
19.5773, 0.182945, 0.0191928, 1.34106e-20, 1.47748, 0.163752, 1.34106e-20, 0, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 7.30853e-06, 1.34106e-20, 0.0191854, 1.34106e-20
19.5852, 0.817055, 0.018663, 6.96996e-18, 1.67841, 0.798392, 6.96996e-18, 0, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 6.96996e-18, 8.58883e-06, 6.96996e-18, 0.0186544, 6.96996e-18
19.593, 0, 0.0181453, 1.22843e-17, 1.41421, -0.0181453, 1.22843e-17, 0, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.22843e-17, 1.01195e-05, 1.22843e-17, 0.0181352, 1.22843e-17
19.6009, 0, 0.0176402, 8.28117e-18, 1.41421, -0.0176402, 8.28117e-18, 0, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 8.28117e-18, 1.19543e-05, 8.28117e-18, 0.0176283, 8.28117e-18
19.6088, 0, 0.0171476, 2.26353e-18, 1.41421, -0.0171476, 2.26353e-18, 0, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 2.26353e-18, 1.41619e-05, 2.26353e-18, 0.0171335, 2.26353e-18
19.6166, 0, 0.0166674, 1.72403e-20, 1.41421, -0.0166674, 1.72403e-20, 0, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.68292e-05, 1.72403e-20, 0.0166505, 1.72403e-20
19.6245, 1, 0.0162, 6.66616e-18, 1.73205, 0.9838, 6.66616e-18, 0, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 6.66616e-18, 2.00601e-05, 6.66616e-18, 0.01618, 6.66616e-18
19.6323, 0, 0.0157456, 1.17913e-17, 1.41421, -0.0157456, 1.17913e-17, 0, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 1.17913e-17, 2.39887e-05, 1.17913e-17, 0.0157216, 1.17913e-17
19.6402, 0, 0.015304, 7.94152e-18, 1.41421, -0.015304, 7.94152e-18, 0, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 7.94152e-18, 2.87834e-05, 7.94152e-18, 0.0152752, 7.94152e-18
19.6481, 0, 0.0148758, 2.15625e-18, 1.41421, -0.0148758, 2.15625e-18, 0, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 2.15625e-18, 3.46455e-05, 2.15625e-18, 0.0148411, 2.15625e-18
19.6559, 0, 0.0144611, 1.41049e-20, 1.41421, -0.0144611, 1.41049e-20, 0, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 4.18314e-05, 1.41049e-20, 0.0144193, 1.41049e-20
19.6638, 0, 0.0140602, 2.68911e-18, 1.41421, -0.0140602, 2.68911e-18, 0, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 2.68911e-18, 5.06595e-05, 2.68911e-18, 0.0140095, 2.68911e-18
19.6717, 0, 0.0136736, 4.69179e-18, 1.41421, -0.0136736, 4.69179e-18, 0, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 4.69179e-18, 6.15045e-05, 4.69179e-18, 0.0136121, 4.69179e-18
19.6795, 0, 0.0133017, 3.17783e-18, 1.41421, -0.0133017, 3.17783e-18, 0, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 3.17783e-18, 7.48372e-05, 3.17783e-18, 0.0132268, 3.17783e-18
19.6874, 0, 0.0129448, 8.9196e-19, 1.41421, -0.0129448, 8.9196e-19, 0, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 8.9196e-19, 9.12311e-05, 8.9196e-19, 0.0128536, 8.9196e-19
19.6952, 1, 0.0126039, 1.12839e-20, 1.73205, 0.987396, 1.12839e-20, 0, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 0.000111349, 1.12839e-20, 0.0124926, 1.12839e-20
19.7031, 0, 0.0122796, 7.8851e-21, 1.41421, -0.0122796, 7.8851e-21, 0, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 7.8851e-21, 0.000136009, 7.8851e-21, 0.0121436, 7.8851e-21
19.711, 0, 0.0119728, 5.03468e-21, 1.41421, -0.0119728, 5.03468e-21, 0, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 5.03468e-21, 0.000166179, 5.03468e-21, 0.0118066, 5.03468e-21
19.7188, 0, 0.0116844, 2.82098e-21, 1.41421, -0.0116844, 2.82098e-21, 0, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 0.000202986, 2.82098e-21, 0.0114814, 2.82098e-21
19.7267, 0, 0.0114158, 1.27343e-21, 1.41421, -0.0114158, 1.27343e-21, 0, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 1.27343e-21, 0.000247741, 1.27343e-21, 0.011168, 1.27343e-21
19.7345, 0, 0.0111682, 3.18359e-22, 1.41421, -0.0111682, 3.18359e-22, 0, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 3.18359e-22, 0.000302001, 3.18359e-22, 0.0108662, 3.18359e-22
19.7424, 0, 0.0109432, 0, 1.41421, -0.0109432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367521, 0, 0.0105757, 0
19.7503, 0, 0.0107429, 0, 1.41421, -0.0107429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446298, 0, 0.0102966, 0
19.7581, 0, 0.010569, 0, 1.41421, -0.010569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540658, 0, 0.0100283, 0
