   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.761, 0, 0.00942511, 0, 1.41421, -0.00942511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093673, 0, 5.78077e-05, 0, 0
22.7689, 0, 0.0089917, 0, 1.41421, -0.0089917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089379, 0, 5.37921e-05, 0, 0
22.7767, 0, 0.00851638, 0, 1.41421, -0.00851638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00846628, 0, 5.01025e-05, 0, 0
22.7846, 0, 0.00800807, 0, 1.41421, -0.00800807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796135, 0, 4.67227e-05, 0, 0
22.7924, 0, 0.00747629, 0, 1.41421, -0.00747629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743265, 0, 4.3638e-05, 0, 0
22.8003, 0, 0.00693005, 0, 1.41421, -0.00693005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688922, 0, 4.08298e-05, 0, 0
22.8081, 0, 0.0063779, 0, 1.41421, -0.0063779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633962, 0, 3.82784e-05, 0, 0
22.816, 0, 0.00582865, 0, 1.41421, -0.00582865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579268, 0, 3.59678e-05, 0, 0
22.8239, 0, 0.00528951, 0, 1.41421, -0.00528951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525564, 0, 3.38775e-05, 0, 0
22.8317, 0, 0.00476697, 0, 1.41421, -0.00476697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473499, 0, 3.19883e-05, 0, 0
22.8396, 0, 0.00426691, 0, 1.41421, -0.00426691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423662, 0, 3.02828e-05, 0, 0
22.8474, 0, 0.00379373, 0, 1.41421, -0.00379373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376499, 0, 2.87425e-05, 0, 0
22.8553, 0, 0.00335076, 0, 1.41421, -0.00335076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332341, 0, 2.73496e-05, 0, 0
22.8631, 0, 0.0029409, 0, 1.41421, -0.0029409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291481, 0, 2.60891e-05, 0, 0
22.871, 0, 0.00256543, 0, 1.41421, -0.00256543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254049, 0, 2.49448e-05, 0, 0
22.8788, 0, 0.00222492, 0, 1.41421, -0.00222492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220102, 0, 2.39023e-05, 0, 0
22.8867, 0, 0.00191939, 0, 1.41421, -0.00191939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189645, 0, 2.29484e-05, 0, 0
22.8946, 0, 0.00164792, 0, 1.41421, -0.00164792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162585, 0, 2.20707e-05, 0, 0
22.9024, 0, 0.00140928, 0, 1.41421, -0.00140928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138802, 0, 2.12579e-05, 0, 0
22.9103, 0, 0.00120181, 0, 1.41421, -0.00120181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118131, 0, 2.05002e-05, 0, 0
22.9181, 0, 0.00102349, 0, 1.41421, -0.00102349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010037, 0, 1.97883e-05, 0, 0
22.926, 0, 0.000872139, 0, 1.41421, -0.000872139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853026, 0, 1.91137e-05, 0, 0
22.9338, 0, 0.000745645, 0, 1.41421, -0.000745645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727175, 0, 1.84695e-05, 0, 0
22.9417, 0, 0.000641757, 0, 1.41421, -0.000641757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623908, 0, 1.78492e-05, 0, 0
22.9496, 0, 0.000558411, 0, 1.41421, -0.000558411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541164, 0, 1.72474e-05, 0, 0
22.9574, 0, 0.000493652, 0, 1.41421, -0.000493652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476993, 0, 1.66594e-05, 0, 0
22.9653, 0, 0.000445654, 0, 1.41421, -0.000445654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429573, 0, 1.60811e-05, 0, 0
22.9731, 0, 0.000412786, 0, 1.41421, -0.000412786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397277, 0, 1.5509e-05, 0, 0
22.981, 0, 0.000393625, 0, 1.41421, -0.000393625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378684, 0, 1.49409e-05, 0, 0
22.9888, 0, 0.000386897, 0, 1.41421, -0.000386897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372523, 0, 1.4374e-05, 0, 0
22.9967, 0, 0.000391501, 0, 1.41421, -0.000391501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377694, 0, 1.38076e-05, 0, 0
23.0046, 0, 0.000406457, 0, 1.41421, -0.000406457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393216, 0, 1.32403e-05, 0, 0
23.0124, 0, 0.000430897, 0, 1.41421, -0.000430897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418225, 0, 1.26715e-05, 0, 0
23.0203, 0, 0.000464004, 0, 1.41421, -0.000464004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451902, 0, 1.21015e-05, 0, 0
23.0281, 0, 0.00050501, 0, 1.41421, -0.00050501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049348, 0, 1.15303e-05, 0, 0
23.036, 0, 0.000553171, 0, 1.41421, -0.000553171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542213, 0, 1.09586e-05, 0, 0
23.0438, 0, 0.00060764, 0, 1.41421, -0.00060764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597253, 0, 1.03879e-05, 0, 0
23.0517, 0, 0.000667587, 0, 1.41421, -0.000667587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657767, 0, 9.81928e-06, 0, 0
23.0595, 0, 0.000732101, 0, 1.41421, -0.000732101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722847, 0, 9.25421e-06, 0, 0
23.0674, 0, 0.000800141, 0, 1.41421, -0.000800141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791446, 0, 8.69474e-06, 0, 0
23.0753, 0, 0.000870639, 0, 1.41421, -0.000870639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862497, 0, 8.1425e-06, 0, 0
23.0831, 0, 0.000942393, 0, 1.41421, -0.000942393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934794, 0, 7.59965e-06, 0, 0
23.091, 0, 0.00101412, 0, 1.41421, -0.00101412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100706, 0, 7.06833e-06, 0, 0
23.0988, 0, 0.00108453, 0, 1.41421, -0.00108453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107798, 0, 6.55042e-06, 0, 0
23.1067, 0, 0.00115228, 0, 1.41421, -0.00115228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114624, 0, 6.04775e-06, 0, 0
23.1145, 0, 0.001216, 0, 1.41421, -0.001216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121044, 0, 5.5624e-06, 0, 0
23.1224, 0, 0.0012744, 0, 1.41421, -0.0012744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126931, 0, 5.09579e-06, 0, 0
23.1303, 0, 0.00132623, 0, 1.41421, -0.00132623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132158, 0, 4.64954e-06, 0, 0
23.1381, 0, 0.00137034, 0, 1.41421, -0.00137034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136611, 0, 4.22503e-06, 0, 0
23.146, 0, 0.00140575, 0, 1.41421, -0.00140575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140193, 0, 3.82317e-06, 0, 0
23.1538, 0, 0.00143167, 0, 1.41421, -0.00143167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142823, 0, 3.44464e-06, 0, 0
23.1617, 0, 0.00144748, 0, 1.41421, -0.00144748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144439, 0, 3.09017e-06, 0, 0
23.1695, 0, 0.00145279, 0, 1.41421, -0.00145279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145003, 0, 2.75983e-06, 0, 0
23.1774, 0, 0.00144746, 0, 1.41421, -0.00144746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144501, 0, 2.45372e-06, 0, 0
23.1852, 0, 0.00143159, 0, 1.41421, -0.00143159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142942, 0, 2.17167e-06, 0, 0
23.1931, 0, 0.00140552, 0, 1.41421, -0.00140552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014036, 0, 1.91316e-06, 0, 0
23.201, 0, 0.00136978, 0, 1.41421, -0.00136978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013681, 0, 1.67747e-06, 0, 0
23.2088, 0, 0.00132515, 0, 1.41421, -0.00132515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132368, 0, 1.46387e-06, 0, 0
23.2167, 0, 0.00127253, 0, 1.41421, -0.00127253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127126, 0, 1.27125e-06, 0, 0
23.2245, 0, 0.00121304, 0, 1.41421, -0.00121304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121194, 0, 1.09868e-06, 0, 0
23.2324, 0, 0.00114784, 0, 1.41421, -0.00114784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011469, 0, 9.44868e-07, 0, 0
23.2402, 0, 0.00107815, 0, 1.41421, -0.00107815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107734, 0, 8.08516e-07, 0, 0
23.2481, 0, 0.00100528, 0, 1.41421, -0.00100528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100459, 0, 6.88388e-07, 0, 0
23.256, 0, 0.00093043, 0, 1.41421, -0.00093043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929846, 0, 5.83106e-07, 0, 0
23.2638, 0, 0.000854838, 0, 1.41421, -0.000854838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000854347, 0, 4.91387e-07, 0, 0
23.2717, 0, 0.000779649, 0, 1.41421, -0.000779649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779237, 0, 4.11964e-07, 0, 0
23.2795, 0, 0.000705867, 0, 1.41421, -0.000705867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705524, 0, 3.43568e-07, 0, 0
23.2874, 0, 0.000634376, 0, 1.41421, -0.000634376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634091, 0, 2.84996e-07, 0, 0
23.2952, 0, 0.000565974, 0, 1.41421, -0.000565974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565738, 0, 2.35156e-07, 0, 0
23.3031, 0, 0.000501245, 0, 1.41421, -0.000501245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501052, 0, 1.92975e-07, 0, 0
23.311, 0, 0.00044068, 0, 1.41421, -0.00044068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440522, 0, 1.57496e-07, 0, 0
23.3188, 0, 0.000384623, 0, 1.41421, -0.000384623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384495, 0, 1.27838e-07, 0, 0
23.3267, 0, 0.000333254, 0, 1.41421, -0.000333254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333151, 0, 1.03189e-07, 0, 0
23.3345, 0, 0.000286637, 0, 1.41421, -0.000286637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286554, 0, 8.28211e-08, 0, 0
23.3424, 0, 0.00024476, 0, 1.41421, -0.00024476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244694, 0, 6.61008e-08, 0, 0
23.3502, 0, 0.000207479, 0, 1.41421, -0.000207479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207426, 0, 5.2452e-08, 0, 0
23.3581, 0, 0.000174602, 0, 1.41421, -0.000174602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174561, 0, 4.13817e-08, 0, 0
23.3659, 0, 0.00014588, 0, 1.41421, -0.00014588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145848, 0, 3.24602e-08, 0, 0
23.3738, 0, 0.000121003, 0, 1.41421, -0.000121003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120978, 0, 2.53132e-08, 0, 0
23.3817, 0, 9.96409e-05, 0, 1.41421, -9.96409e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96213e-05, 0, 1.96221e-08, 0, 0
23.3895, 0, 8.14639e-05, 0, 1.41421, -8.14639e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14488e-05, 0, 1.5121e-08, 0, 0
23.3974, 0, 6.61213e-05, 0, 1.41421, -6.61213e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61097e-05, 0, 1.1582e-08, 0, 0
23.4052, 0, 5.32836e-05, 0, 1.41421, -5.32836e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32748e-05, 0, 8.81771e-09, 0, 0
23.4131, 0, 4.26336e-05, 0, 1.41421, -4.26336e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26269e-05, 0, 6.67292e-09, 0, 0
23.4209, 0, 3.38688e-05, 0, 1.41421, -3.38688e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38638e-05, 0, 5.01897e-09, 0, 0
23.4288, 0, 2.67127e-05, 0, 1.41421, -2.67127e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6709e-05, 0, 3.75151e-09, 0, 0
23.4367, 0, 2.09188e-05, 0, 1.41421, -2.09188e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0916e-05, 0, 2.78678e-09, 0, 0
23.4445, 0, 1.62664e-05, 0, 1.41421, -1.62664e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62644e-05, 0, 2.05743e-09, 0, 0
23.4524, 0, 1.25584e-05, 0, 1.41421, -1.25584e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25569e-05, 0, 1.50935e-09, 0, 0
23.4602, 0, 9.62785e-06, 0, 1.41421, -9.62785e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62674e-06, 0, 1.10041e-09, 0, 0
23.4681, 0, 7.32866e-06, 0, 1.41421, -7.32866e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32786e-06, 0, 7.97139e-10, 0, 0
23.4759, 0, 5.53972e-06, 0, 1.41421, -5.53972e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53914e-06, 0, 5.73835e-10, 0, 0
23.4838, 0, 4.15782e-06, 0, 1.41421, -4.15782e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15741e-06, 0, 4.10421e-10, 0, 0
23.4917, 0, 3.09883e-06, 0, 1.41421, -3.09883e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09854e-06, 0, 2.91667e-10, 0, 0
23.4995, 0, 2.29363e-06, 0, 1.41421, -2.29363e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29342e-06, 0, 2.0596e-10, 0, 0
23.5074, 0, 1.68585e-06, 0, 1.41421, -1.68585e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68571e-06, 0, 1.44502e-10, 0, 0
23.5152, 0, 1.23044e-06, 0, 1.41421, -1.23044e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23034e-06, 0, 1.00717e-10, 0, 0
23.5231, 0, 8.91921e-07, 0, 1.41421, -8.91921e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91851e-07, 0, 6.97486e-11, 0, 0
23.5309, 0, 6.42027e-07, 0, 1.41421, -6.42027e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41979e-07, 0, 4.7982e-11, 0, 0
23.5388, 0, 4.58969e-07, 0, 1.41421, -4.58969e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58937e-07, 0, 3.27905e-11, 0, 0
23.5466, 0, 3.25888e-07, 0, 1.41421, -3.25888e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25865e-07, 0, 2.22622e-11, 0, 0
23.5545, 0, 2.29814e-07, 0, 1.41421, -2.29814e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29799e-07, 0, 1.50126e-11, 0, 0
23.5624, 0, 1.60946e-07, 0, 1.41421, -1.60946e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60936e-07, 0, 1.00535e-11, 0, 0
23.5702, 0, 1.11961e-07, 0, 1.41421, -1.11961e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11955e-07, 0, 6.6863e-12, 0, 0
23.5781, 0, 7.73517e-08, 0, 1.41421, -7.73517e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73473e-08, 0, 4.41415e-12, 0, 0
23.5859, 0, 5.30802e-08, 0, 1.41421, -5.30802e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30773e-08, 0, 2.89181e-12, 0, 0
23.5938, 0, 3.61835e-08, 0, 1.41421, -3.61835e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61816e-08, 0, 1.87903e-12, 0, 0
23.6016, 0, 2.45002e-08, 0, 1.41421, -2.45002e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4499e-08, 0, 1.20968e-12, 0, 0
23.6095, 0, 1.64771e-08, 0, 1.41421, -1.64771e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64763e-08, 0, 7.76516e-13, 0, 0
23.6174, 0, 1.10076e-08, 0, 1.41421, -1.10076e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10071e-08, 0, 4.94323e-13, 0, 0
23.6252, 0, 7.3056e-09, 0, 1.41421, -7.3056e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30529e-09, 0, 3.11442e-13, 0, 0
23.6331, 0, 4.81609e-09, 0, 1.41421, -4.81609e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8159e-09, 0, 1.94081e-13, 0, 0
23.6409, 0, 3.1543e-09, 0, 1.41421, -3.1543e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15418e-09, 0, 1.19127e-13, 0, 0
23.6488, 1, 2.05231e-09, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05223e-09, 0, 7.15686e-14, 0, 0
23.6566, 0, 1.32635e-09, 0, 1.41421, -1.32635e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32631e-09, 0, 4.21332e-14, 0, 0
23.6645, 0, 8.51483e-10, 0, 1.41421, -8.51483e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51459e-10, 0, 2.38335e-14, 0, 0
23.6724, 0, 5.42952e-10, 0, 1.41421, -5.42952e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42939e-10, 0, 1.25867e-14, 0, 0
23.6802, 0, 3.43573e-10, 0, 1.41421, -3.43573e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43567e-10, 0, 6.10235e-15, 0, 0
23.6881, 0, 2.15141e-10, 0, 1.41421, -2.15141e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15139e-10, 0, 2.14654e-15, 0, 0
23.6959, 0, 1.30242e-10, 0, 1.41421, -1.30242e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30241e-10, 0, 1.10958e-15, 0, 0
23.7038, 0, 5.53512e-11, 0, 1.41421, -5.53512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53505e-11, 0, 6.50694e-16, 0, 0
23.7116, 0, 3.03848e-11, 0, 1.41421, -3.03848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03844e-11, 0, 3.70038e-16, 0, 0
23.7195, 0, 1.78003e-11, 0, 1.41421, -1.78003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78001e-11, 0, 1.98008e-16, 0, 0
