   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.76469, 13.1746, 12.1674, 11.3771, 3.89546, 1.00723, 11.3771, 0, 11.379, 12.1652, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3771, 11.3774, 11.3771
7.77255, 8.37484, 11.5747, 11.0157, 3.221, -3.19981, 11.0157, 0, 11.0177, 11.5724, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.0157, 11.016, 11.0157
7.78042, 6.58265, 11.0529, 10.6602, 2.92962, -4.47021, 10.6602, 0, 10.6622, 11.0505, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6602, 10.6605, 10.6602
7.78828, 9.39288, 10.6395, 10.3651, 3.37533, -1.24665, 10.3651, 0, 10.3673, 10.637, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3651, 10.3655, 10.3651
7.79614, 10.3789, 10.3469, 10.1558, 3.51836, 0.031971, 10.1558, 0, 10.158, 10.3442, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1562, 10.1558
7.80401, 5.21375, 10.0777, 9.94459, 2.68584, -4.86397, 9.94459, 0, 9.94687, 10.0748, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94459, 9.94523, 9.94459
7.81187, 8.16344, 9.82493, 9.73174, 3.18802, -1.66148, 9.73174, 0, 9.73406, 9.82172, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73174, 9.73264, 9.73174
7.81974, 12.4062, 9.58405, 9.518, 3.79556, 2.82219, 9.518, 0, 9.52034, 9.58045, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.518, 9.51926, 9.518
7.8276, 15.9265, 9.35236, 9.30442, 4.23397, 6.5741, 9.30442, 0, 9.30677, 9.34824, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30442, 9.30618, 9.30442
7.83547, 11.2693, 9.12833, 9.09217, 3.64271, 2.14101, 9.09217, 0, 9.09452, 9.12351, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09217, 9.09463, 9.09217
7.84333, 11.9928, 8.91119, 8.88237, 3.74069, 3.0816, 8.88237, 0, 8.88471, 8.90544, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88237, 8.88578, 8.88237
7.85119, 8.77295, 8.9354, 8.91075, 3.28222, -0.162457, 8.91075, 0, 8.91305, 8.92843, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91075, 8.91542, 8.91075
7.85906, 9.43494, 8.962, 8.93917, 3.38156, 0.472947, 8.93917, 0, 8.94143, 8.9534, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.94551, 8.93917
7.86692, 4.99529, 8.99046, 8.96764, 2.64486, -3.99517, 8.96764, 0, 8.96984, 8.97974, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.96764, 8.97616, 8.96764
7.87478, 3.22238, 9.02051, 8.99616, 2.28525, -5.79813, 8.99616, 0, 8.99829, 9.00704, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 8.99616, 9.0075, 8.99616
7.88265, 6.30847, 9.07094, 9.04359, 2.88244, -2.76246, 9.04359, 0, 9.04565, 9.05393, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.04359, 9.05855, 9.04359
7.89051, 12.7586, 9.12248, 9.09065, 3.84169, 3.63607, 9.09065, 0, 9.09262, 9.10099, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.09065, 9.11018, 9.09065
7.89838, 6.98799, 9.17512, 9.13714, 2.998, -2.18713, 9.13714, 0, 9.13902, 9.148, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.13714, 9.16239, 9.13714
7.90624, 9.98785, 9.22913, 9.18305, 3.46235, 0.758718, 9.18305, 0, 9.18483, 9.19501, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.18305, 9.21538, 9.18305
7.91411, 13.2272, 9.28463, 9.2281, 3.9022, 3.94257, 9.2281, 0, 9.22979, 9.24193, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.2281, 9.26911, 9.2281
7.92197, 14.5073, 9.3421, 9.27227, 4.06292, 5.16521, 9.27227, 0, 9.27386, 9.28899, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.27227, 9.32378, 9.27227
7.92983, 10.4734, 9.40217, 9.31551, 3.53177, 1.07125, 9.31551, 0, 9.31701, 9.33659, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.31551, 9.3796, 9.31551
7.9377, 14.2507, 9.46581, 9.35794, 4.03121, 4.78487, 9.35794, 0, 9.35935, 9.38544, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.35794, 9.43691, 9.35794
7.94556, 11.4813, 9.53398, 9.39945, 3.67169, 1.94731, 9.39945, 0, 9.40077, 9.43629, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.39945, 9.49582, 9.39945
7.95343, 8.23903, 9.6081, 9.44008, 3.19985, -1.36907, 9.44008, 0, 9.44132, 9.49037, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.55657, 9.44008
7.96129, 10.4827, 9.68969, 9.4796, 3.53309, 0.793021, 9.4796, 0, 9.48077, 9.54904, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.4796, 9.61908, 9.4796
7.96915, 7.49814, 9.781, 9.51801, 3.08191, -2.28286, 9.51801, 0, 9.51911, 9.61448, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.51801, 9.68344, 9.51801
7.97702, 7.99058, 9.88486, 9.55531, 3.16079, -1.89428, 9.55531, 0, 9.55635, 9.68948, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.55531, 9.74965, 9.55531
7.98488, 12.2069, 10.005, 9.59162, 3.7692, 2.20184, 9.59162, 0, 9.59261, 9.77787, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.59162, 9.81779, 9.59162
7.99274, 10.3003, 10.1458, 9.62667, 3.50718, 0.154532, 9.62667, 0, 9.62761, 9.8841, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.62667, 9.88743, 9.62667
8.00061, 9.46382, 10.3129, 9.66044, 3.38583, -0.849066, 9.66044, 0, 9.66134, 10.0142, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.66044, 9.95827, 9.66044
8.00847, 10.4534, 10.5132, 9.69273, 3.52894, -0.0598478, 9.69273, 0, 9.69359, 10.1753, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 9.69273, 10.0298, 9.69273
8.01634, 14.2564, 10.7557, 9.72362, 4.03192, 3.50073, 9.72362, 0, 9.72445, 10.377, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 9.72362, 10.1015, 9.72362
8.0242, 7.80719, 11.051, 9.75316, 3.13164, -3.24377, 9.75316, 0, 9.75397, 10.6303, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 9.75316, 10.173, 9.75316
8.03207, 11.6182, 11.4119, 9.78156, 3.69028, 0.206225, 9.78156, 0, 9.78234, 10.9489, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 9.78156, 10.2438, 9.78156
8.03993, 14.427, 11.8532, 9.80834, 4.05303, 2.57387, 9.80834, 0, 9.80911, 11.348, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 9.80834, 10.3128, 9.80834
8.04779, 17.9787, 12.3919, 9.83339, 4.46975, 5.58676, 9.83339, 0, 9.83415, 11.8456, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 9.83339, 10.379, 9.83339
8.05566, 11.3915, 13.0477, 9.85655, 3.65944, -1.6562, 9.85655, 0, 9.8573, 12.462, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 9.85655, 10.4415, 9.85655
8.06352, 16.705, 13.8428, 9.87796, 4.32493, 2.86222, 9.87796, 0, 9.87871, 13.2202, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 9.87796, 10.4998, 9.87796
8.07139, 11.1257, 14.8013, 9.89783, 3.62294, -3.67564, 9.89783, 0, 9.89857, 14.145, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 9.89783, 10.5534, 9.89783
8.07925, 12.8507, 15.949, 9.91636, 3.85366, -3.09833, 9.91636, 0, 9.9171, 15.2628, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 9.91636, 10.6019, 9.91636
8.08711, 20.2337, 17.3115, 9.93301, 4.71526, 2.92225, 9.93301, 0, 9.93375, 16.5996, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 9.93301, 10.6442, 9.93301
8.09498, 21.9736, 18.9148, 9.94766, 4.89629, 3.05883, 9.94766, 0, 9.9484, 18.1819, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 9.94766, 10.6798, 9.94766
8.10284, 15.9739, 20.7834, 9.96002, 4.23956, -4.80955, 9.96002, 0, 9.96075, 20.0345, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 9.96002, 10.7082, 9.96002
8.11071, 27.6732, 22.9395, 9.97021, 5.44731, 4.73367, 9.97021, 0, 9.97095, 22.1795, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 9.97021, 10.7295, 9.97021
8.11857, 20.3673, 25.4013, 9.97862, 4.72941, -5.03402, 9.97862, 0, 9.97936, 24.635, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 9.97862, 10.7441, 9.97862
8.12643, 35.5321, 28.1813, 9.98554, 6.12634, 7.35076, 9.98554, 0, 9.98629, 27.4135, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 10.7526, 9.98554
8.1343, 29.4009, 31.2831, 9.99045, 5.60365, -1.8822, 9.99045, 0, 9.9912, 30.518, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 9.99045, 10.7548, 9.99045
8.14216, 41.1112, 34.702, 9.99324, 6.56591, 6.40914, 9.99324, 0, 9.99399, 33.9436, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 9.99324, 10.7509, 9.99324
8.15003, 38.7058, 38.4219, 9.99351, 6.38011, 0.283897, 9.99351, 0, 9.99427, 37.6734, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 9.99351, 10.7413, 9.99351
8.15789, 38.9995, 42.416, 9.99135, 6.40309, -3.4165, 9.99135, 0, 9.99211, 41.6802, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 9.99135, 10.7264, 9.99135
8.16575, 44.2539, 46.6447, 9.98693, 6.80102, -2.39082, 9.98693, 0, 9.9877, 45.9238, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 9.98693, 10.7071, 9.98693
8.17362, 47.5751, 51.0559, 9.98064, 7.04096, -3.48078, 9.98064, 0, 9.98141, 50.3514, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 9.98064, 10.6844, 9.98064
8.18148, 58.4088, 55.5839, 9.97203, 7.77231, 2.82493, 9.97203, 0, 9.97282, 54.8969, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 9.97203, 10.6583, 9.97203
8.18935, 51.8829, 60.154, 9.9611, 7.3405, -8.27113, 9.9611, 0, 9.96189, 59.485, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 10.6293, 9.9611
8.19721, 61.2507, 64.6802, 9.94771, 7.95303, -3.42952, 9.94771, 0, 9.94851, 64.0294, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 9.94771, 10.5977, 9.94771
8.20507, 62.9419, 69.0699, 9.93205, 8.05865, -6.12801, 9.93205, 0, 9.93287, 68.4371, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 9.93205, 10.564, 9.93205
8.21294, 59.9009, 73.2276, 9.91392, 7.86771, -13.3268, 9.91392, 0, 9.91476, 72.6125, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 9.91392, 10.5283, 9.91392
8.2208, 78.602, 77.056, 9.89348, 8.97786, 1.54594, 9.89348, 0, 9.89435, 76.458, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 9.89348, 10.4907, 9.89348
8.22867, 73.9239, 80.4607, 9.87058, 8.71343, -6.53679, 9.87058, 0, 9.87148, 79.8792, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 9.87058, 10.4512, 9.87058
8.23653, 81.2305, 83.3557, 9.84541, 9.12307, -2.12524, 9.84541, 0, 9.84636, 82.7901, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 9.84541, 10.41, 9.84541
8.24439, 84.548, 85.6644, 9.81812, 9.30311, -1.11642, 9.81812, 0, 9.81916, 85.1142, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 9.81812, 10.3672, 9.81812
8.25226, 94.8159, 87.3233, 9.78821, 9.83951, 7.49252, 9.78821, 0, 9.78935, 86.7882, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 9.78821, 10.3222, 9.78821
8.26012, 88.4017, 88.2873, 9.75566, 9.50798, 0.114456, 9.75566, 0, 9.75696, 87.7669, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 9.75566, 10.2748, 9.75566
8.26799, 83.6154, 88.5287, 9.72073, 9.25286, -4.91331, 9.72073, 0, 9.72226, 88.0228, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 9.72073, 10.2251, 9.72073
8.27585, 84.4742, 88.0407, 9.68351, 9.29915, -3.56645, 9.68351, 0, 9.68536, 87.5493, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 9.68351, 10.1731, 9.68351
8.28371, 71.0762, 86.8361, 9.64398, 8.54846, -15.7599, 9.64398, 0, 9.64631, 86.3592, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 9.64398, 10.1186, 9.64398
8.29158, 82.5113, 84.9478, 9.60244, 9.193, -2.43653, 9.60244, 0, 9.60543, 84.4854, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 9.60244, 10.0618, 9.60244
8.29944, 75.7732, 82.4259, 9.55825, 8.81891, -6.65264, 9.55825, 0, 9.5622, 81.9781, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 9.55825, 10.0021, 9.55825
8.30731, 74.856, 79.337, 9.51137, 8.76676, -4.48098, 9.51137, 0, 9.51666, 78.9038, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.51137, 9.93923, 9.51137
8.31517, 76.3836, 75.7601, 9.46217, 8.85345, 0.62355, 9.46217, 0, 9.46936, 75.3414, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.46217, 9.87364, 9.46217
8.32303, 61.6672, 71.7847, 9.41121, 7.97917, -10.1175, 9.41121, 0, 9.42103, 71.3802, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.41121, 9.80585, 9.41121
8.3309, 61.4748, 67.5056, 9.35846, 7.96711, -6.03072, 9.35846, 0, 9.37193, 67.1147, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.35846, 9.73583, 9.35846
8.33876, 63.1554, 63.0184, 9.30408, 8.07189, 0.137001, 9.30408, 0, 9.32255, 62.6402, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.30408, 9.66379, 9.30408
8.34663, 49.2045, 58.4178, 9.24734, 7.15573, -9.21331, 9.24734, 0, 9.2726, 58.0508, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.24734, 9.58903, 9.24734
8.35449, 47.187, 53.7944, 9.18809, 7.01335, -6.60739, 9.18809, 0, 9.22249, 53.4366, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.18809, 9.51147, 9.18809
8.36235, 48.2081, 49.2304, 9.12666, 7.08577, -1.02224, 9.12666, 0, 9.17326, 48.8789, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.12666, 9.43152, 9.12666
8.37022, 44.8482, 44.8001, 9.06361, 6.84457, 0.0481262, 9.06361, 0, 9.12634, 44.4512, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.06361, 9.3498, 9.06361
8.37808, 48.3468, 40.5665, 8.9991, 7.09555, 7.78032, 8.9991, 0, 9.08295, 40.2152, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 8.9991, 9.26659, 8.9991
8.38595, 35.5061, 36.5793, 8.93329, 6.12422, -1.07327, 8.93329, 0, 9.04452, 36.2193, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 8.93329, 9.18214, 8.93329
8.39381, 35.3639, 32.8766, 8.8654, 6.11261, 2.48731, 8.8654, 0, 9.01178, 32.4999, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 8.8654, 9.09577, 8.8654
8.40167, 25.8132, 29.4849, 8.79525, 5.27382, -3.67173, 8.79525, 0, 8.98629, 29.0817, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 8.79525, 9.0074, 8.79525
8.40954, 28.1928, 26.4201, 8.72308, 5.4948, 1.77271, 8.72308, 0, 8.9703, 25.9785, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.72308, 8.91739, 8.72308
8.4174, 26.1485, 23.6885, 8.64937, 5.30551, 2.45993, 8.64937, 0, 8.96653, 23.1944, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.64937, 8.82632, 8.64937
8.42527, 18.956, 21.2881, 8.57454, 4.57777, -2.33212, 8.57454, 0, 8.97787, 20.7246, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.57454, 8.73472, 8.57454
8.43313, 19.3865, 19.2097, 8.49861, 4.62455, 0.176826, 8.49861, 0, 9.00697, 18.5572, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.49861, 8.64272, 8.49861
8.44099, 12.7879, 17.4371, 8.42094, 3.8455, -4.64927, 8.42094, 0, 9.05599, 16.6733, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.42094, 8.54974, 8.42094
