   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5818, 35.5853, 32.4344, 32.4201, 6.13068, 3.15083, 32.4201, 0, 32.4344, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201, 32.4201
11.5897, 38.1179, 32.3219, 32.3033, 6.33387, 5.79593, 32.3033, 0, 32.3219, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3033, 32.3034, 32.3033, 32.3033, 32.3033, 32.3033
11.5976, 27.3264, 32.221, 32.1969, 5.41538, -4.89463, 32.1969, 0, 32.221, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969
11.6055, 42.2253, 32.1172, 32.086, 6.65021, 10.1081, 32.086, 0, 32.1172, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086, 32.086
11.6133, 35.2154, 32.0111, 31.971, 6.10044, 3.20423, 31.971, 0, 32.0111, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971, 31.971
11.6212, 31.5611, 31.9055, 31.8541, 5.79319, -0.344374, 31.8541, 0, 31.9055, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541, 31.8541
11.6291, 31.8436, 31.8028, 31.7373, 5.81753, 0.0407867, 31.7373, 0, 31.8028, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7373, 31.7374, 31.7373, 31.7373, 31.7373, 31.7373
11.6369, 32.4706, 31.7147, 31.6317, 5.87117, 0.755955, 31.6317, 0, 31.7147, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317
11.6448, 31.454, 31.6252, 31.5206, 5.78395, -0.171144, 31.5206, 0, 31.6252, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206, 31.5206
11.6527, 34.4312, 31.5354, 31.4045, 6.03582, 2.8958, 31.4045, 0, 31.5354, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045, 31.4045
11.6606, 30.8739, 31.4488, 31.286, 5.73358, -0.574881, 31.286, 0, 31.4488, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286, 31.286
11.6684, 32.5117, 31.3689, 31.1676, 5.87466, 1.14275, 31.1676, 0, 31.3689, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676, 31.1676
11.6763, 25.6374, 31.3121, 31.0649, 5.25713, -5.67466, 31.0649, 0, 31.3121, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649, 31.0649
11.6842, 31.3094, 31.2571, 30.9555, 5.77143, 0.0523548, 30.9555, 0, 31.2571, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555, 30.9555
11.692, 36.2166, 31.2053, 30.8399, 6.18196, 5.01126, 30.8399, 0, 31.2053, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.84, 30.8399, 30.8399, 30.8399, 30.8399
11.6999, 37.1611, 31.1612, 30.7214, 6.25788, 5.99986, 30.7214, 0, 31.1612, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214, 30.7214
11.7078, 39.9408, 31.1289, 30.6031, 6.47617, 8.8119, 30.6031, 0, 31.1289, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031, 30.6031
11.7156, 32.7603, 31.1261, 30.5018, 5.89579, 1.63424, 30.5018, 0, 31.1261, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018, 30.5018
11.7235, 34.9616, 31.129, 30.3928, 6.0796, 3.83259, 30.3928, 0, 31.129, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928
11.7314, 28.5819, 31.1388, 30.2765, 5.53009, -2.55688, 30.2765, 0, 31.1388, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765, 30.2765
11.7393, 32.5586, 31.1598, 30.1568, 5.87866, 1.39886, 30.1568, 0, 31.1597, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568
11.7471, 30.4974, 31.1959, 30.0372, 5.70065, -0.698551, 30.0372, 0, 31.1959, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372
11.755, 26.0188, 31.2684, 29.939, 5.29328, -5.24954, 29.939, 0, 31.2684, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939, 29.939
11.7629, 31.2964, 31.3464, 29.8317, 5.77031, -0.0499973, 29.8317, 0, 31.3464, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317, 29.8317
11.7707, 43.113, 31.4301, 29.716, 6.71662, 11.6829, 29.716, 0, 31.4301, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716, 29.716
11.7786, 42.3145, 31.5226, 29.5962, 6.65691, 10.7918, 29.5962, 0, 31.5226, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962, 29.5962
11.7865, 40.5819, 31.6269, 29.4767, 6.52548, 8.95503, 29.4767, 0, 31.6269, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767
11.7944, 40.5201, 31.7639, 29.3804, 6.52074, 8.75619, 29.3804, 0, 31.7639, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804, 29.3804
11.8022, 26.6527, 31.8979, 29.274, 5.35282, -5.24523, 29.274, 0, 31.8979, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274, 29.274
11.8101, 28.8185, 32.0269, 29.158, 5.55144, -3.20838, 29.158, 0, 32.0269, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158, 29.158
11.818, 40.0625, 32.1526, 29.0375, 6.48556, 7.90993, 29.0375, 0, 32.1526, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375, 29.0375
11.8258, 44.9866, 32.2766, 28.9172, 6.85468, 12.71, 28.9172, 0, 32.2766, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172, 28.9172
11.8337, 31.14, 32.4221, 28.8239, 5.75674, -1.28205, 28.8239, 0, 32.4221, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239, 28.8239
11.8416, 26.0855, 32.5466, 28.7192, 5.29958, -6.46109, 28.7192, 0, 32.5466, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192, 28.7192
11.8495, 33.4064, 32.6473, 28.6039, 5.95033, 0.759193, 28.6039, 0, 32.6472, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039, 28.6039
11.8573, 25.9628, 32.7257, 28.4833, 5.28799, -6.76291, 28.4833, 0, 32.7257, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833, 28.4833
11.8652, 32.5146, 32.7838, 28.363, 5.87492, -0.269188, 28.363, 0, 32.7838, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363, 28.363
11.8731, 35.8623, 32.8476, 28.2723, 6.15324, 3.01468, 28.2723, 0, 32.8476, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723
11.8809, 27.5134, 32.8718, 28.1689, 5.43262, -5.35844, 28.1689, 0, 32.8718, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689, 28.1689
11.8888, 30.7818, 32.8548, 28.0537, 5.72554, -2.07302, 28.0537, 0, 32.8548, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537, 28.0537
11.8967, 29.8874, 32.8007, 27.9328, 5.64689, -2.91331, 27.9328, 0, 32.8007, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328, 27.9328
11.9045, 23.0595, 32.7141, 27.8121, 5.00594, -9.65462, 27.8121, 0, 32.7141, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121, 27.8121
11.9124, 31.1273, 32.6271, 27.7244, 5.75563, -1.49987, 27.7244, 0, 32.6271, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244, 27.7244
11.9203, 37.4999, 32.4928, 27.6228, 6.28489, 5.0071, 27.6228, 0, 32.4928, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228, 27.6228
11.9282, 28.3596, 32.3128, 27.5082, 5.50995, -3.95317, 27.5082, 0, 32.3128, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082, 27.5082
11.936, 28.5631, 32.0951, 27.3873, 5.52839, -3.532, 27.3873, 0, 32.0951, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873, 27.3873
11.9439, 39.0201, 31.8482, 27.2666, 6.40469, 7.17186, 27.2666, 0, 31.8482, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666
11.9518, 29.9554, 31.6104, 27.182, 5.65291, -1.65504, 27.182, 0, 31.6104, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182
11.9596, 34.4336, 31.3334, 27.0822, 6.03602, 3.10019, 27.0822, 0, 31.3334, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822, 27.0822
11.9675, 35.0033, 31.0216, 26.9681, 6.08304, 3.98179, 26.9681, 0, 31.0216, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681, 26.9681
11.9754, 35.8751, 30.6857, 26.8472, 6.15428, 5.1894, 26.8472, 0, 30.6857, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472, 26.8472
11.9833, 17.8634, 30.3368, 26.7265, 4.45684, -12.4734, 26.7265, 0, 30.3368, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265, 26.7265
11.9911, 21.0363, 30.0222, 26.6495, 4.79962, -8.98584, 26.6495, 0, 30.0221, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6495, 26.6496, 26.6495, 26.6495, 26.6495, 26.6495
11.999, 22.9678, 29.6823, 26.5532, 4.99678, -6.71456, 26.5532, 0, 29.6823, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532
12.0069, 21.971, 29.3221, 26.4386, 4.89602, -7.35113, 26.4386, 0, 29.3221, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386, 26.4386
12.0147, 27.9678, 28.9542, 26.3151, 5.47428, -0.986467, 26.3151, 0, 28.9542, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151, 26.3151
12.0226, 27.4623, 28.591, 26.1919, 5.42792, -1.12864, 26.1919, 0, 28.591, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919, 26.1919
12.0305, 27.4843, 28.3546, 26.1886, 5.42994, -0.870342, 26.1886, 0, 28.3546, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886, 26.1886
12.0383, 31.459, 28.1039, 26.1615, 5.78437, 3.35509, 26.1615, 0, 28.1039, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615, 26.1615
12.0462, 29.4568, 27.8416, 26.1116, 5.60863, 1.61513, 26.1116, 0, 27.8416, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116, 26.1116
12.0541, 27.9814, 27.5807, 26.0504, 5.47553, 0.400688, 26.0504, 0, 27.5807, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504, 26.0504
12.062, 32.4605, 27.3338, 25.9892, 5.8703, 5.12672, 25.9892, 0, 27.3337, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892, 25.9892
12.0698, 29.4751, 27.1439, 25.9705, 5.61027, 2.3312, 25.9705, 0, 27.1439, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705, 25.9705
12.0777, 29.4349, 26.9548, 25.9378, 5.60669, 2.48014, 25.9378, 0, 26.9548, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378, 25.9378
12.0856, 27.4739, 26.7674, 25.8919, 5.42899, 0.706501, 25.8919, 0, 26.7674, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919
12.0934, 31.5474, 26.5881, 25.8396, 5.79201, 4.95922, 25.8396, 0, 26.5881, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396, 25.8396
12.1013, 28.9777, 26.423, 25.7872, 5.56576, 2.55474, 25.7872, 0, 26.423, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872, 25.7872
12.1092, 24.9316, 26.2984, 25.7622, 5.18957, -1.36681, 25.7622, 0, 26.2984, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622, 25.7622
12.1171, 25.9717, 26.1761, 25.7269, 5.28883, -0.204397, 25.7269, 0, 26.1761, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269, 25.7269
12.1249, 24.4983, 26.056, 25.6821, 5.14765, -1.5577, 25.6821, 0, 26.056, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821, 25.6821
12.1328, 19.9721, 25.9416, 25.6326, 4.68744, -5.96951, 25.6326, 0, 25.9416, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326, 25.6326
12.1407, 21.6308, 25.8368, 25.5832, 4.86115, -4.20608, 25.5832, 0, 25.8368, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832
12.1485, 27.6476, 25.7596, 25.5528, 5.44496, 1.88801, 25.5528, 0, 25.7596, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528, 25.5528
12.1564, 30.3514, 25.6832, 25.5158, 5.68783, 4.6682, 25.5158, 0, 25.6832, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158, 25.5158
12.1643, 39.7259, 25.6072, 25.4725, 6.45956, 14.1187, 25.4725, 0, 25.6072, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725, 25.4725
12.1722, 32.3487, 25.5339, 25.4262, 5.86078, 6.81482, 25.4262, 0, 25.5339, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4263, 25.4262, 25.4262, 25.4262, 25.4262
12.18, 23.5063, 25.465, 25.3796, 5.05038, -1.95873, 25.3796, 0, 25.465, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796
