   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.519, 3.99504, 2.50688, 2.50587, 2.44848, 1.48817, 0, 2.50589, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50587, 2.50686, 2.50587
10.5268, 4.03742, 2.49102, 2.49021, 2.45712, 1.5464, 0, 2.49022, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49021, 2.49101, 2.49021
10.5347, 2.99752, 2.47495, 2.47429, 2.23551, 0.522575, 0, 2.4743, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47429, 2.47493, 2.47429
10.5425, 3.95045, 2.45895, 2.45842, 2.43935, 1.4915, 0, 2.45843, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45842, 2.45893, 2.45842
10.5504, 2.99553, 2.44474, 2.44431, 2.23507, 0.550786, 0, 2.44433, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44431, 2.44472, 2.44431
10.5582, 2.04672, 2.42983, 2.42948, 2.01165, -0.38311, 0, 2.42949, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42948, 2.42981, 2.42948
10.5661, 4.88922, 2.41432, 2.41403, 2.62473, 2.4749, 0, 2.41404, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.41403, 2.4143, 2.41403
10.5739, 6.99331, 2.39855, 2.3983, 2.99888, 4.59476, 0, 2.39832, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.3983, 2.39853, 2.3983
10.5818, 1.11029, 2.38284, 2.38262, 1.7636, -1.27256, 0, 2.38264, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38262, 2.38282, 2.38262
10.5896, 1.93595, 2.36904, 2.36884, 1.98392, -0.433094, 0, 2.36885, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36903, 2.36884
10.5975, 4.05922, 2.35448, 2.35426, 2.46155, 1.70474, 0, 2.35428, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35426, 2.35427, 2.35426, 2.35426, 2.35446, 2.35426
10.6054, 3.79901, 2.33926, 2.33903, 2.40811, 1.45975, 0, 2.33905, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33903, 2.33924, 2.33903
10.6132, 2.19603, 2.32376, 2.3235, 2.04842, -0.127726, 0, 2.32351, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.3235, 2.32374, 2.3235
10.6211, 1.99777, 2.30833, 2.30801, 1.99944, -0.310556, 0, 2.30803, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30801, 2.30831, 2.30801
10.6289, 0.0708798, 2.29556, 2.29518, 1.43906, -2.22468, 0, 2.2952, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29518, 2.29554, 2.29518
10.6368, 5.77286, 2.28152, 2.28105, 2.78799, 3.49134, 0, 2.28107, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.28105, 2.2815, 2.28105
10.6446, 3.99294, 2.26645, 2.26588, 2.44805, 1.72649, 0, 2.26589, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26588, 2.26643, 2.26588
10.6525, 4.2342, 2.2509, 2.25021, 2.49684, 1.9833, 0, 2.25022, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25021, 2.25088, 2.25021
10.6603, 1, 2.23544, 2.23459, 1.73205, -1.23544, 0, 2.23461, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23459, 2.23542, 2.23459
10.6682, 0.914622, 2.22511, 2.22408, 1.70723, -1.31048, 0, 2.2241, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22408, 2.22509, 2.22408
10.6761, 0.997522, 2.21217, 2.21094, 1.73134, -1.21465, 0, 2.21096, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21215, 2.21094
10.6839, 1.08786, 2.19693, 2.19547, 1.75723, -1.10908, 0, 2.19549, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19547, 2.19692, 2.19547
10.6918, 2.90743, 2.1806, 2.17888, 2.21527, 0.726833, 0, 2.1789, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.17888, 2.18058, 2.17888
10.6996, 1.99741, 2.16436, 2.16235, 1.99935, -0.16695, 0, 2.16237, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16235, 2.16434, 2.16235
10.7075, 3.99763, 2.16538, 2.16306, 2.44901, 1.83225, 0, 2.16308, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16306, 2.16307, 2.16306, 2.16306, 2.16537, 2.16306
10.7153, 3.99765, 2.16281, 2.16015, 2.44901, 1.83484, 0, 2.16017, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16015, 2.16279, 2.16015
10.7232, 2.89517, 2.15685, 2.15385, 2.2125, 0.738313, 0, 2.15386, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15385, 2.15684, 2.15385
10.731, 2.1, 2.14923, 2.14585, 2.02485, -0.049233, 0, 2.14587, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14586, 2.14585, 2.14585, 2.14921, 2.14585
10.7389, 1.89058, 2.14163, 2.13788, 1.97246, -0.251052, 0, 2.1379, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.14161, 2.13788
10.7468, 2.10458, 2.14054, 2.13641, 2.02598, -0.0359585, 0, 2.13643, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.14052, 2.13641
10.7546, 4.10954, 2.13717, 2.13266, 2.47175, 1.97237, 0, 2.13268, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13266, 2.13715, 2.13266
10.7625, 2.77128, 2.1318, 2.12694, 2.18433, 0.639478, 0, 2.12696, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.13178, 2.12694
10.7703, 2.22872, 2.12543, 2.12024, 2.05639, 0.103287, 0, 2.12026, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12024, 2.12541, 2.12024
10.7782, 3.52367, 2.11905, 2.11355, 2.35025, 1.40462, 0, 2.11356, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11355, 2.11903, 2.11355
10.786, 3.23321, 2.11753, 2.11177, 2.28762, 1.11568, 0, 2.11179, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11177, 2.11751, 2.11177
10.7939, 2.11908, 2.11388, 2.1079, 2.02955, 0.00520563, 0, 2.10792, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.11386, 2.1079
10.8017, 6.49269, 2.10836, 2.10222, 2.91422, 4.38433, 0, 2.10224, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10222, 2.10834, 2.10222
10.8096, 3.50249, 2.10189, 2.09564, 2.34574, 1.4006, 0, 2.09566, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.09564, 2.10187, 2.09564
10.8174, 2.86616, 2.09537, 2.08907, 2.20594, 0.770787, 0, 2.08909, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.08907, 2.09535, 2.08907
10.8253, 4.12912, 2.09344, 2.08716, 2.47571, 2.03568, 0, 2.08718, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.08716, 2.09342, 2.08716
10.8332, 2.99752, 2.08948, 2.08327, 2.23551, 0.908044, 0, 2.08329, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08327, 2.08946, 2.08327
10.841, 2.85898, 2.08373, 2.07766, 2.20431, 0.775253, 0, 2.07768, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.07766, 2.08371, 2.07766
10.8489, 4.13631, 2.07708, 2.07119, 2.47716, 2.05923, 0, 2.07121, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.07119, 2.0712, 2.07119, 2.07119, 2.07705, 2.07119
10.8567, 6.56778, 2.07038, 2.06474, 2.92708, 4.4974, 0, 2.06476, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.06474, 2.07036, 2.06474
10.8646, 4.28154, 2.06796, 2.0626, 2.5063, 2.21358, 0, 2.06262, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.0626, 2.06794, 2.0626
10.8724, 1.29145, 2.06364, 2.0586, 1.81424, -0.772195, 0, 2.05862, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.0586, 2.05861, 2.0586, 2.0586, 2.06362, 2.0586
10.8803, 0, 2.05768, 2.05298, 1.41421, -2.05768, 0, 2.053, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05298, 2.05766, 2.05298
10.8881, 4, 2.05089, 2.04656, 2.44949, 1.94911, 0, 2.04658, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.04656, 2.05087, 2.04656
10.896, 0, 2.0441, 2.04014, 1.41421, -2.0441, 0, 2.04016, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04014, 2.04408, 2.04014
10.9039, 1.84226, 2.04144, 2.03786, 1.96017, -0.199186, 0, 2.03788, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.03786, 2.04142, 2.03786
10.9117, 1.99754, 2.03706, 2.03385, 1.99939, -0.0395147, 0, 2.03387, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03385, 2.03704, 2.03385
10.9196, 4.34732, 2.03115, 2.0283, 2.51939, 2.31617, 0, 2.02832, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.0283, 2.03113, 2.0283
10.9274, 6.48278, 2.02449, 2.02199, 2.91252, 4.45828, 0, 2.02201, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02199, 2.02447, 2.02199
10.9353, 2.33011, 2.01787, 2.01569, 2.08089, 0.312244, 0, 2.01571, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01785, 2.01569
10.9431, 4.66047, 2.01503, 2.01315, 2.58079, 2.64544, 0, 2.01317, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01501, 2.01315
10.951, 2.16729, 2.01061, 2.009, 2.04139, 0.156677, 0, 2.00902, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.009, 2.00901, 2.009, 2.009, 2.01059, 2.009
10.9588, 1.99765, 2.00479, 2.00343, 1.99941, -0.0071404, 0, 2.00345, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00343, 2.00476, 2.00343
10.9667, 2.64374, 1.99828, 1.99714, 2.15493, 0.645462, 0, 1.99716, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99714, 1.99826, 1.99714
10.9746, 4.99226, 1.99181, 1.99086, 2.64429, 3.00045, 0, 1.99088, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99086, 1.99087, 1.99086, 1.99086, 1.99179, 1.99086
10.9824, 3.99287, 1.98896, 1.98818, 2.44803, 2.00391, 0, 1.9882, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98818, 1.98894, 1.98818
10.9903, 2.36146, 1.98465, 1.98401, 2.08841, 0.37681, 0, 1.98403, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98463, 1.98401
10.9981, 0.184263, 1.97903, 1.97851, 1.47793, -1.79477, 0, 1.97853, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97901, 1.97851
11.006, 3.43309, 1.97277, 1.97235, 2.3309, 1.46032, 0, 1.97237, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97274, 1.97235
11.0138, 2.18401, 1.96653, 1.96619, 2.04549, 0.217486, 0, 1.96621, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96619, 1.96651, 1.96619
11.0217, 1.99484, 1.96348, 1.96321, 1.99871, 0.031359, 0, 1.96324, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96321, 1.96322, 1.96321, 1.96321, 1.96346, 1.96321
11.0295, 0.388056, 1.95911, 1.95889, 1.54533, -1.57106, 0, 1.95892, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.95889, 1.9589, 1.95889, 1.95889, 1.95909, 1.95889
11.0374, 1.80124, 1.95352, 1.95335, 1.94968, -0.152285, 0, 1.95337, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.95335, 1.9535, 1.95335
11.0452, 2.79628, 1.94734, 1.9472, 2.19004, 0.848943, 0, 1.94722, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.9472, 1.94732, 1.9472
11.0531, 2.19901, 1.94117, 1.94105, 2.04915, 0.257834, 0, 1.94107, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94105, 1.94115, 1.94105
11.061, 2.99752, 1.93803, 1.93792, 2.23551, 1.05949, 0, 1.93794, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93792, 1.93801, 1.93792
11.0688, 3.99752, 1.93368, 1.93358, 2.44898, 2.06384, 0, 1.9336, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93366, 1.93358
11.0767, 4.78711, 1.92822, 1.92811, 2.60521, 2.8589, 0, 1.92813, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92811, 1.92812, 1.92811, 1.92811, 1.92819, 1.92811
11.0845, 4.20808, 1.9222, 1.92209, 2.4916, 2.28588, 0, 1.92211, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92209, 1.92218, 1.92209
11.0924, 2.9975, 1.9162, 1.91607, 2.23551, 1.0813, 0, 1.91609, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91607, 1.91618, 1.91607
11.1002, 1.21574, 1.91264, 1.91249, 1.79325, -0.696901, 0, 1.91251, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91249, 1.91262, 1.91249
11.1081, 3.11822, 1.9081, 1.90792, 2.26235, 1.21012, 0, 1.90794, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90792, 1.90808, 1.90792
11.1159, 1.88178, 1.90265, 1.90243, 1.97022, -0.020867, 0, 1.90245, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90263, 1.90243
11.1238, 3.54969, 1.89676, 1.89648, 2.35578, 1.65293, 0, 1.8965, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89674, 1.89648
11.1317, 1.22258, 1.89089, 1.89055, 1.79515, -0.668313, 0, 1.89057, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89055, 1.89087, 1.89055
11.1395, 2.22773, 1.88614, 1.88571, 2.05614, 0.34159, 0, 1.88573, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88571, 1.88612, 1.88571
11.1474, 3.3026, 1.88051, 1.87998, 2.30274, 1.42209, 0, 1.88, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.88049, 1.87998
11.1552, 4.52268, 1.87408, 1.87343, 2.55395, 2.64859, 0, 1.87345, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87343, 1.87406, 1.87343
11.1631, 3.46283, 1.86727, 1.86647, 2.33727, 1.59556, 0, 1.86649, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86724, 1.86647
11.1709, 1.47224, 1.86049, 1.85952, 1.8634, -0.388245, 0, 1.85955, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85952, 1.85953, 1.85952, 1.85952, 1.86046, 1.85952
