   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9232, 1.99765, 1.73, 0.630477, 1.99941, 0.267647, 0.630477, 0, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630477, 0.630478, 0.630477, 0.630477, 1.73, 0.630477
13.9311, 2.07869, 1.67693, 0.629414, 2.01958, 0.401758, 0.629414, 0, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 0.629414, 1.67693, 0.629414
13.939, 2.83296, 1.61923, 0.627391, 2.1984, 1.21373, 0.627391, 0, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 0.627391, 1.61923, 0.627391
13.9468, 1.16704, 1.55803, 0.624551, 1.77962, -0.390988, 0.624551, 0, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 0.624551, 1.55803, 0.624551
13.9547, 4.91165, 1.4947, 0.621308, 2.629, 3.41695, 0.621308, 0, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 0.621308, 1.4947, 0.621308
13.9626, 0.0883519, 1.4306, 0.618074, 1.44511, -1.34225, 0.618074, 0, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 0.618074, 1.4306, 0.618074
13.9705, 1.90694, 1.3687, 0.616942, 1.9766, 0.538234, 0.616942, 0, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 0.616942, 1.3687, 0.616942
13.9783, 3.80644, 1.30684, 0.614916, 2.40966, 2.4996, 0.614916, 0, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614916, 0.614917, 0.614916, 0.614916, 1.30684, 0.614916
13.9862, 4.1886, 1.24587, 0.612124, 2.48769, 2.94273, 0.612124, 0, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612125, 0.612124, 0.612124, 1.24587, 0.612124
13.9941, 2.79694, 1.1868, 0.608955, 2.19019, 1.61014, 0.608955, 0, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608955, 0.608956, 0.608955, 0.608955, 1.1868, 0.608955
14.0019, 2.09538, 1.13054, 0.605794, 2.0237, 0.964838, 0.605794, 0, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 0.605794, 1.13054, 0.605794
14.0098, 0.2057, 1.07899, 0.604129, 1.48516, -0.873293, 0.604129, 0, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 0.604129, 1.07899, 0.604129
14.0177, 1.89244, 1.03021, 0.601732, 1.97293, 0.862227, 0.601732, 0, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 0.601732, 1.03021, 0.601732
14.0256, 1.10756, 0.984518, 0.598726, 1.76283, 0.123041, 0.598726, 0, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598726, 0.598727, 0.598726, 0.598726, 0.984518, 0.598726
14.0334, 1.88748, 0.942306, 0.595423, 1.97167, 0.945178, 0.595423, 0, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.595423, 0.942306, 0.595423
14.0413, 0.112515, 0.90387, 0.592128, 1.45345, -0.791354, 0.592128, 0, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592128, 0.592129, 0.592128, 0.592128, 0.903869, 0.592128
14.0492, 2, 0.870458, 0.590174, 2, 1.12954, 0.590174, 0, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.870458, 0.590174
14.057, 2, 0.840061, 0.5877, 2, 1.15994, 0.5877, 0, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.840061, 0.5877
14.0649, 2.63383, 0.812563, 0.584806, 2.15263, 1.82127, 0.584806, 0, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584806, 0.584807, 0.584806, 0.584806, 0.812563, 0.584806
14.0728, 0.366171, 0.787934, 0.581708, 1.53824, -0.421763, 0.581708, 0, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581709, 0.581708, 0.581708, 0.787933, 0.581708
14.0807, 0, 0.766109, 0.578619, 1.41421, -0.766109, 0.578619, 0, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.578619, 0.766109, 0.578619
14.0885, 2.61227, 0.747171, 0.575917, 2.14762, 1.8651, 0.575917, 0, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575917, 0.575918, 0.575917, 0.575917, 0.747171, 0.575917
14.0964, 1.25601, 0.730225, 0.573006, 1.80444, 0.525785, 0.573006, 0, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.573006, 0.730225, 0.573006
14.1043, 1.99754, 0.715075, 0.569985, 1.99938, 1.28246, 0.569985, 0, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569985, 0.569986, 0.569985, 0.569985, 0.715075, 0.569985
14.1121, 1.13418, 0.7015, 0.566915, 1.77036, 0.432684, 0.566915, 0, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.566915, 0.701499, 0.566915
14.12, 1.86097, 0.689288, 0.563852, 1.96493, 1.17168, 0.563852, 0, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563852, 0.563853, 0.563852, 0.563852, 0.689288, 0.563852
14.1279, 2.13903, 0.677998, 0.560595, 2.03446, 1.46104, 0.560595, 0, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560595, 0.560596, 0.560595, 0.560595, 0.677998, 0.560595
14.1358, 1.85626, 0.667514, 0.557244, 1.96374, 1.18874, 0.557244, 0, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557244, 0.557245, 0.557244, 0.557244, 0.667514, 0.557244
14.1436, 1.99752, 0.657751, 0.553903, 1.99938, 1.33977, 0.553903, 0, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.65775, 0.553903
14.1515, 2.7005, 0.648645, 0.550667, 2.16806, 2.05185, 0.550667, 0, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550667, 0.550668, 0.550667, 0.550667, 0.648645, 0.550667
14.1594, 2.99294, 0.639837, 0.547307, 2.23449, 2.3531, 0.547307, 0, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.547307, 0.639836, 0.547307
14.1672, 3.14576, 0.631266, 0.543867, 2.26843, 2.5145, 0.543867, 0, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543867, 0.543868, 0.543867, 0.543867, 0.631266, 0.543867
14.1751, 1.15114, 0.6229, 0.540395, 1.77514, 0.528239, 0.540395, 0, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.540395, 0.6229, 0.540395
14.183, 1.15589, 0.614631, 0.536836, 1.77648, 0.541255, 0.536836, 0, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536836, 0.536837, 0.536836, 0.536836, 0.614631, 0.536836
14.1909, 0, 0.606141, 0.532912, 1.41421, -0.606141, 0.532912, 0, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.532912, 0.60614, 0.532912
14.1987, 2, 0.597603, 0.528813, 2, 1.4024, 0.528813, 0, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.528813, 0.597603, 0.528813
14.2066, 0.834572, 0.589204, 0.52473, 1.68362, 0.245369, 0.52473, 0, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.52473, 0.524731, 0.52473, 0.52473, 0.589204, 0.52473
14.2145, 0.997419, 0.582157, 0.521868, 1.73131, 0.415262, 0.521868, 0, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.521868, 0.582156, 0.521868
14.2224, 1.16801, 0.57466, 0.518409, 1.77989, 0.593349, 0.518409, 0, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.518409, 0.51841, 0.518409, 0.518409, 0.57466, 0.518409
14.2302, 0, 0.566761, 0.514374, 1.41421, -0.566761, 0.514374, 0, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.514374, 0.566761, 0.514374
14.2381, 0, 0.55879, 0.510062, 1.41421, -0.55879, 0.510062, 0, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.558789, 0.510062
14.246, 1.82255, 0.551076, 0.505767, 1.95513, 1.27148, 0.505767, 0, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505767, 0.505768, 0.505767, 0.505767, 0.551076, 0.505767
14.2538, 1.99752, 0.544928, 0.50276, 1.99938, 1.45259, 0.50276, 0, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.50276, 0.502761, 0.50276, 0.50276, 0.544928, 0.50276
14.2617, 1.81512, 0.538399, 0.499052, 1.95323, 1.27672, 0.499052, 0, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499052, 0.499053, 0.499052, 0.499052, 0.538398, 0.499052
14.2696, 0.364808, 0.531583, 0.494699, 1.53779, -0.166775, 0.494699, 0, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.494699, 0.531583, 0.494699
14.2775, 0, 0.524862, 0.490036, 1.41421, -0.524862, 0.490036, 0, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490036, 0.490037, 0.490036, 0.490036, 0.524861, 0.490036
14.2853, 0, 0.518609, 0.485396, 1.41421, -0.518609, 0.485396, 0, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.485396, 0.518608, 0.485396
14.2932, 1.80805, 0.514784, 0.482695, 1.95142, 1.29327, 0.482695, 0, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.482695, 0.514784, 0.482695
14.3011, 0.997522, 0.510631, 0.479134, 1.73134, 0.48689, 0.479134, 0, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.479134, 0.510631, 0.479134
14.3089, 0.997522, 0.506287, 0.474807, 1.73134, 0.491235, 0.474807, 0, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474807, 0.474808, 0.474807, 0.474807, 0.506287, 0.474807
14.3168, 0.196902, 0.50219, 0.470113, 1.4822, -0.305288, 0.470113, 0, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470113, 0.470114, 0.470113, 0.470113, 0.50219, 0.470113
14.3247, 0.79829, 0.498771, 0.465442, 1.67281, 0.299519, 0.465442, 0, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465442, 0.465443, 0.465442, 0.465442, 0.49877, 0.465442
14.3326, 0.997621, 0.497899, 0.462627, 1.73136, 0.499722, 0.462627, 0, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.462627, 0.497898, 0.462627
14.3404, 0.204089, 0.496798, 0.458858, 1.48462, -0.292709, 0.458858, 0, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.458858, 0.496798, 0.458858
14.3483, 0, 0.495634, 0.454268, 1.41421, -0.495634, 0.454268, 0, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454268, 0.454269, 0.454268, 0.454268, 0.495633, 0.454268
14.3562, 0, 0.494858, 0.449286, 1.41421, -0.494858, 0.449286, 0, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449286, 0.449287, 0.449286, 0.449286, 0.494858, 0.449286
14.364, 0.786369, 0.494909, 0.444332, 1.66924, 0.291461, 0.444332, 0, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444332, 0.444333, 0.444332, 0.444332, 0.494908, 0.444332
14.3719, 3.21363, 0.49812, 0.441728, 2.28334, 2.71551, 0.441728, 0, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441728, 0.441729, 0.441728, 0.441728, 0.498119, 0.441728
14.3798, 0.781537, 0.50111, 0.438091, 1.66779, 0.280427, 0.438091, 0, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.438091, 0.501109, 0.438091
14.3877, 0.218463, 0.504021, 0.43357, 1.48945, -0.285557, 0.43357, 0, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.433571, 0.43357, 0.43357, 0.50402, 0.43357
14.3955, 1.77658, 0.507296, 0.428627, 1.94334, 1.26928, 0.428627, 0, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.428627, 0.507296, 0.428627
14.4034, 0.22342, 0.511356, 0.423712, 1.49111, -0.287936, 0.423712, 0, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.423712, 0.511356, 0.423712
14.4113, 1.77187, 0.518252, 0.42092, 1.94213, 1.25362, 0.42092, 0, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.42092, 0.518251, 0.42092
14.4191, 1.22813, 0.524778, 0.417098, 1.7967, 0.703351, 0.417098, 0, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417098, 0.417099, 0.417098, 0.417098, 0.524778, 0.417098
14.427, 2.30112, 0.531023, 0.412401, 2.07391, 1.77009, 0.412401, 0, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.412401, 0.531023, 0.412401
14.4349, 0.698885, 0.537365, 0.407286, 1.64283, 0.16152, 0.407286, 0, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407286, 0.407287, 0.407286, 0.407286, 0.537364, 0.407286
14.4428, 0, 0.544168, 0.402204, 1.41421, -0.544168, 0.402204, 0, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.402204, 0.544167, 0.402204
14.4506, 0.759851, 0.553677, 0.399496, 1.66128, 0.206175, 0.399496, 0, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399496, 0.399497, 0.399496, 0.399496, 0.553676, 0.399496
14.4585, 1.24015, 0.562401, 0.395777, 1.80004, 0.677748, 0.395777, 0, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395777, 0.395778, 0.395777, 0.395777, 0.5624, 0.395777
14.4664, 0.754895, 0.570381, 0.391199, 1.65979, 0.184514, 0.391199, 0, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.391199, 0.57038, 0.391199
14.4742, 0.99777, 0.577957, 0.386211, 1.73141, 0.419812, 0.386211, 0, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386211, 0.386212, 0.386211, 0.386211, 0.577957, 0.386211
14.4821, 1.24734, 0.585457, 0.381256, 1.80204, 0.661879, 0.381256, 0, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.381256, 0.585457, 0.381256
14.49, 1.74771, 0.594744, 0.378311, 1.9359, 1.15296, 0.378311, 0, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.378311, 0.594744, 0.378311
14.4979, 0.252292, 0.602766, 0.374429, 1.50076, -0.350473, 0.374429, 0, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.374429, 0.37443, 0.374429, 0.374429, 0.602765, 0.374429
14.5057, 1, 0.60956, 0.369756, 1.73205, 0.39044, 0.369756, 0, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.369756, 0.609559, 0.369756
14.5136, 1, 0.615446, 0.364708, 1.73205, 0.384554, 0.364708, 0, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.364708, 0.615446, 0.364708
14.5215, 1, 0.620747, 0.359695, 1.73205, 0.379253, 0.359695, 0, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.620747, 0.359695
14.5294, 1, 0.627459, 0.356796, 1.73205, 0.372541, 0.356796, 0, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.356796, 0.627459, 0.356796
14.5372, 2.73321, 0.632514, 0.353016, 2.17559, 2.1007, 0.353016, 0, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.353016, 0.632514, 0.353016
14.5451, 0.266791, 0.635986, 0.348488, 1.50559, -0.369196, 0.348488, 0, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.348488, 0.635986, 0.348488
14.553, 0, 0.638214, 0.343608, 1.41421, -0.638214, 0.343608, 0, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.343608, 0.638213, 0.343608
14.5608, 0, 0.639538, 0.338762, 1.41421, -0.639538, 0.338762, 0, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338763, 0.338762, 0.338762, 0.639538, 0.338762
14.5687, 0, 0.641658, 0.335686, 1.41421, -0.641658, 0.335686, 0, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.335686, 0.641657, 0.335686
14.5766, 1, 0.641961, 0.331798, 1.73205, 0.358039, 0.331798, 0, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331798, 0.331799, 0.331798, 0.331798, 0.64196, 0.331798
14.5845, 1.71884, 0.640552, 0.327229, 1.92843, 1.07828, 0.327229, 0, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.327229, 0.640551, 0.327229
14.5923, 0.281165, 0.637775, 0.322342, 1.51035, -0.35661, 0.322342, 0, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.322342, 0.637775, 0.322342
14.6002, 2.428, 0.633973, 0.317491, 2.10428, 1.79403, 0.317491, 0, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.317491, 0.633973, 0.317491
