   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.0812, 0, 0.00122737, 0, 1.41421, -0.00122737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05496e-07, 0, 0.00122726, 0
22.0891, 0, 0.00119524, 0, 1.41421, -0.00119524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08647e-07, 0, 0.00119513, 0
22.0969, 0, 0.00116361, 0, 1.41421, -0.00116361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13025e-07, 0, 0.0011635, 0
22.1048, 0, 0.00113249, 0, 1.41421, -0.00113249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19089e-07, 0, 0.00113237, 0
22.1127, 0, 0.00110187, 0, 1.41421, -0.00110187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27466e-07, 0, 0.00110174, 0
22.1205, 0, 0.00107178, 0, 1.41421, -0.00107178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38981e-07, 0, 0.00107164, 0
22.1284, 0, 0.00104223, 0, 1.41421, -0.00104223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54756e-07, 0, 0.00104207, 0
22.1363, 0, 0.00101323, 0, 1.41421, -0.00101323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76274e-07, 0, 0.00101305, 0
22.1441, 0, 0.00098479, 0, 1.41421, -0.00098479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05494e-07, 0, 0.000984584, 0
22.152, 0, 0.000956938, 0, 1.41421, -0.000956938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44989e-07, 0, 0.000956693, 0
22.1599, 0, 0.00092967, 0, 1.41421, -0.00092967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98174e-07, 0, 0.000929371, 0
22.1677, 0, 0.000903025, 0, 1.41421, -0.000903025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69398e-07, 0, 0.000902656, 0
22.1756, 0, 0.000877003, 0, 1.41421, -0.000877003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64411e-07, 0, 0.000876539, 0
22.1834, 0, 0.000851622, 0, 1.41421, -0.000851622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90589e-07, 0, 0.000851031, 0
22.1913, 0, 0.000826919, 0, 1.41421, -0.000826919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57249e-07, 0, 0.000826162, 0
22.1992, 0, 0.000802896, 0, 1.41421, -0.000802896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76523e-07, 0, 0.000801919, 0
22.207, 0, 0.000779581, 0, 1.41421, -0.000779581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26362e-06, 0, 0.000778317, 0
22.2149, 0, 0.000756999, 0, 1.41421, -0.000756999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63778e-06, 0, 0.000755362, 0
22.2228, 0, 0.000735184, 0, 1.41421, -0.000735184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12299e-06, 0, 0.000733061, 0
22.2306, 0, 0.00071415, 0, 1.41421, -0.00071415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74979e-06, 0, 0.0007114, 0
22.2385, 0, 0.000693956, 0, 1.41421, -0.000693956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5549e-06, 0, 0.000690401, 0
22.2463, 0, 0.000674625, 0, 1.41421, -0.000674625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58524e-06, 0, 0.00067004, 0
22.2542, 0, 0.000656229, 0, 1.41421, -0.000656229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89634e-06, 0, 0.000650333, 0
22.2621, 0, 0.000638815, 0, 1.41421, -0.000638815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55808e-06, 0, 0.000631257, 0
22.2699, 0, 0.000622464, 0, 1.41421, -0.000622464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65389e-06, 0, 0.00061281, 0
22.2778, 0, 0.000607264, 0, 1.41421, -0.000607264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22847e-05, 0, 0.000594979, 0
22.2857, 0, 0.000593328, 0, 1.41421, -0.000593328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55706e-05, 0, 0.000577757, 0
22.2935, 0, 0.000580774, 0, 1.41421, -0.000580774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96586e-05, 0, 0.000561116, 0
22.3014, 0, 0.00056977, 0, 1.41421, -0.00056977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47153e-05, 0, 0.000545055, 0
22.3092, 0, 0.000560489, 0, 1.41421, -0.000560489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09449e-05, 0, 0.000529544, 0
22.3171, 1, 0.000553149, 0, 1.73205, 0.999447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85836e-05, 0, 0.000514565, 0
22.325, 0, 0.000548006, 0, 1.41421, -0.000548006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78982e-05, 0, 0.000500108, 0
22.3328, 0, 0.00054535, 0, 1.41421, -0.00054535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92102e-05, 0, 0.000486139, 0
22.3407, 1, 0.000545521, 0, 1.73205, 0.999454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28791e-05, 0, 0.000472642, 0
22.3486, 0, 0.000548908, 0, 1.41421, -0.000548908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93164e-05, 0, 0.000459592, 0
22.3564, 0, 0.000555952, 0, 1.41421, -0.000555952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108982, 0, 0.000446969, 0
22.3643, 0, 0.000567157, 0, 1.41421, -0.000567157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132415, 0, 0.000434742, 0
22.3722, 0, 0.00058307, 0, 1.41421, -0.00058307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160172, 0, 0.000422898, 0
22.38, 0, 0.000604322, 0, 1.41421, -0.000604322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192915, 0, 0.000411407, 0
22.3879, 0, 0.000631591, 0, 1.41421, -0.000631591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231343, 0, 0.000400248, 0
22.3957, 0, 0.000665618, 0, 1.41421, -0.000665618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276219, 0, 0.0003894, 0
22.4036, 1, 0.000707194, 0, 1.73205, 0.999293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328352, 0, 0.000378843, 0
22.4115, 0, 0.00075721, 0, 1.41421, -0.00075721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038866, 0, 0.00036855, 0
22.4193, 0, 0.000816519, 0, 1.41421, -0.000816519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458008, 0, 0.000358511, 0
22.4272, 0, 0.000886107, 0, 1.41421, -0.000886107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537408, 0, 0.000348699, 0
22.4351, 0, 0.000966954, 0, 1.41421, -0.000966954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627855, 0, 0.000339099, 0
22.4429, 0, 0.00105998, 0, 1.41421, -0.00105998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730285, 0, 0.000329699, 0
22.4508, 0, 0.00116625, 0, 1.41421, -0.00116625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845772, 0, 0.000320479, 0
22.4586, 0, 0.0012867, 0, 1.41421, -0.0012867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975272, 0, 0.000311425, 0
22.4665, 0, 0.00142225, 0, 1.41421, -0.00142225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111972, 0, 0.000302526, 0
22.4744, 0, 0.00157373, 0, 1.41421, -0.00157373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127996, 0, 0.000293772, 0
22.4822, 0, 0.00174203, 0, 1.41421, -0.00174203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145689, 0, 0.000285146, 0
22.4901, 0, 0.00192764, 0, 1.41421, -0.00192764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165099, 0, 0.000276648, 0
22.498, 0, 0.00213123, 0, 1.41421, -0.00213123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186297, 0, 0.000268261, 0
22.5058, 0, 0.00235295, 0, 1.41421, -0.00235295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209296, 0, 0.000259988, 0
22.5137, 0, 0.00259308, 0, 1.41421, -0.00259308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234126, 0, 0.000251817, 0
22.5216, 0, 0.00285145, 0, 1.41421, -0.00285145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260771, 0, 0.000243746, 0
22.5294, 0, 0.00312772, 0, 1.41421, -0.00312772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289195, 0, 0.000235771, 0
22.5373, 0, 0.00342117, 0, 1.41421, -0.00342117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319328, 0, 0.000227895, 0
22.5451, 0, 0.00373109, 0, 1.41421, -0.00373109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351098, 0, 0.00022011, 0
22.553, 0, 0.00405592, 0, 1.41421, -0.00405592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384349, 0, 0.000212424, 0
22.5609, 0, 0.00439433, 0, 1.41421, -0.00439433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041895, 0, 0.000204833, 0
22.5687, 0, 0.00474446, 0, 1.41421, -0.00474446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454712, 0, 0.000197341, 0
22.5766, 0, 0.00510384, 0, 1.41421, -0.00510384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491388, 0, 0.000189955, 0
22.5845, 0, 0.00547021, 0, 1.41421, -0.00547021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528754, 0, 0.000182676, 0
22.5923, 0, 0.00584072, 0, 1.41421, -0.00584072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566521, 0, 0.000175509, 0
22.6002, 0, 0.00621232, 0, 1.41421, -0.00621232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604386, 0, 0.00016846, 0
22.608, 0, 0.00658165, 0, 1.41421, -0.00658165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642011, 0, 0.000161538, 0
22.6159, 0, 0.00694556, 0, 1.41421, -0.00694556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679082, 0, 0.000154743, 0
22.6238, 0, 0.00730013, 0, 1.41421, -0.00730013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715204, 0, 0.000148089, 0
22.6316, 0, 0.007642, 0, 1.41421, -0.007642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750042, 0, 0.000141578, 0
22.6395, 0, 0.00796743, 0, 1.41421, -0.00796743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783221, 0, 0.00013522, 0
22.6474, 0, 0.00827285, 0, 1.41421, -0.00827285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814383, 0, 0.00012902, 0
22.6552, 0, 0.0085547, 0, 1.41421, -0.0085547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843172, 0, 0.000122986, 0
22.6631, 0, 0.00880992, 0, 1.41421, -0.00880992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086928, 0, 0.000117122, 0
22.6709, 0, 0.0090352, 0, 1.41421, -0.0090352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892376, 0, 0.000111439, 0
22.6788, 0, 0.00922798, 0, 1.41421, -0.00922798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912204, 0, 0.000105938, 0
22.6867, 0, 0.00938586, 0, 1.41421, -0.00938586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928524, 0, 0.000100623, 0
22.6945, 0, 0.00950677, 0, 1.41421, -0.00950677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00941127, 0, 9.55037e-05, 0
22.7024, 0, 0.00958929, 0, 1.41421, -0.00958929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949871, 0, 9.05787e-05, 0
22.7103, 0, 0.00963234, 0, 1.41421, -0.00963234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00954649, 0, 8.58519e-05, 0
22.7181, 0, 0.00963539, 0, 1.41421, -0.00963539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00955407, 0, 8.13252e-05, 0
22.726, 0, 0.00959842, 0, 1.41421, -0.00959842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00952142, 0, 7.70002e-05, 0
22.7339, 0, 0.00952187, 0, 1.41421, -0.00952187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009449, 0, 7.28738e-05, 0
22.7417, 0, 0.00940681, 0, 1.41421, -0.00940681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933786, 0, 6.8949e-05, 0
22.7496, 0, 0.00925459, 0, 1.41421, -0.00925459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918937, 0, 6.52199e-05, 0
22.7574, 0, 0.00906729, 0, 1.41421, -0.00906729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090056, 0, 6.16875e-05, 0
22.7653, 0, 0.0088471, 0, 1.41421, -0.0088471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878876, 0, 5.83456e-05, 0
22.7732, 0, 0.00859678, 0, 1.41421, -0.00859678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854159, 0, 5.51904e-05, 0
22.781, 0, 0.00831932, 0, 1.41421, -0.00831932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00826711, 0, 5.22172e-05, 0
22.7889, 0, 0.00801806, 0, 1.41421, -0.00801806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796864, 0, 4.94207e-05, 0
22.7968, 0, 0.00769623, 0, 1.41421, -0.00769623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764944, 0, 4.67926e-05, 0
22.8046, 0, 0.00735771, 0, 1.41421, -0.00735771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731338, 0, 4.43289e-05, 0
22.8125, 0, 0.00700591, 0, 1.41421, -0.00700591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696389, 0, 4.20204e-05, 0
22.8203, 0, 0.00664446, 0, 1.41421, -0.00664446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066046, 0, 3.98597e-05, 0
22.8282, 0, 0.00627722, 0, 1.41421, -0.00627722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623938, 0, 3.78408e-05, 0
22.8361, 0, 0.00590741, 0, 1.41421, -0.00590741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587146, 0, 3.5954e-05, 0
22.8439, 0, 0.00553845, 0, 1.41421, -0.00553845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550425, 0, 3.41919e-05, 0
22.8518, 0, 0.00517345, 0, 1.41421, -0.00517345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051409, 0, 3.25466e-05, 0
22.8597, 0, 0.00481539, 0, 1.41421, -0.00481539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478438, 0, 3.10104e-05, 0
22.8675, 0, 0.00446663, 0, 1.41421, -0.00446663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443706, 0, 2.95745e-05, 0
22.8754, 0, 0.00412986, 0, 1.41421, -0.00412986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410163, 0, 2.82326e-05, 0
22.8832, 0, 0.00380687, 0, 1.41421, -0.00380687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377989, 0, 2.69763e-05, 0
22.8911, 0, 0.00349945, 0, 1.41421, -0.00349945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347365, 0, 2.57988e-05, 0
22.899, 0, 0.00320905, 0, 1.41421, -0.00320905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318436, 0, 2.46932e-05, 0
22.9068, 0, 0.00293684, 0, 1.41421, -0.00293684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291319, 0, 2.36533e-05, 0
22.9147, 0, 0.00268346, 0, 1.41421, -0.00268346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266079, 0, 2.26723e-05, 0
22.9226, 0, 0.00244971, 0, 1.41421, -0.00244971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242797, 0, 2.17454e-05, 0
22.9304, 0, 0.00223569, 0, 1.41421, -0.00223569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221482, 0, 2.08664e-05, 0
22.9383, 0, 0.00204146, 0, 1.41421, -0.00204146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202143, 0, 2.00306e-05, 0
22.9462, 0, 0.00186699, 0, 1.41421, -0.00186699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184776, 0, 1.92338e-05, 0
22.954, 0, 0.00171178, 0, 1.41421, -0.00171178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169331, 0, 1.84715e-05, 0
22.9619, 0, 0.00157532, 0, 1.41421, -0.00157532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155758, 0, 1.77401e-05, 0
22.9697, 0, 0.00145694, 0, 1.41421, -0.00145694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014399, 0, 1.70361e-05, 0
22.9776, 0, 0.00135583, 0, 1.41421, -0.00135583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133947, 0, 1.63568e-05, 0
22.9855, 0, 0.001271, 0, 1.41421, -0.001271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012553, 0, 1.5699e-05, 0
22.9933, 0, 0.00120153, 0, 1.41421, -0.00120153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118647, 0, 1.50612e-05, 0
23.0012, 0, 0.00114628, 0, 1.41421, -0.00114628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113184, 0, 1.44408e-05, 0
23.0091, 0, 0.00110417, 0, 1.41421, -0.00110417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109033, 0, 1.38366e-05, 0
23.0169, 0, 0.00107401, 0, 1.41421, -0.00107401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106076, 0, 1.3247e-05, 0
23.0248, 0, 0.00105463, 0, 1.41421, -0.00105463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104196, 0, 1.26709e-05, 0
23.0326, 0, 0.00104482, 0, 1.41421, -0.00104482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103272, 0, 1.21076e-05, 0
23.0405, 0, 0.00104341, 0, 1.41421, -0.00104341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103185, 0, 1.15564e-05, 0
23.0484, 0, 0.0010492, 0, 1.41421, -0.0010492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103818, 0, 1.10167e-05, 0
23.0562, 0, 0.00106103, 0, 1.41421, -0.00106103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105054, 0, 1.04886e-05, 0
23.0641, 0, 0.00107776, 0, 1.41421, -0.00107776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106779, 0, 9.97165e-06, 0
23.072, 0, 0.00109831, 0, 1.41421, -0.00109831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108884, 0, 9.46594e-06, 0
23.0798, 0, 0.00112158, 0, 1.41421, -0.00112158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111261, 0, 8.97196e-06, 0
23.0877, 0, 0.00114658, 0, 1.41421, -0.00114658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113809, 0, 8.48958e-06, 0
23.0956, 0, 0.00117235, 0, 1.41421, -0.00117235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116433, 0, 8.01923e-06, 0
23.1034, 0, 0.00119798, 0, 1.41421, -0.00119798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119042, 0, 7.56128e-06, 0
23.1113, 0, 0.00122264, 0, 1.41421, -0.00122264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121553, 0, 7.11623e-06, 0
23.1191, 0, 0.00124558, 0, 1.41421, -0.00124558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012389, 0, 6.68417e-06, 0
