   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.555248, 0, 2.97005e-07, 3.64316e-25, 1.41421, -2.97005e-07, 1.4636e-13, 0, 1.36325e-14, 1.30449e-14, 3.49632e-14, 2.24131e-13, 5.94913e-14, 6.74747e-14, 2.4711e-13, 5.84635e-12, 5.96792e-12, 7.12898e-12, 1.31071e-09, 2.21302e-09, 1.00807e-12, 3.03405e-14, 1.30368e-11, 1.79788e-10, 1.12095e-15, 2.93253e-07, 3.64316e-25, 3.64316e-25, 1.44251e-11
0.563114, 0, 4.41902e-07, 5.61801e-10, 1.41421, -4.41902e-07, 5.62394e-10, 5.61801e-10, 5.61856e-10, 5.61854e-10, 5.61943e-10, 5.62709e-10, 5.62042e-10, 5.62074e-10, 5.62802e-10, 5.84061e-10, 5.85971e-10, 5.90674e-10, 5.87027e-09, 3.8733e-09, 5.65884e-10, 5.61924e-10, 5.84814e-10, 8.84654e-10, 5.61806e-10, 4.32795e-07, 5.61801e-10, 5.61801e-10, 6.20224e-10
0.57098, 0, 6.55865e-07, 2.27083e-09, 1.41421, -6.55865e-07, 2.27272e-09, 2.27083e-09, 2.27101e-09, 2.271e-09, 2.27128e-09, 2.27373e-09, 2.2716e-09, 2.2717e-09, 2.27403e-09, 2.34039e-09, 2.34802e-09, 2.36304e-09, 1.92245e-08, 7.18445e-09, 2.28387e-09, 2.27122e-09, 2.31109e-09, 2.84797e-09, 2.27085e-09, 6.32931e-07, 2.27083e-09, 2.27083e-09, 2.45742e-09
0.578846, 0, 9.77645e-07, 7.23786e-09, 1.41421, -9.77645e-07, 7.24339e-09, 7.23786e-09, 7.23838e-09, 7.23836e-09, 7.23919e-09, 7.24633e-09, 7.24011e-09, 7.24041e-09, 7.2472e-09, 7.4384e-09, 7.46336e-09, 7.50723e-09, 5.67625e-08, 1.44687e-08, 7.27595e-09, 7.23901e-09, 7.3076e-09, 8.26302e-09, 7.23791e-09, 9.18484e-07, 7.23786e-09, 7.23786e-09, 7.78291e-09
0.586712, 0, 1.47877e-06, 2.10989e-08, 1.41421, -1.47877e-06, 2.11142e-08, 2.10989e-08, 2.11003e-08, 2.11003e-08, 2.11026e-08, 2.11224e-08, 2.11051e-08, 2.1106e-08, 2.11248e-08, 2.16487e-08, 2.17234e-08, 2.18449e-08, 1.58263e-07, 3.16539e-08, 2.12044e-08, 2.11021e-08, 2.12185e-08, 2.29052e-08, 2.1099e-08, 1.3255e-06, 2.10989e-08, 2.10989e-08, 2.26085e-08
0.594578, 0, 2.30174e-06, 5.83179e-08, 1.41421, -2.30174e-06, 5.83585e-08, 5.83179e-08, 5.83217e-08, 5.83215e-08, 5.83276e-08, 5.83801e-08, 5.83344e-08, 5.83366e-08, 5.83865e-08, 5.97645e-08, 5.99761e-08, 6.02988e-08, 4.22516e-07, 7.36025e-08, 5.8598e-08, 5.83263e-08, 5.85208e-08, 6.14706e-08, 5.83182e-08, 1.90929e-06, 5.83179e-08, 5.83179e-08, 6.23261e-08
0.602444, 0, 3.74387e-06, 1.54545e-07, 1.41421, -3.74387e-06, 1.54649e-07, 1.54545e-07, 1.54554e-07, 1.54554e-07, 1.54569e-07, 1.54704e-07, 1.54587e-07, 1.54593e-07, 1.5472e-07, 1.58303e-07, 1.58782e-07, 1.59607e-07, 1.08522e-06, 1.76504e-07, 1.5526e-07, 1.54566e-07, 1.54886e-07, 1.59994e-07, 1.54545e-07, 2.76083e-06, 1.54545e-07, 1.54545e-07, 1.64787e-07
0.610311, 0, 6.43515e-06, 3.9418e-07, 1.41421, -6.43515e-06, 3.94436e-07, 3.9418e-07, 3.94204e-07, 3.94203e-07, 3.94241e-07, 3.94572e-07, 3.94284e-07, 3.94298e-07, 3.94612e-07, 4.03514e-07, 4.04618e-07, 4.06649e-07, 2.6866e-06, 4.25485e-07, 3.95943e-07, 3.94233e-07, 3.94747e-07, 4.03486e-07, 3.94182e-07, 4.04085e-06, 3.9418e-07, 3.9418e-07, 4.1941e-07
0.618177, 0, 1.17036e-05, 9.69182e-07, 1.41421, -1.17036e-05, 9.6979e-07, 9.69182e-07, 9.69238e-07, 9.69236e-07, 9.69327e-07, 9.70113e-07, 9.69429e-07, 9.69462e-07, 9.70209e-07, 9.92719e-07, 9.93983e-07, 9.98808e-07, 6.41618e-06, 1.01347e-06, 9.73371e-07, 9.69308e-07, 9.70113e-07, 9.84878e-07, 9.69187e-07, 6.05009e-06, 9.69182e-07, 9.69182e-07, 1.02913e-06
0.626043, 0, 2.22866e-05, 2.29888e-06, 1.41421, -2.22866e-05, 2.30028e-06, 2.29888e-06, 2.29901e-06, 2.29901e-06, 2.29921e-06, 2.30102e-06, 2.29945e-06, 2.29952e-06, 2.30124e-06, 2.35532e-06, 2.35576e-06, 2.36682e-06, 1.47899e-05, 2.36106e-06, 2.30849e-06, 2.29917e-06, 2.3004e-06, 2.32502e-06, 2.29889e-06, 9.36945e-06, 2.29888e-06, 2.29888e-06, 2.43635e-06
0.633909, 0, 4.3667e-05, 5.26301e-06, 1.41421, -4.3667e-05, 5.2661e-06, 5.26301e-06, 5.2633e-06, 5.26329e-06, 5.26375e-06, 5.26774e-06, 5.26427e-06, 5.26443e-06, 5.26822e-06, 5.39365e-06, 5.38893e-06, 5.41343e-06, 3.29182e-05, 5.34969e-06, 5.28428e-06, 5.26365e-06, 5.26546e-06, 5.30601e-06, 5.26303e-06, 1.51294e-05, 5.26301e-06, 5.26301e-06, 5.56737e-06
0.641775, 0, 8.64549e-05, 1.16339e-05, 1.41421, -8.64549e-05, 1.16405e-05, 1.16339e-05, 1.16345e-05, 1.16345e-05, 1.16354e-05, 1.1644e-05, 1.16365e-05, 1.16369e-05, 1.1645e-05, 1.19277e-05, 1.19031e-05, 1.19555e-05, 7.07695e-05, 1.17539e-05, 1.16793e-05, 1.16352e-05, 1.16378e-05, 1.17037e-05, 1.16339e-05, 2.55067e-05, 1.16339e-05, 1.16339e-05, 1.22847e-05
0.649641, 0, 0.000170431, 2.48392e-05, 1.41421, -0.000170431, 2.48528e-05, 2.48392e-05, 2.48404e-05, 2.48404e-05, 2.48424e-05, 2.48601e-05, 2.48447e-05, 2.48455e-05, 2.48622e-05, 2.54826e-05, 2.53954e-05, 2.55037e-05, 0.000147009, 2.50042e-05, 2.49331e-05, 2.4842e-05, 2.48453e-05, 2.49513e-05, 2.48393e-05, 4.45975e-05, 2.48392e-05, 2.48392e-05, 2.61837e-05
0.657507, 0, 0.000331071, 5.12417e-05, 1.41421, -0.000331071, 5.12689e-05, 5.12417e-05, 5.12442e-05, 5.12441e-05, 5.12482e-05, 5.12834e-05, 5.12528e-05, 5.12543e-05, 5.12877e-05, 5.26204e-05, 5.23524e-05, 5.25685e-05, 0.000295175, 5.14674e-05, 5.14293e-05, 5.12473e-05, 5.12514e-05, 5.14198e-05, 5.12419e-05, 7.98793e-05, 5.12417e-05, 5.12417e-05, 5.39263e-05
0.665373, 0, 0.000629472, 0.000102171, 1.41421, -0.000629472, 0.000102224, 0.000102171, 0.000102176, 0.000102176, 0.000102184, 0.000102252, 0.000102193, 0.000102195, 0.00010226, 0.000105066, 0.000104315, 0.000104732, 0.000573065, 0.000102478, 0.000102533, 0.000102182, 0.000102186, 0.000102451, 0.000102172, 0.00014453, 0.000102171, 0.000102171, 0.000107354
0.673239, 0, 0.00116663, 0.000196973, 1.41421, -0.00116663, 0.000197071, 0.000196973, 0.000196982, 0.000196982, 0.000196996, 0.000197123, 0.000197013, 0.000197018, 0.000197139, 0.000202933, 0.000200976, 0.000201755, 0.00107616, 0.000197389, 0.000197649, 0.000196993, 0.000196996, 0.00019741, 0.000196974, 0.000260908, 0.000196973, 0.000196973, 0.000206649
0.681106, 0, 0.00210259, 0.000367299, 1.41421, -0.00210259, 0.000367476, 0.000367299, 0.000367316, 0.000367315, 0.000367341, 0.000367571, 0.000367371, 0.000367381, 0.000367598, 0.00037934, 0.000374531, 0.000375937, 0.00195553, 0.00036786, 0.000368521, 0.000367336, 0.000367335, 0.000367976, 0.0003673, 0.000465459, 0.000367299, 0.000367299, 0.000384778
0.688972, 0, 0.00368017, 0.000662717, 1.41421, -0.00368017, 0.000663027, 0.000662717, 0.000662746, 0.000662745, 0.000662791, 0.000663192, 0.000662843, 0.00066286, 0.000663241, 0.00068659, 0.000675362, 0.000677822, 0.0034398, 0.000663471, 0.000664853, 0.000662781, 0.000662771, 0.000663759, 0.000662719, 0.000815134, 0.000662717, 0.000662717, 0.00069328
0.696838, 0, 0.00625178, 0.00115746, 1.41421, -0.00625178, 0.00115799, 0.00115746, 0.00115751, 0.00115751, 0.00115759, 0.00115827, 0.00115768, 0.0011577, 0.00115835, 0.0012039, 0.00117887, 0.00118304, 0.0058596, 0.00115847, 0.00116108, 0.00115757, 0.00115754, 0.00115906, 0.00115747, 0.00139516, 0.00115746, 0.00115746, 0.00120921
0.704704, 0, 0.0103057, 0.00195767, 1.41421, -0.0103057, 0.00195853, 0.00195767, 0.00195775, 0.00195774, 0.00195787, 0.00195899, 0.00195802, 0.00195806, 0.00195912, 0.00204621, 0.00199279, 0.00199962, 0.0096707, 0.00195901, 0.0019636, 0.00195784, 0.00195779, 0.0019601, 0.00195767, 0.00232742, 0.00195767, 0.00195767, 0.00204255
0.71257, 0, 0.0164866, 0.00320787, 1.41421, -0.0164866, 0.00320924, 0.00320787, 0.003208, 0.00320799, 0.00320819, 0.00320996, 0.00320842, 0.0032085, 0.00321018, 0.00337321, 0.0032637, 0.00327457, 0.0154706, 0.00320965, 0.0032173, 0.00320815, 0.00320805, 0.00321156, 0.00320788, 0.00377811, 0.00320787, 0.00320787, 0.00334283
0.720436, 0, 0.0256023, 0.00509497, 1.41421, -0.0256023, 0.00509708, 0.00509497, 0.00509517, 0.00509516, 0.00509547, 0.0050982, 0.00509583, 0.00509594, 0.00509853, 0.00539697, 0.00518105, 0.0051978, 0.0240008, 0.00509732, 0.00510951, 0.00509541, 0.00509524, 0.00510054, 0.00509499, 0.00596264, 0.00509497, 0.00509497, 0.00530304
0.728302, 0, 0.0386105, 0.00784752, 1.41421, -0.0386105, 0.00785068, 0.00784752, 0.00784781, 0.0078478, 0.00784827, 0.00785236, 0.0078488, 0.00784898, 0.00785285, 0.00838638, 0.00797629, 0.00800134, 0.0361283, 0.0078506, 0.00786927, 0.00784818, 0.00784792, 0.00785584, 0.00784754, 0.00914546, 0.00784752, 0.00784752, 0.00815877
0.736168, 0, 0.0565773, 0.011728, 1.41421, -0.0565773, 0.0117326, 0.011728, 0.0117284, 0.0117284, 0.0117291, 0.011735, 0.0117298, 0.0117301, 0.0117357, 0.0126661, 0.011915, 0.0119514, 0.0527981, 0.011732, 0.0117596, 0.0117289, 0.0117286, 0.0117403, 0.011728, 0.013632, 0.011728, 0.011728, 0.01218
0.744034, 0, 0.080604, 0.0170162, 1.41421, -0.080604, 0.0170226, 0.0170162, 0.0170168, 0.0170168, 0.0170177, 0.0170261, 0.0170188, 0.0170192, 0.0170271, 0.0186078, 0.01728, 0.0173313, 0.0749553, 0.0170213, 0.0170607, 0.0170175, 0.017017, 0.0170341, 0.0170162, 0.0197512, 0.0170162, 0.0170162, 0.0176538
0.7519, 0, 0.111727, 0.0239839, 1.41421, -0.111727, 0.0239928, 0.0239839, 0.0239848, 0.0239847, 0.023986, 0.0239975, 0.0239875, 0.023988, 0.0239989, 0.0266128, 0.0243457, 0.0244161, 0.10344, 0.0239904, 0.024045, 0.0239858, 0.0239852, 0.0240096, 0.023984, 0.0278279, 0.0239839, 0.0239839, 0.0248584
0.759767, 0, 0.150796, 0.0328618, 1.41421, -0.150796, 0.0328736, 0.0328618, 0.0328629, 0.0328628, 0.0328646, 0.0328799, 0.0328666, 0.0328672, 0.0328818, 0.0370854, 0.0333444, 0.0334383, 0.138866, 0.0328698, 0.0329433, 0.0328642, 0.0328635, 0.0328978, 0.0328619, 0.0381479, 0.0328618, 0.0328618, 0.0340284
0.767633, 0, 0.198352, 0.043802, 1.41421, -0.198352, 0.0438174, 0.043802, 0.0438034, 0.0438034, 0.0438057, 0.0438255, 0.0438082, 0.0438091, 0.043828, 0.0503978, 0.0444289, 0.0445509, 0.181492, 0.0438119, 0.0439079, 0.0438052, 0.0438045, 0.0438516, 0.0438021, 0.050919, 0.043802, 0.043802, 0.0453175
0.775499, 0.949823, 0.254514, 0.0568426, 1.7175, 0.695309, 0.0568621, 0.0568426, 0.0568444, 0.0568443, 0.0568473, 0.0568724, 0.0568505, 0.0568516, 0.0568755, 0.0668484, 0.0576361, 0.0577905, 0.231127, 0.0568546, 0.0569766, 0.0568466, 0.056846, 0.0569092, 0.0568428, 0.0662362, 0.0568426, 0.0568426, 0.0587609
0.783365, 0.997583, 0.318913, 0.0718806, 1.73135, 0.67867, 0.0719046, 0.0718806, 0.0718828, 0.0718827, 0.0718863, 0.0719174, 0.0718903, 0.0718917, 0.0719211, 0.0866189, 0.0728603, 0.073051, 0.287067, 0.0718948, 0.072046, 0.0718856, 0.0718853, 0.0719679, 0.0718808, 0.0840599, 0.0718806, 0.0718806, 0.0742494
0.791231, 1.05259, 0.390674, 0.0886587, 1.74717, 0.66192, 0.0886876, 0.0886587, 0.0886614, 0.0886612, 0.0886656, 0.088703, 0.0886704, 0.088672, 0.0887076, 0.109731, 0.0898399, 0.0900698, 0.348098, 0.0886753, 0.0888581, 0.0886647, 0.088665, 0.0887702, 0.0886589, 0.104214, 0.0886587, 0.0886587, 0.0915151
0.799097, 2.88516, 0.468462, 0.106771, 2.21024, 2.4167, 0.106806, 0.106771, 0.106775, 0.106775, 0.10678, 0.106824, 0.106785, 0.106787, 0.106829, 0.136008, 0.108164, 0.108435, 0.412562, 0.106791, 0.107007, 0.106779, 0.10678, 0.10691, 0.106772, 0.126415, 0.106771, 0.106771, 0.110139
0.806963, 1.05502, 0.55059, 0.125691, 1.74786, 0.504428, 0.125731, 0.125691, 0.125695, 0.125695, 0.125701, 0.125752, 0.125707, 0.12571, 0.125758, 0.165048, 0.127298, 0.12761, 0.478494, 0.125713, 0.125963, 0.1257, 0.125702, 0.125859, 0.125692, 0.15032, 0.125691, 0.125691, 0.129579
0.814829, 0.0598194, 0.635183, 0.144813, 1.43521, -0.575364, 0.144858, 0.144813, 0.144817, 0.144817, 0.144824, 0.144881, 0.144831, 0.144834, 0.144888, 0.196212, 0.146629, 0.146983, 0.543797, 0.144837, 0.14512, 0.144822, 0.144827, 0.14501, 0.144813, 0.175617, 0.144813, 0.144813, 0.149213
0.822695, 0, 0.720365, 0.163509, 1.41421, -0.720365, 0.163558, 0.163509, 0.163513, 0.163513, 0.16352, 0.163584, 0.163529, 0.163531, 0.163592, 0.228629, 0.165525, 0.165918, 0.606435, 0.163535, 0.163849, 0.163519, 0.163527, 0.163734, 0.163509, 0.202108, 0.163509, 0.163509, 0.168401
0.830562, 0, 0.804444, 0.181185, 1.41421, -0.804444, 0.181239, 0.181185, 0.18119, 0.18119, 0.181198, 0.181268, 0.181207, 0.18121, 0.181276, 0.261224, 0.183385, 0.183815, 0.664621, 0.181214, 0.181556, 0.181197, 0.181208, 0.181435, 0.181186, 0.229806, 0.181185, 0.181185, 0.186537
0.838428, 0, 0.886088, 0.197338, 1.41421, -0.886088, 0.197396, 0.197338, 0.197344, 0.197344, 0.197352, 0.197427, 0.197362, 0.197365, 0.197436, 0.292776, 0.199703, 0.200165, 0.716962, 0.197369, 0.197736, 0.197351, 0.197366, 0.197609, 0.197339, 0.259001, 0.197338, 0.197338, 0.203113
0.846294, 0, 0.964437, 0.211591, 1.41421, -0.964437, 0.211653, 0.211591, 0.211597, 0.211597, 0.211606, 0.211685, 0.211616, 0.211619, 0.211695, 0.322, 0.214098, 0.214588, 0.762547, 0.211624, 0.212011, 0.211605, 0.211625, 0.211875, 0.211592, 0.290285, 0.211591, 0.211591, 0.217751
0.85416, 0.925714, 1.03915, 0.223714, 1.71047, -0.113439, 0.223778, 0.223714, 0.22372, 0.22372, 0.223729, 0.223813, 0.22374, 0.223744, 0.223823, 0.347649, 0.226339, 0.226854, 0.800965, 0.223748, 0.224152, 0.22373, 0.223755, 0.224003, 0.223714, 0.324514, 0.223714, 0.223714, 0.230228
0.862026, 0.0742863, 1.11039, 0.233626, 1.44024, -1.0361, 0.233693, 0.233626, 0.233632, 0.233632, 0.233642, 0.233728, 0.233653, 0.233657, 0.233739, 0.368626, 0.236348, 0.236882, 0.832273, 0.233661, 0.234077, 0.233644, 0.233675, 0.233913, 0.233626, 0.362704, 0.233626, 0.233626, 0.240474
0.869892, 0, 1.17867, 0.24138, 1.41421, -1.17867, 0.241449, 0.24138, 0.241387, 0.241387, 0.241397, 0.241486, 0.241408, 0.241412, 0.241497, 0.384102, 0.244178, 0.244728, 0.85691, 0.241416, 0.241839, 0.241401, 0.241441, 0.241658, 0.241381, 0.405862, 0.24138, 0.24138, 0.248563
0.877758, 0.918473, 1.24473, 0.247136, 1.70835, -0.32626, 0.247206, 0.247136, 0.247143, 0.247142, 0.247153, 0.247244, 0.247165, 0.247168, 0.247255, 0.393598, 0.249991, 0.250554, 0.875585, 0.247172, 0.247598, 0.24716, 0.247211, 0.247398, 0.247137, 0.454764, 0.247136, 0.247136, 0.254677
0.885624, 0.0815269, 1.30925, 0.251123, 1.44275, -1.22772, 0.251195, 0.251123, 0.25113, 0.25113, 0.25114, 0.251232, 0.251152, 0.251156, 0.251244, 0.397046, 0.25402, 0.254594, 0.889161, 0.251159, 0.251583, 0.251153, 0.251217, 0.251364, 0.251124, 0.509719, 0.251123, 0.251123, 0.259075
0.89349, 0, 1.37261, 0.25361, 1.41421, -1.37261, 0.253682, 0.25361, 0.253617, 0.253617, 0.253628, 0.253721, 0.25364, 0.253644, 0.253732, 0.394793, 0.256537, 0.257118, 0.898555, 0.253646, 0.254063, 0.253647, 0.25373, 0.253826, 0.253611, 0.570347, 0.25361, 0.25361, 0.262059
0.901356, 0, 1.4347, 0.254873, 1.41421, -1.4347, 0.254946, 0.254873, 0.25488, 0.25488, 0.254891, 0.254984, 0.254903, 0.254907, 0.254996, 0.387557, 0.25782, 0.258407, 0.904644, 0.254908, 0.255314, 0.25492, 0.255028, 0.255063, 0.254874, 0.635425, 0.254873, 0.254873, 0.263942
0.909223, 1.90883, 1.4947, 0.255172, 1.97708, 0.414133, 0.255245, 0.255172, 0.255179, 0.255179, 0.25519, 0.255284, 0.255202, 0.255206, 0.255296, 0.376337, 0.258132, 0.258724, 0.908216, 0.255206, 0.255596, 0.255233, 0.255375, 0.255335, 0.255173, 0.702833, 0.255172, 0.255172, 0.265031
0.917089, 0.997599, 1.55111, 0.254739, 1.73136, -0.553515, 0.254812, 0.254739, 0.254746, 0.254745, 0.254756, 0.254851, 0.254768, 0.254772, 0.254862, 0.362299, 0.257706, 0.258302, 0.909937, 0.254771, 0.255141, 0.254817, 0.255004, 0.254877, 0.254739, 0.769633, 0.254739, 0.254739, 0.26561
0.924955, 1.09357, 1.60183, 0.253765, 1.75885, -0.508259, 0.253838, 0.253765, 0.253772, 0.253772, 0.253783, 0.253877, 0.253795, 0.253799, 0.253889, 0.346641, 0.256736, 0.257336, 0.91034, 0.253796, 0.254143, 0.253867, 0.254112, 0.25388, 0.253766, 0.83228, 0.253765, 0.253765, 0.265944
0.932821, 0.901605, 1.64435, 0.252405, 1.70341, -0.742745, 0.252479, 0.252405, 0.252412, 0.252412, 0.252423, 0.252518, 0.252435, 0.252439, 0.252529, 0.330479, 0.255378, 0.255981, 0.909835, 0.252435, 0.252755, 0.252536, 0.252854, 0.2525, 0.252406, 0.886959, 0.252405, 0.252405, 0.266287
0.940687, 1.09839, 1.67615, 0.250777, 1.76023, -0.577752, 0.250851, 0.250777, 0.250784, 0.250784, 0.250795, 0.25089, 0.250807, 0.250811, 0.250901, 0.31475, 0.253751, 0.254356, 0.908722, 0.250805, 0.251096, 0.250944, 0.251349, 0.250855, 0.250778, 0.929988, 0.250777, 0.250777, 0.266899
0.948553, 1, 1.69506, 0.248967, 1.73205, -0.695058, 0.249041, 0.248967, 0.248974, 0.248973, 0.248984, 0.249079, 0.248997, 0.249001, 0.249091, 0.300162, 0.25194, 0.252547, 0.907213, 0.248993, 0.249252, 0.249177, 0.249682, 0.24903, 0.248967, 0.958254, 0.248967, 0.248967, 0.268071
0.956419, 2.89436, 1.69968, 0.247035, 2.21232, 1.19468, 0.247109, 0.247035, 0.247042, 0.247042, 0.247053, 0.247148, 0.247065, 0.247069, 0.247159, 0.287171, 0.250008, 0.250616, 0.905453, 0.247059, 0.247288, 0.247296, 0.247911, 0.247087, 0.247036, 0.969591, 0.247035, 0.247035, 0.270144
0.964285, 2.10564, 1.68967, 0.245024, 2.02624, 0.415962, 0.245098, 0.245024, 0.245031, 0.24503, 0.245041, 0.245136, 0.245054, 0.245058, 0.245148, 0.276003, 0.247995, 0.248605, 0.903536, 0.245046, 0.245244, 0.245345, 0.246071, 0.245066, 0.245024, 0.963057, 0.245024, 0.245024, 0.273536
0.972151, 1.88955, 1.66596, 0.242961, 1.97219, 0.223591, 0.243035, 0.242961, 0.242968, 0.242967, 0.242978, 0.243073, 0.242991, 0.242995, 0.243085, 0.266692, 0.245932, 0.246543, 0.901524, 0.242982, 0.24315, 0.243351, 0.244184, 0.242995, 0.242961, 0.939055, 0.242961, 0.242961, 0.27875
0.980018, 0.997592, 1.63067, 0.240866, 1.73136, -0.633079, 0.240941, 0.240866, 0.240873, 0.240872, 0.240883, 0.240979, 0.240896, 0.2409, 0.24099, 0.259131, 0.243836, 0.244448, 0.899456, 0.240886, 0.241026, 0.241335, 0.242257, 0.240894, 0.240866, 0.899288, 0.240866, 0.240866, 0.286366
0.987884, 2.99758, 1.58703, 0.238752, 2.23553, 1.41055, 0.238828, 0.238752, 0.238759, 0.238759, 0.23877, 0.238865, 0.238782, 0.238786, 0.238876, 0.253129, 0.241722, 0.242334, 0.897355, 0.238771, 0.238887, 0.239309, 0.240294, 0.238776, 0.238753, 0.846551, 0.238752, 0.238752, 0.297015
0.99575, 0.115279, 1.53896, 0.236631, 1.4544, -1.42368, 0.236708, 0.23663, 0.236637, 0.236637, 0.236648, 0.236743, 0.23666, 0.236664, 0.236755, 0.248457, 0.2396, 0.240213, 0.89524, 0.236649, 0.236744, 0.237284, 0.238296, 0.23665, 0.236631, 0.784404, 0.236631, 0.236631, 0.31132
1.00362, 0.879911, 1.49066, 0.234511, 1.69703, -0.610745, 0.234591, 0.234511, 0.234518, 0.234517, 0.234528, 0.234623, 0.234541, 0.234545, 0.234635, 0.244877, 0.23748, 0.238093, 0.893123, 0.234528, 0.234606, 0.23527, 0.236262, 0.234528, 0.234511, 0.71677, 0.234511, 0.234511, 0.329815
1.01148, 0.120089, 1.4461, 0.232403, 1.45605, -1.32601, 0.232486, 0.232402, 0.232409, 0.232409, 0.23242, 0.232515, 0.232432, 0.232436, 0.232527, 0.242169, 0.235371, 0.235985, 0.891016, 0.23242, 0.232485, 0.233276, 0.234198, 0.232417, 0.232403, 0.647533, 0.232403, 0.232403, 0.35284
1.01935, 0.875066, 1.40861, 0.230316, 1.6956, -0.533542, 0.230403, 0.230316, 0.230323, 0.230322, 0.230333, 0.230428, 0.230346, 0.23035, 0.23044, 0.240138, 0.233284, 0.233898, 0.888928, 0.230334, 0.230389, 0.231313, 0.23211, 0.230328, 0.230316, 0.58019, 0.230316, 0.230316, 0.380433
1.02721, 1.99761, 1.38047, 0.228261, 1.9994, 0.617143, 0.228355, 0.228261, 0.228268, 0.228268, 0.228279, 0.228374, 0.228291, 0.228295, 0.228385, 0.238612, 0.23123, 0.231843, 0.886871, 0.22828, 0.228331, 0.229391, 0.230011, 0.228271, 0.228262, 0.517589, 0.228261, 0.228261, 0.412224
1.03508, 0.997588, 1.36272, 0.226249, 1.73135, -0.365137, 0.226351, 0.226249, 0.226256, 0.226256, 0.226267, 0.226362, 0.226279, 0.226283, 0.226373, 0.237443, 0.229218, 0.229831, 0.884853, 0.22627, 0.226322, 0.227522, 0.227915, 0.226258, 0.22625, 0.461778, 0.226249, 0.226249, 0.447373
1.04295, 0.129736, 1.35513, 0.22429, 1.45936, -1.22539, 0.224403, 0.22429, 0.224297, 0.224297, 0.224308, 0.224403, 0.22432, 0.224324, 0.224414, 0.236498, 0.227259, 0.227872, 0.882882, 0.224313, 0.224372, 0.22572, 0.225841, 0.224297, 0.224291, 0.413986, 0.22429, 0.22429, 0.484542
1.05081, 3, 1.35623, 0.222393, 2.23607, 1.64377, 0.222519, 0.222392, 0.2224, 0.222399, 0.22241, 0.222505, 0.222423, 0.222427, 0.222517, 0.235654, 0.225361, 0.225975, 0.880962, 0.222418, 0.222493, 0.224003, 0.223805, 0.222399, 0.222393, 0.374681, 0.222393, 0.222393, 0.52195
1.05868, 0, 1.36368, 0.220564, 1.41421, -1.36368, 0.220709, 0.220563, 0.220571, 0.220571, 0.220582, 0.220677, 0.220594, 0.220598, 0.220689, 0.234805, 0.223533, 0.224147, 0.879092, 0.220594, 0.220694, 0.222392, 0.221826, 0.22057, 0.220565, 0.343709, 0.220564, 0.220564, 0.557485
1.06654, 0, 1.37451, 0.21881, 1.41421, -1.37451, 0.218979, 0.218809, 0.218817, 0.218817, 0.218828, 0.218923, 0.21884, 0.218844, 0.218935, 0.233853, 0.221779, 0.222393, 0.877265, 0.218845, 0.218983, 0.220924, 0.219918, 0.218815, 0.218811, 0.320456, 0.21881, 0.21881, 0.588886
1.07441, 0, 1.38561, 0.217133, 1.41421, -1.38561, 0.217333, 0.217132, 0.21714, 0.21714, 0.217151, 0.217246, 0.217163, 0.217167, 0.217258, 0.232722, 0.220102, 0.220716, 0.875465, 0.217175, 0.217367, 0.219659, 0.21809, 0.217137, 0.217134, 0.304018, 0.217133, 0.217133, 0.613966
1.08228, 3.56738, 1.39409, 0.215534, 2.35953, 2.17329, 0.215775, 0.215531, 0.215541, 0.21554, 0.215551, 0.215646, 0.215564, 0.215568, 0.215658, 0.231357, 0.218502, 0.219116, 0.873662, 0.215585, 0.215851, 0.218697, 0.216348, 0.215537, 0.215534, 0.293353, 0.215534, 0.215534, 0.63085
1.09014, 0.432621, 1.39765, 0.214008, 1.55969, -0.965029, 0.214305, 0.214005, 0.214015, 0.214015, 0.214026, 0.214121, 0.214038, 0.214042, 0.214133, 0.229728, 0.216977, 0.217591, 0.87181, 0.214071, 0.214436, 0.218208, 0.214695, 0.214011, 0.214009, 0.287396, 0.214008, 0.214008, 0.638183
1.09801, 0, 1.39485, 0.212552, 1.41421, -1.39485, 0.212925, 0.212548, 0.212559, 0.212559, 0.21257, 0.212665, 0.212582, 0.212586, 0.212676, 0.227834, 0.215521, 0.216135, 0.869849, 0.212629, 0.213122, 0.218466, 0.213126, 0.212554, 0.212553, 0.285136, 0.212552, 0.212552, 0.635295
1.10588, 3.84856, 1.38528, 0.211156, 2.41838, 2.46328, 0.21163, 0.211151, 0.211163, 0.211163, 0.211174, 0.211269, 0.211186, 0.21119, 0.211281, 0.225698, 0.214125, 0.214739, 0.867694, 0.211251, 0.211907, 0.219899, 0.211633, 0.211158, 0.211157, 0.285663, 0.211156, 0.211156, 0.622275
