   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.36429, 64.3197, 56.8243, 6.10404, 8.14369, 7.49535, 6.10404, 0, 6.10404, 6.1043, 56.8166, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.10404, 6.11147
8.37216, 59.3196, 51.2605, 5.99525, 7.83068, 8.0591, 5.99525, 0, 5.99525, 5.9956, 51.2544, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 5.99525, 6.00097
8.38002, 53.8507, 45.935, 5.88678, 7.47333, 7.91564, 5.88678, 0, 5.88678, 5.88724, 45.9302, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.88678, 5.89115
8.38789, 33.4138, 40.9046, 5.77832, 5.95095, -7.49089, 5.77832, 0, 5.77832, 5.77892, 40.9007, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.77832, 5.78163
8.39575, 37.3639, 36.2134, 5.66943, 6.27407, 1.15054, 5.66943, 0, 5.66943, 5.67021, 36.2101, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.66943, 5.67191
8.40362, 27.8132, 31.8926, 5.56038, 5.46014, -4.0794, 5.56038, 0, 5.56038, 5.56139, 31.8897, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56038, 5.56223
8.41148, 40.9749, 27.9576, 5.4518, 6.55553, 13.0174, 5.4518, 0, 5.4518, 5.4531, 27.9549, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.4518, 5.45317
8.41935, 25.3663, 24.4151, 5.34427, 5.23128, 0.951187, 5.34427, 0, 5.34427, 5.34591, 24.4125, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34427, 5.34527
8.42721, 19.956, 21.2597, 5.23732, 4.68572, -1.30364, 5.23732, 0, 5.23732, 5.23938, 21.2569, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23732, 5.23805
8.43508, 18.7934, 18.4782, 5.13121, 4.55998, 0.315268, 5.13121, 0, 5.13121, 5.13378, 18.4751, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13173
8.44294, 16.1824, 16.0493, 5.02542, 4.26408, 0.133137, 5.02542, 0, 5.02543, 5.0286, 16.0457, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02542, 5.02543, 5.02542, 5.02542, 5.0258
8.45081, 23.9727, 13.9482, 4.91995, 5.09635, 10.0245, 4.91995, 0, 4.91995, 4.92383, 13.944, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.91995, 4.92022
8.45867, 13.6255, 12.1472, 4.8152, 3.95291, 1.47833, 4.8152, 0, 4.8152, 4.81992, 12.1423, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8152, 4.8154
8.46654, 12.1814, 10.6162, 4.71158, 3.76583, 1.56523, 4.71158, 0, 4.71158, 4.71726, 10.6104, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71158, 4.71173
8.4744, 10.4032, 9.32496, 4.60914, 3.52182, 1.07823, 4.60914, 0, 4.60914, 4.61591, 9.31808, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60914, 4.60926
8.48227, 9.99529, 8.24339, 4.50758, 3.46342, 1.7519, 4.50758, 0, 4.50758, 4.51559, 8.23528, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50758, 4.50768
8.49013, 14.8255, 7.34267, 4.40715, 4.10189, 7.48286, 4.40715, 0, 4.40715, 4.41654, 7.33318, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40715, 4.40724
8.498, 1.16481, 6.59668, 4.3081, 1.77899, -5.43188, 4.3081, 0, 4.3081, 4.31901, 6.58567, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3081, 4.3082
8.50586, 2.99529, 5.98072, 4.20992, 2.23501, -2.98543, 4.20992, 0, 4.20992, 4.2225, 5.96802, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.20992, 4.21004
8.51373, 5.8399, 5.47319, 4.11288, 2.79998, 0.366715, 4.11288, 0, 4.11288, 4.12724, 5.45867, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11288, 4.11304
8.52159, 2.15019, 5.05532, 4.01722, 2.0372, -2.90513, 4.01722, 0, 4.01722, 4.03347, 5.03885, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01722, 4.01742
8.52946, 4.71351, 4.71013, 3.92243, 2.59104, 0.00337362, 3.92243, 0, 3.92243, 3.94068, 4.69161, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.92243, 3.9227
8.53732, 8.84709, 4.42377, 3.82878, 3.29349, 4.42332, 3.82878, 0, 3.82878, 3.84909, 4.4031, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82878, 3.82914
8.54519, 4.42528, 4.21993, 3.77175, 2.53481, 0.205348, 3.77175, 0, 3.77175, 3.79414, 4.19705, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77175, 3.77223
8.55305, 3.56059, 4.05253, 3.71503, 2.35809, -0.49194, 3.71503, 0, 3.71503, 3.73952, 4.0274, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71503, 3.71567
8.56091, 2.86642, 3.91371, 3.65874, 2.206, -1.04729, 3.65874, 0, 3.65874, 3.68529, 3.88632, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65874, 3.65958
8.56878, 2.6803, 3.797, 3.60294, 2.1634, -1.11671, 3.60294, 0, 3.60294, 3.63147, 3.76738, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60294, 3.60403
8.57664, 2.87322, 3.6972, 3.54754, 2.20754, -0.823981, 3.54754, 0, 3.54754, 3.57793, 3.6654, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54754, 3.54895
8.58451, 1.99493, 3.61026, 3.49257, 1.99873, -1.61533, 3.49257, 0, 3.49257, 3.52466, 3.57636, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49257, 3.49437
8.59237, 4.99554, 3.53304, 3.43805, 2.64491, 1.4625, 3.43805, 0, 3.43805, 3.47166, 3.49715, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.43805, 3.44034
8.60024, 4.09715, 3.46303, 3.38394, 2.46924, 0.634116, 3.38394, 0, 3.38394, 3.41882, 3.42528, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38394, 3.38681
8.6081, 3.99009, 3.39842, 3.33025, 2.44747, 0.591671, 3.33025, 0, 3.33025, 3.36615, 3.35895, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33025, 3.33382
8.61597, 5.89839, 3.33782, 3.27704, 2.81041, 2.56056, 3.27704, 0, 3.27704, 3.31366, 3.29679, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.27704, 3.28144
8.62383, 2.90731, 3.28013, 3.2242, 2.21525, -0.372819, 3.2242, 0, 3.22421, 3.26125, 3.2377, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.2242, 3.22421, 3.2242, 3.2242, 3.22959
8.6317, 2.16506, 3.22462, 3.1718, 2.04085, -1.05957, 3.1718, 0, 3.1718, 3.20895, 3.18095, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.1718, 3.17833
8.63956, 4.37398, 3.17081, 3.11989, 2.52467, 1.20317, 3.11989, 0, 3.11989, 3.15682, 3.12604, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.11989, 3.12772
8.64743, 3.99752, 3.11817, 3.06833, 2.44898, 0.879351, 3.06833, 0, 3.06833, 3.10474, 3.07244, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.06833, 3.07766
8.65529, 5.06568, 3.06651, 3.01721, 2.65813, 1.99917, 3.01721, 0, 3.01721, 3.05279, 3.01993, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.01721, 3.02821
8.66316, 4.99331, 3.01572, 2.96659, 2.64449, 1.97759, 2.96659, 0, 2.9666, 3.00107, 2.96838, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.96659, 2.9666, 2.96659, 2.96659, 2.97946
8.67102, 7.63941, 2.96552, 2.91632, 3.10474, 4.67389, 2.91632, 0, 2.91632, 2.94944, 2.91749, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.91632, 2.93123
8.67889, 8.81908, 2.91591, 2.86648, 3.28924, 5.90318, 2.86648, 0, 2.86648, 2.89802, 2.86723, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.86648, 2.88361
8.68675, 1.94597, 2.86694, 2.81717, 1.98645, -0.920965, 2.81717, 0, 2.81717, 2.84695, 2.81765, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.81717, 2.83666
8.69462, 1.52206, 2.81838, 2.76818, 1.87671, -1.29633, 2.76818, 0, 2.76818, 2.79607, 2.76848, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.76818, 2.79018
8.70248, 0.477943, 2.77032, 2.71962, 1.57415, -2.29238, 2.71962, 0, 2.71962, 2.74551, 2.71981, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.74423
8.71035, 1.51735, 2.72285, 2.6716, 1.87546, -1.2055, 2.6716, 0, 2.6716, 2.69544, 2.67172, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.6716, 2.69888
8.71821, 2.02726, 2.67571, 2.62389, 2.0068, -0.648453, 2.62389, 0, 2.62389, 2.64565, 2.62397, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.62389, 2.65388
8.72608, 5.96791, 2.62902, 2.57661, 2.82275, 3.33889, 2.57661, 0, 2.57661, 2.5963, 2.57666, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.57661, 2.60928
8.73394, 2.99758, 2.58254, 2.52956, 2.23553, 0.415043, 2.52956, 0, 2.52956, 2.54723, 2.52959, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.52956, 2.56484
8.74181, 4.99746, 2.5357, 2.4822, 2.64527, 2.46176, 2.4822, 0, 2.4822, 2.49792, 2.48222, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.4822, 2.51996
8.74967, 3.99765, 2.48839, 2.43443, 2.44901, 1.50926, 2.43443, 0, 2.43443, 2.44831, 2.43444, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.43443, 2.4745
8.75753, 3.00335, 2.44077, 2.38647, 2.23682, 0.562579, 2.38647, 0, 2.38647, 2.39861, 2.38648, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.38647, 2.42862
8.7654, 4.49294, 2.39315, 2.33866, 2.54812, 2.09979, 2.33866, 0, 2.33867, 2.34919, 2.33867, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33866, 2.33867, 2.33866, 2.33866, 2.38262
8.77327, 6.99455, 2.34553, 2.29103, 2.99909, 4.64902, 2.29103, 0, 2.29103, 2.30009, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.29103, 2.33647
8.78113, 1.00397, 2.29766, 2.24335, 1.7332, -1.29369, 2.24335, 0, 2.24335, 2.25108, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.28993
8.78899, 1.97274, 2.24913, 2.19525, 1.99317, -0.276389, 2.19525, 0, 2.19526, 2.20179, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19525, 2.19526, 2.19525, 2.19525, 2.24259
8.79686, 4.51816, 2.19986, 2.14667, 2.55307, 2.3183, 2.14667, 0, 2.14667, 2.15216, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.19437
8.80472, 0.997459, 2.15009, 2.09787, 1.73132, -1.15263, 2.09787, 0, 2.09787, 2.10243, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.09787, 2.14553
8.81259, 1.4834, 2.10023, 2.04924, 1.86639, -0.616833, 2.04924, 0, 2.04924, 2.053, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.04924, 2.09647
8.82045, 2.5119, 2.05046, 2.00096, 2.12412, 0.461439, 2.00096, 0, 2.00097, 2.00404, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00096, 2.00097, 2.00096, 2.00096, 2.04738
8.82832, 3.51636, 2.00059, 1.95285, 2.34869, 1.51577, 1.95285, 0, 1.95285, 1.95534, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.99809
8.83618, 1.95737, 1.95087, 1.9051, 1.98931, 0.00650036, 1.9051, 0, 1.9051, 1.90711, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.9051, 1.94886
8.84405, 1.04263, 1.90155, 1.85795, 1.74431, -0.858925, 1.85795, 0, 1.85795, 1.85955, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.85795, 1.89995
8.85191, 1.94771, 1.89558, 1.85431, 1.98688, 0.0521288, 1.85431, 0, 1.85431, 1.85557, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.85431, 1.89431
8.85978, 1.52367, 1.88941, 1.85058, 1.87714, -0.365743, 1.85058, 0, 1.85058, 1.85158, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.85058, 1.88842
8.86764, 3.52862, 1.88317, 1.84686, 2.3513, 1.64545, 1.84686, 0, 1.84686, 1.84763, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.84686, 1.8824
8.87551, 1, 1.877, 1.84322, 1.73205, -0.876996, 1.84322, 0, 1.84322, 1.84382, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.8764
8.88337, 0.928377, 1.87076, 1.83951, 1.71125, -0.942387, 1.83951, 0, 1.83951, 1.83997, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.87031
8.89124, 3.53358, 1.8646, 1.8358, 2.35236, 1.66899, 1.8358, 0, 1.8358, 1.83615, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.8358, 1.86425
8.8991, 1.53804, 1.85847, 1.83203, 1.88097, -0.320423, 1.83203, 0, 1.83203, 1.83229, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.83203, 1.8582
8.90697, 1.45694, 1.8524, 1.82819, 1.85929, -0.395453, 1.82819, 0, 1.8282, 1.82839, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.82819, 1.8282, 1.82819, 1.82819, 1.8522
8.91483, 2.45235, 1.84649, 1.82436, 2.11006, 0.605857, 1.82436, 0, 1.82436, 1.8245, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.82436, 1.84635
8.9227, 2.09071, 1.84084, 1.8206, 2.02255, 0.249867, 1.8206, 0, 1.8206, 1.8207, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.8206, 1.84073
8.93056, 1.89963, 1.83532, 1.81677, 1.97475, 0.0643092, 1.81677, 0, 1.81677, 1.81685, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.81677, 1.83524
8.93843, 2.99529, 1.83, 1.81295, 2.23501, 1.16529, 1.81295, 0, 1.81295, 1.81301, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.81295, 1.82995
8.94629, 1.55006, 1.82477, 1.809, 1.88416, -0.274707, 1.809, 0, 1.809, 1.80904, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.809, 1.82473
8.95416, 2.55502, 1.81968, 1.80499, 2.13425, 0.735337, 1.80499, 0, 1.80499, 1.80502, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.80499, 1.81965
8.96202, 2, 1.8148, 1.80099, 2, 0.185199, 1.80099, 0, 1.80099, 1.80101, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.80099, 1.81478
8.96989, 1.31301, 1.81018, 1.79705, 1.82017, -0.497167, 1.79705, 0, 1.79705, 1.79706, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.79705, 1.81016
8.97775, 1.68699, 1.80569, 1.79305, 1.92015, -0.118704, 1.79305, 0, 1.79305, 1.79306, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.80568
8.98561, 3.29888, 1.80135, 1.78902, 2.30193, 1.49754, 1.78902, 0, 1.78902, 1.78903, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.78902, 1.80134
8.99348, 1.70112, 1.79706, 1.78486, 1.92383, -0.0959411, 1.78486, 0, 1.78487, 1.78487, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.79705
