   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5205, 4.88848, 1.28485, 1.24469, 2.62459, 3.60363, 1.24469, 0, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.24469, 1.28485
10.5284, 3.03222, 1.28221, 1.24361, 2.24326, 1.75001, 1.24361, 0, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.28221
10.5363, 4.91177, 1.27954, 1.24213, 2.62902, 3.63223, 1.24213, 0, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.27954
10.5441, 4.07881, 1.2772, 1.24044, 2.46552, 2.80161, 1.24044, 0, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24044, 1.24045, 1.24044, 1.24044, 1.2772
10.552, 4.90089, 1.27554, 1.23876, 2.62695, 3.62535, 1.23876, 0, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.23876, 1.27554
10.5599, 4.04025, 1.27465, 1.23699, 2.45769, 2.7656, 1.23699, 0, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.23699, 1.27465
10.5677, 4.94089, 1.27459, 1.23502, 2.63456, 3.6663, 1.23502, 0, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.27459
10.5756, 4.04424, 1.27578, 1.23305, 2.4585, 2.76845, 1.23305, 0, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.23305, 1.27578
10.5835, 1.10607, 1.2785, 1.23114, 1.76241, -0.172428, 1.23114, 0, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.23114, 1.2785
10.5913, 1.99752, 1.28269, 1.22898, 1.99938, 0.714836, 1.22898, 0, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.28268
10.5992, 5.81304, 1.28859, 1.22656, 2.79518, 4.52445, 1.22656, 0, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.28859
10.6071, 4.18213, 1.29664, 1.22402, 2.48639, 2.88549, 1.22402, 0, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.29664
10.6149, 1.93135, 1.30725, 1.22148, 1.98276, 0.624104, 1.22148, 0, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.22148, 1.30725
10.6228, 3.06369, 1.32078, 1.21901, 2.25026, 1.74291, 1.21901, 0, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.32078
10.6307, 5.99777, 1.33733, 1.21638, 2.82803, 4.66044, 1.21638, 0, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.21638, 1.33733
10.6385, 1.99752, 1.35735, 1.21375, 1.99938, 0.640168, 1.21375, 0, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.21375, 1.35735
10.6464, 0.0733581, 1.38113, 1.21112, 1.43992, -1.30777, 1.21112, 0, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.21112, 1.38113
10.6543, 2.92193, 1.40867, 1.20825, 2.21854, 1.51326, 1.20825, 0, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.40867
10.6621, 5.07807, 1.43986, 1.20479, 2.66046, 3.6382, 1.20479, 0, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.20479, 1.43986
10.67, 3.83395, 1.47517, 1.20105, 2.41536, 2.35878, 1.20105, 0, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.20105, 1.47517
10.6779, 2.16605, 1.51498, 1.19732, 2.04109, 0.651066, 1.19732, 0, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.19732, 1.51498
10.6857, 1.82429, 1.56122, 1.1955, 1.95558, 0.263064, 1.1955, 0, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.56122
10.6936, 0.175713, 1.61099, 1.19277, 1.47503, -1.43527, 1.19277, 0, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.61099
10.7015, 1.81487, 1.66412, 1.18914, 1.95317, 0.150754, 1.18914, 0, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.18914, 1.66412
10.7093, 2.08997, 1.72078, 1.18506, 2.02237, 0.36919, 1.18506, 0, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.72078
10.7172, 1.99763, 1.78103, 1.18099, 1.99941, 0.216603, 1.18099, 0, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.78103
10.7251, 2.89777, 1.84637, 1.17898, 2.21309, 1.0514, 1.17898, 0, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.17898, 1.84637
10.7329, 2.19975, 1.91301, 1.17587, 2.04933, 0.286738, 1.17587, 0, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.91301
10.7408, 1, 1.98029, 1.17172, 1.73205, -0.980291, 1.17172, 0, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.98029
10.7487, 1.78587, 2.04786, 1.16706, 1.94573, -0.261984, 1.16706, 0, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 1.16706, 2.04786
10.7565, 6.8855, 2.11533, 1.1624, 2.98086, 4.77017, 1.1624, 0, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 2.11533
10.7644, 3.10508, 2.18473, 1.16078, 2.25944, 0.920349, 1.16078, 0, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 1.16078, 2.18473
10.7723, 5.99482, 2.25065, 1.15782, 2.82751, 3.74417, 1.15782, 0, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 1.15782, 2.25065
10.7801, 1.11187, 2.31215, 1.15361, 1.76405, -1.20028, 1.15361, 0, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 1.15361, 2.31215
10.788, 0.116853, 2.36883, 1.14878, 1.45494, -2.25198, 1.14878, 0, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 1.14878, 2.36883
10.7958, 4.63532, 2.42033, 1.14396, 2.57591, 2.21499, 1.14396, 0, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 2.42033
10.8037, 2.1166, 2.46885, 1.14228, 2.02894, -0.35225, 1.14228, 0, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 1.14228, 2.46885
10.8116, 2.12181, 2.50891, 1.13907, 2.03022, -0.387103, 1.13907, 0, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 1.13907, 2.50891
10.8194, 3.7397, 2.53993, 1.13446, 2.39577, 1.19978, 1.13446, 0, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 1.13446, 2.53992
10.8273, 1.25522, 2.56202, 1.12915, 1.80422, -1.3068, 1.12915, 0, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 1.12915, 2.56202
10.8352, 7.73061, 2.57548, 1.12386, 3.11939, 5.15513, 1.12386, 0, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 1.12386, 2.57548
10.843, 4.12862, 2.58402, 1.12257, 2.47561, 1.5446, 1.12257, 0, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 1.12257, 2.58402
10.8509, 3.13358, 2.58178, 1.11951, 2.26574, 0.551799, 1.11951, 0, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 2.58178
10.8588, 3.71623, 2.56898, 1.11484, 2.39086, 1.14725, 1.11484, 0, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11485, 1.11484, 1.11484, 2.56898
10.8666, 4.13581, 2.54666, 1.10939, 2.47706, 1.58915, 1.10939, 0, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 1.10939, 2.54666
10.8745, 3.99504, 2.516, 1.10394, 2.44848, 1.47904, 1.10394, 0, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 1.10394, 2.516
10.8824, 1.29145, 2.48173, 1.10272, 1.81424, -1.19028, 1.10272, 0, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 1.10272, 2.48173
10.8902, 1.84944, 2.43828, 1.09954, 1.962, -0.588835, 1.09954, 0, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 1.09954, 2.43828
10.8981, 0.997646, 2.38658, 1.0946, 1.73137, -1.38894, 1.0946, 0, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.0946, 1.09461, 1.0946, 1.0946, 2.38658
10.906, 4.84238, 2.32835, 1.0888, 2.61579, 2.51402, 1.0888, 0, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 1.0888, 2.32835
10.9138, 3.15279, 2.26533, 1.08301, 2.26998, 0.887459, 1.08301, 0, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 1.08301, 2.26533
10.9217, 1.83734, 2.20328, 1.08209, 1.95891, -0.365944, 1.08209, 0, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 2.20328
10.9296, 4.99525, 2.1361, 1.07903, 2.64485, 2.85915, 1.07903, 0, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 1.07903, 2.1361
10.9374, 2.1601, 2.06492, 1.07407, 2.03963, 0.0951817, 1.07407, 0, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 1.07407, 2.06492
10.9453, 1.16506, 1.99159, 1.06816, 1.77906, -0.826538, 1.06816, 0, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.06816, 1.99159
10.9532, 2.49071, 1.91793, 1.06227, 2.11913, 0.572778, 1.06227, 0, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.91793
10.961, 2.33705, 1.84974, 1.06145, 2.08256, 0.487311, 1.06145, 0, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.06145, 1.84974
10.9689, 4.82305, 1.78042, 1.05837, 2.6121, 3.04263, 1.05837, 0, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.78042
10.9768, 2.34919, 1.71086, 1.05329, 2.08547, 0.638335, 1.05329, 0, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.05329, 1.71086
10.9846, 1.64094, 1.64262, 1.04721, 1.90812, -0.00168669, 1.04721, 0, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.04721, 1.64262
10.9925, 4.81334, 1.57719, 1.04116, 2.61024, 3.23615, 1.04116, 0, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.57719
11.0004, 1.54572, 1.52035, 1.04052, 1.88301, 0.0253735, 1.04052, 0, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.04052, 1.52035
11.0082, 0, 1.46461, 1.03753, 1.41421, -1.46461, 1.03753, 0, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.46461
11.0161, 1.81103, 1.41045, 1.03245, 1.95219, 0.400579, 1.03245, 0, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.03245, 1.41045
11.024, 3.18897, 1.35908, 1.02634, 2.27793, 1.82989, 1.02634, 0, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02635, 1.02634, 1.02634, 1.35908
11.0318, 2.61194, 1.31162, 1.02025, 2.14754, 1.30033, 1.02025, 0, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.31162
11.0397, 1.38806, 1.27372, 1.01983, 1.84067, 0.114333, 1.01983, 0, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01983, 1.01984, 1.01983, 1.01983, 1.27372
11.0476, 4.60248, 1.23721, 1.01695, 2.56953, 3.36526, 1.01695, 0, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.01695, 1.23721
11.0554, 1.99504, 1.20229, 1.01187, 1.99876, 0.792754, 1.01187, 0, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.20229
11.0633, 1.40248, 1.16994, 1.00571, 1.84458, 0.232543, 1.00571, 0, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.00571, 1.16994
11.0711, 2, 1.14112, 0.999561, 2, 0.858878, 0.999561, 0, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999561, 0.999562, 0.999561, 0.999561, 1.14112
11.079, 1, 1.12184, 0.99959, 1.73205, -0.121845, 0.99959, 0, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.99959, 0.999591, 0.99959, 0.99959, 1.12184
11.0869, 0.789343, 1.10303, 0.996883, 1.67013, -0.313689, 0.996883, 0, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996883, 0.996884, 0.996883, 0.996883, 1.10303
11.0947, 0.210657, 1.08483, 0.991743, 1.48683, -0.874172, 0.991743, 0, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 0.991743, 1.08483
11.1026, 0, 1.06831, 0.985402, 1.41421, -1.06831, 0.985402, 0, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 0.985402, 1.06831
11.1105, 1, 1.05456, 0.979081, 1.73205, -0.0545603, 0.979081, 0, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 0.979081, 1.05456
11.1183, 1.77955, 1.0521, 0.981441, 1.94411, 0.727453, 0.981441, 0, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 0.981441, 1.0521
11.1262, 1.22045, 1.04926, 0.980923, 1.79456, 0.171185, 0.980923, 0, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 0.980923, 1.04926
11.1341, 1.54969, 1.04622, 0.977804, 1.88406, 0.50347, 0.977804, 0, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977804, 0.977805, 0.977804, 0.977804, 1.04622
11.1419, 0.45031, 1.0442, 0.973394, 1.56535, -0.593893, 0.973394, 0, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973394, 0.973395, 0.973394, 0.973394, 1.0442
11.1498, 0.769888, 1.04444, 0.968994, 1.6643, -0.27455, 0.968994, 0, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 0.968994, 1.04444
11.1577, 2.76518, 1.05317, 0.970912, 2.18293, 1.71201, 0.970912, 0, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 1.05317
11.1655, 2.46493, 1.06143, 0.970231, 2.11304, 1.4035, 0.970231, 0, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970231, 0.970232, 0.970231, 0.970231, 1.06143
11.1734, 1.5254, 1.06945, 0.967237, 1.87761, 0.455956, 0.967237, 0, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967237, 0.967238, 0.967237, 0.967237, 1.06945
11.1813, 3.4746, 1.07831, 0.963094, 2.33979, 2.39629, 0.963094, 0, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 0.963094, 1.07831
11.1891, 0, 1.0891, 0.95896, 1.41421, -1.0891, 0.95896, 0, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 0.95896, 1.0891
11.197, 1, 1.10749, 0.960596, 1.73205, -0.107492, 0.960596, 0, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960596, 0.960597, 0.960596, 0.960596, 1.10749
11.2049, 1, 1.12504, 0.959682, 1.73205, -0.125036, 0.959682, 0, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 0.959682, 1.12504
11.2127, 2, 1.14187, 0.956501, 2, 0.858127, 0.956501, 0, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 0.956501, 1.14187
11.2206, 4.24461, 1.15896, 0.952195, 2.49892, 3.08565, 0.952195, 0, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 0.952195, 1.15896
11.2285, 0.75539, 1.17721, 0.947898, 1.65994, -0.421819, 0.947898, 0, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 0.947898, 1.17721
