   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.05091, 135.24, 106.723, 38.2967, 11.7149, 28.5171, 38.2967, 0, 38.2975, 38.3054, 38.404, 38.3055, 38.7795, 106.114, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967
5.05879, 120.248, 95.8911, 37.9699, 11.0566, 24.3565, 37.9699, 0, 37.9707, 37.9787, 38.0805, 37.9788, 38.4674, 95.2647, 37.9699, 37.9699, 37.9699, 37.9699, 37.9699, 37.9699, 37.9699, 37.9699, 37.9699, 37.9699, 37.9699, 37.9699, 37.9699
5.06667, 97.6056, 86.2261, 37.6914, 9.98026, 11.3795, 37.6914, 0, 37.6921, 37.7001, 37.8056, 37.7004, 38.2088, 85.5759, 37.6914, 37.6914, 37.6914, 37.6914, 37.6914, 37.6914, 37.6914, 37.6914, 37.6914, 37.6914, 37.6914, 37.6914, 37.6914
5.07455, 85.5332, 77.7328, 37.459, 9.35592, 7.80045, 37.459, 0, 37.4597, 37.4677, 37.5775, 37.4681, 38.0046, 77.0499, 37.459, 37.459, 37.459, 37.459, 37.459, 37.459, 37.459, 37.459, 37.459, 37.459, 37.459, 37.459, 37.459
5.08242, 81.6423, 70.3816, 37.27, 9.14562, 11.2607, 37.27, 0, 37.2708, 37.2787, 37.3935, 37.2793, 37.8564, 69.6528, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27, 37.27
5.0903, 58.9633, 64.1184, 37.1212, 7.8079, -5.15511, 37.1212, 0, 37.1219, 37.1299, 37.2506, 37.1306, 37.7671, 63.3242, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212
5.09818, 58.8172, 58.8733, 37.0089, 7.79854, -0.0561218, 37.0089, 0, 37.0097, 37.0176, 37.1453, 37.0185, 37.742, 57.9848, 37.0089, 37.0089, 37.0089, 37.0089, 37.0089, 37.0089, 37.0089, 37.0089, 37.0089, 37.0089, 37.0089, 37.0089, 37.0089
5.10606, 47.0818, 54.5658, 36.9295, 7.00584, -7.48404, 36.9295, 0, 36.9302, 36.9382, 37.0741, 36.9392, 37.7902, 53.5414, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295
5.11394, 50.0484, 51.1143, 36.879, 7.21446, -1.06586, 36.879, 0, 36.8798, 36.8878, 37.0333, 36.8889, 37.9258, 49.8939, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879
5.12182, 41.9276, 48.4435, 36.8539, 6.62779, -6.51587, 36.8539, 0, 36.8547, 36.8626, 37.0197, 36.8639, 38.17, 46.9421, 36.8539, 36.8539, 36.8539, 36.8539, 36.8539, 36.8539, 36.8539, 36.8539, 36.8539, 36.8539, 36.8539, 36.8539, 36.8539
5.12969, 36.0454, 46.4887, 36.8505, 6.16809, -10.4434, 36.8505, 0, 36.8513, 36.8592, 37.0299, 36.8606, 38.5537, 44.5866, 36.8505, 36.8505, 36.8505, 36.8505, 36.8505, 36.8505, 36.8505, 36.8505, 36.8505, 36.8505, 36.8505, 36.8505, 36.8505
5.13757, 40.7949, 45.2038, 36.8656, 6.54178, -4.40889, 36.8656, 0, 36.8664, 36.8744, 37.061, 36.8759, 39.1195, 42.7349, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656, 36.8656
5.14545, 27.8613, 44.5653, 36.8963, 5.46454, -16.704, 36.8963, 0, 36.897, 36.905, 37.1102, 36.9066, 39.9259, 41.3018, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963, 36.8963
5.15333, 29.0138, 44.578, 36.9397, 5.56901, -15.5641, 36.9397, 0, 36.9405, 36.9484, 37.1753, 36.9502, 41.0508, 40.2113, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397, 36.9397
5.16121, 33.3827, 45.2799, 36.9937, 5.94834, -11.8971, 36.9937, 0, 36.9945, 37.0024, 37.2542, 37.0043, 42.5955, 39.3974, 36.9937, 36.9937, 36.9937, 36.9937, 36.9937, 36.9937, 36.9937, 36.9937, 36.9937, 36.9937, 36.9937, 36.9937, 36.9937
5.16908, 26.9572, 46.7465, 37.0561, 5.38119, -19.7894, 37.0561, 0, 37.0569, 37.0649, 37.3452, 37.0669, 44.6899, 38.8035, 37.0561, 37.0561, 37.0561, 37.0561, 37.0561, 37.0561, 37.0561, 37.0561, 37.0561, 37.0561, 37.0561, 37.0561, 37.0561
5.17696, 37.1571, 49.0958, 37.1254, 6.25757, -11.9386, 37.1254, 0, 37.1262, 37.1342, 37.4467, 37.1364, 47.4975, 38.3821, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254
5.18484, 35.5623, 52.4908, 37.2001, 6.12881, -16.9285, 37.2001, 0, 37.2009, 37.2088, 37.5574, 37.2112, 51.2188, 38.0943, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001, 37.2001
5.19272, 46.6686, 57.1451, 37.2791, 6.97629, -10.4765, 37.2791, 0, 37.2799, 37.2878, 37.6762, 37.2903, 56.0977, 37.9086, 37.2791, 37.2791, 37.2791, 37.2791, 37.2791, 37.2791, 37.2791, 37.2791, 37.2791, 37.2791, 37.2791, 37.2791, 37.2791
5.2006, 53.9191, 63.3214, 37.3613, 7.47791, -9.40229, 37.3613, 0, 37.3621, 37.3701, 37.8021, 37.3727, 62.4212, 37.7999, 37.3613, 37.3613, 37.3613, 37.3613, 37.3613, 37.3613, 37.3613, 37.3613, 37.3613, 37.3613, 37.3613, 37.3613, 37.3613
5.20848, 57.1476, 71.3354, 37.4461, 7.69075, -14.1878, 37.4461, 0, 37.4469, 37.4549, 37.934, 37.4576, 70.5242, 37.7484, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461
5.21635, 69.5014, 81.5526, 37.5329, 8.45585, -12.0513, 37.5329, 0, 37.5337, 37.5417, 38.071, 37.5446, 80.7873, 37.739, 37.5329, 37.5329, 37.5329, 37.5329, 37.5329, 37.5329, 37.5329, 37.5329, 37.5329, 37.5329, 37.5329, 37.5329, 37.5329
5.22423, 89.0032, 94.381, 37.6212, 9.53956, -5.37777, 37.6212, 0, 37.622, 37.63, 38.212, 37.633, 93.6299, 37.7603, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212
5.23211, 99.0872, 110.266, 37.7107, 10.0542, -11.1785, 37.7107, 0, 37.7114, 37.7194, 38.3559, 37.7226, 109.506, 37.8035, 37.7107, 37.7107, 37.7107, 37.7107, 37.7107, 37.7107, 37.7107, 37.7107, 37.7107, 37.7107, 37.7107, 37.7107, 37.7107
5.23999, 111.871, 129.675, 37.801, 10.671, -17.804, 37.801, 0, 37.8018, 37.8097, 38.5015, 37.8131, 128.891, 37.8624, 37.801, 37.801, 37.801, 37.801, 37.801, 37.801, 37.801, 37.801, 37.801, 37.801, 37.801, 37.801, 37.801
5.24787, 131.36, 153.078, 37.892, 11.5482, -21.7179, 37.892, 0, 37.8928, 37.9008, 38.6477, 37.9043, 152.26, 37.9321, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892, 37.892
5.25574, 187.446, 180.93, 37.9836, 13.7639, 6.51625, 37.9836, 0, 37.9844, 37.9923, 38.7932, 37.996, 180.073, 38.0095, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836
5.26362, 207.707, 213.636, 38.0756, 14.4813, -5.92873, 38.0756, 0, 38.0763, 38.0843, 38.9366, 38.0881, 212.736, 38.0921, 38.0756, 38.0756, 38.0756, 38.0756, 38.0756, 38.0756, 38.0756, 38.0756, 38.0756, 38.0756, 38.0756, 38.0756, 38.0756
5.2715, 238.048, 251.529, 38.1679, 15.4935, -13.4815, 38.1679, 0, 38.1686, 38.1766, 39.0766, 38.1805, 250.588, 38.1784, 38.1679, 38.1679, 38.1679, 38.1679, 38.1679, 38.1679, 38.1679, 38.1679, 38.1679, 38.1679, 38.1679, 38.1679, 38.1679
5.27938, 296.775, 294.828, 38.2604, 17.2851, 1.94608, 38.2604, 0, 38.2612, 38.2692, 39.212, 38.2733, 293.848, 38.267, 38.2604, 38.2604, 38.2604, 38.2604, 38.2604, 38.2604, 38.2604, 38.2604, 38.2604, 38.2604, 38.2604, 38.2604, 38.2604
5.28726, 324.599, 343.605, 38.3532, 18.0721, -19.0061, 38.3532, 0, 38.354, 38.3619, 39.3417, 38.3662, 342.59, 38.3573, 38.3532, 38.3532, 38.3532, 38.3532, 38.3532, 38.3532, 38.3532, 38.3532, 38.3532, 38.3532, 38.3532, 38.3532, 38.3532
5.29514, 399.745, 397.759, 38.4462, 20.0436, 1.98648, 38.4462, 0, 38.4469, 38.4549, 39.4645, 38.4593, 396.715, 38.4487, 38.4462, 38.4462, 38.4462, 38.4462, 38.4462, 38.4462, 38.4462, 38.4462, 38.4462, 38.4462, 38.4462, 38.4462, 38.4462
5.30301, 481.704, 456.983, 38.5392, 21.9933, 24.7206, 38.5392, 0, 38.54, 38.548, 39.5796, 38.5525, 455.918, 38.5408, 38.5392, 38.5392, 38.5392, 38.5392, 38.5392, 38.5392, 38.5392, 38.5392, 38.5392, 38.5392, 38.5392, 38.5392, 38.5392
5.31089, 538.299, 520.732, 38.6325, 23.2443, 17.5663, 38.6325, 0, 38.6332, 38.6412, 39.6865, 38.6459, 519.654, 38.6334, 38.6325, 38.6325, 38.6325, 38.6325, 38.6325, 38.6325, 38.6325, 38.6325, 38.6325, 38.6325, 38.6325, 38.6325, 38.6325
5.31877, 643.661, 588.234, 38.7257, 25.4099, 55.4271, 38.7257, 0, 38.7265, 38.7345, 39.7847, 38.7393, 587.151, 38.7263, 38.7257, 38.7257, 38.7257, 38.7257, 38.7257, 38.7257, 38.7257, 38.7257, 38.7257, 38.7257, 38.7257, 38.7257, 38.7257
5.32665, 671.043, 658.458, 38.8191, 25.9431, 12.5854, 38.8191, 0, 38.8199, 38.8278, 39.8742, 38.8328, 657.379, 38.8194, 38.8191, 38.8191, 38.8191, 38.8191, 38.8191, 38.8191, 38.8191, 38.8191, 38.8191, 38.8191, 38.8191, 38.8191, 38.8191
5.33453, 691.168, 730.157, 38.9125, 26.3281, -38.989, 38.9125, 0, 38.9133, 38.9213, 39.955, 38.9264, 729.091, 38.9127, 38.9125, 38.9125, 38.9125, 38.9125, 38.9125, 38.9125, 38.9125, 38.9125, 38.9125, 38.9125, 38.9125, 38.9125, 38.9125
5.3424, 786.677, 801.885, 39.0059, 28.0834, -15.2076, 39.0059, 0, 39.0067, 39.0147, 40.0277, 39.02, 800.84, 39.006, 39.0059, 39.0059, 39.0059, 39.0059, 39.0059, 39.0059, 39.0059, 39.0059, 39.0059, 39.0059, 39.0059, 39.0059, 39.0059
5.35028, 849.984, 872.028, 39.0994, 29.1888, -22.0434, 39.0994, 0, 39.1002, 39.1082, 40.0928, 39.1136, 871.01, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994, 39.0994
5.35816, 892.743, 938.869, 39.1928, 29.9123, -46.1261, 39.1928, 0, 39.1936, 39.2016, 40.1513, 39.2072, 937.887, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928
5.36604, 1017.04, 1000.67, 39.2862, 31.9224, 16.366, 39.2862, 0, 39.287, 39.2951, 40.2042, 39.3007, 999.729, 39.2863, 39.2862, 39.2862, 39.2862, 39.2862, 39.2862, 39.2862, 39.2862, 39.2862, 39.2862, 39.2862, 39.2862, 39.2862, 39.2862
5.37392, 1074.67, 1055.72, 39.3796, 32.8126, 18.9468, 39.3796, 0, 39.3804, 39.3884, 40.2526, 39.3942, 1054.82, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796, 39.3796
5.3818, 1156.89, 1102.43, 39.4729, 34.0424, 54.4561, 39.4729, 0, 39.4736, 39.4818, 40.2977, 39.4877, 1101.58, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729, 39.4729
5.38967, 1202.77, 1139.41, 39.5661, 34.7098, 63.3608, 39.5661, 0, 39.5669, 39.5751, 40.3407, 39.5811, 1138.61, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661, 39.5661
5.39755, 1178.13, 1165.51, 39.6592, 34.353, 12.6169, 39.6592, 0, 39.66, 39.6683, 40.3829, 39.6743, 1164.77, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592, 39.6592
5.40543, 1167.25, 1179.95, 39.7522, 34.1942, -12.7, 39.7522, 0, 39.753, 39.7615, 40.4253, 39.7675, 1179.25, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522, 39.7522
5.41331, 1160.67, 1182.25, 39.8451, 34.0979, -21.5807, 39.8451, 0, 39.8458, 39.8545, 40.4689, 39.8605, 1181.6, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451, 39.8451
5.42119, 1201.14, 1172.37, 39.9378, 34.6863, 28.7701, 39.9378, 0, 39.9386, 39.9475, 40.5145, 39.9534, 1171.77, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378
5.42906, 1152.71, 1150.62, 40.0303, 33.9811, 2.09119, 40.0303, 0, 40.0311, 40.0404, 40.5628, 40.0461, 1150.06, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303
5.43694, 1133.06, 1117.71, 40.1227, 33.6906, 15.3474, 40.1227, 0, 40.1235, 40.1332, 40.6142, 40.1386, 1117.19, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227, 40.1227
5.44482, 1067.46, 1074.67, 40.2148, 32.7027, -7.20557, 40.2148, 0, 40.2156, 40.226, 40.6692, 40.2309, 1074.19, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148, 40.2148
5.4527, 1013.62, 1022.81, 40.3068, 31.8689, -9.1864, 40.3068, 0, 40.3075, 40.3188, 40.728, 40.323, 1022.36, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068, 40.3068
5.46058, 966.629, 963.66, 40.3984, 31.1228, 2.96936, 40.3984, 0, 40.3992, 40.4115, 40.7904, 40.4149, 963.237, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984, 40.3984
5.46846, 952.757, 898.88, 40.4899, 30.8991, 53.8766, 40.4899, 0, 40.4906, 40.5044, 40.8566, 40.5065, 898.481, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899, 40.4899
5.47633, 896.718, 830.209, 40.581, 29.9786, 66.5086, 40.581, 0, 40.5818, 40.5973, 40.9262, 40.5978, 829.83, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581, 40.581
5.48421, 832.931, 759.362, 40.6718, 28.8952, 73.5688, 40.6718, 0, 40.6726, 40.6905, 40.9991, 40.6888, 758.998, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718, 40.6718
5.49209, 727.12, 687.969, 40.7623, 27.0022, 39.1517, 40.7623, 0, 40.7631, 40.784, 41.075, 40.7795, 687.616, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623
5.49997, 666.43, 617.536, 40.8525, 25.854, 48.8948, 40.8525, 0, 40.8533, 40.878, 41.1534, 40.8699, 617.191, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525, 40.8525
5.50785, 580.536, 549.36, 40.9423, 24.1358, 31.1762, 40.9423, 0, 40.9431, 40.9726, 41.2341, 40.9599, 549.02, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423, 40.9423
5.51572, 548.097, 484.553, 41.0317, 23.4541, 63.544, 41.0317, 0, 41.0325, 41.068, 41.3167, 41.0496, 484.213, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317, 41.0317
5.5236, 469.904, 423.962, 41.1207, 21.7234, 45.9423, 41.1207, 0, 41.1215, 41.1645, 41.4008, 41.139, 423.619, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207, 41.1207
5.53148, 393.188, 368.202, 41.2093, 19.8793, 24.9856, 41.2093, 0, 41.2101, 41.2622, 41.4862, 41.2281, 367.853, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093, 41.2093
5.53936, 335.562, 317.668, 41.2975, 18.3729, 17.8942, 41.2975, 0, 41.2983, 41.3615, 41.5725, 41.3169, 317.309, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975, 41.2975
5.54724, 269.544, 272.534, 41.3852, 16.4786, -2.9902, 41.3852, 0, 41.386, 41.4627, 41.6595, 41.4055, 272.162, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852, 41.3852
5.55511, 225.349, 232.789, 41.4724, 15.0781, -7.44006, 41.4724, 0, 41.4732, 41.566, 41.7469, 41.494, 232.399, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724
5.56299, 188.791, 198.274, 41.5592, 13.8127, -9.48267, 41.5592, 0, 41.5599, 41.6717, 41.8346, 41.5825, 197.861, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592, 41.5592
5.57087, 142.537, 168.699, 41.6454, 12.0224, -26.1624, 41.6454, 0, 41.6462, 41.7802, 41.9224, 41.6715, 168.261, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454, 41.6454
5.57875, 124.34, 143.697, 41.7311, 11.2401, -19.3575, 41.7311, 0, 41.7318, 41.8918, 42.01, 41.7611, 143.227, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311, 41.7311
5.58663, 114.579, 122.834, 41.8162, 10.7972, -8.25498, 41.8162, 0, 41.817, 42.0066, 42.0975, 41.8521, 122.326, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162, 41.8162
5.59451, 98.6697, 105.652, 41.9008, 10.0334, -6.98235, 41.9008, 0, 41.9015, 42.1248, 42.1847, 41.9452, 105.099, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008, 41.9008
5.60238, 79.1232, 91.6866, 41.9848, 9.00684, -12.5634, 41.9848, 0, 41.9855, 42.2465, 42.2716, 42.0415, 91.0806, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848, 41.9848
5.61026, 63.1515, 80.4845, 42.0681, 8.07165, -17.333, 42.0681, 0, 42.0689, 42.3716, 42.358, 42.1424, 79.8161, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681, 42.0681
5.61814, 47.9686, 71.6205, 42.1509, 7.06885, -23.6519, 42.1509, 0, 42.1517, 42.5, 42.4439, 42.2503, 70.8783, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509
5.62602, 63.3564, 64.7081, 42.233, 8.08433, -1.35172, 42.233, 0, 42.2338, 42.6312, 42.5292, 42.3676, 63.8783, 42.233, 42.233, 42.233, 42.233, 42.233, 42.233, 42.233, 42.233, 42.233, 42.233, 42.233, 42.233, 42.233, 42.233
5.6339, 46.9619, 59.4021, 42.3145, 6.99728, -12.4402, 42.3145, 0, 42.3152, 42.7648, 42.614, 42.4982, 58.4678, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145, 42.3145
5.64177, 41.5024, 55.4046, 42.3952, 6.59563, -13.9022, 42.3952, 0, 42.396, 42.9002, 42.6981, 42.6465, 54.3447, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952, 42.3952
5.64965, 43.0542, 52.4628, 42.4753, 6.71224, -9.40861, 42.4753, 0, 42.4761, 43.0364, 42.7816, 42.8188, 51.2512, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753, 42.4753
5.65753, 25.3269, 50.3684, 42.5546, 5.22752, -25.0415, 42.5546, 0, 42.5554, 43.1724, 42.8643, 43.0223, 48.9725, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546, 42.5546
5.66541, 40.1116, 48.9552, 42.6332, 6.48935, -8.8436, 42.6332, 0, 42.634, 43.3072, 42.9464, 43.2663, 47.3341, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332, 42.6332
5.67329, 32.9458, 48.0947, 42.711, 5.9115, -15.1488, 42.711, 0, 42.7118, 43.4396, 43.0277, 43.5621, 46.1976, 42.711, 42.711, 42.711, 42.711, 42.711, 42.711, 42.711, 42.711, 42.711, 42.711, 42.711, 42.711, 42.711, 42.711
5.68117, 32.9366, 47.6921, 42.788, 5.91072, -14.7556, 42.788, 0, 42.7887, 43.5681, 43.1082, 43.9228, 45.4562, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788
5.68904, 28.9658, 47.6834, 42.8641, 5.56469, -18.7176, 42.8641, 0, 42.8648, 43.6915, 43.1878, 44.3641, 45.0314, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641, 42.8641
5.69692, 33.9309, 48.0308, 42.9393, 5.99424, -14.0999, 42.9393, 0, 42.9401, 43.8085, 43.2666, 44.9036, 44.8692, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393, 42.9393
5.7048, 35.507, 48.7202, 43.0136, 6.1243, -13.2132, 43.0136, 0, 43.0143, 43.9179, 43.3445, 45.5611, 44.9367, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136, 43.0136
5.71268, 34.6891, 49.7577, 43.0868, 6.05715, -15.0687, 43.0868, 0, 43.0876, 44.0186, 43.4213, 46.3581, 45.2193, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868
5.72056, 34.4705, 51.1675, 43.1589, 6.03908, -16.697, 43.1589, 0, 43.1597, 44.1098, 43.497, 47.3176, 45.7191, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589, 43.1589
5.72843, 45.1294, 52.9886, 43.2298, 6.86508, -7.8592, 43.2298, 0, 43.2306, 44.1907, 43.5715, 48.4626, 46.4523, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298, 43.2298
5.73631, 45.2133, 55.273, 43.2993, 6.87119, -10.0597, 43.2993, 0, 43.3, 44.2609, 43.6446, 49.8162, 47.4483, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993, 43.2993
5.74419, 52.3626, 58.0834, 43.3672, 7.3731, -5.72079, 43.3672, 0, 43.368, 44.3201, 43.7162, 51.3996, 48.7483, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672, 43.3672
