   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_850.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.9521, 2.25796, 1.61767, 0.232734, 2.06348, 0.640293, 0.232734, 0, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232734, 0.232735, 0.232734, 0.232734, 1.61767
13.96, 1, 1.53689, 0.227211, 1.73205, -0.53689, 0.227211, 0, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227211, 0.227212, 0.227211, 0.227211, 1.53689
13.9678, 1.81388, 1.45386, 0.221755, 1.95292, 0.360021, 0.221755, 0, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221755, 0.221756, 0.221755, 0.221755, 1.45386
13.9757, 1.99504, 1.37032, 0.217004, 1.99876, 0.62472, 0.217004, 0, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217004, 0.217005, 0.217004, 0.217004, 1.37032
13.9836, 2.19108, 1.28638, 0.211977, 2.04721, 0.904701, 0.211977, 0, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211977, 0.211978, 0.211977, 0.211977, 1.28638
13.9914, 2.89964, 1.20301, 0.206727, 2.21351, 1.69663, 0.206727, 0, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206727, 0.206728, 0.206727, 0.206727, 1.20301
13.9993, 0.100359, 1.12128, 0.201403, 1.44926, -1.02093, 0.201403, 0, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201404, 0.201403, 0.201403, 1.12128
14.0072, 1, 1.04211, 0.19615, 1.73205, -0.0421077, 0.19615, 0, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 0.19615, 1.04211
14.015, 0.892441, 0.966868, 0.191707, 1.70072, -0.0744272, 0.191707, 0, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191707, 0.191708, 0.191707, 0.191707, 0.966867
14.0229, 1.10756, 0.895031, 0.186992, 1.76283, 0.212527, 0.186992, 0, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186992, 0.186993, 0.186992, 0.186992, 0.89503
14.0308, 1, 0.827049, 0.182057, 1.73205, 0.172951, 0.182057, 0, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182057, 0.182058, 0.182057, 0.182057, 0.827048
14.0387, 0, 0.763346, 0.177051, 1.41421, -0.763346, 0.177051, 0, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177051, 0.177052, 0.177051, 0.177051, 0.763345
14.0465, 1, 0.704245, 0.172114, 1.73205, 0.295755, 0.172114, 0, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172114, 0.172115, 0.172114, 0.172114, 0.704244
14.0544, 0, 0.650463, 0.167913, 1.41421, -0.650463, 0.167913, 0, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167913, 0.167914, 0.167913, 0.167913, 0.650462
14.0623, 0.877943, 0.600964, 0.163455, 1.69645, 0.276979, 0.163455, 0, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163455, 0.163456, 0.163455, 0.163455, 0.600963
14.0701, 1.12206, 0.555689, 0.15879, 1.76693, 0.566368, 0.15879, 0, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.15879, 0.158791, 0.15879, 0.15879, 0.555688
14.078, 1, 0.514579, 0.154061, 1.73205, 0.485421, 0.154061, 0, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154062, 0.154061, 0.154061, 0.514578
14.0859, 0, 0.477518, 0.149404, 1.41421, -0.477518, 0.149404, 0, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149404, 0.149405, 0.149404, 0.149404, 0.477517
14.0937, 0, 0.444894, 0.14549, 1.41421, -0.444894, 0.14549, 0, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.145491, 0.14549, 0.14549, 0.444893
14.1016, 0, 0.4154, 0.141341, 1.41421, -0.4154, 0.141341, 0, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141341, 0.141342, 0.141341, 0.141341, 0.415399
14.1095, 0, 0.388755, 0.137006, 1.41421, -0.388755, 0.137006, 0, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137006, 0.137007, 0.137006, 0.137006, 0.388754
14.1173, 1, 0.364747, 0.132617, 1.73205, 0.635253, 0.132617, 0, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132617, 0.132618, 0.132617, 0.132617, 0.364746
14.1252, 0, 0.343164, 0.128299, 1.41421, -0.343164, 0.128299, 0, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.128299, 0.1283, 0.128299, 0.128299, 0.343163
14.1331, 0, 0.3243, 0.124665, 1.41421, -0.3243, 0.124665, 0, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124665, 0.124666, 0.124665, 0.124665, 0.324299
14.141, 1, 0.306962, 0.120824, 1.73205, 0.693038, 0.120824, 0, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120825, 0.120824, 0.120824, 0.306961
14.1488, 1.70285, 0.290916, 0.11682, 1.92428, 1.41193, 0.11682, 0, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.11682, 0.116821, 0.11682, 0.11682, 0.290915
14.1567, 1.29715, 0.27604, 0.112775, 1.81581, 1.02111, 0.112775, 0, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112775, 0.112776, 0.112775, 0.112775, 0.276039
14.1646, 0, 0.26223, 0.108801, 1.41421, -0.26223, 0.108801, 0, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108801, 0.108802, 0.108801, 0.108801, 0.262229
14.1724, 0, 0.249883, 0.105477, 1.41421, -0.249883, 0.105477, 0, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105478, 0.105477, 0.105477, 0.249882
14.1803, 0, 0.238001, 0.101955, 1.41421, -0.238001, 0.101955, 0, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101956, 0.101955, 0.101955, 0.238
14.1882, 0, 0.226504, 0.0982751, 1.41421, -0.226504, 0.0982751, 0, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982751, 0.0982761, 0.0982751, 0.0982751, 0.226503
14.196, 0, 0.215422, 0.0945562, 1.41421, -0.215422, 0.0945562, 0, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945562, 0.0945572, 0.0945562, 0.0945562, 0.215421
14.2039, 0.834572, 0.204803, 0.0909091, 1.68362, 0.62977, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.204802
14.2118, 0.165428, 0.197773, 0.0904961, 1.47154, -0.032345, 0.0904961, 0, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.0904961, 0.090497, 0.0904961, 0.0904961, 0.197772
14.2196, 0, 0.191078, 0.090084, 1.41421, -0.191078, 0.090084, 0, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.090084, 0.0900849, 0.090084, 0.090084, 0.191077
14.2275, 0, 0.184724, 0.0896728, 1.41421, -0.184724, 0.0896728, 0, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896728, 0.0896738, 0.0896728, 0.0896728, 0.184723
14.2354, 0, 0.178678, 0.0892114, 1.41421, -0.178678, 0.0892114, 0, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892114, 0.0892124, 0.0892114, 0.0892114, 0.178677
14.2433, 0, 0.17297, 0.0887001, 1.41421, -0.17297, 0.0887001, 0, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887001, 0.0887011, 0.0887001, 0.0887001, 0.172969
14.2511, 0, 0.167668, 0.0881649, 1.41421, -0.167668, 0.0881649, 0, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881649, 0.0881658, 0.0881649, 0.0881649, 0.167667
14.259, 0, 0.162849, 0.0876312, 1.41421, -0.162849, 0.0876312, 0, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876312, 0.0876322, 0.0876312, 0.0876312, 0.162848
14.2669, 0, 0.158823, 0.0873541, 1.41421, -0.158823, 0.0873541, 0, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873541, 0.0873551, 0.0873541, 0.0873541, 0.158822
14.2747, 0, 0.155328, 0.0870109, 1.41421, -0.155328, 0.0870109, 0, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870109, 0.0870118, 0.0870109, 0.0870109, 0.155327
14.2826, 1, 0.152428, 0.0866019, 1.73205, 0.847572, 0.0866019, 0, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866019, 0.0866028, 0.0866019, 0.0866019, 0.152427
14.2905, 0, 0.150173, 0.0861147, 1.41421, -0.150173, 0.0861147, 0, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861147, 0.0861156, 0.0861147, 0.0861147, 0.150172
14.2983, 0, 0.148644, 0.0855665, 1.41421, -0.148644, 0.0855665, 0, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855665, 0.0855675, 0.0855665, 0.0855665, 0.148643
14.3062, 0.803098, 0.147934, 0.0849891, 1.67425, 0.655164, 0.0849891, 0, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.0849891, 0.08499, 0.0849891, 0.0849891, 0.147933
14.3141, 0.196902, 0.148132, 0.0844136, 1.4822, 0.0487701, 0.0844136, 0, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844136, 0.0844145, 0.0844136, 0.0844136, 0.148131
14.322, 0, 0.149443, 0.0839915, 1.41421, -0.149443, 0.0839915, 0, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839915, 0.0839925, 0.0839915, 0.0839915, 0.149442
14.3298, 0, 0.151589, 0.0833978, 1.41421, -0.151589, 0.0833978, 0, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833978, 0.0833988, 0.0833978, 0.0833978, 0.151588
14.3377, 1, 0.154616, 0.0826369, 1.73205, 0.845384, 0.0826369, 0, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826369, 0.0826379, 0.0826369, 0.0826369, 0.154615
14.3456, 0, 0.158642, 0.0817953, 1.41421, -0.158642, 0.0817953, 0, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817953, 0.0817963, 0.0817953, 0.0817953, 0.158641
14.3534, 0, 0.163774, 0.0809581, 1.41421, -0.163774, 0.0809581, 0, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.0809581, 0.080959, 0.0809581, 0.0809581, 0.163773
14.3613, 0, 0.170627, 0.0807269, 1.41421, -0.170627, 0.0807269, 0, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807269, 0.0807278, 0.0807269, 0.0807269, 0.170626
14.3692, 0, 0.178308, 0.0802077, 1.41421, -0.178308, 0.0802077, 0, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802077, 0.0802086, 0.0802077, 0.0802077, 0.178307
14.377, 0, 0.186818, 0.0794163, 1.41421, -0.186818, 0.0794163, 0, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794163, 0.0794173, 0.0794163, 0.0794163, 0.186817
14.3849, 1, 0.196273, 0.0784928, 1.73205, 0.803727, 0.0784928, 0, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784928, 0.0784938, 0.0784928, 0.0784928, 0.196272
14.3928, 0, 0.206771, 0.0775748, 1.41421, -0.206771, 0.0775748, 0, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775748, 0.0775757, 0.0775748, 0.0775748, 0.20677
14.4006, 1.77423, 0.219008, 0.0774147, 1.94274, 1.55522, 0.0774147, 0, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774147, 0.0774156, 0.0774147, 0.0774147, 0.219007
14.4085, 1.22577, 0.23178, 0.0768757, 1.79604, 0.993994, 0.0768757, 0, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768757, 0.0768767, 0.0768757, 0.0768757, 0.231779
14.4164, 0, 0.245031, 0.0759836, 1.41421, -0.245031, 0.0759836, 0, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759836, 0.0759845, 0.0759836, 0.0759836, 0.24503
14.4243, 1, 0.258845, 0.0749204, 1.73205, 0.741155, 0.0749204, 0, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749204, 0.0749214, 0.0749204, 0.0749204, 0.258844
14.4321, 0, 0.273293, 0.0738647, 1.41421, -0.273293, 0.0738647, 0, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738647, 0.0738657, 0.0738647, 0.0738647, 0.273292
14.44, 0, 0.289248, 0.0738055, 1.41421, -0.289248, 0.0738055, 0, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738055, 0.0738064, 0.0738055, 0.0738055, 0.289247
14.4479, 0, 0.305143, 0.0733081, 1.41421, -0.305143, 0.0733081, 0, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.0733081, 0.073309, 0.0733081, 0.0733081, 0.305142
14.4557, 0.757373, 0.320887, 0.0724129, 1.66053, 0.436486, 0.0724129, 0, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724129, 0.0724139, 0.0724129, 0.0724129, 0.320886
14.4636, 0.997522, 0.336543, 0.0713252, 1.73134, 0.660979, 0.0713252, 0, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713252, 0.0713261, 0.0713252, 0.0713252, 0.336542
14.4715, 2.75043, 0.352169, 0.0702456, 2.17955, 2.39826, 0.0702456, 0, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702456, 0.0702466, 0.0702456, 0.0702456, 0.352168
14.4793, 1.24486, 0.368615, 0.0701646, 1.80135, 0.876243, 0.0701646, 0, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701646, 0.0701656, 0.0701646, 0.0701646, 0.368614
14.4872, 1.99752, 0.384258, 0.0696058, 1.99938, 1.61326, 0.0696058, 0, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696058, 0.0696068, 0.0696058, 0.0696058, 0.384257
14.4951, 0.997677, 0.399015, 0.068622, 1.73138, 0.598663, 0.068622, 0, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.068622, 0.0686229, 0.068622, 0.068622, 0.399014
14.503, 1.25462, 0.412974, 0.0674335, 1.80406, 0.841641, 0.0674335, 0, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674335, 0.0674344, 0.0674335, 0.0674335, 0.412973
14.5108, 1.48079, 0.426223, 0.0662553, 1.86569, 1.05457, 0.0662553, 0, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662553, 0.0662563, 0.0662553, 0.0662553, 0.426222
14.5187, 2.25737, 0.439804, 0.0662481, 2.06334, 1.81757, 0.0662481, 0, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.0662481, 0.066249, 0.0662481, 0.0662481, 0.439803
14.5266, 0.261834, 0.451926, 0.0657257, 1.50394, -0.190092, 0.0657257, 0, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657257, 0.0657267, 0.0657257, 0.0657257, 0.451925
14.5344, 0, 0.462551, 0.0647521, 1.41421, -0.462551, 0.0647521, 0, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647521, 0.0647531, 0.0647521, 0.0647521, 0.46255
14.5423, 2.19267, 0.471826, 0.0635614, 2.0476, 1.72084, 0.0635614, 0, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635614, 0.0635623, 0.0635614, 0.0635614, 0.471825
14.5502, 0.807335, 0.479903, 0.0623817, 1.67551, 0.327432, 0.0623817, 0, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623817, 0.0623827, 0.0623817, 0.0623817, 0.479902
14.558, 0, 0.487828, 0.0623292, 1.41421, -0.487828, 0.0623292, 0, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623292, 0.0623302, 0.0623292, 0.0623292, 0.487827
14.5659, 0, 0.493882, 0.0617388, 1.41421, -0.493882, 0.0617388, 0, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617388, 0.0617398, 0.0617388, 0.0617388, 0.493881
14.5738, 0.72119, 0.498091, 0.0606825, 1.6496, 0.223099, 0.0606825, 0, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606825, 0.0606834, 0.0606825, 0.0606825, 0.49809
14.5816, 0.27881, 0.500659, 0.0594036, 1.50957, -0.221849, 0.0594036, 0, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594036, 0.0594045, 0.0594036, 0.0594036, 0.500658
14.5895, 1, 0.501799, 0.0581383, 1.73205, 0.498201, 0.0581383, 0, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581383, 0.0581392, 0.0581383, 0.0581383, 0.501798
14.5974, 1, 0.502753, 0.0581468, 1.73205, 0.497247, 0.0581468, 0, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581468, 0.0581477, 0.0581468, 0.0581468, 0.502752
14.6053, 0, 0.501682, 0.0575928, 1.41421, -0.501682, 0.0575928, 0, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575928, 0.0575938, 0.0575928, 0.0575928, 0.501681
14.6131, 0.70917, 0.498673, 0.0565581, 1.64596, 0.210497, 0.0565581, 0, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565581, 0.0565591, 0.0565581, 0.0565581, 0.498672
