   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.626212, 0, 2.16158e-05, 1.93135e-06, 1.41421, -2.16158e-05, 1.9379e-06, 1.93135e-06, 1.93158e-06, 1.93179e-06, 1.93179e-06, 1.93414e-06, 1.93282e-06, 1.93595e-06, 1.93487e-06, 2.0089e-06, 1.9919e-06, 1.98044e-06, 1.45665e-05, 2.04237e-06, 1.94224e-06, 1.93159e-06, 1.93677e-06, 1.96631e-06, 1.93136e-06, 8.47374e-06, 1.93135e-06, 1.93135e-06, 2.06846e-06
0.634076, 0, 4.25234e-05, 4.41919e-06, 1.41421, -4.25234e-05, 4.43369e-06, 4.41919e-06, 4.4197e-06, 4.42017e-06, 4.42017e-06, 4.42536e-06, 4.42244e-06, 4.42937e-06, 4.42699e-06, 4.59864e-06, 4.55319e-06, 4.52781e-06, 3.23788e-05, 4.57392e-06, 4.44329e-06, 4.41973e-06, 4.42793e-06, 4.47667e-06, 4.41923e-06, 1.35483e-05, 4.41919e-06, 4.41919e-06, 4.7226e-06
0.641939, 0, 8.43956e-05, 9.76353e-06, 1.41421, -8.43956e-05, 9.79452e-06, 9.76353e-06, 9.76463e-06, 9.76562e-06, 9.76564e-06, 9.77672e-06, 9.77047e-06, 9.78529e-06, 9.78021e-06, 1.0167e-05, 1.00499e-05, 9.99569e-06, 6.95199e-05, 9.97772e-06, 9.81505e-06, 9.76469e-06, 9.77749e-06, 9.85689e-06, 9.76361e-06, 2.25997e-05, 9.76353e-06, 9.76353e-06, 1.0412e-05
0.649803, 0, 0.000166577, 2.08358e-05, 1.41421, -0.000166577, 2.08998e-05, 2.08358e-05, 2.08381e-05, 2.08401e-05, 2.08402e-05, 2.08631e-05, 2.08502e-05, 2.08808e-05, 2.08703e-05, 2.17191e-05, 2.14272e-05, 2.13152e-05, 0.000144229, 2.11304e-05, 2.09422e-05, 2.08382e-05, 2.08579e-05, 2.09857e-05, 2.0836e-05, 3.91187e-05, 2.08358e-05, 2.08358e-05, 2.21748e-05
0.657667, 0, 0.000323713, 4.29632e-05, 1.41421, -0.000323713, 4.30909e-05, 4.29632e-05, 4.29677e-05, 4.29718e-05, 4.29719e-05, 4.30175e-05, 4.29918e-05, 4.30529e-05, 4.30319e-05, 4.48553e-05, 4.41434e-05, 4.39199e-05, 0.000289227, 4.3366e-05, 4.31755e-05, 4.29679e-05, 4.29978e-05, 4.32011e-05, 4.29635e-05, 6.94644e-05, 4.29632e-05, 4.29632e-05, 4.56356e-05
0.66553, 0, 0.000615424, 8.56288e-05, 1.41421, -0.000615424, 8.58752e-05, 8.56288e-05, 8.56375e-05, 8.56454e-05, 8.56455e-05, 8.57336e-05, 8.56839e-05, 8.58018e-05, 8.57614e-05, 8.96001e-05, 8.79061e-05, 8.74749e-05, 0.000560821, 8.61767e-05, 8.60384e-05, 8.56379e-05, 8.56826e-05, 8.6003e-05, 8.56294e-05, 0.000124831, 8.56288e-05, 8.56288e-05, 9.07854e-05
0.673394, 0, 0.00114014, 0.000165017, 1.41421, -0.00114014, 0.000165477, 0.000165017, 0.000165033, 0.000165048, 0.000165048, 0.000165213, 0.00016512, 0.00016534, 0.000165264, 0.000173191, 0.000169267, 0.000168462, 0.00105187, 0.000165759, 0.000165781, 0.000165034, 0.0001651, 0.0001656, 0.000165018, 0.000224192, 0.000165017, 0.000165017, 0.000174641
0.681257, 0, 0.0020537, 0.0003076, 1.41421, -0.0020537, 0.000308431, 0.0003076, 0.00030763, 0.000307656, 0.000307657, 0.000307954, 0.000307786, 0.000308183, 0.000308047, 0.000324111, 0.000315275, 0.000313822, 0.00190907, 0.000308601, 0.000308981, 0.000307631, 0.000307728, 0.000308504, 0.000307602, 0.000398456, 0.0003076, 0.0003076, 0.000324979
0.689121, 0, 0.00359238, 0.000554824, 1.41421, -0.00359238, 0.000556275, 0.000554824, 0.000554875, 0.000554921, 0.000554922, 0.000555441, 0.000555149, 0.000555843, 0.000555605, 0.000587552, 0.000568239, 0.000565699, 0.00335407, 0.000556168, 0.000557237, 0.000554878, 0.000555018, 0.000556216, 0.000554827, 0.000695896, 0.000554824, 0.000554824, 0.0005852
0.696984, 0, 0.00609896, 0.000968752, 1.41421, -0.00609896, 0.000971209, 0.000968752, 0.000968839, 0.000968917, 0.000968919, 0.000969797, 0.000969302, 0.000970477, 0.000970074, 0.0010324, 0.000991459, 0.00098716, 0.00570686, 0.000970552, 0.000972837, 0.000968843, 0.000969045, 0.000970886, 0.000968758, 0.00118874, 0.000968752, 0.000968752, 0.00102017
0.704848, 0, 0.0100483, 0.00163809, 1.41421, -0.0100483, 0.00164212, 0.00163809, 0.00163823, 0.00163836, 0.00163836, 0.0016398, 0.00163899, 0.00164092, 0.00164026, 0.00175941, 0.00167533, 0.00166827, 0.00940775, 0.00164049, 0.00164479, 0.00163824, 0.00163853, 0.00164135, 0.0016381, 0.00198026, 0.00163809, 0.00163809, 0.0017224
0.712711, 0, 0.0160675, 0.00268366, 1.41421, -0.0160675, 0.00269006, 0.00268366, 0.00268388, 0.00268409, 0.00268409, 0.00268638, 0.00268509, 0.00268815, 0.0026871, 0.00291015, 0.00274284, 0.00273163, 0.0150329, 0.00268684, 0.0026943, 0.0026839, 0.00268431, 0.0026886, 0.00268367, 0.00321129, 0.00268366, 0.00268366, 0.00281767
0.720575, 0, 0.0249436, 0.00426169, 1.41421, -0.0249436, 0.00427156, 0.00426169, 0.00426204, 0.00426235, 0.00426236, 0.00426589, 0.0042639, 0.00426862, 0.004267, 0.00467527, 0.00435291, 0.00433564, 0.023296, 0.00426588, 0.0042781, 0.00426206, 0.00426266, 0.00426913, 0.00426171, 0.0050644, 0.00426169, 0.00426169, 0.00446824
0.728439, 0, 0.0376121, 0.00656333, 1.41421, -0.0376121, 0.00657809, 0.00656333, 0.00656385, 0.00656433, 0.00656433, 0.00656961, 0.00656664, 0.0065737, 0.00657128, 0.00730108, 0.00669976, 0.00667392, 0.0350295, 0.00656882, 0.00658787, 0.00656388, 0.00656477, 0.00657445, 0.00656337, 0.0077639, 0.00656333, 0.00656333, 0.00687224
0.736302, 0, 0.0551183, 0.00980816, 1.41421, -0.0551183, 0.00982959, 0.00980816, 0.00980891, 0.0098096, 0.00980961, 0.00981728, 0.00981295, 0.0098232, 0.00981969, 0.0110922, 0.0100062, 0.00996873, 0.0511386, 0.00981526, 0.00984379, 0.00980895, 0.00981026, 0.00982457, 0.00980821, 0.0115691, 0.00980816, 0.00980816, 0.0102567
0.744166, 0, 0.0785509, 0.0142306, 1.41421, -0.0785509, 0.0142608, 0.0142306, 0.0142316, 0.0142326, 0.0142326, 0.0142434, 0.0142373, 0.0142518, 0.0142468, 0.0164084, 0.0145099, 0.014457, 0.0725256, 0.0142397, 0.0142808, 0.0142317, 0.0142336, 0.0142545, 0.0142306, 0.0167596, 0.0142306, 0.0142306, 0.0148632
0.752029, 0, 0.108948, 0.0200587, 1.41421, -0.108948, 0.0201002, 0.0200587, 0.0200602, 0.0200615, 0.0200615, 0.0200764, 0.020068, 0.0200878, 0.020081, 0.0236549, 0.0204418, 0.0203693, 0.0999895, 0.0200702, 0.0201276, 0.0200603, 0.0200631, 0.020093, 0.0200588, 0.0236127, 0.0200587, 0.0200587, 0.0209261
0.759893, 0, 0.147184, 0.0274869, 1.41421, -0.147184, 0.0275421, 0.0274869, 0.0274888, 0.0274906, 0.0274906, 0.0275104, 0.0274992, 0.0275257, 0.0275166, 0.033263, 0.0279978, 0.0279011, 0.134107, 0.0275012, 0.0275788, 0.0274889, 0.0274931, 0.0275349, 0.027487, 0.0323736, 0.0274869, 0.0274869, 0.0286439
0.767756, 0.952231, 0.193852, 0.0366447, 1.71821, 0.758379, 0.0367165, 0.0366447, 0.0366473, 0.0366495, 0.0366496, 0.0366753, 0.0366608, 0.0366951, 0.0366834, 0.0456625, 0.0373083, 0.0371827, 0.175117, 0.0366624, 0.0367641, 0.0366474, 0.0366535, 0.0367108, 0.0366449, 0.0432233, 0.0366447, 0.0366447, 0.0381475
0.77562, 0.0477688, 0.249159, 0.0475676, 1.431, -0.20139, 0.0476585, 0.0475676, 0.0475708, 0.0475738, 0.0475738, 0.0476063, 0.047588, 0.0476314, 0.0476165, 0.0612441, 0.0484075, 0.0482485, 0.222822, 0.047589, 0.0477187, 0.047571, 0.0475799, 0.0476564, 0.0475679, 0.0562498, 0.0475676, 0.0475676, 0.0494697
0.783483, 0, 0.312854, 0.0601744, 1.41421, -0.312854, 0.0602866, 0.0601744, 0.0601783, 0.0601819, 0.060182, 0.0602221, 0.0601995, 0.0602531, 0.0602347, 0.0803148, 0.0612112, 0.0610149, 0.276538, 0.0601998, 0.0603609, 0.0601785, 0.0601911, 0.0602907, 0.0601746, 0.0714307, 0.0601744, 0.0601744, 0.0625228
0.791347, 0, 0.384199, 0.0742557, 1.41421, -0.384199, 0.0743909, 0.0742557, 0.0742605, 0.0742648, 0.0742649, 0.0743132, 0.074286, 0.0743507, 0.0743285, 0.103045, 0.0755057, 0.075269, 0.335093, 0.0742854, 0.0744805, 0.0742607, 0.0742783, 0.0744043, 0.074256, 0.0886323, 0.0742557, 0.0742557, 0.0770873
0.799211, 1.88516, 0.462003, 0.0894801, 1.97108, 1.42316, 0.0896395, 0.0894801, 0.0894857, 0.0894908, 0.0894909, 0.0895479, 0.0895158, 0.089592, 0.0895659, 0.129415, 0.0909532, 0.0906744, 0.3969, 0.0895143, 0.089745, 0.089486, 0.0895102, 0.0896647, 0.0894805, 0.107634, 0.0894801, 0.0894801, 0.0928184
0.807074, 0.114837, 0.5447, 0.105415, 1.45425, -0.429862, 0.105599, 0.105415, 0.105421, 0.105427, 0.105427, 0.105493, 0.105456, 0.105544, 0.105514, 0.159164, 0.107114, 0.106793, 0.46008, 0.105453, 0.10572, 0.105422, 0.105454, 0.105638, 0.105415, 0.128178, 0.105415, 0.105415, 0.109268
0.814938, 0, 0.630481, 0.121562, 1.41421, -0.630481, 0.12177, 0.121562, 0.12157, 0.121576, 0.121576, 0.121651, 0.121609, 0.121708, 0.121674, 0.191747, 0.123484, 0.123121, 0.522638, 0.121606, 0.121908, 0.12157, 0.121613, 0.121825, 0.121563, 0.150034, 0.121562, 0.121562, 0.125924
0.822801, 0, 0.717451, 0.137406, 1.41421, -0.717451, 0.137637, 0.137406, 0.137415, 0.137422, 0.137422, 0.137505, 0.137458, 0.137569, 0.137531, 0.226313, 0.13954, 0.139136, 0.582644, 0.137454, 0.137789, 0.137415, 0.13747, 0.137706, 0.137407, 0.173085, 0.137406, 0.137406, 0.142255
0.830665, 1, 0.803801, 0.15246, 1.73205, 0.196199, 0.152712, 0.15246, 0.152469, 0.152477, 0.152477, 0.152567, 0.152516, 0.152637, 0.152596, 0.26172, 0.154788, 0.154348, 0.638412, 0.152511, 0.152877, 0.15247, 0.15254, 0.152793, 0.152461, 0.197404, 0.15246, 0.15246, 0.157765
0.838528, 0, 0.887958, 0.166308, 1.41421, -0.887958, 0.166579, 0.166308, 0.166318, 0.166326, 0.166326, 0.166423, 0.166369, 0.166498, 0.166454, 0.296575, 0.16881, 0.168337, 0.688634, 0.166363, 0.166756, 0.166319, 0.166406, 0.166667, 0.166309, 0.223311, 0.166308, 0.166308, 0.172032
0.846392, 0, 0.968725, 0.17864, 1.41421, -0.968725, 0.178928, 0.17864, 0.17865, 0.17866, 0.17866, 0.178763, 0.178705, 0.178842, 0.178795, 0.329328, 0.181292, 0.180792, 0.732462, 0.178698, 0.179113, 0.178652, 0.17876, 0.179017, 0.178641, 0.251388, 0.17864, 0.17864, 0.184746
0.854255, 0, 1.04535, 0.189267, 1.41421, -1.04535, 0.189568, 0.189267, 0.189278, 0.189288, 0.189288, 0.189396, 0.189335, 0.189479, 0.189429, 0.358402, 0.192045, 0.191522, 0.769526, 0.189328, 0.189761, 0.189281, 0.189412, 0.189652, 0.189268, 0.282449, 0.189267, 0.189267, 0.195724
0.862119, 1.9233, 1.11754, 0.198122, 1.98073, 0.805759, 0.198434, 0.198122, 0.198133, 0.198143, 0.198143, 0.198255, 0.198192, 0.198341, 0.19829, 0.382348, 0.201002, 0.20046, 0.799894, 0.198184, 0.19863, 0.198137, 0.198297, 0.198504, 0.198123, 0.317437, 0.198122, 0.198122, 0.204911
0.869983, 2.83939, 1.18543, 0.205246, 2.19986, 1.65397, 0.205567, 0.205246, 0.205257, 0.205267, 0.205268, 0.205382, 0.205318, 0.205471, 0.205418, 0.400001, 0.208206, 0.20765, 0.823996, 0.205309, 0.205763, 0.205263, 0.205459, 0.205615, 0.205247, 0.357274, 0.205246, 0.205246, 0.212366
0.877846, 1.15578, 1.24943, 0.210765, 1.77645, -0.0936416, 0.211093, 0.210765, 0.210777, 0.210787, 0.210787, 0.210904, 0.210838, 0.210995, 0.210941, 0.410622, 0.213786, 0.213219, 0.842509, 0.210829, 0.211285, 0.210785, 0.211029, 0.211113, 0.210766, 0.402656, 0.210765, 0.210765, 0.21824
0.88571, 0.997599, 1.31006, 0.214864, 1.73136, -0.312465, 0.215197, 0.214864, 0.214876, 0.214887, 0.214887, 0.215006, 0.214939, 0.215098, 0.215043, 0.413986, 0.21793, 0.217356, 0.856255, 0.214928, 0.215382, 0.214889, 0.215195, 0.215184, 0.214865, 0.453836, 0.214864, 0.214864, 0.222747
0.893573, 1.08393, 1.36776, 0.217757, 1.75611, -0.28383, 0.218093, 0.217757, 0.217769, 0.217779, 0.217779, 0.2179, 0.217832, 0.217993, 0.217938, 0.410414, 0.220853, 0.220275, 0.866097, 0.21782, 0.218266, 0.217788, 0.218179, 0.218043, 0.217757, 0.510427, 0.217757, 0.217757, 0.226132
0.901437, 0.911247, 1.42261, 0.219661, 1.70624, -0.511363, 0.219999, 0.219661, 0.219673, 0.219684, 0.219684, 0.219805, 0.219737, 0.219899, 0.219843, 0.400728, 0.222778, 0.222198, 0.872859, 0.219723, 0.220157, 0.2197, 0.220208, 0.219912, 0.219662, 0.571263, 0.219661, 0.219661, 0.228652
0.9093, 0.997584, 1.47422, 0.220781, 1.73135, -0.476638, 0.221122, 0.220781, 0.220793, 0.220804, 0.220805, 0.220926, 0.220858, 0.22102, 0.220965, 0.386139, 0.223913, 0.223332, 0.877275, 0.220842, 0.221259, 0.220832, 0.221498, 0.220998, 0.220782, 0.634351, 0.220781, 0.220781, 0.230556
0.917164, 2.90403, 1.52163, 0.221299, 2.2145, 1.3824, 0.221641, 0.221299, 0.221311, 0.221322, 0.221323, 0.221445, 0.221376, 0.221539, 0.221483, 0.368101, 0.224439, 0.223858, 0.879962, 0.221357, 0.221753, 0.221365, 0.222239, 0.221483, 0.2213, 0.696945, 0.221299, 0.221299, 0.232078
0.925027, 0.187141, 1.56335, 0.221364, 1.4789, -1.37621, 0.221707, 0.221364, 0.221377, 0.221388, 0.221388, 0.22151, 0.221441, 0.221605, 0.221549, 0.348137, 0.224508, 0.223929, 0.881414, 0.22142, 0.22179, 0.22145, 0.222592, 0.221517, 0.221365, 0.755746, 0.221364, 0.221364, 0.23344
0.932891, 1.80321, 1.5975, 0.221097, 1.95018, 0.205712, 0.22144, 0.221097, 0.221109, 0.22112, 0.22112, 0.221243, 0.221174, 0.221338, 0.221281, 0.327675, 0.224243, 0.223665, 0.882008, 0.221149, 0.22149, 0.221207, 0.222685, 0.221223, 0.221098, 0.807211, 0.221097, 0.221097, 0.234862
0.940755, 1.19679, 1.62213, 0.220589, 1.78796, -0.425338, 0.220933, 0.220589, 0.220601, 0.220612, 0.220612, 0.220735, 0.220666, 0.22083, 0.220774, 0.30793, 0.223736, 0.223159, 0.882019, 0.220638, 0.220948, 0.220729, 0.222613, 0.220692, 0.22059, 0.847927, 0.220589, 0.220589, 0.236578
0.948618, 1, 1.63553, 0.219911, 1.73205, -0.635526, 0.220255, 0.219911, 0.219923, 0.219934, 0.219935, 0.220057, 0.219988, 0.220152, 0.220096, 0.289816, 0.223057, 0.222482, 0.881645, 0.219957, 0.220233, 0.220087, 0.222443, 0.219995, 0.219912, 0.875012, 0.219911, 0.219911, 0.238859
0.956482, 1.78873, 1.63659, 0.219116, 1.94647, 0.152139, 0.21946, 0.219116, 0.219128, 0.219139, 0.219139, 0.219262, 0.219192, 0.219357, 0.2193, 0.273928, 0.222261, 0.221687, 0.881023, 0.219158, 0.2194, 0.219335, 0.222215, 0.219184, 0.219116, 0.886463, 0.219116, 0.219116, 0.242037
0.964345, 3.21127, 1.6251, 0.218242, 2.28282, 1.58617, 0.218588, 0.218242, 0.218254, 0.218265, 0.218265, 0.218388, 0.218319, 0.218483, 0.218427, 0.260556, 0.221387, 0.220814, 0.880244, 0.218282, 0.21849, 0.218512, 0.22195, 0.218298, 0.218243, 0.881413, 0.218242, 0.218242, 0.246525
0.972209, 2.77909, 1.60193, 0.217321, 2.18611, 1.17716, 0.217669, 0.217321, 0.217334, 0.217345, 0.217345, 0.217468, 0.217398, 0.217563, 0.217506, 0.249739, 0.220465, 0.219894, 0.879375, 0.217359, 0.217534, 0.217649, 0.221648, 0.217367, 0.217322, 0.860239, 0.217321, 0.217321, 0.252823
0.980072, 2.22091, 1.56903, 0.21638, 2.05448, 0.651875, 0.21673, 0.21638, 0.216392, 0.216403, 0.216403, 0.216526, 0.216457, 0.216621, 0.216564, 0.241333, 0.219523, 0.218952, 0.87846, 0.216415, 0.21656, 0.216773, 0.221302, 0.216418, 0.216381, 0.824521, 0.21638, 0.21638, 0.261514
0.987936, 0.884721, 1.52929, 0.215439, 1.69845, -0.644572, 0.215794, 0.215439, 0.215451, 0.215462, 0.215462, 0.215585, 0.215515, 0.21568, 0.215623, 0.235081, 0.218581, 0.218011, 0.877533, 0.215472, 0.215591, 0.215905, 0.220894, 0.21547, 0.215439, 0.776847, 0.215439, 0.215439, 0.27323
0.995799, 2.99759, 1.48626, 0.214518, 2.23553, 1.51133, 0.21488, 0.214518, 0.21453, 0.214541, 0.214541, 0.214664, 0.214594, 0.214759, 0.214702, 0.230674, 0.21766, 0.21709, 0.876619, 0.21455, 0.214645, 0.215065, 0.220409, 0.214544, 0.214518, 0.72051, 0.214518, 0.214518, 0.288598
1.00366, 3.9976, 1.44371, 0.213635, 2.449, 2.55389, 0.214008, 0.213635, 0.213647, 0.213658, 0.213658, 0.213781, 0.213712, 0.213876, 0.21382, 0.227794, 0.216777, 0.216207, 0.875739, 0.213666, 0.213743, 0.214271, 0.219832, 0.213657, 0.213636, 0.659141, 0.213635, 0.213635, 0.308153
1.01153, 1.99759, 1.40524, 0.212808, 1.9994, 0.592344, 0.213195, 0.212808, 0.21282, 0.212831, 0.212831, 0.212954, 0.212885, 0.213049, 0.212992, 0.226144, 0.215949, 0.21538, 0.874912, 0.212839, 0.2129, 0.21354, 0.219161, 0.212826, 0.212809, 0.596332, 0.212808, 0.212808, 0.332239
1.01939, 1.87263, 1.37382, 0.212051, 1.9679, 0.49881, 0.21246, 0.212051, 0.212063, 0.212074, 0.212074, 0.212197, 0.212128, 0.212292, 0.212236, 0.22546, 0.215192, 0.214623, 0.874155, 0.212083, 0.212134, 0.212887, 0.218401, 0.212067, 0.212052, 0.535317, 0.212051, 0.212051, 0.360899
1.02725, 1.24987, 1.35147, 0.21138, 1.80274, -0.101601, 0.211817, 0.21138, 0.211392, 0.211403, 0.211403, 0.211526, 0.211457, 0.211621, 0.211565, 0.225508, 0.214521, 0.213952, 0.873481, 0.211414, 0.211459, 0.212327, 0.217571, 0.211393, 0.211381, 0.478729, 0.21138, 0.21138, 0.393768
1.03512, 2.61079, 1.33903, 0.210807, 2.14728, 1.27176, 0.211282, 0.210806, 0.210819, 0.21083, 0.21083, 0.210953, 0.210884, 0.211048, 0.210991, 0.226082, 0.213948, 0.213379, 0.872901, 0.210843, 0.210889, 0.211874, 0.216702, 0.210818, 0.210808, 0.428465, 0.210807, 0.210807, 0.430016
1.04298, 1.38921, 1.33615, 0.210343, 1.84098, 0.0530565, 0.210868, 0.210342, 0.210355, 0.210366, 0.210366, 0.210489, 0.21042, 0.210584, 0.210528, 0.226998, 0.213484, 0.212915, 0.872425, 0.210383, 0.210435, 0.211542, 0.21583, 0.210353, 0.210344, 0.385662, 0.210343, 0.210343, 0.468318
1.05084, 0.865432, 1.34135, 0.209997, 1.69276, -0.475915, 0.210588, 0.209996, 0.210009, 0.21002, 0.21002, 0.210143, 0.210074, 0.210238, 0.210182, 0.228088, 0.213138, 0.21257, 0.872057, 0.210043, 0.21011, 0.211347, 0.214996, 0.210005, 0.209998, 0.350754, 0.209997, 0.209997, 0.506911
1.05871, 2.86065, 1.35227, 0.209776, 2.20469, 1.50839, 0.210452, 0.209775, 0.209789, 0.2098, 0.2098, 0.209923, 0.209853, 0.210018, 0.209961, 0.229201, 0.212917, 0.212349, 0.871794, 0.20983, 0.209922, 0.211308, 0.214242, 0.209783, 0.209777, 0.3236, 0.209776, 0.209776, 0.543701
1.06657, 1.27392, 1.36602, 0.209684, 1.8094, -0.0921052, 0.21047, 0.209683, 0.209696, 0.209707, 0.209707, 0.20983, 0.209761, 0.209925, 0.209869, 0.230202, 0.212825, 0.212257, 0.871629, 0.209747, 0.209879, 0.211456, 0.213602, 0.20969, 0.209685, 0.303633, 0.209684, 0.209684, 0.57645
1.07444, 0, 1.37956, 0.209721, 1.41421, -1.37956, 0.210652, 0.209719, 0.209733, 0.209744, 0.209744, 0.209867, 0.209798, 0.209962, 0.209906, 0.230982, 0.212862, 0.212293, 0.871542, 0.209796, 0.209985, 0.211838, 0.213105, 0.209726, 0.209722, 0.290018, 0.209721, 0.209721, 0.602989
1.0823, 0, 1.3901, 0.209884, 1.41421, -1.3901, 0.21101, 0.209881, 0.209896, 0.209907, 0.209907, 0.21003, 0.209961, 0.210125, 0.210068, 0.231464, 0.213025, 0.212456, 0.871499, 0.209974, 0.210241, 0.212535, 0.212767, 0.209888, 0.209885, 0.281791, 0.209884, 0.209884, 0.621457
1.09016, 1, 1.39539, 0.210165, 1.73205, -0.39539, 0.211552, 0.210161, 0.210177, 0.210188, 0.210188, 0.210311, 0.210242, 0.210406, 0.21035, 0.231605, 0.213306, 0.212737, 0.871452, 0.210276, 0.210646, 0.213684, 0.212595, 0.210168, 0.210166, 0.277962, 0.210165, 0.210165, 0.630511
1.09803, 0, 1.39407, 0.210552, 1.41421, -1.39407, 0.212293, 0.210548, 0.210564, 0.210575, 0.210576, 0.210698, 0.210629, 0.210793, 0.210737, 0.231395, 0.213693, 0.213125, 0.87133, 0.210689, 0.211195, 0.215508, 0.212584, 0.210555, 0.210553, 0.277591, 0.210552, 0.210552, 0.629479
1.10589, 0, 1.38576, 0.211029, 1.41421, -1.38576, 0.213242, 0.211024, 0.211042, 0.211053, 0.211053, 0.211176, 0.211106, 0.211271, 0.211214, 0.230863, 0.214171, 0.213602, 0.871044, 0.211198, 0.211875, 0.218356, 0.212717, 0.211032, 0.21103, 0.27983, 0.211029, 0.211029, 0.618444
1.11375, 0.846146, 1.37111, 0.211574, 1.68705, -0.524968, 0.214412, 0.211566, 0.211586, 0.211597, 0.211597, 0.21172, 0.211651, 0.211815, 0.211759, 0.23006, 0.214715, 0.214146, 0.870476, 0.211783, 0.212671, 0.222751, 0.212971, 0.211576, 0.211575, 0.283939, 0.211574, 0.211574, 0.598218
1.12162, 1.15385, 1.35179, 0.212158, 1.77591, -0.197938, 0.215807, 0.212148, 0.21217, 0.212181, 0.212181, 0.212304, 0.212234, 0.212399, 0.212342, 0.229052, 0.215299, 0.21473, 0.869493, 0.212418, 0.21356, 0.229446, 0.213311, 0.212159, 0.212158, 0.289292, 0.212158, 0.212158, 0.570251
1.12948, 1.84133, 1.33028, 0.212747, 1.95993, 0.511051, 0.21742, 0.212734, 0.212759, 0.21277, 0.21277, 0.212893, 0.212824, 0.212988, 0.212932, 0.227912, 0.215888, 0.215319, 0.86794, 0.213073, 0.214514, 0.239462, 0.213699, 0.212748, 0.212748, 0.295366, 0.212747, 0.212747, 0.536446
1.13734, 1.83652, 1.30969, 0.213302, 1.9587, 0.526833, 0.219232, 0.213286, 0.213314, 0.213325, 0.213325, 0.213448, 0.213379, 0.213543, 0.213487, 0.226704, 0.216443, 0.215874, 0.865655, 0.213713, 0.215496, 0.254108, 0.214088, 0.213303, 0.213303, 0.301737, 0.213302, 0.213302, 0.498949
1.14521, 1.32215, 1.29348, 0.213778, 1.82268, 0.0286658, 0.221196, 0.213758, 0.213791, 0.213802, 0.213802, 0.213925, 0.213855, 0.214019, 0.213963, 0.225471, 0.216919, 0.216351, 0.862482, 0.214299, 0.216465, 0.274968, 0.214427, 0.213779, 0.213779, 0.308066, 0.213778, 0.213778, 0.459915
1.15307, 1.83411, 1.28521, 0.214125, 1.95809, 0.548899, 0.223239, 0.214099, 0.214137, 0.214148, 0.214148, 0.214271, 0.214202, 0.214366, 0.21431, 0.224237, 0.217266, 0.216697, 0.858285, 0.21479, 0.217372, 0.303803, 0.214661, 0.214126, 0.214126, 0.314089, 0.214125, 0.214125, 0.421311
1.16093, 0.997589, 1.28813, 0.214287, 1.73135, -0.290545, 0.225259, 0.214254, 0.214299, 0.21431, 0.21431, 0.214433, 0.214364, 0.214528, 0.214472, 0.222994, 0.217428, 0.21686, 0.852962, 0.215143, 0.218163, 0.342399, 0.21473, 0.214288, 0.214288, 0.319605, 0.214287, 0.214287, 0.384755
1.1688, 4.82686, 1.30493, 0.214206, 2.61283, 3.52193, 0.227117, 0.214163, 0.214218, 0.214229, 0.214229, 0.214352, 0.214283, 0.214447, 0.21439, 0.221712, 0.217347, 0.216778, 0.84647, 0.215315, 0.218778, 0.392306, 0.214571, 0.214206, 0.214207, 0.324461, 0.214206, 0.214206, 0.351426
1.17666, 2.16831, 1.33733, 0.213819, 2.04164, 0.830973, 0.228653, 0.213766, 0.213831, 0.213842, 0.213842, 0.213965, 0.213896, 0.21406, 0.214004, 0.220335, 0.21696, 0.216391, 0.838836, 0.215264, 0.219154, 0.454533, 0.214121, 0.213819, 0.21382, 0.328541, 0.213819, 0.213819, 0.322028
1.18452, 2.17314, 1.38579, 0.213065, 2.04283, 0.787345, 0.229685, 0.212999, 0.213077, 0.213088, 0.213088, 0.213211, 0.213142, 0.213306, 0.21325, 0.21879, 0.216206, 0.215637, 0.83017, 0.214951, 0.219227, 0.529183, 0.213314, 0.213065, 0.213066, 0.331747, 0.213065, 0.213065, 0.296825
1.19239, 2.64411, 1.44926, 0.211882, 2.15502, 1.19486, 0.230031, 0.2118, 0.211894, 0.211905, 0.211906, 0.212028, 0.211959, 0.212123, 0.212067, 0.216997, 0.215023, 0.214455, 0.820677, 0.21434, 0.218934, 0.615135, 0.212087, 0.211882, 0.211883, 0.333985, 0.211882, 0.211882, 0.275709
1.20025, 4.81478, 1.52502, 0.210213, 2.61051, 3.28975, 0.229521, 0.210111, 0.210226, 0.210237, 0.210237, 0.210359, 0.21029, 0.210454, 0.210398, 0.214872, 0.213354, 0.212786, 0.81066, 0.213397, 0.218214, 0.709807, 0.210382, 0.210213, 0.210214, 0.335157, 0.210213, 0.210213, 0.258298
1.20812, 1.54111, 1.60879, 0.208008, 1.88178, -0.0676795, 0.228013, 0.207881, 0.20802, 0.208031, 0.208031, 0.208154, 0.208085, 0.208249, 0.208193, 0.212335, 0.211149, 0.21058, 0.800529, 0.212095, 0.217014, 0.809109, 0.208147, 0.208008, 0.208009, 0.335152, 0.208008, 0.208008, 0.244034
