   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.3864, 0, 0.00645714, 0, 1.41421, -0.00645714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91518e-09, 0, 0.00645713, 0
21.3942, 0, 0.00633488, 0, 1.41421, -0.00633488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00149e-09, 0, 0.00633488, 0
21.4021, 0, 0.00621365, 0, 1.41421, -0.00621365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0737e-09, 0, 0.00621364, 0
21.41, 0, 0.00609357, 0, 1.41421, -0.00609357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13052e-09, 0, 0.00609357, 0
21.4178, 0, 0.0059747, 0, 1.41421, -0.0059747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17092e-09, 0, 0.00597469, 0
21.4257, 0, 0.00585724, 0, 1.41421, -0.00585724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19411e-09, 0, 0.00585723, 0
21.4335, 0, 0.00574131, 0, 1.41421, -0.00574131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19961e-09, 0, 0.0057413, 0
21.4414, 0, 0.00562693, 0, 1.41421, -0.00562693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18724e-09, 0, 0.00562692, 0
21.4492, 0, 0.00551429, 0, 1.41421, -0.00551429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15712e-09, 0, 0.00551428, 0
21.4571, 0, 0.00540347, 0, 1.41421, -0.00540347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10968e-09, 0, 0.00540346, 0
21.465, 0, 0.00529445, 0, 1.41421, -0.00529445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04558e-09, 0, 0.00529445, 0
21.4728, 0, 0.00518739, 0, 1.41421, -0.00518739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96583e-09, 0, 0.00518738, 0
21.4807, 0, 0.00508232, 0, 1.41421, -0.00508232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87165e-09, 0, 0.00508231, 0
21.4885, 0, 0.0049792, 0, 1.41421, -0.0049792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76438e-09, 0, 0.0049792, 0
21.4964, 0, 0.00487814, 0, 1.41421, -0.00487814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64569e-09, 0, 0.00487814, 0
21.5043, 0, 0.00477912, 0, 1.41421, -0.00477912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51729e-09, 0, 0.00477911, 0
21.5121, 0, 0.00468214, 0, 1.41421, -0.00468214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38102e-09, 0, 0.00468213, 0
21.52, 0, 0.0045872, 0, 1.41421, -0.0045872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23876e-09, 0, 0.00458719, 0
21.5278, 0, 0.00449428, 0, 1.41421, -0.00449428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09241e-09, 0, 0.00449428, 0
21.5357, 0, 0.00440337, 0, 1.41421, -0.00440337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94383e-09, 0, 0.00440337, 0
21.5435, 0, 0.00431443, 0, 1.41421, -0.00431443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79481e-09, 0, 0.00431443, 0
21.5514, 0, 0.00422745, 0, 1.41421, -0.00422745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64706e-09, 0, 0.00422744, 0
21.5593, 0, 0.00414237, 0, 1.41421, -0.00414237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50212e-09, 0, 0.00414237, 0
21.5671, 0, 0.00405917, 0, 1.41421, -0.00405917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36139e-09, 0, 0.00405917, 0
21.575, 0, 0.00397782, 0, 1.41421, -0.00397782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22609e-09, 0, 0.00397781, 0
21.5828, 0, 0.00389826, 0, 1.41421, -0.00389826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09723e-09, 0, 0.00389825, 0
21.5907, 0, 0.00382046, 0, 1.41421, -0.00382046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97564e-09, 0, 0.00382045, 0
21.5985, 0, 0.00374438, 0, 1.41421, -0.00374438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86195e-09, 0, 0.00374438, 0
21.6064, 0, 0.00366998, 0, 1.41421, -0.00366998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75657e-09, 0, 0.00366998, 0
21.6143, 0, 0.00359723, 0, 1.41421, -0.00359723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65976e-09, 0, 0.00359723, 0
21.6221, 0, 0.00352609, 0, 1.41421, -0.00352609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57158e-09, 0, 0.00352609, 0
21.63, 0, 0.00345652, 0, 1.41421, -0.00345652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49194e-09, 0, 0.00345652, 0
21.6378, 0, 0.0033885, 0, 1.41421, -0.0033885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42063e-09, 0, 0.0033885, 0
21.6457, 0, 0.00332199, 0, 1.41421, -0.00332199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35732e-09, 0, 0.00332199, 0
21.6535, 0, 0.00325696, 0, 1.41421, -0.00325696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30158e-09, 0, 0.00325696, 0
21.6614, 0, 0.00319339, 0, 1.41421, -0.00319339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25294e-09, 0, 0.00319339, 0
21.6693, 0, 0.00313125, 0, 1.41421, -0.00313125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21086e-09, 0, 0.00313125, 0
21.6771, 0, 0.00307052, 0, 1.41421, -0.00307052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17477e-09, 0, 0.00307051, 0
21.685, 0, 0.00301116, 0, 1.41421, -0.00301116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14409e-09, 0, 0.00301116, 0
21.6928, 0, 0.00295317, 0, 1.41421, -0.00295317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11826e-09, 0, 0.00295316, 0
21.7007, 0, 0.00289651, 0, 1.41421, -0.00289651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09671e-09, 0, 0.00289651, 0
21.7085, 0, 0.00284116, 0, 1.41421, -0.00284116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07893e-09, 0, 0.00284116, 0
21.7164, 0, 0.00278711, 0, 1.41421, -0.00278711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06441e-09, 0, 0.00278711, 0
21.7243, 0, 0.00273433, 0, 1.41421, -0.00273433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05269e-09, 0, 0.00273433, 0
21.7321, 0, 0.00268279, 0, 1.41421, -0.00268279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04336e-09, 0, 0.00268279, 0
21.74, 0, 0.00263247, 0, 1.41421, -0.00263247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03605e-09, 0, 0.00263247, 0
21.7478, 0, 0.00258336, 0, 1.41421, -0.00258336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03042e-09, 0, 0.00258335, 0
21.7557, 0, 0.0025354, 0, 1.41421, -0.0025354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02619e-09, 0, 0.0025354, 0
21.7635, 0, 0.00248861, 0, 1.41421, -0.00248861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02311e-09, 0, 0.00248861, 0
21.7714, 0, 0.00244293, 0, 1.41421, -0.00244293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02096e-09, 0, 0.00244293, 0
21.7793, 0, 0.00239835, 0, 1.41421, -0.00239835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01957e-09, 0, 0.00239834, 0
21.7871, 0, 0.00235483, 0, 1.41421, -0.00235483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01878e-09, 0, 0.00235482, 0
21.795, 0, 0.00231234, 0, 1.41421, -0.00231234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01848e-09, 0, 0.00231234, 0
21.8028, 0, 0.00227087, 0, 1.41421, -0.00227087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01855e-09, 0, 0.00227086, 0
21.8107, 0, 0.00223037, 0, 1.41421, -0.00223037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01891e-09, 0, 0.00223037, 0
21.8185, 0, 0.00219082, 0, 1.41421, -0.00219082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0195e-09, 0, 0.00219082, 0
21.8264, 0, 0.00215219, 0, 1.41421, -0.00215219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02027e-09, 0, 0.00215219, 0
21.8343, 0, 0.00211445, 0, 1.41421, -0.00211445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02117e-09, 0, 0.00211445, 0
21.8421, 0, 0.00207757, 0, 1.41421, -0.00207757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02218e-09, 0, 0.00207757, 0
21.85, 0, 0.00204152, 0, 1.41421, -0.00204152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02326e-09, 0, 0.00204151, 0
21.8578, 0, 0.00200626, 0, 1.41421, -0.00200626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02439e-09, 0, 0.00200626, 0
21.8657, 0, 0.00197178, 0, 1.41421, -0.00197178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02557e-09, 0, 0.00197178, 0
21.8736, 0, 0.00193804, 0, 1.41421, -0.00193804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02678e-09, 0, 0.00193804, 0
21.8814, 0, 0.00190501, 0, 1.41421, -0.00190501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02801e-09, 0, 0.00190501, 0
21.8893, 0, 0.00187266, 0, 1.41421, -0.00187266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02926e-09, 0, 0.00187265, 0
21.8971, 0, 0.00184095, 0, 1.41421, -0.00184095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03052e-09, 0, 0.00184095, 0
21.905, 0, 0.00180986, 0, 1.41421, -0.00180986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03179e-09, 0, 0.00180986, 0
21.9128, 0, 0.00177936, 0, 1.41421, -0.00177936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03307e-09, 0, 0.00177936, 0
21.9207, 0, 0.00174942, 0, 1.41421, -0.00174942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03435e-09, 0, 0.00174941, 0
21.9286, 0, 0.00171999, 0, 1.41421, -0.00171999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03563e-09, 0, 0.00171999, 0
21.9364, 0, 0.00169104, 0, 1.41421, -0.00169104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03691e-09, 0, 0.00169104, 0
21.9443, 0, 0.00166255, 0, 1.41421, -0.00166255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0382e-09, 0, 0.00166255, 0
21.9521, 0, 0.00163447, 0, 1.41421, -0.00163447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03949e-09, 0, 0.00163447, 0
21.96, 0, 0.00160676, 0, 1.41421, -0.00160676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04077e-09, 0, 0.00160675, 0
21.9678, 0, 0.00157938, 0, 1.41421, -0.00157938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04206e-09, 0, 0.00157937, 0
21.9757, 0, 0.00155228, 0, 1.41421, -0.00155228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04334e-09, 0, 0.00155228, 0
21.9836, 0, 0.00152544, 0, 1.41421, -0.00152544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04462e-09, 0, 0.00152544, 0
21.9914, 0, 0.00149879, 0, 1.41421, -0.00149879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0459e-09, 0, 0.00149879, 0
21.9993, 0, 0.00147229, 0, 1.41421, -0.00147229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04718e-09, 0, 0.00147229, 0
22.0071, 0, 0.00144589, 0, 1.41421, -0.00144589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04845e-09, 0, 0.00144588, 0
22.015, 0, 0.00141955, 0, 1.41421, -0.00141955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04972e-09, 0, 0.00141955, 0
22.0228, 0, 0.00139321, 0, 1.41421, -0.00139321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05098e-09, 0, 0.00139321, 0
22.0307, 0, 0.00136682, 0, 1.41421, -0.00136682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05224e-09, 0, 0.00136682, 0
22.0386, 0, 0.00134036, 0, 1.41421, -0.00134036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05349e-09, 0, 0.00134036, 0
22.0464, 0, 0.00131375, 0, 1.41421, -0.00131375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05473e-09, 0, 0.00131375, 0
22.0543, 0, 0.00128697, 0, 1.41421, -0.00128697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05597e-09, 0, 0.00128697, 0
22.0621, 0, 0.00125999, 0, 1.41421, -0.00125999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05719e-09, 0, 0.00125999, 0
22.07, 0, 0.00123277, 0, 1.41421, -0.00123277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05841e-09, 0, 0.00123276, 0
22.0778, 0, 0.00120527, 0, 1.41421, -0.00120527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05962e-09, 0, 0.00120527, 0
22.0857, 0, 0.00117752, 0, 1.41421, -0.00117752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06082e-09, 0, 0.00117751, 0
22.0936, 0, 0.00114947, 0, 1.41421, -0.00114947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06201e-09, 0, 0.00114947, 0
22.1014, 0, 0.00112113, 0, 1.41421, -0.00112113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06319e-09, 0, 0.00112113, 0
22.1093, 0, 0.00109254, 0, 1.41421, -0.00109254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06437e-09, 0, 0.00109254, 0
22.1171, 0, 0.00106369, 0, 1.41421, -0.00106369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06554e-09, 0, 0.00106369, 0
22.125, 0, 0.00103463, 0, 1.41421, -0.00103463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06672e-09, 0, 0.00103462, 0
22.1328, 0, 0.0010054, 0, 1.41421, -0.0010054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06792e-09, 0, 0.0010054, 0
22.1407, 0, 0.000976042, 0, 1.41421, -0.000976042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06916e-09, 0, 0.00097604, 0
22.1486, 0, 0.000946615, 0, 1.41421, -0.000946615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07047e-09, 0, 0.000946613, 0
22.1564, 0, 0.000917208, 0, 1.41421, -0.000917208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07191e-09, 0, 0.000917206, 0
22.1643, 0, 0.000887871, 0, 1.41421, -0.000887871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07363e-09, 0, 0.000887869, 0
22.1721, 0, 0.000858683, 0, 1.41421, -0.000858683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07605e-09, 0, 0.000858681, 0
22.18, 0, 0.000829748, 0, 1.41421, -0.000829748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08223e-09, 0, 0.000829746, 0
22.1878, 0, 0.000801127, 0, 1.41421, -0.000801127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08883e-09, 0, 0.000801125, 0
22.1957, 0, 0.000772905, 0, 1.41421, -0.000772905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09893e-09, 0, 0.000772902, 0
22.2036, 0, 0.000745184, 0, 1.41421, -0.000745184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11964e-09, 0, 0.000745181, 0
22.2114, 0, 0.000718022, 0, 1.41421, -0.000718022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14739e-09, 0, 0.00071802, 0
22.2193, 0, 0.000691497, 0, 1.41421, -0.000691497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18955e-09, 0, 0.000691494, 0
22.2271, 0, 0.000665695, 0, 1.41421, -0.000665695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25471e-09, 0, 0.000665693, 0
22.235, 0, 0.000640655, 0, 1.41421, -0.000640655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35532e-09, 0, 0.000640653, 0
22.2429, 0, 0.00061645, 0, 1.41421, -0.00061645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50983e-09, 0, 0.000616447, 0
22.2507, 0, 0.000593125, 0, 1.41421, -0.000593125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74568e-09, 0, 0.000593123, 0
22.2586, 0, 0.000570703, 0, 1.41421, -0.000570703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10363e-09, 0, 0.0005707, 0
22.2664, 0, 0.000549227, 0, 1.41421, -0.000549227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64275e-09, 0, 0.000549224, 0
22.2743, 0, 0.000528718, 0, 1.41421, -0.000528718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44889e-09, 0, 0.000528713, 0
22.2821, 0, 0.00050917, 0, 1.41421, -0.00050917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64647e-09, 0, 0.000509164, 0
22.29, 0, 0.000490601, 0, 1.41421, -0.000490601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41118e-09, 0, 0.000490593, 0
22.2979, 0, 0.000473002, 0, 1.41421, -0.000473002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99189e-09, 0, 0.000472992, 0
22.3057, 0, 0.000456348, 0, 1.41421, -0.000456348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37405e-08, 0, 0.000456334, 0
22.3136, 0, 0.000440629, 0, 1.41421, -0.000440629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91407e-08, 0, 0.00044061, 0
22.3214, 0, 0.000425818, 0, 1.41421, -0.000425818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68599e-08, 0, 0.000425792, 0
22.3293, 0, 0.000411872, 0, 1.41421, -0.000411872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78186e-08, 0, 0.000411834, 0
22.3371, 0, 0.000398764, 0, 1.41421, -0.000398764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32459e-08, 0, 0.000398711, 0
22.345, 0, 0.000386452, 0, 1.41421, -0.000386452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47949e-08, 0, 0.000386378, 0
22.3529, 0, 0.000374886, 0, 1.41421, -0.000374886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04685e-07, 0, 0.000374781, 0
22.3607, 0, 0.000364028, 0, 1.41421, -0.000364028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45796e-07, 0, 0.000363882, 0
22.3686, 0, 0.000353833, 0, 1.41421, -0.000353833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01893e-07, 0, 0.000353631, 0
22.3764, 0, 0.000344247, 0, 1.41421, -0.000344247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77901e-07, 0, 0.000343969, 0
22.3843, 0, 0.000335235, 0, 1.41421, -0.000335235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80007e-07, 0, 0.000334855, 0
22.3921, 0, 0.000326753, 0, 1.41421, -0.000326753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1608e-07, 0, 0.000326237, 0
22.4, 0, 0.000318756, 0, 1.41421, -0.000318756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96128e-07, 0, 0.000318059, 0
22.4079, 0, 0.000311212, 0, 1.41421, -0.000311212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.323e-07, 0, 0.00031028, 0
22.4157, 0, 0.000304091, 0, 1.41421, -0.000304091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2396e-06, 0, 0.000302851, 0
