   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.062, 2.79157, 2.01256, 1.99819, 2.18897, 0.779017, 0, 1.99821, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 2.01254, 1.99819
11.0698, 4.78662, 2.00995, 1.99819, 2.60511, 2.77666, 0, 1.9982, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 1.99819, 2.00994, 1.99819
11.0777, 2.41462, 2.0061, 1.9965, 2.1011, 0.408526, 0, 1.99651, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 1.9965, 2.00608, 1.9965
11.0855, 2.21066, 2.00179, 1.99397, 2.05199, 0.20887, 0, 1.99398, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 1.99397, 2.00177, 1.99397
11.0934, 2.56853, 1.99783, 1.99144, 2.13741, 0.570695, 0, 1.99146, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99781, 1.99144
11.1012, 2.21351, 1.99822, 1.99295, 2.05268, 0.215286, 0, 1.99296, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.99295, 1.9982, 1.99295
11.1091, 2.99752, 1.99728, 1.99283, 2.23551, 1.00024, 0, 1.99285, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99283, 1.99726, 1.99283
11.117, 1.99765, 1.9951, 1.99122, 1.99941, 0.00254977, 0, 1.99124, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99122, 1.99508, 1.99122
11.1248, 0.2228, 1.99241, 1.98886, 1.49091, -1.76961, 0, 1.98888, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.98886, 1.99239, 1.98886
11.1327, 3, 1.98994, 1.98651, 2.23607, 1.01006, 0, 1.98652, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98651, 1.98992, 1.98651
11.1405, 5.07955, 1.99059, 1.98705, 2.66074, 3.08896, 0, 1.98707, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.98705, 1.99057, 1.98705
11.1484, 2.68798, 1.99016, 1.98631, 2.16517, 0.697821, 0, 1.98633, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.98631, 1.99014, 1.98631
11.1562, 3.52763, 1.98873, 1.98437, 2.35109, 1.5389, 0, 1.98439, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98437, 1.98871, 1.98437
11.1641, 3.46753, 1.98691, 1.98182, 2.33828, 1.48063, 0, 1.98184, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98182, 1.98689, 1.98182
11.1719, 0.237299, 1.9853, 1.97927, 1.49576, -1.748, 0, 1.97929, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.98528, 1.97927
11.1798, 2.75787, 1.98631, 1.97912, 2.18125, 0.771561, 0, 1.97914, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.97912, 1.98629, 1.97912
11.1877, 2.24213, 1.98671, 1.97813, 2.05964, 0.255425, 0, 1.97815, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.97813, 1.98669, 1.97813
11.1955, 3, 1.98656, 1.97636, 2.23607, 1.01344, 0, 1.97638, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.97636, 1.98654, 1.97636
11.2034, 2.50112, 1.98627, 1.97421, 2.12158, 0.514845, 0, 1.97423, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.98625, 1.97421
11.2112, 4.24709, 1.98622, 1.97205, 2.49942, 2.26087, 0, 1.97207, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.9862, 1.97205
11.2191, 2.74349, 1.98707, 1.97058, 2.17796, 0.75642, 0, 1.9706, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.97058, 1.98705, 1.97058
11.2269, 4.5083, 1.98784, 1.96879, 2.55114, 2.52046, 0, 1.96881, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.96879, 1.9688, 1.96879, 1.96879, 1.98782, 1.96879
11.2348, 2.48228, 1.98854, 1.96674, 2.11714, 0.493743, 0, 1.96676, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.96674, 1.98852, 1.96674
11.2426, 1.51772, 1.98914, 1.96442, 1.87556, -0.471416, 0, 1.96444, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.98912, 1.96442
11.2505, 2.47212, 1.98967, 1.96189, 2.11474, 0.482452, 0, 1.96191, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.96189, 1.98965, 1.96189
11.2584, 4.26171, 1.99015, 1.95923, 2.50234, 2.27156, 0, 1.95925, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.95923, 1.99013, 1.95923
11.2662, 4.26617, 1.9906, 1.95649, 2.50323, 2.27557, 0, 1.95651, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.95649, 1.99058, 1.95649
11.2741, 1, 1.99097, 1.9537, 1.73205, -0.990968, 0, 1.95372, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.99095, 1.9537
11.2819, 2.17993, 1.99118, 1.95084, 2.04449, 0.188741, 0, 1.95086, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.95084, 1.99116, 1.95084
11.2898, 7.44089, 1.99108, 1.9478, 3.0726, 5.44982, 0, 1.94782, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.9478, 1.99105, 1.9478
11.2976, 6.98761, 1.99057, 1.94459, 2.99793, 4.99704, 0, 1.94461, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.94459, 1.99055, 1.94459
11.3055, 5.83031, 1.98965, 1.94124, 2.79827, 3.84065, 0, 1.94126, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.94124, 1.98963, 1.94124
11.3133, 3.27812, 1.98805, 1.93756, 2.29742, 1.29007, 0, 1.93758, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.93756, 1.98803, 1.93756
11.3212, 2.7119, 1.98574, 1.93358, 2.17069, 0.726154, 0, 1.9336, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.98572, 1.93358
11.3291, 2.2834, 1.98277, 1.92938, 2.06964, 0.300622, 0, 1.9294, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.92938, 1.98275, 1.92938
11.3369, 1.70719, 1.97919, 1.92504, 1.92541, -0.272, 0, 1.92506, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.92504, 1.97916, 1.92504
11.3448, 3.28786, 1.97503, 1.92064, 2.29953, 1.31282, 0, 1.92066, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.92064, 1.97501, 1.92064
11.3526, 2.70255, 1.97038, 1.91624, 2.16854, 0.732174, 0, 1.91626, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.91624, 1.97035, 1.91624
11.3605, 2.99497, 1.96575, 1.91237, 2.23494, 1.02922, 0, 1.91239, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.91237, 1.96573, 1.91237
11.3683, 3.29529, 1.96013, 1.90798, 2.30115, 1.33516, 0, 1.90801, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.90798, 1.96011, 1.90798
11.3762, 1.99765, 1.95363, 1.90316, 1.99941, 0.0440106, 0, 1.90319, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.90316, 1.95361, 1.90316
11.384, 0.302354, 1.94652, 1.89812, 1.51735, -1.64417, 0, 1.89815, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89812, 1.89813, 1.89812, 1.89812, 1.94649, 1.89812
11.3919, 0, 1.93907, 1.8931, 1.41421, -1.93907, 0, 1.89313, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.8931, 1.93904, 1.8931
11.3998, 2.69046, 1.9328, 1.88953, 2.16575, 0.757658, 0, 1.88957, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88953, 1.88954, 1.88953, 1.88953, 1.93277, 1.88953
11.4076, 2.6855, 1.92548, 1.88514, 2.1646, 0.760024, 0, 1.88517, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.88514, 1.92544, 1.88514
11.4155, 8.30958, 1.91725, 1.87998, 3.21085, 6.39233, 0, 1.88002, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.87998, 1.91721, 1.87998
11.4233, 2.31446, 1.90856, 1.87446, 2.07713, 0.405896, 0, 1.8745, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.90852, 1.87446
11.4312, 2.68067, 1.89987, 1.86894, 2.16349, 0.780804, 0, 1.86899, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.86894, 1.89982, 1.86894
11.439, 2.67596, 1.89356, 1.86578, 2.1624, 0.782404, 0, 1.86583, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.89351, 1.86578
11.4469, 1.64337, 1.88627, 1.86154, 1.90876, -0.242897, 0, 1.86159, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.86154, 1.88621, 1.86154
11.4547, 5.36741, 1.87813, 1.85633, 2.7143, 3.48928, 0, 1.85638, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.85633, 1.87808, 1.85633
11.4626, 1.63259, 1.86969, 1.85063, 1.90594, -0.237096, 0, 1.85069, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.85063, 1.86962, 1.85063
11.4705, 0.668649, 1.86144, 1.84494, 1.6336, -1.19279, 0, 1.84501, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84494, 1.84495, 1.84494, 1.84494, 1.86138, 1.84494
11.4783, 0.997522, 1.85606, 1.8419, 1.73134, -0.858537, 0, 1.84197, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.8419, 1.85599, 1.8419
11.4862, 1.66171, 1.84964, 1.8376, 1.91356, -0.187931, 0, 1.83768, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.8376, 1.84956, 1.8376
11.494, 0.672119, 1.8423, 1.83215, 1.63466, -1.17018, 0, 1.83223, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.84222, 1.83215
11.5019, 0.658984, 1.83462, 1.82613, 1.63064, -1.17563, 0, 1.82622, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.82613, 1.83452, 1.82613
11.5097, 2.65452, 1.82716, 1.82012, 2.15743, 0.827363, 0, 1.82022, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82012, 1.82706, 1.82012
11.5176, 3.34077, 1.82324, 1.81743, 2.31101, 1.51753, 0, 1.81755, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.81743, 1.82312, 1.81743
11.5254, 1.64916, 1.81804, 1.81328, 1.91028, -0.168881, 0, 1.81341, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81328, 1.81791, 1.81328
11.5333, 6.69657, 1.81167, 1.80778, 2.94899, 4.8849, 0, 1.80793, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.80778, 1.81152, 1.80778
11.5412, 2.64696, 1.80479, 1.80161, 2.15568, 0.842171, 0, 1.80178, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80161, 1.80462, 1.80161
11.549, 3.28649, 1.79808, 1.79546, 2.29924, 1.48842, 0, 1.79566, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79788, 1.79546
11.5569, 2.06654, 1.7951, 1.7929, 2.01657, 0.271447, 0, 1.79314, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.7929, 1.79485, 1.7929
11.5647, 5.55911, 1.7906, 1.7887, 2.74938, 3.7685, 0, 1.789, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.7887, 1.78871, 1.7887, 1.7887, 1.79031, 1.7887
11.5726, 4.71533, 1.78474, 1.78302, 2.5914, 2.93059, 0, 1.78339, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78436, 1.78302
11.5804, 1.99545, 1.77825, 1.77659, 1.99886, 0.217201, 0, 1.77706, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77659, 1.77777, 1.77659
11.5883, 2.73011, 1.77189, 1.77017, 2.17488, 0.95822, 0, 1.77079, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77017, 1.77127, 1.77017
11.5961, 2.62999, 1.76984, 1.76793, 2.15174, 0.860148, 0, 1.76874, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76793, 1.76902, 1.76793
11.604, 2.99777, 1.76611, 1.76386, 2.23557, 1.23166, 0, 1.76495, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76386, 1.76503, 1.76386
11.6119, 2.6228, 1.7609, 1.75814, 2.15007, 0.861905, 0, 1.75958, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75814, 1.75945, 1.75814
11.6197, 2.37237, 1.75506, 1.75159, 2.09102, 0.617311, 0, 1.75352, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75159, 1.75313, 1.75159
11.6276, 5.99765, 1.74947, 1.74506, 2.82801, 4.24818, 0, 1.74763, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.74506, 1.7469, 1.74506
11.6354, 1.99745, 1.74859, 1.74294, 1.99936, 0.248852, 0, 1.74637, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74294, 1.74516, 1.74294
11.6433, 1.9976, 1.74611, 1.73886, 1.9994, 0.251483, 0, 1.74342, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.73886, 1.74155, 1.73886
11.6511, 3.6109, 1.74229, 1.733, 2.36873, 1.86861, 0, 1.73903, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.733, 1.73626, 1.733
11.659, 4.77348, 1.73812, 1.72626, 2.60259, 3.03537, 0, 1.73419, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.72626, 1.73018, 1.72626
11.6668, 2, 1.73459, 1.71953, 2, 0.26541, 0, 1.7299, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.71953, 1.72422, 1.71953
11.6747, 4, 1.73664, 1.71762, 2.44949, 2.26336, 0, 1.73107, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.71762, 1.72319, 1.71762
11.6826, 1, 1.7375, 1.71363, 1.73205, -0.737502, 0, 1.73095, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.71363, 1.72018, 1.71363
11.6904, 0.601115, 1.73754, 1.70776, 1.6128, -1.13643, 0, 1.7299, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.70776, 1.7154, 1.70776
11.6983, 5.19517, 1.73787, 1.70097, 2.68238, 3.4573, 0, 1.72904, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70097, 1.70979, 1.70097
11.7061, 1.8, 1.7396, 1.69419, 1.94936, 0.0604042, 0, 1.7295, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.70429, 1.69419
11.714, 1.59157, 1.74776, 1.69228, 1.89514, -0.156191, 0, 1.73632, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.69228, 1.70373, 1.69228
