   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4964, 1.94597, 1.8732, 0.875073, 1.98645, 0.0727713, 0.875073, 0, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875073, 0.875074, 0.875073, 0.875073, 1.8732, 0.875073
13.5043, 0.0490646, 1.83933, 0.871413, 1.43146, -1.79027, 0.871413, 0, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871413, 0.871414, 0.871413, 0.871413, 1.83933, 0.871413
13.5122, 1.95094, 1.8007, 0.867364, 1.9877, 0.150237, 0.867364, 0, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867364, 0.867365, 0.867364, 0.867364, 1.8007, 0.867364
13.5201, 1.04424, 1.7584, 0.863324, 1.74477, -0.714165, 0.863324, 0, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863324, 0.863325, 0.863324, 0.863324, 1.7584, 0.863324
13.5279, 1.95576, 1.7145, 0.860618, 1.98891, 0.241263, 0.860618, 0, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860618, 0.860619, 0.860618, 0.860618, 1.7145, 0.860618
13.5358, 6, 1.66763, 0.857143, 2.82843, 4.33237, 0.857143, 0, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857143, 0.857144, 0.857143, 0.857143, 1.66763, 0.857143
13.5437, 0.0370508, 1.61866, 0.852987, 1.42725, -1.58161, 0.852987, 0, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852987, 0.852988, 0.852987, 0.852987, 1.61866, 0.852987
13.5515, 3.03209, 1.5687, 0.848499, 2.24323, 1.46339, 0.848499, 0, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.8485, 0.848499, 0.848499, 1.5687, 0.848499
13.5594, 3.93086, 1.51881, 0.844023, 2.43534, 2.41205, 0.844023, 0, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844023, 0.844024, 0.844023, 0.844023, 1.51881, 0.844023
13.5673, 0, 1.47142, 0.841273, 1.41421, -1.47142, 0.841273, 0, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841273, 0.841274, 0.841273, 0.841273, 1.47142, 0.841273
13.5751, 1.02726, 1.42473, 0.837817, 1.7399, -0.397472, 0.837817, 0, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837817, 0.837818, 0.837817, 0.837817, 1.42473, 0.837817
13.583, 1.99777, 1.37941, 0.833727, 1.99944, 0.61836, 0.833727, 0, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833727, 0.833728, 0.833727, 0.833727, 1.37941, 0.833727
13.5909, 1.99752, 1.3363, 0.829327, 1.99938, 0.661218, 0.829327, 0, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829328, 0.829327, 0.829327, 1.3363, 0.829327
13.5988, 1.97745, 1.29619, 0.824939, 1.99435, 0.681253, 0.824939, 0, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.824939, 0.82494, 0.824939, 0.824939, 1.29619, 0.824939
13.6066, 0, 1.26045, 0.821526, 1.41421, -1.26045, 0.821526, 0, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821526, 0.821527, 0.821526, 0.821526, 1.26045, 0.821526
13.6145, 0, 1.22782, 0.817503, 1.41421, -1.22782, 0.817503, 0, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817503, 0.817504, 0.817503, 0.817503, 1.22782, 0.817503
13.6224, 1.01289, 1.19866, 0.812942, 1.73577, -0.185774, 0.812942, 0, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812942, 0.812943, 0.812942, 0.812942, 1.19866, 0.812942
13.6302, 1.00818, 1.17347, 0.808121, 1.73441, -0.165295, 0.808121, 0, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808121, 0.808122, 0.808121, 0.808121, 1.17347, 0.808121
13.6381, 1.98699, 1.15271, 0.803315, 1.99674, 0.834276, 0.803315, 0, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803315, 0.803316, 0.803315, 0.803315, 1.15271, 0.803315
13.646, 0.991946, 1.1379, 0.799887, 1.72972, -0.145951, 0.799887, 0, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799887, 0.799888, 0.799887, 0.799887, 1.1379, 0.799887
13.6538, 0, 1.1272, 0.795903, 1.41421, -1.1272, 0.795903, 0, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795903, 0.795904, 0.795903, 0.795903, 1.1272, 0.795903
13.6617, 1.00173, 1.12077, 0.791418, 1.73255, -0.119035, 0.791418, 0, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791418, 0.791419, 0.791418, 0.791418, 1.12077, 0.791418
13.6696, 3.99504, 1.11892, 0.786691, 2.44848, 2.87612, 0.786691, 0, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786691, 0.786692, 0.786691, 0.786691, 1.11892, 0.786691
13.6775, 0.999256, 1.12195, 0.781978, 1.73184, -0.122691, 0.781978, 0, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781978, 0.781979, 0.781978, 0.781978, 1.12195, 0.781978
13.6853, 0.0039653, 1.13048, 0.777888, 1.41561, -1.12652, 0.777888, 0, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777888, 0.777889, 0.777888, 0.777888, 1.13048, 0.777888
13.6932, 0, 1.14346, 0.773374, 1.41421, -1.14346, 0.773374, 0, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773375, 0.773374, 0.773374, 1.14346, 0.773374
13.7011, 1, 1.16088, 0.768474, 1.73205, -0.160881, 0.768474, 0, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768474, 0.768475, 0.768474, 0.768474, 1.16088, 0.768474
13.7089, 2, 1.18288, 0.76339, 2, 0.817123, 0.76339, 0, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.76339, 0.763391, 0.76339, 0.76339, 1.18288, 0.76339
13.7168, 5.96828, 1.20953, 0.758323, 2.82281, 4.75875, 0.758323, 0, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758323, 0.758324, 0.758323, 0.758323, 1.20953, 0.758323
13.7247, 3.01338, 1.24158, 0.754187, 2.23906, 1.7718, 0.754187, 0, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754187, 0.754188, 0.754187, 0.754187, 1.24158, 0.754187
13.7325, 0.0183395, 1.27752, 0.749705, 1.42068, -1.25918, 0.749705, 0, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749705, 0.749706, 0.749705, 0.749705, 1.27752, 0.749705
13.7404, 0, 1.3171, 0.744908, 1.41421, -1.3171, 0.744908, 0, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744908, 0.744909, 0.744908, 0.744908, 1.3171, 0.744908
13.7483, 1, 1.3601, 0.739961, 1.73205, -0.360096, 0.739961, 0, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739961, 0.739962, 0.739961, 0.739961, 1.3601, 0.739961
13.7562, 2, 1.40623, 0.735031, 2, 0.593769, 0.735031, 0, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735032, 0.735031, 0.735031, 1.40623, 0.735031
13.764, 2.96964, 1.45516, 0.730299, 2.22927, 1.51448, 0.730299, 0, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.730299, 0.7303, 0.730299, 0.730299, 1.45516, 0.730299
13.7719, 0.997402, 1.50587, 0.72535, 1.7313, -0.508469, 0.72535, 0, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.72535, 0.725351, 0.72535, 0.72535, 1.50587, 0.72535
13.7798, 0.0329575, 1.55765, 0.720192, 1.42582, -1.52469, 0.720192, 0, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720192, 0.720193, 0.720192, 0.720192, 1.55765, 0.720192
13.7876, 1.92466, 1.60988, 0.71494, 1.98108, 0.314782, 0.71494, 0, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.71494, 0.714941, 0.71494, 0.71494, 1.60988, 0.71494
13.7955, 2.07534, 1.66184, 0.709708, 2.01875, 0.413502, 0.709708, 0, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709708, 0.709709, 0.709708, 0.709708, 1.66184, 0.709708
13.8034, 1.95737, 1.71297, 0.704801, 1.98931, 0.244403, 0.704801, 0, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704801, 0.704802, 0.704801, 0.704801, 1.71297, 0.704801
13.8112, 0.042627, 1.76202, 0.69984, 1.42921, -1.71939, 0.69984, 0, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.69984, 0.699841, 0.69984, 0.69984, 1.76202, 0.69984
13.8191, 2.90533, 1.80807, 0.694838, 2.2148, 1.09726, 0.694838, 0, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694838, 0.694839, 0.694838, 0.694838, 1.80807, 0.694838
13.827, 2.99504, 1.85013, 0.689683, 2.23496, 1.14491, 0.689683, 0, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689683, 0.689684, 0.689683, 0.689683, 1.85013, 0.689683
13.8349, 3.9953, 1.88738, 0.684393, 2.44853, 2.10792, 0.684393, 0, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684393, 0.684394, 0.684393, 0.684393, 1.88738, 0.684393
13.8427, 3.04968, 1.91906, 0.679011, 2.24715, 1.13061, 0.679011, 0, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679011, 0.679012, 0.679011, 0.679011, 1.91906, 0.679011
13.8506, 2.94064, 1.94451, 0.673578, 2.22276, 0.996135, 0.673578, 0, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673578, 0.673579, 0.673578, 0.673578, 1.94451, 0.673578
13.8585, 1.114, 1.96314, 0.66813, 1.76465, -0.849138, 0.66813, 0, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.66813, 0.668131, 0.66813, 0.66813, 1.96314, 0.66813
13.8663, 0, 1.97452, 0.662704, 1.41421, -1.97452, 0.662704, 0, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662705, 0.662704, 0.662704, 1.97452, 0.662704
13.8742, 3.93581, 1.97845, 0.657449, 2.43635, 1.95737, 0.657449, 0, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.657449, 0.65745, 0.657449, 0.657449, 1.97844, 0.657449
13.8821, 0.0641884, 1.97442, 0.652066, 1.43673, -1.91023, 0.652066, 0, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652066, 0.652067, 0.652066, 0.652066, 1.97442, 0.652066
13.8899, 2.86171, 1.96243, 0.646594, 2.20493, 0.899279, 0.646594, 0, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646594, 0.646595, 0.646594, 0.646594, 1.96243, 0.646594
13.8978, 1.06679, 1.94264, 0.641089, 1.75123, -0.875854, 0.641089, 0, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641089, 0.641091, 0.641089, 0.641089, 1.94264, 0.641089
13.9057, 2.92379, 1.91538, 0.635609, 2.21896, 1.00841, 0.635609, 0, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.635609, 0.63561, 0.635609, 0.635609, 1.91538, 0.635609
13.9136, 4.84238, 1.88111, 0.630226, 2.61579, 2.96127, 0.630226, 0, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630226, 0.630228, 0.630226, 0.630226, 1.88111, 0.630226
13.9214, 2.22664, 1.8401, 0.624667, 2.05588, 0.386545, 0.624667, 0, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624667, 0.624668, 0.624667, 0.624667, 1.8401, 0.624667
13.9293, 1.99765, 1.79302, 0.618964, 1.99941, 0.204626, 0.618964, 0, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618964, 0.618965, 0.618964, 0.618964, 1.79302, 0.618964
13.9372, 0.0810409, 1.74069, 0.613202, 1.44258, -1.65965, 0.613202, 0, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613202, 0.613203, 0.613202, 0.613202, 1.74069, 0.613202
13.945, 1, 1.68402, 0.607468, 1.73205, -0.684019, 0.607468, 0, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607468, 0.607469, 0.607468, 0.607468, 1.68402, 0.607468
13.9529, 3, 1.62442, 0.602314, 2.23607, 1.37558, 0.602314, 0, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602314, 0.602315, 0.602314, 0.602314, 1.62442, 0.602314
13.9608, 1, 1.56194, 0.596912, 1.73205, -0.561943, 0.596912, 0, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596912, 0.596913, 0.596912, 0.596912, 1.56194, 0.596912
13.9686, 2.81388, 1.49751, 0.59131, 2.19406, 1.31636, 0.59131, 0, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.59131, 0.591311, 0.59131, 0.59131, 1.49751, 0.59131
13.9765, 2.18612, 1.43211, 0.585624, 2.046, 0.754009, 0.585624, 0, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585624, 0.585625, 0.585624, 0.585624, 1.43211, 0.585624
13.9844, 0.901983, 1.36667, 0.579964, 1.70352, -0.464685, 0.579964, 0, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579964, 0.579965, 0.579964, 0.579964, 1.36667, 0.579964
13.9923, 0.997658, 1.30232, 0.574711, 1.73137, -0.304659, 0.574711, 0, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574711, 0.574712, 0.574711, 0.574711, 1.30232, 0.574711
14.0001, 0.100359, 1.23907, 0.56919, 1.44926, -1.13871, 0.56919, 0, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.56919, 0.569191, 0.56919, 0.56919, 1.23907, 0.56919
14.008, 0, 1.17756, 0.563442, 1.41421, -1.17756, 0.563442, 0, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563442, 0.563443, 0.563442, 0.563442, 1.17756, 0.563442
14.0159, 0.892441, 1.11842, 0.557598, 1.70072, -0.225975, 0.557598, 0, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557598, 0.557599, 0.557598, 0.557598, 1.11842, 0.557598
14.0237, 0.107559, 1.06217, 0.551784, 1.45174, -0.954607, 0.551784, 0, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551784, 0.551785, 0.551784, 0.551784, 1.06217, 0.551784
14.0316, 2.77497, 1.00984, 0.546708, 2.18517, 1.76513, 0.546708, 0, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546708, 0.546709, 0.546708, 0.546708, 1.00984, 0.546708
14.0395, 0.225031, 0.960596, 0.541335, 1.49165, -0.735565, 0.541335, 0, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541335, 0.541336, 0.541335, 0.541335, 0.960595, 0.541335
14.0473, 0, 0.914608, 0.535718, 1.41421, -0.914608, 0.535718, 0, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535718, 0.535719, 0.535718, 0.535718, 0.914607, 0.535718
14.0552, 0.880188, 0.872053, 0.529996, 1.69711, 0.00813556, 0.529996, 0, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529996, 0.529997, 0.529996, 0.529996, 0.872052, 0.529996
14.0631, 2.11981, 0.833016, 0.524305, 2.02973, 1.2868, 0.524305, 0, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524305, 0.524306, 0.524305, 0.524305, 0.833015, 0.524305
14.071, 0.875465, 0.797909, 0.51916, 1.69572, 0.0775555, 0.51916, 0, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.51916, 0.519161, 0.51916, 0.51916, 0.797908, 0.51916
14.0788, 1.12454, 0.765745, 0.513723, 1.76764, 0.358791, 0.513723, 0, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513723, 0.513724, 0.513723, 0.513723, 0.765744, 0.513723
14.0867, 1.74151, 0.736361, 0.508044, 1.9343, 1.00515, 0.508044, 0, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508044, 0.508045, 0.508044, 0.508044, 0.73636, 0.508044
14.0946, 1.25849, 0.709668, 0.502261, 1.80513, 0.548821, 0.502261, 0, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502261, 0.502262, 0.502261, 0.502261, 0.709667, 0.502261
14.1024, 0.865816, 0.685549, 0.496512, 1.69287, 0.180267, 0.496512, 0, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496512, 0.496513, 0.496512, 0.496512, 0.685548, 0.496512
14.1103, 0.997629, 0.664485, 0.491537, 1.73137, 0.333144, 0.491537, 0, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491537, 0.491538, 0.491537, 0.491537, 0.664484, 0.491537
14.1182, 0.136555, 0.645129, 0.486257, 1.4617, -0.508574, 0.486257, 0, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486257, 0.486258, 0.486257, 0.486257, 0.645128, 0.486257
14.126, 0, 0.627278, 0.480724, 1.41421, -0.627278, 0.480724, 0, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480724, 0.480725, 0.480724, 0.480724, 0.627277, 0.480724
14.1339, 2, 0.610828, 0.475083, 2, 1.38917, 0.475083, 0, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475083, 0.475084, 0.475083, 0.475083, 0.610827, 0.475083
14.1418, 0, 0.595692, 0.469475, 1.41421, -0.595692, 0.469475, 0, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469475, 0.469476, 0.469475, 0.469475, 0.595691, 0.469475
14.1497, 0, 0.58225, 0.464493, 1.41421, -0.58225, 0.464493, 0, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464493, 0.464494, 0.464493, 0.464493, 0.582249, 0.464493
14.1575, 2, 0.569401, 0.459214, 2, 1.4306, 0.459214, 0, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459214, 0.459215, 0.459214, 0.459214, 0.5694, 0.459214
14.1654, 0.846487, 0.55703, 0.453689, 1.68715, 0.289458, 0.453689, 0, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.453689, 0.45369, 0.453689, 0.453689, 0.557029, 0.453689
14.1733, 0.153513, 0.545144, 0.44806, 1.46749, -0.391632, 0.44806, 0, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.44806, 0.448061, 0.44806, 0.44806, 0.545143, 0.44806
