   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.619889, 0, 1.03644e-05, 7.53914e-07, 1.41421, -1.03644e-05, 7.60211e-07, 7.53914e-07, 7.53951e-07, 7.53974e-07, 7.54036e-07, 7.54972e-07, 7.54427e-07, 7.55071e-07, 7.54898e-07, 7.84756e-07, 7.81347e-07, 7.73418e-07, 5.6779e-06, 7.84025e-07, 7.58927e-07, 7.54093e-07, 7.5513e-07, 7.70452e-07, 7.53921e-07, 5.24463e-06, 7.53914e-07, 7.53914e-07, 8.08635e-07
0.627796, 0, 1.98616e-05, 1.80333e-06, 1.41421, -1.98616e-05, 1.81789e-06, 1.80333e-06, 1.80342e-06, 1.80347e-06, 1.80362e-06, 1.80578e-06, 1.80452e-06, 1.80601e-06, 1.80561e-06, 1.877e-06, 1.86675e-06, 1.84842e-06, 1.3187e-05, 1.84572e-06, 1.81492e-06, 1.80375e-06, 1.80531e-06, 1.83083e-06, 1.80335e-06, 8.06176e-06, 1.80333e-06, 1.80333e-06, 1.92984e-06
0.635704, 0, 3.91849e-05, 4.16175e-06, 1.41421, -3.91849e-05, 4.19423e-06, 4.16175e-06, 4.16193e-06, 4.16206e-06, 4.16238e-06, 4.1672e-06, 4.16439e-06, 4.16771e-06, 4.16682e-06, 4.33217e-06, 4.30325e-06, 4.26235e-06, 2.95613e-05, 4.22097e-06, 4.1876e-06, 4.16267e-06, 4.16494e-06, 4.20692e-06, 4.16178e-06, 1.29034e-05, 4.16175e-06, 4.16175e-06, 4.44401e-06
0.643611, 0, 7.81268e-05, 9.27009e-06, 1.41421, -7.81268e-05, 9.34005e-06, 9.27009e-06, 9.27049e-06, 9.27076e-06, 9.27145e-06, 9.28185e-06, 9.27579e-06, 9.28294e-06, 9.28102e-06, 9.65418e-06, 9.57491e-06, 9.48681e-06, 6.39842e-05, 9.35227e-06, 9.32579e-06, 9.27208e-06, 9.2752e-06, 9.34344e-06, 9.27016e-06, 2.1567e-05, 9.27009e-06, 9.27009e-06, 9.87813e-06
0.651519, 0, 0.000155069, 1.99366e-05, 1.41421, -0.000155069, 2.00821e-05, 1.99366e-05, 1.99374e-05, 1.99379e-05, 1.99394e-05, 1.9961e-05, 1.99484e-05, 1.99633e-05, 1.99593e-05, 2.07811e-05, 2.05707e-05, 2.03874e-05, 0.000133765, 2.00499e-05, 2.00524e-05, 1.99407e-05, 1.99446e-05, 2.00544e-05, 1.99367e-05, 3.74505e-05, 1.99366e-05, 1.99366e-05, 2.12015e-05
0.659426, 0, 0.000303193, 4.14122e-05, 1.41421, -0.000303193, 4.17047e-05, 4.14122e-05, 4.14139e-05, 4.1415e-05, 4.14178e-05, 4.14613e-05, 4.1436e-05, 4.14659e-05, 4.14579e-05, 4.32312e-05, 4.26868e-05, 4.23184e-05, 0.0002702, 4.15674e-05, 4.16451e-05, 4.14205e-05, 4.14249e-05, 4.15996e-05, 4.14125e-05, 6.67904e-05, 4.14122e-05, 4.14122e-05, 4.39547e-05
0.667334, 0, 0.000580004, 8.31121e-05, 1.41421, -0.000580004, 8.36804e-05, 8.31121e-05, 8.31154e-05, 8.31175e-05, 8.31231e-05, 8.32076e-05, 8.31583e-05, 8.32164e-05, 8.32008e-05, 8.6953e-05, 8.55881e-05, 8.48724e-05, 0.000527539, 8.33237e-05, 8.35645e-05, 8.31282e-05, 8.31319e-05, 8.34078e-05, 8.31127e-05, 0.000120641, 8.31121e-05, 8.31121e-05, 8.8051e-05
0.675241, 0, 0.00108114, 0.00016122, 1.41421, -0.00108114, 0.000162287, 0.00016122, 0.000161226, 0.00016123, 0.000161241, 0.000161399, 0.000161307, 0.000161416, 0.000161387, 0.000169176, 0.00016587, 0.000164526, 0.000995897, 0.000161507, 0.00016207, 0.00016125, 0.000161251, 0.000161683, 0.000161221, 0.000217874, 0.00016122, 0.00016122, 0.000170496
0.683149, 0, 0.00195898, 0.000302377, 1.41421, -0.00195898, 0.000304316, 0.000302377, 0.000302388, 0.000302395, 0.000302414, 0.000302703, 0.000302535, 0.000302733, 0.00030268, 0.000318549, 0.000310824, 0.000308382, 0.00181856, 0.000302765, 0.00030392, 0.000302432, 0.000302424, 0.000303099, 0.000302379, 0.000389419, 0.000302377, 0.000302377, 0.000319226
0.691056, 0, 0.00344611, 0.000548561, 1.41421, -0.00344611, 0.000551968, 0.000548561, 0.00054858, 0.000548593, 0.000548627, 0.000549133, 0.000548838, 0.000549186, 0.000549093, 0.000580805, 0.000563407, 0.000559116, 0.00321344, 0.000549083, 0.000551274, 0.000548657, 0.000548632, 0.000549681, 0.000548564, 0.000683903, 0.000548561, 0.000548561, 0.000578176
0.698964, 0, 0.00588186, 0.000962985, 1.41421, -0.00588186, 0.000968783, 0.000962985, 0.000963019, 0.00096304, 0.000963098, 0.000963959, 0.000963457, 0.00096405, 0.000963891, 0.00102601, 0.000988245, 0.000980944, 0.00549698, 0.000963686, 0.000967601, 0.00096315, 0.000963094, 0.000964715, 0.000962991, 0.00117449, 0.000962985, 0.000962985, 0.00101337
0.706871, 0, 0.00973912, 0.00163652, 1.41421, -0.00973912, 0.00164607, 0.00163652, 0.00163658, 0.00163661, 0.00163671, 0.00163813, 0.0016373, 0.00163827, 0.00163801, 0.00175717, 0.00167814, 0.00166611, 0.0091072, 0.00163746, 0.00164413, 0.00163679, 0.00163668, 0.00163918, 0.00163653, 0.00196639, 0.00163652, 0.00163652, 0.00171954
0.714779, 0, 0.0156457, 0.00269354, 1.41421, -0.0156457, 0.00270879, 0.00269354, 0.00269363, 0.00269369, 0.00269384, 0.0026961, 0.00269478, 0.00269634, 0.00269592, 0.00291949, 0.00275999, 0.00274078, 0.0146203, 0.00269478, 0.00270568, 0.00269397, 0.00269379, 0.0026976, 0.00269356, 0.00320385, 0.00269354, 0.00269354, 0.00282608
0.722686, 0, 0.0243934, 0.00429568, 1.41421, -0.0243934, 0.00431928, 0.00429568, 0.00429581, 0.0042959, 0.00429613, 0.00429964, 0.0042976, 0.00430001, 0.00429936, 0.00470913, 0.00439851, 0.00436879, 0.0227537, 0.00429732, 0.00431447, 0.00429635, 0.00429604, 0.00430182, 0.0042957, 0.00507485, 0.00429568, 0.00429568, 0.0045008
0.730594, 0, 0.0369277, 0.00664156, 1.41421, -0.0369277, 0.006677, 0.00664156, 0.00664177, 0.0066419, 0.00664225, 0.00664752, 0.00664445, 0.00664807, 0.0066471, 0.00737984, 0.00679593, 0.00675131, 0.0343488, 0.00664371, 0.00666977, 0.00664257, 0.00664211, 0.00665076, 0.0066416, 0.00781155, 0.00664156, 0.00664156, 0.00694948
0.738501, 0.959465, 0.0543101, 0.00996034, 1.72031, 0.905155, 0.010012, 0.00996034, 0.00996064, 0.00996084, 0.00996135, 0.00996902, 0.00996455, 0.00996982, 0.00996841, 0.0112453, 0.0101852, 0.0101202, 0.0503246, 0.00996314, 0.0100014, 0.00996181, 0.00996114, 0.00997393, 0.0099604, 0.0116839, 0.00996034, 0.00996034, 0.0104089
0.746409, 0.040535, 0.0776508, 0.0144978, 1.42847, -0.0371158, 0.0145708, 0.0144978, 0.0144982, 0.0144985, 0.0144992, 0.0145101, 0.0145037, 0.0145112, 0.0145092, 0.0166754, 0.0148159, 0.014724, 0.0716035, 0.0145014, 0.0145559, 0.0144999, 0.0144989, 0.0145175, 0.0144979, 0.0169851, 0.0144978, 0.0144978, 0.0151324
0.754316, 0, 0.108013, 0.020494, 1.41421, -0.108013, 0.0205944, 0.020494, 0.0204946, 0.020495, 0.0204959, 0.0205109, 0.0205022, 0.0205124, 0.0205097, 0.0240841, 0.0209314, 0.020805, 0.0990063, 0.0204985, 0.0205739, 0.0204969, 0.0204957, 0.0205221, 0.0204941, 0.0240089, 0.020494, 0.020494, 0.0213665
0.762224, 0, 0.146295, 0.0281548, 1.41421, -0.146295, 0.028289, 0.0281548, 0.0281555, 0.028156, 0.0281574, 0.0281773, 0.0281657, 0.0281794, 0.0281757, 0.0339081, 0.0287396, 0.0285706, 0.133134, 0.0281604, 0.0282616, 0.0281586, 0.0281571, 0.028194, 0.0281549, 0.0330196, 0.0281548, 0.0281548, 0.0293214
0.770131, 0, 0.193115, 0.0376186, 1.41421, -0.193115, 0.0377933, 0.0376186, 0.0376196, 0.0376202, 0.0376219, 0.0376479, 0.0376328, 0.0376506, 0.0376459, 0.0465755, 0.0383797, 0.0381597, 0.174244, 0.0376255, 0.0377576, 0.0376235, 0.0376219, 0.037672, 0.0376187, 0.0442201, 0.0376186, 0.0376186, 0.039137
0.778039, 0, 0.248694, 0.0489254, 1.41421, -0.248694, 0.0491469, 0.0489254, 0.0489267, 0.0489275, 0.0489297, 0.0489626, 0.0489435, 0.0489661, 0.04896, 0.0624653, 0.0498905, 0.0496116, 0.222152, 0.0489339, 0.0491017, 0.0489317, 0.0489301, 0.0489965, 0.0489257, 0.0577244, 0.0489254, 0.0489254, 0.0508507
0.785946, 2, 0.312791, 0.0619928, 2, 1.68721, 0.0622667, 0.0619928, 0.0619944, 0.0619954, 0.0619981, 0.0620388, 0.0620151, 0.0620431, 0.0620356, 0.0818597, 0.063186, 0.0628412, 0.276174, 0.0620029, 0.0622108, 0.0620006, 0.0619993, 0.062085, 0.0619931, 0.0735415, 0.0619928, 0.0619928, 0.0643736
0.793854, 1, 0.384676, 0.0766035, 1.73205, 0.615324, 0.0769341, 0.0766035, 0.0766054, 0.0766066, 0.0766099, 0.076659, 0.0766304, 0.0766642, 0.0766551, 0.10489, 0.0780437, 0.0776275, 0.335129, 0.0766153, 0.0768665, 0.0766129, 0.0766122, 0.0767196, 0.0766038, 0.0915789, 0.0766035, 0.0766035, 0.0794777
0.801761, 0, 0.463164, 0.0924114, 1.41421, -0.463164, 0.0928014, 0.0924114, 0.0924137, 0.0924151, 0.092419, 0.092477, 0.0924432, 0.0924831, 0.0924724, 0.131486, 0.0941105, 0.0936195, 0.397407, 0.092425, 0.0927217, 0.0924226, 0.092423, 0.0925539, 0.0924118, 0.111671, 0.0924114, 0.0924114, 0.0958034
0.809669, 0, 0.546708, 0.108964, 1.41421, -0.546708, 0.109414, 0.108964, 0.108966, 0.108968, 0.108973, 0.10904, 0.109001, 0.109047, 0.109034, 0.161326, 0.110925, 0.110359, 0.461099, 0.108979, 0.109322, 0.108977, 0.108979, 0.109134, 0.108964, 0.133633, 0.108964, 0.108964, 0.112882
0.817576, 0, 0.633543, 0.125741, 1.41421, -0.633543, 0.12625, 0.125741, 0.125744, 0.125746, 0.125751, 0.125826, 0.125782, 0.125834, 0.12582, 0.193805, 0.12796, 0.127319, 0.524174, 0.125758, 0.126146, 0.125756, 0.12576, 0.125938, 0.125741, 0.157329, 0.125741, 0.125741, 0.130179
0.825484, 0.932939, 0.721848, 0.142203, 1.71258, 0.211091, 0.142768, 0.142203, 0.142206, 0.142208, 0.142214, 0.142298, 0.142249, 0.142306, 0.142291, 0.228026, 0.144667, 0.143955, 0.584669, 0.142221, 0.142651, 0.142219, 0.142227, 0.142424, 0.142203, 0.182756, 0.142203, 0.142203, 0.147138
0.833391, 0.0670606, 0.809922, 0.157842, 1.43773, -0.742862, 0.158459, 0.157842, 0.157845, 0.157848, 0.157854, 0.157945, 0.157892, 0.157955, 0.157938, 0.262815, 0.160532, 0.159755, 0.640869, 0.157862, 0.158331, 0.15786, 0.157872, 0.158084, 0.157842, 0.210112, 0.157842, 0.157842, 0.163244
0.841299, 0.928115, 0.896327, 0.172228, 1.71117, 0.0317883, 0.172892, 0.172228, 0.172232, 0.172234, 0.172241, 0.17234, 0.172282, 0.17235, 0.172332, 0.296785, 0.175119, 0.174285, 0.69145, 0.17225, 0.172752, 0.172249, 0.172265, 0.172486, 0.172229, 0.239829, 0.172228, 0.172228, 0.178059
0.849207, 0.997599, 0.979994, 0.185043, 1.73136, 0.0176044, 0.185747, 0.185043, 0.185047, 0.185049, 0.185056, 0.185161, 0.1851, 0.185172, 0.185153, 0.328428, 0.188107, 0.187223, 0.735556, 0.185065, 0.185595, 0.185065, 0.185088, 0.185309, 0.185043, 0.272572, 0.185043, 0.185043, 0.191266
0.857114, 0.0742863, 1.06027, 0.196094, 1.44024, -0.985985, 0.196832, 0.196094, 0.196099, 0.196101, 0.196109, 0.196218, 0.196154, 0.19623, 0.19621, 0.356247, 0.199304, 0.198379, 0.772826, 0.196118, 0.196669, 0.19612, 0.196149, 0.196362, 0.196095, 0.309161, 0.196094, 0.196094, 0.20268
0.865021, 1, 1.13689, 0.205321, 1.73205, -0.136888, 0.206085, 0.205321, 0.205325, 0.205328, 0.205336, 0.205449, 0.205383, 0.205461, 0.20544, 0.378906, 0.208648, 0.207689, 0.803343, 0.205345, 0.205911, 0.20535, 0.205388, 0.205583, 0.205322, 0.350436, 0.205321, 0.205321, 0.212253
0.872929, 0.918473, 1.20986, 0.212772, 1.70835, -0.291389, 0.213558, 0.212772, 0.212777, 0.21278, 0.212788, 0.212904, 0.212836, 0.212917, 0.212895, 0.395373, 0.216191, 0.215207, 0.827554, 0.212797, 0.21337, 0.212806, 0.212854, 0.213022, 0.212773, 0.397074, 0.212772, 0.212772, 0.220057
0.880836, 1.9976, 1.27934, 0.218588, 1.9994, 0.71826, 0.21939, 0.218588, 0.218593, 0.218596, 0.218603, 0.218723, 0.218653, 0.218735, 0.218713, 0.405044, 0.222076, 0.221074, 0.846161, 0.218613, 0.219186, 0.218629, 0.21869, 0.21882, 0.218589, 0.449363, 0.218588, 0.218588, 0.226258
0.888744, 1.99758, 1.3454, 0.222965, 1.99939, 0.652173, 0.223779, 0.222965, 0.222969, 0.222972, 0.222981, 0.223102, 0.223031, 0.223114, 0.223092, 0.407813, 0.226504, 0.225488, 0.860006, 0.22299, 0.223556, 0.223015, 0.223093, 0.223176, 0.222966, 0.507001, 0.222965, 0.222965, 0.231085
0.896652, 0.997598, 1.40788, 0.226128, 1.73136, -0.410286, 0.226951, 0.226128, 0.226132, 0.226136, 0.226144, 0.226266, 0.226195, 0.226279, 0.226256, 0.404088, 0.229702, 0.228678, 0.869965, 0.226152, 0.226706, 0.226192, 0.226293, 0.226315, 0.226129, 0.568931, 0.226128, 0.226128, 0.234802
0.904559, 1.90641, 1.4662, 0.228305, 1.97646, 0.440211, 0.229135, 0.228305, 0.22831, 0.228313, 0.228321, 0.228444, 0.228373, 0.228457, 0.228435, 0.394731, 0.231904, 0.230874, 0.876876, 0.228329, 0.228863, 0.228387, 0.22852, 0.228468, 0.228306, 0.633271, 0.228305, 0.228305, 0.237685
0.912467, 2.08877, 1.51929, 0.229709, 2.02207, 0.569479, 0.230543, 0.229709, 0.229714, 0.229717, 0.229725, 0.229849, 0.229777, 0.229862, 0.229839, 0.380947, 0.233323, 0.232291, 0.881478, 0.229732, 0.23024, 0.229815, 0.22999, 0.229848, 0.22971, 0.697363, 0.229709, 0.229709, 0.24
0.920374, 1.9016, 1.56562, 0.230524, 1.97525, 0.335974, 0.231361, 0.230524, 0.230529, 0.230532, 0.230541, 0.230665, 0.230592, 0.230678, 0.230655, 0.364139, 0.234147, 0.233114, 0.884389, 0.230546, 0.231023, 0.230662, 0.230892, 0.230641, 0.230525, 0.757953, 0.230524, 0.230524, 0.242001
0.928282, 0.191973, 1.60337, 0.230903, 1.48053, -1.4114, 0.231742, 0.230903, 0.230908, 0.230911, 0.23092, 0.231044, 0.230972, 0.231057, 0.231034, 0.34574, 0.234531, 0.233499, 0.886103, 0.230924, 0.231365, 0.231081, 0.231381, 0.231, 0.230904, 0.811488, 0.230903, 0.230903, 0.243934
0.936189, 2.79838, 1.63065, 0.230967, 2.19052, 1.16772, 0.231807, 0.230967, 0.230972, 0.230975, 0.230984, 0.231108, 0.231036, 0.231121, 0.231098, 0.327075, 0.234597, 0.233566, 0.886991, 0.230987, 0.231388, 0.231195, 0.231581, 0.231047, 0.230968, 0.854488, 0.230967, 0.230967, 0.246049
0.944097, 1.20162, 1.64584, 0.230809, 1.78931, -0.44422, 0.23165, 0.230809, 0.230814, 0.230817, 0.230826, 0.23095, 0.230878, 0.230964, 0.23094, 0.309244, 0.23444, 0.23341, 0.887327, 0.230828, 0.231186, 0.231099, 0.231584, 0.230875, 0.23081, 0.883961, 0.230809, 0.230809, 0.248618
0.952004, 0, 1.64792, 0.2305, 1.41421, -1.64792, 0.231342, 0.2305, 0.230505, 0.230508, 0.230516, 0.230641, 0.230568, 0.230654, 0.230631, 0.293063, 0.23413, 0.233102, 0.887305, 0.230517, 0.230833, 0.230864, 0.23146, 0.230553, 0.230501, 0.897767, 0.2305, 0.2305, 0.25196
0.959912, 1.89196, 1.63675, 0.230094, 1.97281, 0.255212, 0.230938, 0.230094, 0.230099, 0.230102, 0.23011, 0.230235, 0.230162, 0.230248, 0.230225, 0.279047, 0.233723, 0.232696, 0.887062, 0.23011, 0.230384, 0.230545, 0.231257, 0.230138, 0.230095, 0.894897, 0.230094, 0.230094, 0.256463
0.967819, 0.108037, 1.61325, 0.229634, 1.45191, -1.50522, 0.230481, 0.229634, 0.229639, 0.229642, 0.22965, 0.229775, 0.229702, 0.229788, 0.229765, 0.267431, 0.233262, 0.232236, 0.886691, 0.229649, 0.229883, 0.230186, 0.23101, 0.22967, 0.229635, 0.875606, 0.229634, 0.229634, 0.262596
0.975727, 0, 1.57944, 0.229156, 1.41421, -1.57944, 0.230008, 0.229156, 0.229161, 0.229164, 0.229172, 0.229297, 0.229224, 0.22931, 0.229287, 0.258228, 0.232783, 0.231759, 0.886261, 0.22917, 0.229367, 0.229825, 0.230744, 0.229186, 0.229157, 0.84139, 0.229156, 0.229156, 0.27091
0.983634, 1, 1.53827, 0.228692, 1.73205, -0.538271, 0.229553, 0.228692, 0.228697, 0.2287, 0.228708, 0.228833, 0.22876, 0.228846, 0.228823, 0.251291, 0.232318, 0.231295, 0.885822, 0.228705, 0.228869, 0.229491, 0.230478, 0.228717, 0.228693, 0.794801, 0.228692, 0.228692, 0.282018
0.991542, 0.882313, 1.49338, 0.228271, 1.69774, -0.611066, 0.229145, 0.228271, 0.228276, 0.228279, 0.228287, 0.228412, 0.22834, 0.228426, 0.228402, 0.246375, 0.231897, 0.230874, 0.885413, 0.228284, 0.228419, 0.229216, 0.230228, 0.228292, 0.228272, 0.739147, 0.228271, 0.228271, 0.296546
0.999449, 0.117687, 1.44867, 0.227921, 1.45523, -1.33099, 0.228814, 0.22792, 0.227925, 0.227929, 0.227937, 0.228062, 0.227989, 0.228075, 0.228052, 0.243192, 0.231546, 0.230523, 0.885068, 0.227933, 0.228045, 0.229025, 0.23001, 0.227938, 0.227921, 0.678115, 0.227921, 0.227921, 0.315064
1.00736, 2.63249, 1.40791, 0.227666, 2.15232, 1.22458, 0.228588, 0.227665, 0.22767, 0.227674, 0.227682, 0.227807, 0.227734, 0.22782, 0.227797, 0.241449, 0.23129, 0.230269, 0.884816, 0.227678, 0.227772, 0.228944, 0.229839, 0.22768, 0.227666, 0.615391, 0.227666, 0.227666, 0.337989
1.01526, 1.24257, 1.37426, 0.227529, 1.80071, -0.131683, 0.228493, 0.227529, 0.227534, 0.227537, 0.227546, 0.227671, 0.227598, 0.227684, 0.227661, 0.240867, 0.231154, 0.230132, 0.884679, 0.227542, 0.227623, 0.228996, 0.229734, 0.227542, 0.22753, 0.55431, 0.227529, 0.227529, 0.365482
1.02317, 0.997611, 1.34997, 0.227532, 1.73136, -0.352357, 0.228553, 0.227532, 0.227537, 0.22754, 0.227548, 0.227673, 0.2276, 0.227686, 0.227663, 0.241195, 0.231156, 0.230135, 0.884679, 0.227545, 0.227619, 0.2292, 0.229711, 0.227542, 0.227533, 0.497609, 0.227532, 0.227532, 0.397346
1.03108, 0.997588, 1.33614, 0.227689, 1.73135, -0.338555, 0.228787, 0.227688, 0.227694, 0.227697, 0.227705, 0.22783, 0.227757, 0.227843, 0.22782, 0.242205, 0.231313, 0.230292, 0.884831, 0.227703, 0.227777, 0.229576, 0.229792, 0.227698, 0.22769, 0.447275, 0.227689, 0.227689, 0.432945
1.03899, 1.9976, 1.33266, 0.228011, 1.9994, 0.66493, 0.229212, 0.228011, 0.228016, 0.228019, 0.228027, 0.228152, 0.22808, 0.228165, 0.228142, 0.24369, 0.231635, 0.230614, 0.885142, 0.228027, 0.228109, 0.230137, 0.229994, 0.228019, 0.228012, 0.404509, 0.228011, 0.228011, 0.471175
1.04689, 3.13214, 1.33828, 0.228504, 2.26542, 1.79386, 0.229839, 0.228504, 0.228509, 0.228512, 0.22852, 0.228645, 0.228573, 0.228658, 0.228635, 0.245462, 0.232128, 0.231107, 0.885614, 0.228521, 0.228621, 0.2309, 0.230332, 0.22851, 0.228505, 0.369786, 0.228504, 0.228504, 0.510477
1.0548, 1.86304, 1.3508, 0.229166, 1.96546, 0.512242, 0.230677, 0.229166, 0.229171, 0.229174, 0.229183, 0.229308, 0.229235, 0.229321, 0.229298, 0.24735, 0.232791, 0.231769, 0.886238, 0.229186, 0.229315, 0.231882, 0.230817, 0.229172, 0.229167, 0.342979, 0.229166, 0.229166, 0.548931
1.06271, 0.997588, 1.36744, 0.22999, 1.73135, -0.369851, 0.231729, 0.229989, 0.229995, 0.229998, 0.230006, 0.230131, 0.230058, 0.230144, 0.230121, 0.249199, 0.233614, 0.232593, 0.886992, 0.230013, 0.230187, 0.233117, 0.231452, 0.229994, 0.229991, 0.323514, 0.22999, 0.22999, 0.584398
1.07062, 2.13937, 1.38517, 0.230958, 2.03454, 0.754204, 0.232998, 0.230957, 0.230963, 0.230966, 0.230975, 0.231099, 0.231027, 0.231113, 0.23109, 0.25088, 0.234582, 0.233561, 0.887843, 0.230986, 0.231225, 0.234665, 0.232231, 0.230962, 0.230959, 0.310533, 0.230958, 0.230958, 0.614716
1.07852, 1.85579, 1.40111, 0.23205, 1.96362, 0.454682, 0.23449, 0.232048, 0.232054, 0.232058, 0.232066, 0.232191, 0.232118, 0.232204, 0.232181, 0.252289, 0.235674, 0.234653, 0.888738, 0.232083, 0.232413, 0.236643, 0.233141, 0.232053, 0.232051, 0.303036, 0.23205, 0.23205, 0.637919
1.08643, 4.70435, 1.41292, 0.233234, 2.58928, 3.29143, 0.236214, 0.233231, 0.233239, 0.233242, 0.23325, 0.233375, 0.233303, 0.233389, 0.233365, 0.253357, 0.236858, 0.235837, 0.889608, 0.233274, 0.233727, 0.239261, 0.234158, 0.233237, 0.233235, 0.299996, 0.233234, 0.233234, 0.652443
1.09434, 2.29085, 1.41906, 0.234476, 2.07144, 0.871783, 0.238185, 0.234472, 0.234481, 0.234484, 0.234493, 0.234617, 0.234545, 0.234631, 0.234608, 0.25405, 0.2381, 0.237079, 0.89036, 0.234526, 0.235138, 0.24288, 0.235251, 0.234478, 0.234477, 0.300433, 0.234476, 0.234476, 0.657298
1.10225, 0.997573, 1.41906, 0.235735, 1.73135, -0.421487, 0.240429, 0.23573, 0.23574, 0.235743, 0.235751, 0.235876, 0.235803, 0.235889, 0.235866, 0.254365, 0.239359, 0.238338, 0.890878, 0.235796, 0.236613, 0.248089, 0.236379, 0.235736, 0.235736, 0.303457, 0.235735, 0.235735, 0.652178
1.11015, 0.997581, 1.4136, 0.236964, 1.73135, -0.416021, 0.242977, 0.236958, 0.236969, 0.236972, 0.23698, 0.237105, 0.237033, 0.237118, 0.237095, 0.254327, 0.240588, 0.239567, 0.891026, 0.23704, 0.238113, 0.2558, 0.237497, 0.236965, 0.236965, 0.308292, 0.236964, 0.236964, 0.637489
1.11806, 3.68509, 1.4046, 0.238115, 2.38434, 2.28049, 0.245865, 0.238107, 0.23812, 0.238123, 0.238132, 0.238257, 0.238184, 0.23827, 0.238247, 0.253977, 0.24174, 0.240718, 0.890645, 0.23821, 0.239596, 0.267347, 0.238555, 0.238117, 0.238116, 0.314279, 0.238115, 0.238115, 0.614294
1.12597, 3.3101, 1.39511, 0.239138, 2.30436, 1.91499, 0.249121, 0.239127, 0.239143, 0.239146, 0.239154, 0.239279, 0.239206, 0.239292, 0.239269, 0.253364, 0.242762, 0.241741, 0.889565, 0.239255, 0.241018, 0.28458, 0.2395, 0.239139, 0.239139, 0.320868, 0.239138, 0.239138, 0.584183
1.13388, 1.15867, 1.38919, 0.239978, 1.77726, -0.230525, 0.252755, 0.239964, 0.239983, 0.239986, 0.239994, 0.240119, 0.240046, 0.240132, 0.240109, 0.252536, 0.243602, 0.242581, 0.887609, 0.240126, 0.242331, 0.309922, 0.240276, 0.239979, 0.239979, 0.327613, 0.239978, 0.239978, 0.549097
1.14178, 2.673, 1.39167, 0.240583, 2.16171, 1.28133, 0.256739, 0.240564, 0.240588, 0.240591, 0.240599, 0.240724, 0.240651, 0.240737, 0.240714, 0.251525, 0.244207, 0.243186, 0.884608, 0.240771, 0.243486, 0.346346, 0.240828, 0.240583, 0.240584, 0.334158, 0.240583, 0.240583, 0.511114
1.14969, 1.327, 1.40772, 0.240898, 1.82401, -0.080721, 0.260999, 0.240874, 0.240903, 0.240906, 0.240914, 0.241039, 0.240966, 0.241052, 0.241029, 0.250346, 0.244522, 0.243501, 0.880419, 0.241138, 0.24443, 0.397244, 0.2411, 0.240898, 0.240899, 0.340231, 0.240898, 0.240898, 0.472247
1.1576, 1.8317, 1.44248, 0.240869, 1.95747, 0.389217, 0.265394, 0.240839, 0.240874, 0.240877, 0.240885, 0.24101, 0.240938, 0.241023, 0.241, 0.248992, 0.244493, 0.243472, 0.874938, 0.241179, 0.245111, 0.466132, 0.241036, 0.240869, 0.24087, 0.345628, 0.240869, 0.240869, 0.434269
1.16551, 0.168303, 1.50037, 0.240443, 1.47252, -1.33207, 0.269714, 0.240405, 0.240448, 0.240451, 0.24046, 0.240584, 0.240512, 0.240598, 0.240575, 0.247435, 0.244067, 0.243046, 0.86812, 0.240846, 0.245476, 0.556198, 0.240581, 0.240443, 0.240444, 0.350201, 0.240443, 0.240443, 0.398592
1.17341, 1.65372, 1.5845, 0.239567, 1.91147, 0.0692239, 0.273681, 0.239519, 0.239572, 0.239575, 0.239583, 0.239708, 0.239635, 0.239721, 0.239698, 0.245627, 0.243191, 0.24217, 0.859994, 0.240094, 0.245471, 0.669701, 0.23968, 0.239567, 0.239568, 0.353844, 0.239567, 0.239567, 0.36619
1.18132, 1.34628, 1.69594, 0.238189, 1.82928, -0.349659, 0.276965, 0.238129, 0.238194, 0.238197, 0.238205, 0.23833, 0.238257, 0.238343, 0.23832, 0.243509, 0.241813, 0.240792, 0.850671, 0.23888, 0.245042, 0.807271, 0.238282, 0.238189, 0.23819, 0.356472, 0.238189, 0.238189, 0.337601
1.18923, 2, 1.83313, 0.23626, 2, 0.166868, 0.279212, 0.236185, 0.236264, 0.236268, 0.236276, 0.236401, 0.236328, 0.236414, 0.236391, 0.241009, 0.239884, 0.238863, 0.840355, 0.237166, 0.244138, 0.967269, 0.236337, 0.23626, 0.236261, 0.35801, 0.23626, 0.23626, 0.312961
1.19714, 0.819631, 1.9915, 0.233735, 1.67918, -1.17187, 0.280073, 0.233642, 0.23374, 0.233743, 0.233751, 0.233876, 0.233803, 0.233889, 0.233866, 0.238059, 0.237359, 0.236338, 0.829345, 0.234917, 0.24271, 1.14526, 0.233798, 0.233735, 0.233736, 0.358376, 0.233735, 0.233735, 0.292081
