   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_777.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.658972, 0, 0.00759596, 0.000160549, 1.41421, -0.00759596, 0.000239749, 0.000160549, 0.000247609, 0.000906347, 0.000188537, 0.000752987, 0.00025896, 0.000346841, 0.000447973, 0.000183884, 0.000458782, 0.00017503, 0.000161138, 0.000164017, 0.00505427, 0.000160551, 0.000257518, 0.000160549, 0.000160549
0.666839, 0, 0.010433, 0.000232503, 1.41421, -0.010433, 0.000345649, 0.000232503, 0.000356878, 0.00129795, 0.000272487, 0.00107886, 0.000373094, 0.000526334, 0.000643118, 0.00026584, 0.00065856, 0.00025319, 0.000233346, 0.000237655, 0.00677742, 0.000232507, 0.000367621, 0.000232503, 0.000232503
0.674706, 0, 0.014233, 0.000331255, 1.41421, -0.014233, 0.000490312, 0.000331255, 0.000506097, 0.00182904, 0.000387463, 0.00152104, 0.000528893, 0.000787258, 0.000908482, 0.000378119, 0.000930194, 0.000360334, 0.00033244, 0.000338793, 0.00905325, 0.00033126, 0.000518843, 0.000331255, 0.000331255
0.682573, 0, 0.0192674, 0.000464381, 1.41421, -0.0192674, 0.00068444, 0.000464381, 0.000706279, 0.0025366, 0.000542146, 0.00211049, 0.000737818, 0.00116063, 0.00126299, 0.000529218, 0.00129303, 0.00050461, 0.00046602, 0.00047525, 0.0120357, 0.000464388, 0.000723483, 0.000464381, 0.000464381
0.69044, 0, 0.0258581, 0.000640675, 1.41421, -0.0258581, 0.000940369, 0.000640675, 0.000970111, 0.00346279, 0.000746582, 0.00288247, 0.00101306, 0.00168651, 0.00172827, 0.000728976, 0.00176919, 0.000695458, 0.00064291, 0.000656137, 0.0159084, 0.000640685, 0.000996351, 0.000640675, 0.000640675
0.698306, 0, 0.0343761, 0.000870021, 1.41421, -0.0343761, 0.00127185, 0.000870021, 0.00131173, 0.00465395, 0.00101202, 0.00387585, 0.00136932, 0.00241539, 0.00232827, 0.000988416, 0.00238315, 0.000943466, 0.000873019, 0.000891701, 0.0208833, 0.000870034, 0.00135493, 0.000870021, 0.000870021
0.706173, 0, 0.0452362, 0.00116314, 1.41421, -0.0452362, 0.0016937, 0.00116314, 0.00174635, 0.00615922, 0.00135063, 0.00513186, 0.00182239, 0.00340936, 0.00308851, 0.00131946, 0.00316099, 0.0012601, 0.00116711, 0.00119312, 0.0271978, 0.00116316, 0.0018195, 0.00116314, 0.00116314
0.71404, 0, 0.0588849, 0.00153121, 1.41421, -0.0588849, 0.00222117, 0.00153121, 0.00228964, 0.00802836, 0.00177503, 0.00669233, 0.00238853, 0.00474266, 0.00403502, 0.00173449, 0.00412932, 0.00165727, 0.00153637, 0.00157211, 0.0351062, 0.00153123, 0.00241323, 0.00153121, 0.00153121
0.721907, 1, 0.0757832, 0.00198531, 1.73205, 0.924217, 0.00286926, 0.00198531, 0.00295698, 0.0103092, 0.00229768, 0.00859751, 0.00308367, 0.00650149, 0.00519303, 0.00224575, 0.00531389, 0.00214677, 0.00199194, 0.00204043, 0.0448677, 0.00198533, 0.00316224, 0.00198531, 0.00198531
0.729774, 0, 0.0963813, 0.0025358, 1.41421, -0.0963813, 0.00365173, 0.0025358, 0.00376248, 0.0130442, 0.00293015, 0.0108833, 0.00392242, 0.00878248, 0.00658529, 0.00286459, 0.00673794, 0.00273956, 0.00254419, 0.0026092, 0.0567291, 0.00253583, 0.00409572, 0.0025358, 0.0025358
0.737641, 1.96187, 0.121087, 0.00319157, 1.99045, 1.84079, 0.00458016, 0.00319157, 0.00471797, 0.0162675, 0.00368228, 0.0135787, 0.00491699, 0.0116898, 0.00823035, 0.0036007, 0.00842042, 0.003445, 0.00320206, 0.00328828, 0.070903, 0.00319162, 0.00524614, 0.00319157, 0.00319157
0.745507, 0.0381267, 0.150231, 0.00395926, 1.42763, -0.112104, 0.0056628, 0.00395926, 0.00583186, 0.0200009, 0.00456126, 0.0167022, 0.00607602, 0.0153304, 0.0101407, 0.00446118, 0.0103741, 0.00426998, 0.0039722, 0.00408544, 0.0875413, 0.00395931, 0.00664965, 0.00395926, 0.00395926
0.753374, 1.95705, 0.184023, 0.0048425, 1.98923, 1.77303, 0.00690363, 0.0048425, 0.00710818, 0.0242514, 0.00557087, 0.0202603, 0.00740358, 0.0198076, 0.0123212, 0.00544978, 0.0126038, 0.00521815, 0.0048583, 0.00500583, 0.106708, 0.00484257, 0.00834667, 0.0048425, 0.0048425
0.761241, 0.0429516, 0.222518, 0.00584129, 1.42932, -0.179566, 0.00830146, 0.00584129, 0.00854561, 0.0290078, 0.00671068, 0.0242441, 0.00889821, 0.0252122, 0.0147675, 0.00656615, 0.0151052, 0.0062892, 0.00586035, 0.00605144, 0.128353, 0.00584137, 0.0103826, 0.00584129, 0.00584129
0.769108, 0, 0.265578, 0.00695154, 1.41421, -0.265578, 0.00984945, 0.00695154, 0.010137, 0.0342402, 0.00797561, 0.0286287, 0.0105524, 0.0316133, 0.0174655, 0.00780537, 0.0178638, 0.00747843, 0.00697431, 0.00722098, 0.152285, 0.00695163, 0.0128091, 0.00695154, 0.00695154
0.776975, 0.949823, 0.312846, 0.0081648, 1.7175, 0.636977, 0.0115348, 0.0081648, 0.0118692, 0.0398985, 0.00935569, 0.033373, 0.0123522, 0.0390467, 0.0203906, 0.00915771, 0.0208546, 0.00877646, 0.00819179, 0.00851008, 0.178158, 0.00816491, 0.0156845, 0.0081648, 0.0081648
0.784842, 0.050177, 0.363736, 0.0094684, 1.43184, -0.313559, 0.0133388, 0.0094684, 0.0137229, 0.0459143, 0.0108361, 0.0384198, 0.0142776, 0.0475048, 0.0235085, 0.0106087, 0.0240425, 0.0101693, 0.0095002, 0.00991212, 0.205463, 0.00946852, 0.0190751, 0.0094684, 0.0094684
0.792709, 0.944998, 0.417432, 0.0108459, 1.7161, 0.527566, 0.0152378, 0.0108459, 0.0156736, 0.0522029, 0.0123979, 0.0436986, 0.0163031, 0.0569266, 0.0267765, 0.0121399, 0.0273839, 0.011639, 0.0108831, 0.0114197, 0.233536, 0.010846, 0.0230556, 0.0108459, 0.0108459
0.800575, 0.0550018, 0.472913, 0.0122775, 1.43353, -0.417911, 0.0172038, 0.0122775, 0.0176927, 0.0586669, 0.0140184, 0.0491278, 0.0183987, 0.0671905, 0.0301446, 0.0137289, 0.0308279, 0.0131639, 0.0123211, 0.0130268, 0.261578, 0.0122776, 0.0277075, 0.0122775, 0.0122775
0.808442, 0.940181, 0.528993, 0.0137415, 1.7147, 0.411187, 0.0192063, 0.0137415, 0.0197486, 0.0652011, 0.0156726, 0.0546193, 0.0205318, 0.078111, 0.0335588, 0.0153516, 0.0343194, 0.0147203, 0.0137926, 0.014732, 0.288691, 0.0137417, 0.0331181, 0.0137415, 0.0137415
0.816309, 0.0598194, 0.584384, 0.015215, 1.43521, -0.524565, 0.0212132, 0.015215, 0.0218084, 0.0716973, 0.0173347, 0.0600827, 0.0226681, 0.0894396, 0.0369634, 0.0169823, 0.0378014, 0.0162832, 0.0152751, 0.0165421, 0.313927, 0.0152152, 0.0393763, 0.015215, 0.015215
0.824176, 1, 0.637765, 0.0166755, 1.73205, 0.362235, 0.0231934, 0.0166755, 0.0238401, 0.0780505, 0.0189788, 0.0654298, 0.0247742, 0.100872, 0.0403036, 0.0185959, 0.0412184, 0.017828, 0.0167464, 0.0184777, 0.336346, 0.0166757, 0.0465666, 0.0166755, 0.0166755
0.832043, 0.932939, 0.687863, 0.0181018, 1.71258, 0.245076, 0.0251175, 0.0181018, 0.0258135, 0.0841636, 0.020581, 0.0705792, 0.0268189, 0.112061, 0.0435291, 0.0201688, 0.0445189, 0.0193313, 0.0181861, 0.0205781, 0.35508, 0.018102, 0.0547615, 0.0181018, 0.0181018
0.83991, 0.997599, 0.733543, 0.0194754, 1.73136, 0.264056, 0.0269602, 0.0194754, 0.0277025, 0.0899525, 0.0221203, 0.0754601, 0.0287752, 0.122634, 0.0465959, 0.0216806, 0.0476581, 0.0207728, 0.0195764, 0.0229085, 0.36939, 0.0194757, 0.0640117, 0.0194754, 0.0194754
0.847777, 0.997577, 0.773874, 0.0207813, 1.73135, 0.223702, 0.0287008, 0.0207813, 0.0294858, 0.0953487, 0.0235796, 0.0800153, 0.0306208, 0.132212, 0.0494682, 0.0231144, 0.0505996, 0.0221357, 0.0209033, 0.0255662, 0.378727, 0.0207815, 0.0743348, 0.0207813, 0.0207813
0.855644, 0.997599, 0.808204, 0.0220085, 1.73136, 0.189394, 0.0303245, 0.0220085, 0.0311481, 0.100303, 0.0249467, 0.0842033, 0.0323398, 0.140442, 0.0521205, 0.0244582, 0.0533173, 0.0234076, 0.0221571, 0.0286879, 0.382763, 0.0220088, 0.0857042, 0.0220085, 0.0220085
0.86351, 1.92088, 0.836193, 0.0231505, 1.98012, 1.08469, 0.0318223, 0.0231505, 0.0326801, 0.104786, 0.026214, 0.0879987, 0.0339225, 0.147011, 0.0545368, 0.0257048, 0.0557951, 0.0245809, 0.0233327, 0.0324555, 0.381422, 0.0231508, 0.098038, 0.0231505, 0.0231505
0.871377, 3.0743, 0.857841, 0.0242052, 2.25262, 2.21646, 0.0331915, 0.0242052, 0.0340785, 0.108785, 0.0273792, 0.0913925, 0.0353658, 0.151679, 0.0567119, 0.0268516, 0.0580273, 0.0256528, 0.0244298, 0.0371002, 0.374877, 0.0242055, 0.111191, 0.0242052, 0.0242052
0.879244, 1.0791, 0.873479, 0.0251744, 1.75474, 0.205625, 0.0344349, 0.0251744, 0.0353458, 0.112307, 0.0284443, 0.0943901, 0.036672, 0.154288, 0.0586494, 0.0279007, 0.0600176, 0.0266249, 0.0254522, 0.0429041, 0.363539, 0.0251747, 0.12495, 0.0251744, 0.0251744
0.887111, 1, 0.883741, 0.0260638, 1.73205, 0.116259, 0.0355603, 0.0260638, 0.0364894, 0.115375, 0.0294154, 0.0970095, 0.0378487, 0.154781, 0.060361, 0.0288582, 0.0617778, 0.0275026, 0.0264076, 0.0501978, 0.348015, 0.0260641, 0.139034, 0.0260638, 0.0260638
0.894978, 0, 0.889512, 0.0268814, 1.41421, -0.889512, 0.0365794, 0.0268814, 0.0375204, 0.11802, 0.0303016, 0.0992789, 0.0389075, 0.153202, 0.0618649, 0.029733, 0.0633263, 0.0282946, 0.0273065, 0.0593515, 0.329065, 0.0268817, 0.1531, 0.0268814, 0.0268814
0.902845, 0, 0.891861, 0.0276374, 1.41421, -0.891861, 0.0375072, 0.0276374, 0.0384525, 0.120284, 0.0311142, 0.101233, 0.0398626, 0.149693, 0.0631835, 0.0305362, 0.0646855, 0.029012, 0.0281619, 0.0707607, 0.307542, 0.0276377, 0.166756, 0.0276374, 0.0276374
0.910711, 0.90883, 0.891959, 0.0283431, 1.70553, 0.0168709, 0.0383606, 0.0283431, 0.0393012, 0.122216, 0.0318659, 0.102912, 0.0407299, 0.144482, 0.0643421, 0.0312802, 0.0658812, 0.0296672, 0.0289876, 0.0848236, 0.284335, 0.0283434, 0.179578, 0.0283431, 0.0283431
0.918578, 1.9976, 0.890996, 0.0290099, 1.9994, 1.1066, 0.0391578, 0.0290099, 0.0400823, 0.123861, 0.0325695, 0.104357, 0.041526, 0.137869, 0.0653668, 0.0319777, 0.0669396, 0.0302732, 0.0297981, 0.101911, 0.260309, 0.0290103, 0.191136, 0.0290099, 0.0290099
0.926445, 0.0935704, 0.890092, 0.0296491, 1.44692, -0.796522, 0.0399179, 0.0296491, 0.0408114, 0.125271, 0.0332376, 0.105608, 0.0422667, 0.1302, 0.0662835, 0.032641, 0.0678866, 0.0308431, 0.0306076, 0.12233, 0.236258, 0.0296495, 0.201018, 0.0296491, 0.0296491
0.934312, 0, 0.890226, 0.0302709, 1.41421, -0.890226, 0.0406601, 0.0302709, 0.0415027, 0.126488, 0.0338817, 0.106703, 0.0429671, 0.121843, 0.0671161, 0.0332815, 0.0687466, 0.0313893, 0.0314297, 0.146282, 0.212869, 0.0302713, 0.20886, 0.0302709, 0.0302709
0.942179, 0, 0.892162, 0.0308843, 1.41421, -0.892162, 0.0414037, 0.0308842, 0.042169, 0.127555, 0.0345121, 0.107676, 0.0436403, 0.113168, 0.0678862, 0.033909, 0.0695412, 0.0319228, 0.0322771, 0.17382, 0.190694, 0.0308846, 0.214368, 0.0308843, 0.0308843
0.950046, 2.89678, 0.896402, 0.0314966, 2.21287, 2.00038, 0.0421689, 0.0314965, 0.0428209, 0.128507, 0.0351371, 0.108558, 0.0442974, 0.104518, 0.0686124, 0.0345319, 0.0702893, 0.0324535, 0.0331614, 0.204809, 0.170145, 0.0314969, 0.217343, 0.0314966, 0.0314966
0.957913, 0.997583, 0.90315, 0.0321135, 1.73135, 0.0944332, 0.0429766, 0.0321134, 0.0434671, 0.129374, 0.0357635, 0.109374, 0.0449474, 0.0961988, 0.0693102, 0.0351567, 0.0710063, 0.0329898, 0.0340946, 0.238892, 0.151492, 0.0321139, 0.217695, 0.0321135, 0.0321135
0.965779, 0.105637, 0.912301, 0.0327393, 1.45108, -0.806664, 0.0438499, 0.0327392, 0.0441142, 0.130182, 0.0363961, 0.110144, 0.0455972, 0.08846, 0.0699917, 0.0357882, 0.0717047, 0.0335384, 0.0350891, 0.27547, 0.134873, 0.0327397, 0.215452, 0.0327393, 0.0327393
0.973646, 1, 0.923452, 0.0333767, 1.73205, 0.076548, 0.044815, 0.0333765, 0.0447667, 0.130949, 0.0370384, 0.110885, 0.0462518, 0.0814902, 0.0706662, 0.0364297, 0.0723937, 0.0341047, 0.0361608, 0.313703, 0.120315, 0.0333771, 0.210757, 0.0333767, 0.0333767
0.981513, 1.88714, 0.935937, 0.034027, 1.97158, 0.951201, 0.0459034, 0.0340267, 0.0454277, 0.13169, 0.0376921, 0.111608, 0.0469141, 0.0754142, 0.0713403, 0.0370828, 0.0730801, 0.034693, 0.0373312, 0.352523, 0.107759, 0.0340274, 0.203857, 0.034027, 0.034027
0.98938, 0.112861, 0.948883, 0.0346905, 1.45357, -0.836022, 0.0471536, 0.0346901, 0.0460985, 0.132417, 0.038358, 0.112321, 0.0475859, 0.0702949, 0.0720183, 0.0377483, 0.0737682, 0.0353066, 0.0386332, 0.390682, 0.0970752, 0.0346909, 0.195089, 0.0346905, 0.0346905
0.997247, 1.76463, 0.961289, 0.0353667, 1.94026, 0.803336, 0.0486141, 0.0353661, 0.0467797, 0.133136, 0.0390357, 0.113032, 0.0482677, 0.06614, 0.0727025, 0.0384257, 0.0744605, 0.0359482, 0.0401174, 0.42681, 0.0880959, 0.035367, 0.184857, 0.0353667, 0.0353667
1.00511, 0.235374, 0.972123, 0.0360541, 1.49512, -0.736748, 0.0503463, 0.0360534, 0.0474705, 0.133852, 0.0397243, 0.113742, 0.048959, 0.0629097, 0.073394, 0.0391141, 0.0751579, 0.0366202, 0.0418626, 0.459496, 0.0806286, 0.0360545, 0.173602, 0.0360541, 0.0360541
1.01298, 1.8775, 0.980428, 0.0367512, 1.96914, 0.89707, 0.0524285, 0.0367503, 0.0481698, 0.134569, 0.040422, 0.114454, 0.0496586, 0.060528, 0.0740925, 0.0398118, 0.0758601, 0.037325, 0.0439897, 0.487384, 0.0744746, 0.0367515, 0.161776, 0.0367512, 0.0367512
1.02085, 0.997568, 0.985444, 0.0374558, 1.73135, 0.0121243, 0.0549598, 0.0374545, 0.0488758, 0.135285, 0.0411271, 0.115169, 0.0503648, 0.0588923, 0.0747971, 0.0405168, 0.076566, 0.0380655, 0.0466811, 0.509264, 0.0694417, 0.0374561, 0.149819, 0.0374558, 0.0374558
1.02871, 0.997611, 0.986717, 0.0381655, 1.73136, 0.0108939, 0.058064, 0.0381639, 0.0495865, 0.136003, 0.0418371, 0.115885, 0.0510756, 0.057884, 0.075506, 0.0412268, 0.0772735, 0.0388449, 0.0502055, 0.524161, 0.0653517, 0.0381659, 0.13813, 0.0381655, 0.0381655
1.03658, 0.127323, 0.984208, 0.038878, 1.45853, -0.856884, 0.0618944, 0.0388758, 0.0502996, 0.136721, 0.0425498, 0.116601, 0.0517887, 0.0573779, 0.0762174, 0.0419394, 0.0779801, 0.0396671, 0.0549509, 0.531413, 0.0620453, 0.0388783, 0.127054, 0.038878, 0.038878
1.04445, 2, 0.978384, 0.0395906, 2, 1.02162, 0.0666358, 0.0395876, 0.0510125, 0.137436, 0.0432625, 0.117316, 0.0525017, 0.0572498, 0.0769288, 0.042652, 0.0786827, 0.0405372, 0.0614628, 0.530719, 0.0593848, 0.0395909, 0.116869, 0.0395906, 0.0395906
1.05231, 0.865432, 0.970289, 0.0403005, 1.69276, -0.104857, 0.0725066, 0.0402967, 0.0517226, 0.138148, 0.0439725, 0.118027, 0.0532119, 0.057383, 0.0776377, 0.043362, 0.0793777, 0.0414608, 0.0704912, 0.522161, 0.0572533, 0.0403008, 0.10778, 0.0403005, 0.0403005
1.06018, 1.13457, 0.961588, 0.041005, 1.77047, 0.17298, 0.0797566, 0.0409999, 0.0524272, 0.138854, 0.044677, 0.118733, 0.0539165, 0.057673, 0.0783412, 0.0440665, 0.080061, 0.0424449, 0.0830403, 0.506197, 0.0555535, 0.0410053, 0.0999159, 0.041005, 0.041005
1.06805, 2.72126, 0.95458, 0.041701, 2.17285, 1.76668, 0.088663, 0.0416945, 0.0531233, 0.13955, 0.045373, 0.119429, 0.0546126, 0.0580306, 0.0790365, 0.0447626, 0.0807282, 0.0434969, 0.100422, 0.483622, 0.0542053, 0.0417013, 0.0933379, 0.041701, 0.041701
1.07592, 3.99514, 0.952183, 0.0423852, 2.4485, 3.04295, 0.0995187, 0.0423768, 0.0538076, 0.140235, 0.0460573, 0.120114, 0.0552969, 0.0583837, 0.0797201, 0.0454468, 0.0813738, 0.0446249, 0.124303, 0.455505, 0.0531434, 0.0423855, 0.0880454, 0.0423852, 0.0423852
1.08378, 0.283603, 0.957875, 0.0430543, 1.51116, -0.674272, 0.112619, 0.0430434, 0.0544767, 0.140904, 0.0467263, 0.120783, 0.0559659, 0.0586781, 0.0803888, 0.0461159, 0.0819922, 0.0458376, 0.156739, 0.423107, 0.0523144, 0.0430546, 0.0839868, 0.0430543, 0.0430543
1.09165, 2.85338, 0.975611, 0.0437042, 2.20304, 1.87777, 0.128238, 0.0436904, 0.0551267, 0.141554, 0.0473763, 0.121433, 0.0566159, 0.0588764, 0.0810384, 0.0467659, 0.0825772, 0.0471436, 0.200188, 0.38779, 0.0516747, 0.0437046, 0.0810712, 0.0437042, 0.0437042
1.09952, 0.99761, 1.00969, 0.0443309, 1.73136, -0.0120772, 0.146604, 0.0443132, 0.0557533, 0.142181, 0.048003, 0.12206, 0.0572426, 0.0589569, 0.0816649, 0.0473925, 0.083122, 0.0485512, 0.257497, 0.350924, 0.0511877, 0.0443312, 0.0791797, 0.0443309, 0.0443309
1.10738, 1.14901, 1.06457, 0.0449295, 1.77454, 0.0844389, 0.167866, 0.044907, 0.056352, 0.14278, 0.0486016, 0.122659, 0.0578413, 0.0589113, 0.0822633, 0.0479912, 0.0836192, 0.050068, 0.331827, 0.313804, 0.0508228, 0.0449299, 0.0781766, 0.0449295, 0.0449295
1.11525, 0, 1.14468, 0.0454949, 1.41421, -1.14468, 0.192066, 0.0454665, 0.0569174, 0.143345, 0.049167, 0.123224, 0.0584067, 0.0587421, 0.0828286, 0.0485566, 0.0840615, 0.0517007, 0.426542, 0.277579, 0.0505534, 0.0454953, 0.0779181, 0.0454949, 0.0454949
1.12312, 1.84374, 1.25412, 0.0460214, 1.96055, 0.589622, 0.219098, 0.0459856, 0.0574438, 0.143872, 0.0496935, 0.12375, 0.0589331, 0.0584598, 0.083355, 0.049083, 0.0844414, 0.0534549, 0.545014, 0.243206, 0.0503562, 0.0460217, 0.0782603, 0.0460214, 0.0460214
1.13098, 0.997586, 1.3964, 0.0465027, 1.73135, -0.398819, 0.248692, 0.0464578, 0.0579251, 0.144353, 0.0501748, 0.124232, 0.0594144, 0.0580799, 0.0838363, 0.0495643, 0.0847519, 0.055334, 0.690399, 0.211412, 0.0502103, 0.046503, 0.0790643, 0.0465027, 0.0465027
1.13885, 1.99759, 1.57408, 0.0469322, 1.9994, 0.423512, 0.280384, 0.0468762, 0.0583547, 0.144782, 0.0506043, 0.124661, 0.0598439, 0.0576205, 0.0842657, 0.0499938, 0.0849867, 0.05734, 0.865302, 0.182696, 0.0500964, 0.0469326, 0.0802005, 0.0469322, 0.0469322
1.14672, 2.83407, 1.78843, 0.0473029, 2.19865, 1.04564, 0.31352, 0.0472332, 0.0587253, 0.145153, 0.050975, 0.125032, 0.0602146, 0.0570997, 0.0846364, 0.0503645, 0.0851408, 0.0594734, 1.07146, 0.157331, 0.0499969, 0.0473032, 0.0815503, 0.0473029, 0.0473029
1.15458, 0.327004, 2.03911, 0.0476075, 1.52545, -1.71211, 0.347256, 0.0475212, 0.0590299, 0.145458, 0.0512796, 0.125337, 0.0605192, 0.0565338, 0.084941, 0.0506691, 0.0852114, 0.0617329, 1.30935, 0.135395, 0.0498951, 0.0476078, 0.0830076, 0.0476075, 0.0476075
1.16245, 3.8317, 2.32389, 0.0478386, 2.41489, 1.50781, 0.380595, 0.0477322, 0.0592611, 0.145689, 0.0515107, 0.125568, 0.0607503, 0.0559357, 0.0851721, 0.0509002, 0.0851977, 0.0641166, 1.57788, 0.116796, 0.0497757, 0.0478389, 0.0844782, 0.0478386, 0.0478386
1.17032, 2.99758, 2.63842, 0.0479891, 2.23553, 0.359157, 0.412421, 0.0478585, 0.0594116, 0.145839, 0.0516612, 0.125718, 0.0609008, 0.0553146, 0.0853226, 0.0510507, 0.0851027, 0.0666225, 1.87408, 0.101319, 0.0496245, 0.0479895, 0.08588, 0.0479891, 0.0479891
1.17818, 0.997584, 2.9762, 0.0480522, 1.73135, -1.97862, 0.441564, 0.0478923, 0.0594747, 0.145902, 0.0517243, 0.125781, 0.060964, 0.0546756, 0.0853857, 0.0511139, 0.0849333, 0.0692506, 2.19293, 0.0886604, 0.0494286, 0.0480526, 0.0871415, 0.0480522, 0.0480522
1.18605, 4.47093, 3.32858, 0.0480219, 2.5438, 1.14235, 0.466869, 0.0478269, 0.0594443, 0.145872, 0.051694, 0.125751, 0.0609336, 0.0540196, 0.0853554, 0.0510835, 0.0847014, 0.0720052, 2.52731, 0.0784685, 0.0491764, 0.0480222, 0.0882011, 0.0480219, 0.0480219
1.19392, 2.34632, 3.68506, 0.0478932, 2.08478, -1.33874, 0.487272, 0.0476563, 0.0593156, 0.145743, 0.0515652, 0.125622, 0.0608049, 0.0533446, 0.0852266, 0.0509548, 0.0844245, 0.0748989, 2.86816, 0.0703713, 0.0488581, 0.0478935, 0.0890068, 0.0478932, 0.0478932
1.20179, 1.35589, 4.03372, 0.0476624, 1.83191, -2.67783, 0.501874, 0.0473757, 0.0590848, 0.145513, 0.0513345, 0.125391, 0.0605741, 0.0526462, 0.0849958, 0.050724, 0.0841266, 0.077959, 3.20478, 0.064004, 0.048466, 0.0476627, 0.089515, 0.0476624, 0.0476624
1.20965, 5.72057, 4.36177, 0.0473277, 2.77859, 1.3588, 0.510006, 0.0469819, 0.0587502, 0.145178, 0.0509998, 0.125057, 0.0602394, 0.0519185, 0.0846611, 0.0503893, 0.0838386, 0.0812371, 3.52537, 0.0590271, 0.0479945, 0.0473281, 0.0896913, 0.0473277, 0.0473277
1.21752, 7.72387, 4.65634, 0.0468894, 3.11831, 3.06753, 0.51128, 0.0464737, 0.0583118, 0.144739, 0.0505615, 0.124618, 0.0598011, 0.051156, 0.0842228, 0.049951, 0.0835994, 0.0848222, 3.81764, 0.0551381, 0.0474405, 0.0468898, 0.0895101, 0.0468894, 0.0468894
1.22539, 3.55556, 4.90529, 0.04635, 2.35702, -1.34973, 0.50562, 0.0458518, 0.0577723, 0.1442, 0.050022, 0.124079, 0.0592616, 0.0503536, 0.0836833, 0.0494116, 0.0834557, 0.0888621, 4.06964, 0.0520776, 0.0468036, 0.0463503, 0.0889552, 0.04635, 0.04635
1.23325, 8.66994, 5.09805, 0.0457143, 3.26649, 3.57188, 0.493267, 0.0451194, 0.0571367, 0.143564, 0.0493864, 0.123443, 0.0586259, 0.0495085, 0.0830475, 0.0487759, 0.0834627, 0.0935918, 4.27051, 0.0496313, 0.0460862, 0.0457146, 0.0880208, 0.0457143, 0.0457143
1.24112, 9.79058, 5.22643, 0.0449901, 3.43374, 4.56416, 0.474765, 0.0442819, 0.0564124, 0.142839, 0.0486621, 0.122718, 0.0579017, 0.0486201, 0.082323, 0.0480516, 0.0836833, 0.0993747, 4.4113, 0.0476285, 0.0452936, 0.0449904, 0.0867114, 0.0449901, 0.0449901
1.24899, 4.955, 5.28525, 0.0441875, 2.63723, -0.330253, 0.450915, 0.043347, 0.0556097, 0.142036, 0.0478595, 0.121915, 0.057099, 0.0476908, 0.0815201, 0.047249, 0.0841885, 0.106757, 4.48563, 0.045938, 0.0444342, 0.0441878, 0.0850428, 0.0441875, 0.0441875
1.25685, 6.19001, 5.27292, 0.0433193, 2.86182, 0.917086, 0.422723, 0.0423248, 0.0547413, 0.141166, 0.0469912, 0.121046, 0.0562306, 0.0467263, 0.0806514, 0.0463808, 0.0850561, 0.116543, 4.49011, 0.0444632, 0.0435189, 0.0433196, 0.0830418, 0.0433193, 0.0433193
1.26472, 3.79554, 5.19161, 0.0424004, 2.40739, -1.39607, 0.391329, 0.0412272, 0.0538222, 0.140245, 0.0460723, 0.120125, 0.0553115, 0.0457352, 0.0797316, 0.0454618, 0.0863696, 0.129884, 4.42468, 0.0431368, 0.0425612, 0.0424008, 0.0807456, 0.0424004, 0.0424004
1.27259, 5.99272, 5.04734, 0.0414478, 2.82714, 0.945387, 0.357933, 0.0400678, 0.0528692, 0.139289, 0.0451196, 0.11917, 0.0543585, 0.0447292, 0.0787777, 0.0445091, 0.088217, 0.1484, 4.29254, 0.0419148, 0.0415768, 0.0414482, 0.0782011, 0.0414478, 0.0414478
1.28045, 1.60621, 4.84975, 0.0404801, 1.899, -3.24354, 0.323724, 0.0388613, 0.0519007, 0.138316, 0.0441516, 0.118199, 0.0533901, 0.0437222, 0.0778079, 0.0435411, 0.0906888, 0.174303, 4.0999, 0.0407718, 0.040583, 0.0404804, 0.0754633, 0.0404801, 0.0404801
1.28832, 4.96561, 4.61169, 0.0395166, 2.63924, 0.353923, 0.289808, 0.0376231, 0.0509363, 0.137345, 0.0431879, 0.117229, 0.0524257, 0.0427302, 0.0768413, 0.0425773, 0.0938761, 0.210561, 3.85552, 0.0396961, 0.0395984, 0.0395169, 0.0725929, 0.0395166, 0.0395166
1.29619, 6.61578, 4.3487, 0.0385775, 2.93527, 2.26709, 0.257167, 0.0363687, 0.0499957, 0.136394, 0.0422484, 0.116282, 0.0514853, 0.0417705, 0.0758977, 0.0416378, 0.0978681, 0.261041, 3.57001, 0.0386864, 0.0386422, 0.0385779, 0.0696546, 0.0385775, 0.0385775
1.30405, 7.57176, 4.07826, 0.0376828, 3.09383, 3.4935, 0.22661, 0.0351131, 0.0490989, 0.135482, 0.041353, 0.115374, 0.0505886, 0.0408607, 0.0749963, 0.0407424, 0.10275, 0.330666, 3.2551, 0.0377479, 0.0377337, 0.0376831, 0.0667137, 0.0376828, 0.0376828
1.31192, 6.20448, 3.81921, 0.0368519, 2.86435, 2.38527, 0.198762, 0.0338701, 0.048265, 0.134627, 0.0405213, 0.114525, 0.0497549, 0.0400187, 0.0741559, 0.0399106, 0.108602, 0.425522, 2.92286, 0.0368902, 0.0368918, 0.0368522, 0.063834, 0.0368519, 0.0368519
