   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.87976, 350.351, 328.54, 54.1287, 18.771, 21.8116, 54.1287, 0, 54.1287, 54.4154, 54.8055, 162.672, 219.032, 54.1287, 54.1287, 54.1287, 54.1287, 54.1287, 54.1287, 54.1287, 54.1287, 54.1287, 54.1287, 54.1287, 54.1287, 54.1287
5.88763, 338.421, 344.534, 53.8358, 18.4505, -6.11285, 53.8358, 0, 53.8358, 54.0765, 54.519, 164.213, 233.233, 53.8358, 53.8358, 53.8358, 53.8358, 53.8358, 53.8358, 53.8358, 53.8358, 53.8358, 53.8358, 53.8358, 53.8358, 53.8358
5.89549, 360.449, 358.585, 53.4938, 19.0381, 1.86432, 53.4938, 0, 53.4938, 53.6948, 54.1834, 164.574, 246.614, 53.4938, 53.4938, 53.4938, 53.4938, 53.4938, 53.4938, 53.4938, 53.4938, 53.4938, 53.4938, 53.4938, 53.4938, 53.4938
5.90336, 387.471, 370.32, 53.1007, 19.735, 17.1508, 53.1007, 0, 53.1007, 53.2679, 53.7966, 163.734, 258.824, 53.1007, 53.1007, 53.1007, 53.1007, 53.1007, 53.1007, 53.1007, 53.1007, 53.1007, 53.1007, 53.1007, 53.1007, 53.1007
5.91123, 368.924, 379.413, 52.6553, 19.2594, -10.4887, 52.6553, 0, 52.6553, 52.7941, 53.3578, 161.707, 269.519, 52.6553, 52.6553, 52.6553, 52.6553, 52.6553, 52.6553, 52.6553, 52.6553, 52.6553, 52.6553, 52.6553, 52.6553, 52.6553
5.91909, 346.927, 385.6, 52.1577, 18.6796, -38.6728, 52.1577, 0, 52.1577, 52.2727, 52.8666, 158.546, 278.388, 52.1577, 52.1577, 52.1577, 52.1577, 52.1577, 52.1577, 52.1577, 52.1577, 52.1577, 52.1577, 52.1577, 52.1577, 52.1577
5.92696, 356.458, 388.695, 51.6086, 18.933, -32.237, 51.6086, 0, 51.6086, 51.7041, 52.3241, 154.332, 285.161, 51.6086, 51.6086, 51.6086, 51.6086, 51.6086, 51.6086, 51.6086, 51.6086, 51.6086, 51.6086, 51.6086, 51.6086, 51.6086
5.93482, 365.101, 388.594, 51.0103, 19.1599, -23.4926, 51.0103, 0, 51.0103, 51.09, 51.7323, 149.179, 289.623, 51.0103, 51.0103, 51.0103, 51.0103, 51.0103, 51.0103, 51.0103, 51.0103, 51.0103, 51.0103, 51.0103, 51.0103, 51.0103
5.94269, 358.58, 385.282, 50.366, 18.9889, -26.7025, 50.366, 0, 50.366, 50.433, 51.0947, 143.222, 291.63, 50.366, 50.366, 50.366, 50.366, 50.366, 50.366, 50.366, 50.366, 50.366, 50.366, 50.366, 50.366, 50.366
5.95055, 368.674, 378.836, 49.6803, 19.2529, -10.162, 49.6803, 0, 49.6803, 49.7372, 50.4157, 136.616, 291.108, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803, 49.6803
5.95842, 338.104, 369.419, 48.9589, 18.4419, -31.3146, 48.9589, 0, 48.9589, 49.0079, 49.7013, 129.522, 288.064, 48.9589, 48.9589, 48.9589, 48.9589, 48.9589, 48.9589, 48.9589, 48.9589, 48.9589, 48.9589, 48.9589, 48.9589, 48.9589
5.96629, 358.637, 357.273, 48.2084, 18.9904, 1.36325, 48.2084, 0, 48.2084, 48.2513, 48.9578, 122.108, 282.581, 48.2084, 48.2084, 48.2084, 48.2084, 48.2084, 48.2084, 48.2084, 48.2084, 48.2084, 48.2084, 48.2084, 48.2084, 48.2084
5.97415, 328.737, 342.709, 47.4361, 18.1862, -13.9714, 47.4361, 0, 47.4361, 47.4744, 48.1929, 114.535, 274.815, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361, 47.4361
5.98202, 310.846, 326.096, 46.6502, 17.6874, -15.2504, 46.6502, 0, 46.6502, 46.6851, 47.4149, 106.958, 264.988, 46.6502, 46.6502, 46.6502, 46.6502, 46.6502, 46.6502, 46.6502, 46.6502, 46.6502, 46.6502, 46.6502, 46.6502, 46.6502
5.98988, 292.398, 307.838, 45.8591, 17.158, -15.4401, 45.8591, 0, 45.8591, 45.8915, 46.6322, 99.5154, 253.376, 45.8591, 45.8591, 45.8591, 45.8591, 45.8591, 45.8591, 45.8591, 45.8591, 45.8591, 45.8591, 45.8591, 45.8591, 45.8591
5.99775, 276.282, 288.365, 45.0713, 16.6818, -12.083, 45.0713, 0, 45.0713, 45.1018, 45.8539, 92.3283, 240.295, 45.0713, 45.0713, 45.0713, 45.0713, 45.0713, 45.0713, 45.0713, 45.0713, 45.0713, 45.0713, 45.0713, 45.0713, 45.0713
6.00561, 261.401, 268.113, 44.2952, 16.2296, -6.71191, 44.2952, 0, 44.2952, 44.3245, 45.0888, 85.4977, 226.088, 44.2952, 44.2952, 44.2952, 44.2952, 44.2952, 44.2952, 44.2952, 44.2952, 44.2952, 44.2952, 44.2952, 44.2952, 44.2952
6.01348, 220.864, 247.504, 43.5386, 14.9286, -26.6406, 43.5386, 0, 43.5386, 43.567, 44.3457, 79.1009, 211.106, 43.5386, 43.5386, 43.5386, 43.5386, 43.5386, 43.5386, 43.5386, 43.5386, 43.5386, 43.5386, 43.5386, 43.5386, 43.5386
6.02134, 194.975, 226.944, 42.8089, 14.0348, -31.9691, 42.8089, 0, 42.8089, 42.8368, 43.6335, 73.1963, 195.704, 42.8089, 42.8089, 42.8089, 42.8089, 42.8089, 42.8089, 42.8089, 42.8089, 42.8089, 42.8089, 42.8089, 42.8089, 42.8089
6.02921, 172.516, 206.791, 42.1126, 13.2105, -34.2748, 42.1126, 0, 42.1126, 42.1402, 42.9604, 67.818, 180.21, 42.1126, 42.1126, 42.1126, 42.1126, 42.1126, 42.1126, 42.1126, 42.1126, 42.1126, 42.1126, 42.1126, 42.1126, 42.1126
6.03708, 172.766, 187.366, 41.455, 13.2199, -14.6005, 41.455, 0, 41.455, 41.4825, 42.3352, 62.9829, 164.931, 41.455, 41.455, 41.455, 41.455, 41.455, 41.455, 41.455, 41.455, 41.455, 41.455, 41.455, 41.455, 41.455
6.04494, 145.197, 168.937, 40.8406, 12.1325, -23.7394, 40.8406, 0, 40.8406, 40.8681, 41.7669, 58.6904, 150.133, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406, 40.8406
6.05281, 149.891, 151.714, 40.2724, 12.3244, -1.82291, 40.2724, 0, 40.2724, 40.3, 41.2656, 54.9255, 136.04, 40.2724, 40.2724, 40.2724, 40.2724, 40.2724, 40.2724, 40.2724, 40.2724, 40.2724, 40.2724, 40.2724, 40.2724, 40.2724
6.06067, 117.263, 135.859, 39.7526, 10.9208, -18.5954, 39.7526, 0, 39.7526, 39.7804, 40.8438, 51.6622, 122.83, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526, 39.7526
6.06854, 100.572, 121.479, 39.2819, 10.1278, -20.9071, 39.2819, 0, 39.2819, 39.31, 40.5172, 48.8661, 110.631, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819, 39.2819
6.0764, 90.3382, 108.637, 38.8602, 9.60928, -18.2991, 38.8602, 0, 38.8602, 38.8885, 40.3071, 46.4967, 99.5255, 38.8602, 38.8602, 38.8602, 38.8602, 38.8602, 38.8602, 38.8602, 38.8602, 38.8602, 38.8602, 38.8602, 38.8602, 38.8602
6.08427, 83.7785, 97.3658, 38.4863, 9.26167, -13.5873, 38.4863, 0, 38.4863, 38.5149, 40.2428, 44.5112, 89.5557, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863
6.09214, 84.4218, 87.6659, 38.1582, 9.29633, -3.24413, 38.1582, 0, 38.1582, 38.1871, 40.3651, 42.8651, 80.7232, 38.1582, 38.1582, 38.1582, 38.1582, 38.1582, 38.1582, 38.1582, 38.1582, 38.1582, 38.1582, 38.1582, 38.1582, 38.1582
6.1, 80.1593, 79.5256, 37.8734, 9.06417, 0.633636, 37.8734, 0, 37.8734, 37.9026, 40.7304, 41.5145, 72.9983, 37.8734, 37.8734, 37.8734, 37.8734, 37.8734, 37.8734, 37.8734, 37.8734, 37.8734, 37.8734, 37.8734, 37.8734, 37.8734
6.10787, 80.0851, 72.9347, 37.6288, 9.06008, 7.15042, 37.6288, 0, 37.6288, 37.6584, 41.4161, 40.4181, 66.3285, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288
6.11573, 61.7595, 67.8917, 37.4209, 7.98495, -6.13223, 37.4209, 0, 37.4209, 37.4508, 42.5275, 39.537, 60.6391, 37.4209, 37.4209, 37.4209, 37.4209, 37.4209, 37.4209, 37.4209, 37.4209, 37.4209, 37.4209, 37.4209, 37.4209, 37.4209
6.1236, 59.2968, 64.4246, 37.2462, 7.82923, -5.12777, 37.2462, 0, 37.2462, 37.2765, 44.2049, 38.8361, 55.8456, 37.2462, 37.2462, 37.2462, 37.2462, 37.2462, 37.2462, 37.2462, 37.2462, 37.2462, 37.2462, 37.2462, 37.2462, 37.2462
6.13146, 66.5417, 62.6007, 37.1009, 8.27899, 3.94102, 37.1009, 0, 37.1009, 37.1315, 46.6335, 38.2841, 51.8541, 37.1009, 37.1009, 37.1009, 37.1009, 37.1009, 37.1009, 37.1009, 37.1009, 37.1009, 37.1009, 37.1009, 37.1009, 37.1009
6.13933, 63.8392, 62.5448, 36.9814, 8.11414, 1.29442, 36.9814, 0, 36.9814, 37.0124, 50.0535, 37.8538, 48.5692, 36.9814, 36.9814, 36.9814, 36.9814, 36.9814, 36.9814, 36.9814, 36.9814, 36.9814, 36.9814, 36.9814, 36.9814, 36.9814
6.1472, 68.607, 64.453, 36.8842, 8.40279, 4.15398, 36.8842, 0, 36.8842, 36.9156, 54.7714, 37.5217, 45.8969, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842
6.15506, 67.2317, 68.607, 36.8061, 8.32056, -1.37527, 36.8061, 0, 36.8061, 36.8379, 61.1717, 37.268, 43.7479, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061
6.16293, 100.134, 75.3893, 36.7442, 10.1062, 24.7451, 36.7442, 0, 36.7442, 36.7763, 69.7304, 37.0763, 42.0387, 36.7442, 36.7442, 36.7442, 36.7442, 36.7442, 36.7442, 36.7442, 36.7442, 36.7442, 36.7442, 36.7442, 36.7442, 36.7442
6.17079, 105.406, 85.2937, 36.6955, 10.3637, 20.1122, 36.6955, 0, 36.6955, 36.7281, 81.0245, 36.9331, 40.6946, 36.6955, 36.6955, 36.6955, 36.6955, 36.6955, 36.6955, 36.6955, 36.6955, 36.6955, 36.6955, 36.6955, 36.6955, 36.6955
6.17866, 120.927, 98.9361, 36.6579, 11.0872, 21.991, 36.6579, 0, 36.6579, 36.6908, 95.742, 36.8277, 39.6493, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579
6.18652, 127.767, 117.059, 36.6292, 11.3915, 10.7077, 36.6292, 0, 36.6292, 36.6625, 114.688, 36.7513, 38.8452, 36.6292, 36.6292, 36.6292, 36.6292, 36.6292, 36.6292, 36.6292, 36.6292, 36.6292, 36.6292, 36.6292, 36.6292, 36.6292
6.19439, 154.592, 140.534, 36.6076, 12.5137, 14.0583, 36.6076, 0, 36.6076, 36.6413, 138.784, 36.6974, 38.2334, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076
6.20225, 204.142, 170.356, 36.5916, 14.3577, 33.7862, 36.5916, 0, 36.5916, 36.6258, 169.071, 36.6608, 37.7729, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916
6.21012, 226.684, 207.621, 36.5799, 15.1223, 19.0634, 36.5799, 0, 36.5799, 36.6146, 206.678, 36.6379, 37.4301, 36.5799, 36.5799, 36.5799, 36.5799, 36.5799, 36.5799, 36.5799, 36.5799, 36.5799, 36.5799, 36.5799, 36.5799, 36.5799
6.21799, 296.156, 253.516, 36.5716, 17.2672, 42.6401, 36.5716, 0, 36.5716, 36.6068, 252.82, 36.6261, 37.1776, 36.5716, 36.5716, 36.5716, 36.5716, 36.5716, 36.5716, 36.5716, 36.5716, 36.5716, 36.5716, 36.5716, 36.5716, 36.5716
6.22585, 375.881, 309.27, 36.5658, 19.4392, 66.6111, 36.5658, 0, 36.5658, 36.6015, 308.749, 36.6238, 36.9936, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658
6.23372, 426.692, 376.116, 36.5619, 20.7049, 50.5763, 36.5619, 0, 36.5619, 36.598, 375.712, 36.6304, 36.861, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619, 36.5619
6.24158, 510.651, 455.224, 36.5592, 22.6418, 55.4268, 36.5592, 0, 36.5592, 36.5959, 454.894, 36.6458, 36.7664, 36.5592, 36.5592, 36.5592, 36.5592, 36.5592, 36.5592, 36.5592, 36.5592, 36.5592, 36.5592, 36.5592, 36.5592, 36.5592
6.24945, 619.224, 547.634, 36.5574, 24.9244, 71.59, 36.5574, 0, 36.5574, 36.5948, 547.341, 36.6707, 36.6995, 36.5574, 36.5574, 36.5574, 36.5574, 36.5574, 36.5574, 36.5574, 36.5574, 36.5574, 36.5574, 36.5574, 36.5574, 36.5574
6.25731, 726.869, 654.197, 36.5562, 26.9976, 72.6724, 36.5562, 0, 36.5562, 36.5943, 653.912, 36.7066, 36.6528, 36.5562, 36.5562, 36.5562, 36.5562, 36.5562, 36.5562, 36.5562, 36.5562, 36.5562, 36.5562, 36.5562, 36.5562, 36.5562
6.26518, 877.465, 775.456, 36.5553, 29.6558, 102.009, 36.5553, 0, 36.5553, 36.5942, 775.152, 36.7555, 36.6203, 36.5553, 36.5553, 36.5553, 36.5553, 36.5553, 36.5553, 36.5553, 36.5553, 36.5553, 36.5553, 36.5553, 36.5553, 36.5553
6.27305, 1006.64, 911.588, 36.5545, 31.7591, 95.05, 36.5545, 0, 36.5545, 36.5943, 911.239, 36.8199, 36.5979, 36.5545, 36.5545, 36.5545, 36.5545, 36.5545, 36.5545, 36.5545, 36.5545, 36.5545, 36.5545, 36.5545, 36.5545, 36.5545
6.28091, 1153.02, 1062.31, 36.5537, 33.9855, 90.7124, 36.5537, 0, 36.5537, 36.5946, 1061.89, 36.9032, 36.5824, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537, 36.5537
6.28878, 1334.04, 1226.84, 36.5528, 36.5519, 107.203, 36.5528, 0, 36.5528, 36.5949, 1226.32, 37.009, 36.5715, 36.5528, 36.5528, 36.5528, 36.5528, 36.5528, 36.5528, 36.5528, 36.5528, 36.5528, 36.5528, 36.5528, 36.5528, 36.5528
6.29664, 1491.45, 1403.76, 36.5517, 38.6452, 87.6917, 36.5517, 0, 36.5517, 36.5952, 1403.11, 37.1418, 36.5638, 36.5517, 36.5517, 36.5517, 36.5517, 36.5517, 36.5517, 36.5517, 36.5517, 36.5517, 36.5517, 36.5517, 36.5517, 36.5517
6.30451, 1671.97, 1591.14, 36.5502, 40.9142, 80.8325, 36.5502, 0, 36.5502, 36.5954, 1590.33, 37.3061, 36.558, 36.5502, 36.5502, 36.5502, 36.5502, 36.5502, 36.5502, 36.5502, 36.5502, 36.5502, 36.5502, 36.5502, 36.5502, 36.5502
6.31237, 1861.52, 1786.32, 36.5483, 43.1685, 75.1996, 36.5483, 0, 36.5483, 36.5955, 1785.31, 37.5069, 36.5533, 36.5483, 36.5483, 36.5483, 36.5483, 36.5483, 36.5483, 36.5483, 36.5483, 36.5483, 36.5483, 36.5483, 36.5483, 36.5483
6.32024, 2130.85, 1986.17, 36.546, 46.1827, 144.678, 36.546, 0, 36.546, 36.5955, 1984.91, 37.7493, 36.5491, 36.546, 36.546, 36.546, 36.546, 36.546, 36.546, 36.546, 36.546, 36.546, 36.546, 36.546, 36.546, 36.546
6.3281, 2268.16, 2186.97, 36.5431, 47.6462, 81.1863, 36.5431, 0, 36.5431, 36.5953, 2185.42, 38.0384, 36.5451, 36.5431, 36.5431, 36.5431, 36.5431, 36.5431, 36.5431, 36.5431, 36.5431, 36.5431, 36.5431, 36.5431, 36.5431, 36.5431
6.33597, 2386.86, 2384.61, 36.5396, 48.876, 2.2522, 36.5396, 0, 36.5396, 36.5949, 2382.71, 38.3788, 36.5408, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396, 36.5396
6.34384, 2614.26, 2574.7, 36.5354, 51.1494, 39.5635, 36.5354, 0, 36.5354, 36.5943, 2572.4, 38.7746, 36.5361, 36.5354, 36.5354, 36.5354, 36.5354, 36.5354, 36.5354, 36.5354, 36.5354, 36.5354, 36.5354, 36.5354, 36.5354, 36.5354
6.3517, 2792.8, 2752.7, 36.5302, 52.8659, 40.0969, 36.5302, 0, 36.5302, 36.5934, 2749.94, 39.2286, 36.5307, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302
6.35957, 2878.99, 2914.13, 36.5241, 53.6748, -35.1401, 36.5241, 0, 36.5241, 36.5921, 2910.84, 39.7427, 36.5244, 36.5241, 36.5241, 36.5241, 36.5241, 36.5241, 36.5241, 36.5241, 36.5241, 36.5241, 36.5241, 36.5241, 36.5241, 36.5241
6.36743, 3060.6, 3054.73, 36.5168, 55.3408, 5.86841, 36.5168, 0, 36.5168, 36.5903, 3050.86, 40.3169, 36.517, 36.5168, 36.5168, 36.5168, 36.5168, 36.5168, 36.5168, 36.5168, 36.5168, 36.5168, 36.5168, 36.5168, 36.5168, 36.5168
6.3753, 3138.13, 3170.68, 36.5083, 56.0369, -32.5527, 36.5083, 0, 36.5083, 36.588, 3166.16, 40.949, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083, 36.5083
6.38316, 3245.12, 3258.74, 36.4982, 56.9835, -13.6191, 36.4982, 0, 36.4982, 36.5849, 3253.51, 41.635, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982, 36.4982
6.39103, 3275.53, 3316.42, 36.4864, 57.2497, -40.8857, 36.4864, 0, 36.4864, 36.5809, 3310.44, 42.3681, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864, 36.4864
6.3989, 3289.62, 3342.08, 36.4727, 57.3727, -52.4585, 36.4727, 0, 36.4727, 36.5758, 3335.31, 43.1391, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727, 36.4727
6.40676, 3374.32, 3335.05, 36.4569, 58.1061, 39.2642, 36.4569, 0, 36.4569, 36.5692, 3327.46, 43.9361, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569, 36.4569
6.41463, 3222.9, 3295.59, 36.4387, 56.7882, -72.6941, 36.4387, 0, 36.4387, 36.561, 3287.17, 44.7453, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387, 36.4387
6.42249, 3166.45, 3224.95, 36.418, 56.289, -58.5044, 36.418, 0, 36.418, 36.5508, 3215.69, 45.5504, 36.418, 36.418, 36.418, 36.418, 36.418, 36.418, 36.418, 36.418, 36.418, 36.418, 36.418, 36.418, 36.418, 36.418
6.43036, 3120.48, 3125.23, 36.3946, 55.8791, -4.75415, 36.3946, 0, 36.3946, 36.5384, 3115.15, 46.3339, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946, 36.3946
6.43822, 2953.14, 2999.35, 36.3682, 54.3612, -46.209, 36.3682, 0, 36.3682, 36.5234, 2988.49, 47.0771, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682
6.44609, 2806.68, 2850.84, 36.3388, 52.997, -44.1619, 36.3388, 0, 36.3388, 36.5055, 2839.25, 47.7612, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388, 36.3388
6.45396, 2630.07, 2683.74, 36.3062, 51.3037, -53.6624, 36.3062, 0, 36.3062, 36.4844, 2671.5, 48.3678, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062, 36.3062
6.46182, 2505.72, 2502.36, 36.2705, 50.0772, 3.36865, 36.2705, 0, 36.2705, 36.4598, 2489.56, 48.8799, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705, 36.2705
6.46969, 2302.67, 2311.15, 36.2315, 48.007, -8.48022, 36.2315, 0, 36.2315, 36.4316, 2297.9, 49.2823, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315, 36.2315
6.47755, 2116.95, 2114.47, 36.1894, 46.032, 2.48145, 36.1894, 0, 36.1894, 36.3995, 2100.88, 49.5627, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894, 36.1894
6.48542, 1947.89, 1916.51, 36.1443, 44.1576, 31.3859, 36.1443, 0, 36.1443, 36.3635, 1902.72, 49.7121, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443, 36.1443
6.49328, 1812.38, 1721.04, 36.0965, 42.5955, 91.3367, 36.0965, 0, 36.0965, 36.3236, 1707.18, 49.7252, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965, 36.0965
6.50115, 1571.95, 1531.42, 36.0461, 39.673, 40.5297, 36.0461, 0, 36.0461, 36.2798, 1517.63, 49.6008, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461, 36.0461
6.50901, 1384.29, 1350.47, 35.9935, 37.2329, 33.8193, 35.9935, 0, 35.9935, 36.2323, 1336.89, 49.3416, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935
6.51688, 1237.47, 1180.39, 35.9391, 35.2061, 57.0739, 35.9391, 0, 35.9391, 36.1814, 1167.14, 48.9544, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391
6.52475, 1085.56, 1022.88, 35.8834, 32.9782, 62.6779, 35.8834, 0, 35.8834, 36.1273, 1010.07, 48.4494, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834, 35.8834
6.53261, 921, 878.986, 35.8266, 30.3809, 42.0143, 35.8266, 0, 35.8266, 36.0706, 866.729, 47.8401, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266, 35.8266
6.54048, 858.002, 749.279, 35.7695, 29.3258, 108.723, 35.7695, 0, 35.7695, 36.0117, 737.664, 47.1422, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695, 35.7695
6.54834, 681.528, 633.855, 35.7124, 26.1444, 47.6732, 35.7124, 0, 35.7124, 35.9512, 622.955, 46.3735, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124, 35.7124
6.55621, 550.63, 532.412, 35.6558, 23.5081, 18.2177, 35.6558, 0, 35.6558, 35.8896, 522.282, 45.5524, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558, 35.6558
6.56407, 484.28, 444.331, 35.6001, 22.0518, 39.9496, 35.6001, 0, 35.6001, 35.8275, 435.005, 44.6978, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001, 35.6001
6.57194, 378.735, 368.752, 35.5458, 19.5124, 9.98355, 35.5458, 0, 35.5458, 35.7656, 360.25, 43.828, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458, 35.5458
6.57981, 316.51, 304.637, 35.4933, 17.8469, 11.8738, 35.4933, 0, 35.4933, 35.7043, 296.959, 42.9599, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933, 35.4933
6.58767, 252.341, 250.861, 35.4428, 15.9481, 1.48022, 35.4428, 0, 35.4428, 35.6444, 243.993, 42.1092, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428, 35.4428
6.59554, 247.359, 206.256, 35.3946, 15.7911, 41.1035, 35.3946, 0, 35.3946, 35.5861, 200.169, 41.2893, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946, 35.3946
