   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.1065, 0, 0.00404743, 0, 1.41421, -0.00404743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39843e-07, 0, 0.00404719, 0
22.1144, 0, 0.00395231, 0, 1.41421, -0.00395231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39978e-07, 0, 0.00395207, 0
22.1222, 0, 0.00385427, 0, 1.41421, -0.00385427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4011e-07, 0, 0.00385403, 0
22.1301, 0, 0.00375345, 0, 1.41421, -0.00375345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4024e-07, 0, 0.00375321, 0
22.138, 0, 0.00365019, 0, 1.41421, -0.00365019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40368e-07, 0, 0.00364995, 0
22.1459, 0, 0.00354497, 0, 1.41421, -0.00354497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40495e-07, 0, 0.00354473, 0
22.1538, 0, 0.0034384, 0, 1.41421, -0.0034384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4062e-07, 0, 0.00343816, 0
22.1617, 0, 0.00333113, 0, 1.41421, -0.00333113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40744e-07, 0, 0.00333089, 0
22.1696, 0, 0.00322396, 0, 1.41421, -0.00322396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40868e-07, 0, 0.00322372, 0
22.1775, 0, 0.00311773, 0, 1.41421, -0.00311773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40991e-07, 0, 0.00311749, 0
22.1854, 0, 0.0030132, 0, 1.41421, -0.0030132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41115e-07, 0, 0.00301296, 0
22.1933, 0, 0.00291128, 0, 1.41421, -0.00291128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4124e-07, 0, 0.00291104, 0
22.2011, 0, 0.00281266, 0, 1.41421, -0.00281266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41366e-07, 0, 0.00281242, 0
22.209, 0, 0.00271795, 0, 1.41421, -0.00271795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41493e-07, 0, 0.00271771, 0
22.2169, 0, 0.00262779, 0, 1.41421, -0.00262779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41623e-07, 0, 0.00262755, 0
22.2248, 0, 0.0025425, 0, 1.41421, -0.0025425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41754e-07, 0, 0.00254226, 0
22.2327, 0, 0.00246238, 0, 1.41421, -0.00246238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41888e-07, 0, 0.00246214, 0
22.2406, 0, 0.00238756, 0, 1.41421, -0.00238756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42025e-07, 0, 0.00238732, 0
22.2485, 0, 0.002318, 0, 1.41421, -0.002318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42164e-07, 0, 0.00231776, 0
22.2564, 0, 0.00225357, 0, 1.41421, -0.00225357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42307e-07, 0, 0.00225333, 0
22.2643, 0, 0.00219404, 0, 1.41421, -0.00219404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42455e-07, 0, 0.0021938, 0
22.2722, 0, 0.00213911, 0, 1.41421, -0.00213911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4261e-07, 0, 0.00213887, 0
22.28, 0, 0.00208837, 0, 1.41421, -0.00208837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42779e-07, 0, 0.00208813, 0
22.2879, 0, 0.00204143, 0, 1.41421, -0.00204143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42972e-07, 0, 0.00204119, 0
22.2958, 0, 0.00199789, 0, 1.41421, -0.00199789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4321e-07, 0, 0.00199765, 0
22.3037, 0, 0.00195729, 0, 1.41421, -0.00195729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43537e-07, 0, 0.00195705, 0
22.3116, 0, 0.00191929, 0, 1.41421, -0.00191929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4406e-07, 0, 0.00191904, 0
22.3195, 0, 0.00188347, 0, 1.41421, -0.00188347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45297e-07, 0, 0.00188323, 0
22.3274, 0, 0.00184953, 0, 1.41421, -0.00184953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4716e-07, 0, 0.00184929, 0
22.3353, 0, 0.00181719, 0, 1.41421, -0.00181719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50501e-07, 0, 0.00181694, 0
22.3432, 0, 0.00178618, 0, 1.41421, -0.00178618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57181e-07, 0, 0.00178592, 0
22.3511, 1, 0.00175631, 0, 1.73205, 0.998244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68694e-07, 0, 0.00175604, 0
22.3589, 0, 0.00172742, 0, 1.41421, -0.00172742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89142e-07, 0, 0.00172713, 0
22.3668, 0, 0.00169935, 0, 1.41421, -0.00169935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25344e-07, 0, 0.00169902, 0
22.3747, 0, 0.00167203, 0, 1.41421, -0.00167203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88706e-07, 0, 0.00167164, 0
22.3826, 0, 0.00164537, 0, 1.41421, -0.00164537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98396e-07, 0, 0.00164487, 0
22.3905, 0, 0.00161933, 0, 1.41421, -0.00161933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85964e-07, 0, 0.00161864, 0
22.3984, 0, 0.0015939, 0, 1.41421, -0.0015939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00262e-06, 0, 0.0015929, 0
22.4063, 0, 0.0015691, 0, 1.41421, -0.0015691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53075e-06, 0, 0.00156757, 0
22.4142, 0.336639, 0.00154501, 0, 1.52861, 0.335094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40012e-06, 0, 0.00154261, 0
22.4221, 0.663361, 0.00152177, 0, 1.63198, 0.66184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81269e-06, 0, 0.00151795, 0
22.43, 0, 0.00149962, 0, 1.41421, -0.00149962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07713e-06, 0, 0.00149354, 0
22.4378, 0, 0.00147895, 0, 1.41421, -0.00147895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66093e-06, 0, 0.00146929, 0
22.4457, 1, 0.00146037, 0, 1.73205, 0.99854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52559e-05, 0, 0.00144512, 0
22.4536, 0, 0.00144479, 0, 1.41421, -0.00144479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38701e-05, 0, 0.00142092, 0
22.4615, 0, 0.00143351, 0, 1.41421, -0.00143351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69626e-05, 0, 0.00139655, 0
22.4694, 1, 0.00142847, 0, 1.73205, 0.998572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65676e-05, 0, 0.0013719, 0
22.4773, 0, 0.00143231, 0, 1.41421, -0.00143231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55283e-05, 0, 0.00134679, 0
22.4852, 0, 0.00144875, 0, 1.41421, -0.00144875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127733, 0, 0.00132101, 0
22.4931, 0, 0.00148272, 0, 1.41421, -0.00148272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188307, 0, 0.00129441, 0
22.501, 0, 0.0015408, 0, 1.41421, -0.0015408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274059, 0, 0.00126675, 0
22.5089, 0, 0.00163148, 0, 1.41421, -0.00163148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393671, 0, 0.00123781, 0
22.5167, 0, 0.00176541, 0, 1.41421, -0.00176541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558027, 0, 0.00120739, 0
22.5246, 0, 0.00195591, 0, 1.41421, -0.00195591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780635, 0, 0.00117527, 0
22.5325, 0, 0.00221886, 0, 1.41421, -0.00221886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107757, 0, 0.00114129, 0
22.5404, 0, 0.00257295, 0, 1.41421, -0.00257295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146764, 0, 0.00110531, 0
22.5483, 0, 0.00303931, 0, 1.41421, -0.00303931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197205, 0, 0.00106726, 0
22.5562, 0, 0.0036416, 0, 1.41421, -0.0036416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261451, 0, 0.00102709, 0
22.5641, 0, 0.00440454, 0, 1.41421, -0.00440454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341967, 0, 0.000984868, 0
22.572, 0, 0.00535324, 0, 1.41421, -0.00535324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441252, 0, 0.000940725, 0
22.5799, 0, 0.00651161, 0, 1.41421, -0.00651161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00561673, 0, 0.000894878, 0
22.5878, 0, 0.0079001, 0, 1.41421, -0.0079001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705246, 0, 0.000847637, 0
22.5956, 0, 0.00953504, 0, 1.41421, -0.00953504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00873568, 0, 0.000799352, 0
22.6035, 0, 0.0114242, 0, 1.41421, -0.0114242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106738, 0, 0.000750471, 0
22.6114, 0, 0.0135655, 0, 1.41421, -0.0135655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012864, 0, 0.000701491, 0
22.6193, 0, 0.0159469, 0, 1.41421, -0.0159469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152941, 0, 0.000652891, 0
22.6272, 0, 0.0185393, 0, 1.41421, -0.0185393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017934, 0, 0.000605238, 0
22.6351, 0, 0.0213021, 0, 1.41421, -0.0213021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207431, 0, 0.000559013, 0
22.643, 0, 0.0241812, 0, 1.41421, -0.0241812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236666, 0, 0.000514665, 0
22.6509, 0.264254, 0.0271044, 0, 1.50474, 0.237149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266318, 0, 0.00047265, 0
22.6588, 0.997887, 0.0299934, 0, 1.73144, 0.967894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295601, 0, 0.000433278, 0
22.6667, 0.737859, 0.0327589, 0, 1.65465, 0.7051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323621, 0, 0.000396818, 0
22.6745, 0, 0.0353084, 0, 1.41421, -0.0353084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349449, 0, 0.000363452, 0
22.6824, 0, 0.0375521, 0, 1.41421, -0.0375521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372188, 0, 0.000333243, 0
22.6903, 0, 0.039405, 0, 1.41421, -0.039405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390988, 0, 0.000306197, 0
22.6982, 0, 0.0407945, 0, 1.41421, -0.0407945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405123, 0, 0.000282237, 0
22.7061, 0, 0.0416643, 0, 1.41421, -0.0416643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041403, 0, 0.00026122, 0
22.714, 0, 0.0419785, 0, 1.41421, -0.0419785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417355, 0, 0.00024294, 0
22.7219, 0, 0.0417233, 0, 1.41421, -0.0417233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0414962, 0, 0.000227167, 0
22.7298, 0, 0.040909, 0, 1.41421, -0.040909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406954, 0, 0.000213647, 0
22.7377, 0, 0.0395675, 0, 1.41421, -0.0395675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393654, 0, 0.000202102, 0
22.7456, 0, 0.0377533, 0, 1.41421, -0.0377533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037561, 0, 0.000192277, 0
22.7534, 0, 0.0355363, 0, 1.41421, -0.0355363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353523, 0, 0.000183912, 0
22.7613, 0, 0.0329978, 0, 1.41421, -0.0329978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032821, 0, 0.000176765, 0
22.7692, 0, 0.0302305, 0, 1.41421, -0.0302305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300599, 0, 0.000170631, 0
22.7771, 0, 0.0273247, 0, 1.41421, -0.0273247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271594, 0, 0.000165316, 0
22.785, 0, 0.0243704, 0, 1.41421, -0.0243704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242098, 0, 0.000160661, 0
22.7929, 0, 0.0214503, 0, 1.41421, -0.0214503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212937, 0, 0.000156531, 0
22.8008, 0, 0.0186341, 0, 1.41421, -0.0186341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184812, 0, 0.000152814, 0
22.8087, 0, 0.0159807, 0, 1.41421, -0.0159807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158313, 0, 0.00014942, 0
22.8166, 0, 0.0135339, 0, 1.41421, -0.0135339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133877, 0, 0.000146279, 0
22.8245, 0, 0.0113232, 0, 1.41421, -0.0113232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111798, 0, 0.000143337, 0
22.8324, 0, 0.00936443, 0, 1.41421, -0.00936443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00922388, 0, 0.000140553, 0
22.8402, 0, 0.00766018, 0, 1.41421, -0.00766018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752229, 0, 0.000137893, 0
22.8481, 0, 0.00620415, 0, 1.41421, -0.00620415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606882, 0, 0.000135334, 0
22.856, 0, 0.00498161, 0, 1.41421, -0.00498161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484875, 0, 0.000132858, 0
22.8639, 0, 0.00397242, 0, 1.41421, -0.00397242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384197, 0, 0.000130451, 0
22.8718, 0, 0.00315227, 0, 1.41421, -0.00315227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302417, 0, 0.000128101, 0
22.8797, 0, 0.0024961, 0, 1.41421, -0.0024961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023703, 0, 0.000125797, 0
22.8876, 0, 0.00197871, 0, 1.41421, -0.00197871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185518, 0, 0.00012353, 0
22.8955, 0, 0.00157578, 0, 1.41421, -0.00157578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145449, 0, 0.000121287, 0
22.9034, 0, 0.00126582, 0, 1.41421, -0.00126582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114676, 0, 0.00011906, 0
22.9113, 0, 0.00102942, 0, 1.41421, -0.00102942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912583, 0, 0.000116834, 0
22.9191, 0, 0.000850185, 0, 1.41421, -0.000850185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073559, 0, 0.000114594, 0
22.927, 0, 0.000714922, 0, 1.41421, -0.000714922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602596, 0, 0.000112327, 0
22.9349, 0, 0.000612926, 0, 1.41421, -0.000612926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502914, 0, 0.000110012, 0
22.9428, 0, 0.000536194, 0, 1.41421, -0.000536194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428565, 0, 0.00010763, 0
22.9507, 0, 0.000478966, 0, 1.41421, -0.000478966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373806, 0, 0.00010516, 0
22.9586, 1, 0.000437391, 0, 1.73205, 0.999563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334811, 0, 0.00010258, 0
22.9665, 0, 0.000409318, 0, 1.41421, -0.000409318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309452, 0, 9.98661e-05, 0
22.9744, 0, 0.00039396, 0, 1.41421, -0.00039396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296963, 0, 9.69974e-05, 0
22.9823, 0, 0.000391676, 0, 1.41421, -0.000391676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297722, 0, 9.39542e-05, 0
22.9902, 0, 0.000403761, 0, 1.41421, -0.000403761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313043, 0, 9.07176e-05, 0
22.998, 0, 0.000432267, 0, 1.41421, -0.000432267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344992, 0, 8.72752e-05, 0
23.0059, 0, 0.000479824, 0, 1.41421, -0.000479824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396203, 0, 8.36204e-05, 0
23.0138, 0, 0.000549534, 0, 1.41421, -0.000549534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469784, 0, 7.97496e-05, 0
23.0217, 0, 0.000644627, 0, 1.41421, -0.000644627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568953, 0, 7.56737e-05, 0
23.0296, 0, 0.000768454, 0, 1.41421, -0.000768454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697048, 0, 7.14062e-05, 0
23.0375, 0, 0.00092421, 0, 1.41421, -0.00092421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857241, 0, 6.69688e-05, 0
23.0454, 0, 0.00111436, 0, 1.41421, -0.00111436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105196, 0, 6.23981e-05, 0
23.0533, 0, 0.00134084, 0, 1.41421, -0.00134084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128311, 0, 5.77307e-05, 0
23.0612, 0, 0.00160432, 0, 1.41421, -0.00160432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155131, 0, 5.30137e-05, 0
23.0691, 0, 0.00190398, 0, 1.41421, -0.00190398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185568, 0, 4.82989e-05, 0
23.0769, 0, 0.00223761, 0, 1.41421, -0.00223761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219398, 0, 4.36358e-05, 0
23.0848, 0, 0.00260052, 0, 1.41421, -0.00260052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256144, 0, 3.90824e-05, 0
23.0927, 0, 0.0029866, 0, 1.41421, -0.0029866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295192, 0, 3.46863e-05, 0
23.1006, 0, 0.0033874, 0, 1.41421, -0.0033874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033569, 0, 3.04957e-05, 0
23.1085, 0, 0.00379264, 0, 1.41421, -0.00379264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376609, 0, 2.65521e-05, 0
23.1164, 0, 0.0041909, 0, 1.41421, -0.0041909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416801, 0, 2.28868e-05, 0
23.1243, 0, 0.00456946, 0, 1.41421, -0.00456946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454993, 0, 1.95251e-05, 0
