   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0145, 2.99529, 2.4118, 2.25481, 2.23501, 0.583495, 0, 2.25496, 2.25495, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.25481, 2.4115, 2.25481
10.0224, 6.88042, 2.37581, 2.23282, 2.98, 4.50461, 0, 2.233, 2.23291, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.23282, 2.37554, 2.23282
10.0302, 1.99777, 2.34019, 2.21094, 1.99944, -0.34242, 0, 2.21114, 2.211, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21094, 2.21095, 2.21094, 2.21094, 2.33994, 2.21094
10.0381, 0.997508, 2.30907, 2.19313, 1.73133, -1.31156, 0, 2.19334, 2.19317, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.19313, 2.30881, 2.19313
10.046, 2.8901, 2.27691, 2.1737, 2.21136, 0.613189, 0, 2.17393, 2.17372, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.1737, 2.27665, 2.1737
10.0538, 3, 2.24404, 2.15283, 2.23607, 0.755959, 0, 2.15309, 2.15285, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.15283, 2.24376, 2.15283
10.0617, 0.205204, 2.21132, 2.13131, 1.48499, -2.00612, 0, 2.1316, 2.13132, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13131, 2.13132, 2.13131, 2.13131, 2.21103, 2.13131
10.0695, 3.09517, 2.17959, 2.10991, 2.25725, 0.915573, 0, 2.11021, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.10991, 2.17928, 2.10991
10.0774, 4.69963, 2.14971, 2.08942, 2.58836, 2.54992, 0, 2.08976, 2.08943, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.08942, 2.14937, 2.08942
10.0852, 1.09542, 2.1205, 2.06868, 1.75938, -1.02509, 0, 2.06904, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.06868, 2.12014, 2.06868
10.0931, 4.09046, 2.09207, 2.04777, 2.46789, 1.99839, 0, 2.04815, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.09168, 2.04777
10.1009, 3.81413, 2.06401, 2.02633, 2.41125, 1.75011, 0, 2.02673, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.02633, 2.06361, 2.02633
10.1088, 0.0881041, 2.03639, 2.00443, 1.44503, -1.94829, 0, 2.00486, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00444, 2.00443, 2.00443, 2.03597, 2.00443
10.1167, 0.997522, 2.00868, 1.9816, 1.73134, -1.01116, 0, 1.98205, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.9816, 1.98161, 1.9816, 1.9816, 2.00823, 1.9816
10.1245, 2.99777, 1.98097, 1.958, 2.23557, 1.0168, 0, 1.95846, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.958, 1.98051, 1.958
10.1324, 3.99752, 1.9537, 1.93408, 2.44898, 2.04382, 0, 1.93456, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.95322, 1.93408
10.1402, 1.91908, 1.92725, 1.91031, 1.97967, -0.00816834, 0, 1.9108, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.91031, 1.92676, 1.91031
10.1481, 1.1524, 1.92418, 1.90928, 1.7755, -0.771779, 0, 1.90978, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.90928, 1.92368, 1.90928
10.1559, 1.8476, 1.92063, 1.9072, 1.96153, -0.0730307, 0, 1.90771, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.9072, 1.92013, 1.9072
10.1638, 0.0712515, 1.91681, 1.90431, 1.43918, -1.84555, 0, 1.90482, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.90431, 1.9163, 1.90431
10.1716, 0.997646, 1.91306, 1.90101, 1.73137, -0.915417, 0, 1.90152, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.90101, 1.91256, 1.90101
10.1795, 3.13036, 1.90977, 1.89771, 2.26503, 1.22058, 0, 1.89822, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.90927, 1.89771
10.1873, 3.86481, 1.90913, 1.89664, 2.42174, 1.95567, 0, 1.89714, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.89664, 1.90864, 1.89664
10.1952, 1.99765, 1.90789, 1.89458, 1.99941, 0.0897548, 0, 1.89506, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.89458, 1.90741, 1.89458
10.2031, 1.99752, 1.9062, 1.89171, 1.99938, 0.0913167, 0, 1.89218, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.89171, 1.90573, 1.89171
10.2109, 3.16825, 1.90446, 1.88843, 2.27338, 1.26379, 0, 1.88889, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.88843, 1.90401, 1.88843
10.2188, 4.88132, 1.90304, 1.88516, 2.62323, 2.97828, 0, 1.8856, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.88516, 1.9026, 1.88516
10.2266, 2.99504, 1.90384, 1.88381, 2.23496, 1.0912, 0, 1.88423, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.88381, 1.90343, 1.88381
10.2345, 1.99529, 1.90408, 1.88162, 1.99882, 0.0912079, 0, 1.88201, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.90369, 1.88162
10.2423, 2.94808, 1.90383, 1.87867, 2.22443, 1.04425, 0, 1.87904, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.87867, 1.90346, 1.87867
10.2502, 1.08699, 1.90343, 1.87536, 1.75698, -0.816438, 0, 1.8757, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.87536, 1.90308, 1.87536
10.258, 3.03579, 1.90323, 1.87204, 2.24406, 1.13256, 0, 1.87236, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.90291, 1.87204
10.2659, 5.86991, 1.90441, 1.86992, 2.80534, 3.9655, 0, 1.87022, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.86992, 1.90411, 1.86992
10.2737, 0.960099, 1.90538, 1.86746, 1.72049, -0.945278, 0, 1.86773, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.86746, 1.90511, 1.86746
10.2816, 1.03519, 1.90616, 1.86472, 1.74218, -0.870972, 0, 1.86496, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.86472, 1.90592, 1.86472
10.2895, 0.997522, 1.90666, 1.86162, 1.73134, -0.909136, 0, 1.86185, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.86162, 1.90643, 1.86162
10.2973, 1.05799, 1.90688, 1.85824, 1.74871, -0.848889, 0, 1.85845, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85824, 1.85825, 1.85824, 1.85824, 1.90668, 1.85824
10.3052, 3.99331, 1.90688, 1.85467, 2.44812, 2.08643, 0, 1.85486, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.9067, 1.85467
10.313, 3.96704, 1.90669, 1.85098, 2.44275, 2.06035, 0, 1.85114, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.85098, 1.90653, 1.85098
10.3209, 4.99504, 1.9063, 1.84722, 2.64481, 3.08874, 0, 1.84736, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.90615, 1.84722
10.3287, 5.03668, 1.90559, 1.8433, 2.65268, 3.1311, 0, 1.84343, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.8433, 1.90546, 1.8433
10.3366, 4.95366, 1.90447, 1.83918, 2.63698, 3.04918, 0, 1.83929, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.83918, 1.90436, 1.83918
10.3444, 1.96357, 1.9028, 1.83476, 1.99087, 0.0607705, 0, 1.83486, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.83476, 1.9027, 1.83476
10.3523, 0.0270136, 1.90059, 1.83008, 1.42373, -1.87357, 0, 1.83017, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.83008, 1.9005, 1.83008
10.3602, 3.97299, 1.89763, 1.82498, 2.44397, 2.07535, 0, 1.82505, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.82498, 1.89756, 1.82498
10.368, 0.0170983, 1.89398, 1.81952, 1.42025, -1.87688, 0, 1.81959, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.89391, 1.81952
10.3759, 3.99529, 1.88971, 1.81382, 2.44853, 2.10558, 0, 1.81388, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.81382, 1.88965, 1.81382
10.3837, 2.99504, 1.8849, 1.80796, 2.23496, 1.11015, 0, 1.80801, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.80796, 1.88485, 1.80796
10.3916, 3.99257, 1.87962, 1.80202, 2.44797, 2.11295, 0, 1.80207, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.80202, 1.87957, 1.80202
10.3994, 1, 1.87394, 1.7961, 1.73205, -0.87394, 0, 1.79614, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.7961, 1.8739, 1.7961
10.4073, 0.99653, 1.86861, 1.79092, 1.73105, -0.872077, 0, 1.79096, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.79092, 1.86857, 1.79092
10.4151, 0.997646, 1.86208, 1.78495, 1.73137, -0.864439, 0, 1.78498, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.78495, 1.86205, 1.78495
10.423, 1.98947, 1.85451, 1.77832, 1.99736, 0.134962, 0, 1.77835, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.77832, 1.85448, 1.77832
10.4308, 3.97373, 1.84623, 1.77136, 2.44412, 2.1275, 0, 1.77138, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.77136, 1.8462, 1.77136
10.4387, 3.01636, 1.8376, 1.76441, 2.23972, 1.17876, 0, 1.76443, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.76441, 1.83758, 1.76441
10.4466, 3.9798, 1.83078, 1.75959, 2.44536, 2.14902, 0, 1.75961, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.83076, 1.75959
10.4544, 2.01053, 1.82242, 1.75353, 2.00263, 0.188115, 0, 1.75355, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.75353, 1.8224, 1.75353
10.4623, 0.0359356, 1.81266, 1.74635, 1.42686, -1.77672, 0, 1.74637, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.81264, 1.74635
10.4701, 2.93197, 1.80211, 1.73862, 2.2208, 1.12986, 0, 1.73864, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.73862, 1.80209, 1.73862
10.478, 3.01772, 1.79137, 1.73091, 2.24003, 1.22635, 0, 1.73092, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.73091, 1.79135, 1.73091
10.4858, 4.96742, 1.78381, 1.72653, 2.63959, 3.18361, 0, 1.72655, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.72653, 1.78379, 1.72653
10.4937, 1.08289, 1.77463, 1.72066, 1.75582, -0.691741, 0, 1.72068, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.72066, 1.77461, 1.72066
10.5015, 3.93507, 1.76402, 1.71345, 2.4362, 2.17105, 0, 1.71347, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.71345, 1.76401, 1.71345
10.5094, 3.96084, 1.75271, 1.70558, 2.44148, 2.20813, 0, 1.7056, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.70558, 1.75269, 1.70558
10.5172, 2.02974, 1.74141, 1.69773, 2.00742, 0.288326, 0, 1.69774, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.69773, 1.7414, 1.69773
10.5251, 2.99504, 1.7335, 1.69322, 2.23496, 1.26154, 0, 1.69324, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69322, 1.69323, 1.69322, 1.69322, 1.73349, 1.69322
10.533, 2.07931, 1.724, 1.68706, 2.01973, 0.355304, 0, 1.68707, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.68706, 1.72398, 1.68706
10.5408, 0.955638, 1.71309, 1.67938, 1.7192, -0.757456, 0, 1.67939, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.67938, 1.71308, 1.67938
10.5487, 7.90349, 1.70159, 1.67096, 3.14698, 6.2019, 0, 1.67097, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.67096, 1.70157, 1.67096
10.5565, 1.09168, 1.69027, 1.66255, 1.75832, -0.598589, 0, 1.66257, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.69025, 1.66255
10.5644, 2.94585, 1.68348, 1.65848, 2.22393, 1.26237, 0, 1.6585, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.65848, 1.68346, 1.65848
10.5722, 1.04919, 1.67501, 1.6525, 1.74619, -0.625813, 0, 1.65252, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.6525, 1.67499, 1.6525
10.5801, 1.94139, 1.66506, 1.64481, 1.98529, 0.276325, 0, 1.64482, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.64481, 1.66505, 1.64481
10.5879, 1.99504, 1.65454, 1.63627, 1.99876, 0.340508, 0, 1.63628, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.63627, 1.65452, 1.63627
10.5958, 1.05627, 1.64431, 1.62775, 1.74822, -0.588042, 0, 1.62777, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.64429, 1.62775
10.6037, 0.997762, 1.63867, 1.62353, 1.7314, -0.640904, 0, 1.62355, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.62353, 1.63865, 1.62353
10.6115, 1.99752, 1.63125, 1.61723, 1.99938, 0.366275, 0, 1.61725, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.61723, 1.63123, 1.61723
10.6194, 1.06617, 1.62225, 1.60905, 1.75105, -0.55608, 0, 1.60907, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.62223, 1.60905
10.6272, 1.85824, 1.61264, 1.59995, 1.96424, 0.245597, 0, 1.59996, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.59995, 1.61263, 1.59995
10.6351, 4.0684, 1.60338, 1.59087, 2.46341, 2.46502, 0, 1.59088, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.60336, 1.59087
10.6429, 3.84622, 1.59971, 1.58707, 2.4179, 2.24651, 0, 1.58709, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.58707, 1.5997, 1.58707
10.6508, 2.22714, 1.59406, 1.58097, 2.056, 0.633074, 0, 1.58099, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.59405, 1.58097
10.6586, 2.83868, 1.58665, 1.57279, 2.1997, 1.25203, 0, 1.5728, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.57279, 1.58663, 1.57279
10.6665, 1.16132, 1.57852, 1.56358, 1.77801, -0.417206, 0, 1.5636, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.56358, 1.57851, 1.56358
