   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.724, 0.250558, 0.018174, 0.00021241, 1.50019, 0.232384, 0, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.00021241, 0.000213829, 0.00021241, 0.0181726, 0.000212428, 0.00021241
17.7318, 0, 0.0184845, 0.000237619, 1.41421, -0.0184845, 0, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000237619, 0.000239039, 0.000237619, 0.0184831, 0.00023763, 0.000237619
17.7397, 1, 0.0187761, 0.000237239, 1.73205, 0.981224, 0, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000237239, 0.000238661, 0.000237239, 0.0187747, 0.000237246, 0.000237239
17.7475, 0, 0.0190513, 0.00021346, 1.41421, -0.0190513, 0, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.00021346, 0.000214883, 0.00021346, 0.0190498, 0.000213465, 0.00021346
17.7554, 0, 0.0193243, 0.000180311, 1.41421, -0.0193243, 0, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000180311, 0.000181735, 0.000180311, 0.0193229, 0.000180313, 0.000180311
17.7632, 1, 0.0196075, 0.000149957, 1.73205, 0.980393, 0, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000149957, 0.000151383, 0.000149957, 0.019606, 0.000149958, 0.000149957
17.7711, 0, 0.0199449, 0.000166222, 1.41421, -0.0199449, 0, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000166222, 0.000167649, 0.000166222, 0.0199435, 0.000166223, 0.000166222
17.7789, 0, 0.020272, 0.000164144, 1.41421, -0.020272, 0, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000164144, 0.000165573, 0.000164144, 0.0202706, 0.000164144, 0.000164144
17.7868, 1, 0.0205907, 0.000145635, 1.73205, 0.979409, 0, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000145635, 0.000147066, 0.000145635, 0.0205893, 0.000145635, 0.000145635
17.7946, 0, 0.0209117, 0.000120835, 1.41421, -0.0209117, 0, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000120835, 0.000122267, 0.000120835, 0.0209103, 0.000120835, 0.000120835
17.8025, 0, 0.0212438, 9.8348e-05, 1.41421, -0.0212438, 0, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.8348e-05, 9.97819e-05, 9.8348e-05, 0.0212424, 9.8348e-05, 9.8348e-05
17.8103, 0, 0.0216156, 0.000106632, 1.41421, -0.0216156, 0, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000106632, 0.000108068, 0.000106632, 0.0216142, 0.000106632, 0.000106632
17.8182, 0, 0.0219847, 0.000102841, 1.41421, -0.0219847, 0, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000102841, 0.000104278, 0.000102841, 0.0219833, 0.000102841, 0.000102841
17.826, 0, 0.0223531, 8.87163e-05, 1.41421, -0.0223531, 0, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 8.87163e-05, 9.01551e-05, 8.87163e-05, 0.0223516, 8.87163e-05, 8.87163e-05
17.8339, 0, 0.0227278, 7.10373e-05, 1.41421, -0.0227278, 0, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.10373e-05, 7.24779e-05, 7.10373e-05, 0.0227263, 7.10373e-05, 7.10373e-05
17.8417, 0, 0.0231147, 5.53208e-05, 1.41421, -0.0231147, 0, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.53208e-05, 5.67632e-05, 5.53208e-05, 0.0231133, 5.53208e-05, 5.53208e-05
17.8496, 1, 0.0235309, 5.82432e-05, 1.73205, 0.976469, 0, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.82432e-05, 5.96875e-05, 5.82432e-05, 0.0235294, 5.82432e-05, 5.82432e-05
17.8575, 0, 0.0239512, 5.43939e-05, 1.41421, -0.0239512, 0, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.43939e-05, 5.58401e-05, 5.43939e-05, 0.0239497, 5.43939e-05, 5.43939e-05
17.8653, 0, 0.0243773, 4.49828e-05, 1.41421, -0.0243773, 0, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.49828e-05, 4.6431e-05, 4.49828e-05, 0.0243758, 4.49828e-05, 4.49828e-05
17.8732, 0, 0.0248133, 3.40207e-05, 1.41421, -0.0248133, 0, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.40207e-05, 3.5471e-05, 3.40207e-05, 0.0248119, 3.40207e-05, 3.40207e-05
17.881, 0, 0.0252629, 2.4587e-05, 1.41421, -0.0252629, 0, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.4587e-05, 2.60395e-05, 2.4587e-05, 0.0252614, 2.4587e-05, 2.4587e-05
17.8889, 0, 0.025733, 2.31869e-05, 1.41421, -0.025733, 0, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.31869e-05, 2.46417e-05, 2.31869e-05, 0.0257315, 2.31869e-05, 2.31869e-05
17.8967, 2, 0.0262135, 1.97348e-05, 2, 1.97379, 0, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 1.97348e-05, 2.11921e-05, 1.97348e-05, 0.026212, 1.97348e-05, 1.97348e-05
17.9046, 0.691869, 0.0267059, 1.48871e-05, 1.64069, 0.665163, 0, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.48871e-05, 1.63471e-05, 1.48871e-05, 0.0267044, 1.48871e-05, 1.48871e-05
17.9124, 0.308131, 0.0272119, 1.00414e-05, 1.51925, 0.280919, 0, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.00414e-05, 1.15043e-05, 1.00414e-05, 0.0272104, 1.00414e-05, 1.00414e-05
17.9203, 0, 0.0277327, 6.14675e-06, 1.41421, -0.0277327, 0, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 6.14675e-06, 7.61284e-06, 6.14675e-06, 0.0277312, 6.14675e-06, 6.14675e-06
17.9281, 0, 0.0282699, 4.2953e-06, 1.41421, -0.0282699, 0, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 4.2953e-06, 5.76492e-06, 4.2953e-06, 0.0282685, 4.2953e-06, 4.2953e-06
17.936, 0, 0.0288222, 2.58453e-06, 1.41421, -0.0288222, 0, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 2.58453e-06, 4.05812e-06, 2.58453e-06, 0.0288208, 2.58453e-06, 2.58453e-06
17.9438, 0, 0.02939, 1.18705e-06, 1.41421, -0.02939, 0, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 1.18705e-06, 2.66514e-06, 1.18705e-06, 0.0293885, 1.18705e-06, 1.18705e-06
17.9517, 0, 0.0299738, 2.96764e-07, 1.41421, -0.0299738, 0, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 2.96764e-07, 1.78003e-06, 2.96764e-07, 0.0299723, 2.96764e-07, 2.96764e-07
17.9595, 0, 0.0305747, 0, 1.41421, -0.0305747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48929e-06, 0, 0.0305732, 0, 0
17.9674, 0, 0.0311924, 0, 1.41421, -0.0311924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49636e-06, 0, 0.0311909, 0, 0
17.9752, 0, 0.0318273, 0, 1.41421, -0.0318273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50473e-06, 0, 0.0318258, 0, 0
17.9831, 0, 0.03248, 0, 1.41421, -0.03248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51472e-06, 0, 0.0324785, 0, 0
17.9909, 0, 0.0331507, 0, 1.41421, -0.0331507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52672e-06, 0, 0.0331492, 0, 0
17.9988, 0, 0.03384, 0, 1.41421, -0.03384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54116e-06, 0, 0.0338384, 0, 0
18.0066, 0, 0.0345488, 0, 1.41421, -0.0345488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55862e-06, 0, 0.0345472, 0, 0
18.0145, 0, 0.0352773, 0, 1.41421, -0.0352773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57974e-06, 0, 0.0352757, 0, 0
18.0223, 0, 0.0360261, 0, 1.41421, -0.0360261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60527e-06, 0, 0.0360245, 0, 0
18.0302, 0, 0.036796, 0, 1.41421, -0.036796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63613e-06, 0, 0.0367944, 0, 0
18.038, 0, 0.0375873, 0, 1.41421, -0.0375873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67331e-06, 0, 0.0375856, 0, 0
18.0459, 0, 0.0384007, 0, 1.41421, -0.0384007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71801e-06, 0, 0.038399, 0, 0
18.0537, 0, 0.0392368, 0, 1.41421, -0.0392368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77154e-06, 0, 0.039235, 0, 0
18.0616, 0, 0.0400962, 0, 1.41421, -0.0400962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83538e-06, 0, 0.0400943, 0, 0
18.0695, 0.641229, 0.0409797, 0, 1.62519, 0.600249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91121e-06, 0, 0.0409778, 0, 0
18.0773, 0.997343, 0.0418877, 0, 1.73128, 0.955455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00078e-06, 0, 0.0418857, 0, 0
18.0852, 0.361428, 0.0428209, 0, 1.53669, 0.318607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10605e-06, 0, 0.0428188, 0, 0
18.093, 0, 0.0437802, 0, 1.41421, -0.0437802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22914e-06, 0, 0.043778, 0, 0
18.1009, 0, 0.0447659, 0, 1.41421, -0.0447659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37218e-06, 0, 0.0447635, 0, 0
18.1087, 0, 0.0457785, 0, 1.41421, -0.0457785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53742e-06, 0, 0.045776, 0, 0
18.1166, 0, 0.0468196, 0, 1.41421, -0.0468196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72733e-06, 0, 0.0468169, 0, 0
18.1244, 0, 0.0478892, 0, 1.41421, -0.0478892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94412e-06, 0, 0.0478862, 0, 0
18.1323, 0, 0.0489881, 0, 1.41421, -0.0489881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19012e-06, 0, 0.0489849, 0, 0
18.1401, 0, 0.0501174, 0, 1.41421, -0.0501174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46764e-06, 0, 0.0501139, 0, 0
18.148, 0, 0.0512773, 0, 1.41421, -0.0512773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77863e-06, 0, 0.0512735, 0, 0
18.1558, 0, 0.0524687, 0, 1.41421, -0.0524687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12504e-06, 0, 0.0524646, 0, 0
18.1637, 0, 0.0536926, 0, 1.41421, -0.0536926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50851e-06, 0, 0.0536881, 0, 0
18.1715, 0, 0.0549496, 0, 1.41421, -0.0549496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93039e-06, 0, 0.0549446, 0, 0
18.1794, 0, 0.0562405, 0, 1.41421, -0.0562405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39168e-06, 0, 0.0562351, 0, 0
18.1872, 0, 0.0575665, 0, 1.41421, -0.0575665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89311e-06, 0, 0.0575606, 0, 0
18.1951, 0, 0.0589278, 0, 1.41421, -0.0589278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43462e-06, 0, 0.0589213, 0, 0
18.2029, 0, 0.0603254, 0, 1.41421, -0.0603254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01603e-06, 0, 0.0603184, 0, 0
18.2108, 0, 0.0617606, 0, 1.41421, -0.0617606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63677e-06, 0, 0.061753, 0, 0
18.2186, 0, 0.0632331, 0, 1.41421, -0.0632331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29516e-06, 0, 0.0632248, 0, 0
18.2265, 0, 0.0647449, 0, 1.41421, -0.0647449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98997e-06, 0, 0.0647359, 0, 0
18.2343, 0, 0.0662968, 0, 1.41421, -0.0662968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7191e-06, 0, 0.0662871, 0, 0
18.2422, 0, 0.067889, 0, 1.41421, -0.067889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04796e-05, 0, 0.0678785, 0, 0
18.25, 0, 0.0695226, 0, 1.41421, -0.0695226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12688e-05, 0, 0.0695113, 0, 0
18.2579, 0, 0.0711991, 0, 1.41421, -0.0711991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20835e-05, 0, 0.071187, 0, 0
18.2658, 0, 0.0729183, 0, 1.41421, -0.0729183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29196e-05, 0, 0.0729054, 0, 0
18.2736, 0, 0.0746814, 0, 1.41421, -0.0746814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37733e-05, 0, 0.0746676, 0, 0
18.2815, 1, 0.0764903, 0, 1.73205, 0.92351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4641e-05, 0, 0.0764757, 0, 0
18.2893, 1, 0.0783449, 0, 1.73205, 0.921655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55178e-05, 0, 0.0783294, 0, 0
18.2972, 0, 0.0802469, 0, 1.41421, -0.0802469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63995e-05, 0, 0.0802305, 0, 0
18.305, 0, 0.0821965, 0, 1.41421, -0.0821965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7281e-05, 0, 0.0821792, 0, 0
18.3129, 0, 0.0841949, 0, 1.41421, -0.0841949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81577e-05, 0, 0.0841768, 0, 0
18.3207, 0, 0.086244, 0, 1.41421, -0.086244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90248e-05, 0, 0.086225, 0, 0
18.3286, 0, 0.088343, 0, 1.41421, -0.088343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98765e-05, 0, 0.0883232, 0, 0
18.3364, 0, 0.0904947, 0, 1.41421, -0.0904947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07083e-05, 0, 0.090474, 0, 0
18.3443, 0, 0.0927003, 0, 1.41421, -0.0927003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15147e-05, 0, 0.0926788, 0, 0
18.3521, 0, 0.0949597, 6.9e-10, 1.41421, -0.0949597, 0, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 6.9e-10, 2.22906e-05, 6.9e-10, 0.0949374, 6.9e-10, 6.9e-10
18.36, 0, 0.0972747, 2.56102e-09, 1.41421, -0.0972747, 0, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.56102e-09, 2.30308e-05, 2.56102e-09, 0.0972517, 2.56102e-09, 2.56102e-09
18.3678, 0, 0.099647, 5.35386e-09, 1.41421, -0.099647, 0, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 5.35386e-09, 2.37296e-05, 5.35386e-09, 0.0996232, 5.35386e-09, 5.35386e-09
18.3757, 0, 0.102076, 8.78741e-09, 1.41421, -0.102076, 0, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 8.78741e-09, 2.43804e-05, 8.78741e-09, 0.102052, 8.78741e-09, 8.78741e-09
18.3835, 0, 0.104565, 1.27156e-08, 1.41421, -0.104565, 0, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 1.27156e-08, 2.49776e-05, 1.27156e-08, 0.10454, 1.27156e-08, 1.27156e-08
18.3914, 0.542121, 0.107114, 1.70917e-08, 1.5944, 0.435007, 0, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 1.70917e-08, 2.55151e-05, 1.70917e-08, 0.107088, 1.70917e-08, 1.70917e-08
18.3992, 0.99779, 0.109724, 2.10372e-08, 1.73141, 0.888066, 0, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.10372e-08, 2.59861e-05, 2.10372e-08, 0.109698, 2.10372e-08, 2.10372e-08
18.4071, 0.997503, 0.112396, 2.43192e-08, 1.73133, 0.885107, 0, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.43192e-08, 2.63848e-05, 2.43192e-08, 0.11237, 2.43192e-08, 2.43192e-08
18.4149, 0.462587, 0.115132, 2.66588e-08, 1.56926, 0.347455, 0, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.66588e-08, 2.67055e-05, 2.66588e-08, 0.115105, 2.66588e-08, 2.66588e-08
