   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.6288, 76.9108, 84.9331, 73.3755, 8.88317, -8.02232, 0, 73.3755, 84.933, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755, 73.3755
8.63665, 95.1202, 84.7957, 73.3117, 9.85496, 10.3245, 0, 73.3118, 84.7956, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117, 73.3117
8.6445, 81.4201, 84.5087, 73.2442, 9.13346, -3.08865, 0, 73.2442, 84.5086, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442, 73.2442
8.65235, 81.4493, 84.0824, 73.1747, 9.13506, -2.63306, 0, 73.1748, 84.0823, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747, 73.1747
8.6602, 72.6833, 83.532, 73.1052, 8.64195, -10.8487, 0, 73.1053, 83.5319, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052, 73.1052
8.66805, 73.7383, 82.8745, 73.0352, 8.70278, -9.13618, 0, 73.0353, 82.8744, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0352, 73.0353, 73.0352, 73.0352, 73.0352, 73.0352
8.6759, 75.667, 82.128, 72.962, 8.81289, -6.46101, 0, 72.9621, 82.1279, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962, 72.962
8.68375, 83.5002, 81.313, 72.8838, 9.24663, 2.18716, 0, 72.8839, 81.313, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838, 72.8838
8.6916, 85.9317, 80.4538, 72.8014, 9.37719, 5.47791, 0, 72.8015, 80.4537, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014, 72.8014
8.69944, 101.14, 79.5753, 72.7169, 10.1558, 21.5646, 0, 72.717, 79.5752, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169, 72.7169
8.70729, 91.7497, 78.6997, 72.6318, 9.68244, 13.05, 0, 72.6319, 78.6996, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318, 72.6318
8.71514, 87.952, 77.8442, 72.5445, 9.48431, 10.1079, 0, 72.5445, 77.8441, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445, 72.5445
8.72299, 100.839, 77.0221, 72.4526, 10.141, 23.8173, 0, 72.4526, 77.0221, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526, 72.4526
8.73084, 87.9516, 76.2449, 72.3554, 9.48428, 11.7067, 0, 72.3555, 76.2448, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554, 72.3554
8.73869, 106.968, 75.5225, 72.2541, 10.4388, 31.4452, 0, 72.2542, 75.5224, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541, 72.2541
8.74654, 102.431, 74.8621, 72.1508, 10.2191, 27.5688, 0, 72.1509, 74.862, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1508, 72.1509, 72.1508, 72.1508, 72.1508, 72.1508
8.75439, 117.414, 74.2649, 72.0447, 10.9277, 43.1492, 0, 72.0447, 74.2648, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447, 72.0447
8.76224, 118.44, 73.7297, 71.9348, 10.9745, 44.71, 0, 71.9348, 73.7296, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348, 71.9348
8.77009, 97.8875, 73.2526, 71.8201, 9.99437, 24.6348, 0, 71.8202, 73.2525, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201, 71.8201
8.77794, 119.404, 72.8295, 71.7008, 11.0183, 46.5745, 0, 71.7009, 72.8294, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008, 71.7008
8.78578, 123.388, 72.4559, 71.578, 11.1977, 50.932, 0, 71.5781, 72.4558, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578, 71.578
8.79363, 106.038, 72.1266, 71.4525, 10.3941, 33.9116, 0, 71.4526, 72.1265, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525, 71.4525
8.80148, 105.931, 71.8337, 71.3227, 10.389, 34.0969, 0, 71.3227, 71.8336, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227
8.80933, 112.454, 71.5704, 71.188, 10.6983, 40.8835, 0, 71.1881, 71.5703, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188, 71.188
8.81718, 104.49, 71.3309, 71.0484, 10.3194, 33.1586, 0, 71.0485, 71.3309, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484, 71.0484
8.82503, 103.419, 71.1107, 70.9046, 10.2674, 32.3085, 0, 70.9047, 71.1106, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046, 70.9046
8.83288, 107.754, 70.9054, 70.757, 10.4764, 36.8485, 0, 70.7571, 70.9053, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757, 70.757
8.84073, 106.442, 70.7119, 70.6064, 10.4136, 35.7303, 0, 70.6064, 70.7118, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064, 70.6064
8.84858, 98.5638, 70.525, 70.4509, 10.0282, 28.0388, 0, 70.451, 70.5249, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509, 70.4509
8.85643, 116.816, 70.3413, 70.29, 10.9003, 46.475, 0, 70.29, 70.3413, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29, 70.29
8.86427, 113.057, 70.1594, 70.1242, 10.7264, 42.8971, 0, 70.1243, 70.1593, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242, 70.1242
8.87212, 106.254, 69.9784, 69.9546, 10.4045, 36.2756, 0, 69.9547, 69.9783, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546, 69.9546
8.87997, 113.619, 69.7967, 69.7808, 10.7526, 43.8221, 0, 69.7809, 69.7966, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808, 69.7808
8.88782, 110.933, 69.6135, 69.603, 10.627, 41.3196, 0, 69.6031, 69.6134, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603, 69.603
8.89567, 110.845, 69.427, 69.4201, 10.6229, 41.4184, 0, 69.4202, 69.427, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201, 69.4201
8.90352, 101.388, 69.2367, 69.2322, 10.168, 32.1513, 0, 69.2323, 69.2366, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322, 69.2322
8.91137, 107.926, 69.0429, 69.04, 10.4845, 38.8828, 0, 69.04, 69.0428, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04, 69.04
8.91922, 98.9294, 68.8462, 68.8444, 10.0464, 30.0831, 0, 68.8444, 68.8462, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444, 68.8444
8.92707, 99.0344, 68.6456, 68.6444, 10.0516, 30.3888, 0, 68.6445, 68.6455, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444, 68.6444
8.93492, 97.7154, 68.4406, 68.4398, 9.98576, 29.2748, 0, 68.4399, 68.4405, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398, 68.4398
8.94277, 118.688, 68.2305, 68.2299, 10.9858, 50.4579, 0, 68.23, 68.2304, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299, 68.2299
8.95061, 105.592, 68.0155, 68.0151, 10.3727, 37.5768, 0, 68.0152, 68.0154, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151, 68.0151
8.95846, 96.5442, 67.796, 67.7956, 9.92694, 28.7483, 0, 67.7957, 67.7959, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7956, 67.7957, 67.7956, 67.7956, 67.7956, 67.7956
8.96631, 106.649, 67.5725, 67.5723, 10.4235, 39.0769, 0, 67.5723, 67.5724, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723, 67.5723
8.97416, 83.868, 67.3449, 67.3447, 9.2665, 16.5231, 0, 67.3448, 67.3448, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447, 67.3447
8.98201, 93.6193, 67.1134, 67.1132, 9.77851, 26.506, 0, 67.1133, 67.1133, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132, 67.1132
8.98986, 78.9223, 66.8773, 66.8772, 8.99568, 12.045, 0, 66.8772, 66.8773, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772, 66.8772
8.99771, 97.8807, 66.637, 66.6368, 9.99403, 31.2437, 0, 66.6369, 66.6369, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368
9.00556, 98.1497, 66.3922, 66.392, 10.0075, 31.7575, 0, 66.3921, 66.3921, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392, 66.392
9.01341, 85.8325, 66.1436, 66.1434, 9.3719, 19.6889, 0, 66.1435, 66.1435, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434, 66.1434
9.02126, 80.5844, 65.8913, 65.8912, 9.08759, 14.6931, 0, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912, 65.8912
9.02911, 81.1439, 65.6361, 65.636, 9.11833, 15.5077, 0, 65.636, 65.6361, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636, 65.636
9.03696, 84.1409, 65.3774, 65.3772, 9.28121, 18.7635, 0, 65.3773, 65.3773, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772, 65.3772
9.04481, 76.8225, 65.115, 65.1149, 8.8782, 11.7074, 0, 65.1149, 65.115, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149, 65.1149
9.05265, 94.7076, 64.8487, 64.8485, 9.834, 29.8589, 0, 64.8486, 64.8486, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485, 64.8485
9.0605, 79.0867, 64.5787, 64.5785, 9.00482, 14.508, 0, 64.5786, 64.5786, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785, 64.5785
9.06835, 84.1053, 64.3052, 64.305, 9.2793, 19.8001, 0, 64.3051, 64.3051, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305, 64.305
9.0762, 92.7038, 64.0289, 64.0287, 9.73159, 28.675, 0, 64.0288, 64.0288, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287, 64.0287
9.08405, 93.4677, 63.7495, 63.7493, 9.77075, 29.7182, 0, 63.7494, 63.7494, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493, 63.7493
9.0919, 83.1011, 63.4671, 63.4669, 9.22503, 19.634, 0, 63.467, 63.467, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.4669, 63.467, 63.4669, 63.4669, 63.4669, 63.4669
9.09975, 78.2828, 63.1816, 63.1814, 8.96007, 15.1012, 0, 63.1815, 63.1815, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814, 63.1814
9.1076, 77.6792, 62.8931, 62.8929, 8.92632, 14.7861, 0, 62.893, 62.893, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929, 62.8929
9.11545, 73.8774, 62.6018, 62.6017, 8.71076, 11.2756, 0, 62.6017, 62.6018, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017, 62.6017
9.1233, 77.3639, 62.3084, 62.3082, 8.90864, 15.0556, 0, 62.3083, 62.3083, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082, 62.3082
9.13115, 99.0271, 62.0123, 62.0121, 10.0512, 37.0149, 0, 62.0122, 62.0122, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121, 62.0121
9.139, 78.4411, 61.7136, 61.7134, 8.9689, 16.7275, 0, 61.7135, 61.7135, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134, 61.7134
9.14684, 64.3299, 61.4124, 61.4122, 8.14431, 2.91746, 0, 61.4123, 61.4123, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122, 61.4122
9.15469, 72.5096, 61.109, 61.1088, 8.6319, 11.4006, 0, 61.1089, 61.1089, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088, 61.1088
9.16254, 73.7573, 60.8039, 60.8037, 8.70387, 12.9534, 0, 60.8038, 60.8038, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037, 60.8037
9.17039, 79.6061, 60.497, 60.4968, 9.03361, 19.1091, 0, 60.4969, 60.4969, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968, 60.4968
9.17824, 82.8214, 60.1881, 60.1879, 9.20986, 22.6334, 0, 60.188, 60.188, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879, 60.1879
9.18609, 75.3093, 59.8773, 59.8771, 8.79257, 15.432, 0, 59.8772, 59.8772, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771, 59.8771
9.19394, 75.1989, 59.5643, 59.5641, 8.78629, 15.6346, 0, 59.5642, 59.5642, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641, 59.5641
9.20179, 61.0946, 59.2491, 59.2489, 7.94321, 1.84543, 0, 59.249, 59.249, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489, 59.2489
9.20964, 72.1884, 58.9321, 58.9319, 8.61327, 13.2563, 0, 58.932, 58.932, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319, 58.9319
9.21749, 58.7621, 58.6136, 58.6134, 7.795, 0.148468, 0, 58.6135, 58.6135, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134, 58.6134
9.22534, 68.5495, 58.2939, 58.2937, 8.39937, 10.2556, 0, 58.2937, 58.2938, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937, 58.2937
9.23318, 74.5377, 57.9731, 57.9729, 8.74858, 16.5646, 0, 57.973, 57.973, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729, 57.9729
9.24103, 66.846, 57.6514, 57.6511, 8.29735, 9.19461, 0, 57.6512, 57.6513, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6511, 57.6512, 57.6511, 57.6511, 57.6511, 57.6511
9.24888, 64.3916, 57.3286, 57.3284, 8.1481, 7.06294, 0, 57.3285, 57.3285, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284, 57.3284
9.25673, 72.3768, 57.0047, 57.0044, 8.6242, 15.3722, 0, 57.0045, 57.0046, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044, 57.0044
9.26458, 68.5721, 56.6796, 56.6793, 8.40072, 11.8925, 0, 56.6794, 56.6795, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793, 56.6793
