   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8044, 0, 0.0487482, 0.000138689, 1.41421, -0.0487482, 0.000138689, 0, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000138689, 0.000139607, 0.000138689, 0.000488138, 0.0483978
15.8123, 0, 0.0460235, 0.000149284, 1.41421, -0.0460235, 0.000149284, 0, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000149284, 0.000150202, 0.000149284, 0.000528439, 0.0456434
15.8201, 0, 0.0431928, 0.000159073, 1.41421, -0.0431928, 0.000159073, 0, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159073, 0.000159992, 0.000159073, 0.000568961, 0.042782
15.828, 0, 0.0402974, 0.000168559, 1.41421, -0.0402974, 0.000168559, 0, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000168559, 0.000169478, 0.000168559, 0.000610095, 0.0398549
15.8359, 0, 0.0373772, 0.000178319, 1.41421, -0.0373772, 0.000178319, 0, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000178319, 0.000179239, 0.000178319, 0.000652296, 0.0369023
15.8437, 0.33069, 0.0344732, 0.000191496, 1.52666, 0.296217, 0.000191496, 0, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000191496, 0.000192416, 0.000191496, 0.000698567, 0.0339652
15.8516, 1.66931, 0.0316145, 0.000203865, 1.91554, 1.6377, 0.000203865, 0, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000203865, 0.000204787, 0.000203865, 0.00074455, 0.0310729
15.8595, 0.325774, 0.0288315, 0.00021531, 1.52505, 0.296943, 0.00021531, 0, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.00021531, 0.000216232, 0.00021531, 0.000789977, 0.0282559
15.8673, 0.674226, 0.0261515, 0.000226149, 1.63531, 0.648074, 0.000226149, 0, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000226149, 0.000227072, 0.000226149, 0.000835012, 0.0255417
15.8752, 0, 0.0235952, 0.000236659, 1.41421, -0.0235952, 0.000236659, 0, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000236659, 0.000237582, 0.000236659, 0.000879802, 0.0229512
15.8831, 0, 0.0211811, 0.00024704, 1.41421, -0.0211811, 0.00024704, 0, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.00024704, 0.000247964, 0.00024704, 0.000924393, 0.0205028
15.8909, 0, 0.0189218, 0.000256706, 1.41421, -0.0189218, 0.000256706, 0, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.000256706, 0.00025763, 0.000256706, 0.000968056, 0.0182096
15.8988, 0, 0.0168258, 0.000265699, 1.41421, -0.0168258, 0.000265699, 0, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000265699, 0.000266623, 0.000265699, 0.00101071, 0.0160799
15.9066, 0.311362, 0.0148989, 0.00027441, 1.52032, 0.296463, 0.00027441, 0, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.00027441, 0.000275336, 0.00027441, 0.00105261, 0.0141198
15.9145, 0.99756, 0.0131426, 0.000283263, 1.73135, 0.984418, 0.000283263, 0, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000283263, 0.000284189, 0.000283263, 0.00109408, 0.0123309
15.9224, 0.997522, 0.0115569, 0.000293967, 1.73134, 0.985965, 0.000293967, 0, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000293967, 0.000294894, 0.000293967, 0.00113672, 0.0107132
15.9302, 0.693556, 0.010135, 0.000304153, 1.64121, 0.683421, 0.000304153, 0, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.000304153, 0.00030508, 0.000304153, 0.00117808, 0.00926018
15.9381, 0, 0.00887041, 0.000313785, 1.41421, -0.00887041, 0.000313785, 0, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000313785, 0.000314713, 0.000313785, 0.00121804, 0.00796523
15.946, 0.299257, 0.00775417, 0.000322153, 1.51633, 0.291502, 0.000322153, 0, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000322153, 0.000323082, 0.000322153, 0.00125584, 0.00681955
15.9538, 0.700743, 0.00677618, 0.00032939, 1.64339, 0.693967, 0.00032939, 0, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.00032939, 0.000330319, 0.00032939, 0.00129157, 0.00581307
15.9617, 0, 0.00592649, 0.000335813, 1.41421, -0.00592649, 0.000335813, 0, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000335813, 0.000336743, 0.000335813, 0.00132552, 0.00493585
15.9696, 0, 0.00519437, 0.000341714, 1.41421, -0.00519437, 0.000341714, 0, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000341714, 0.000342644, 0.000341714, 0.00135796, 0.00417719
15.9774, 0, 0.00456866, 0.000347371, 1.41421, -0.00456866, 0.000347371, 0, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000347371, 0.000348302, 0.000347371, 0.00138918, 0.00352592
15.9853, 1, 0.00403855, 0.000352958, 1.73205, 0.995961, 0.000352958, 0, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.000352958, 0.00035389, 0.000352958, 0.00141935, 0.00297122
15.9932, 0, 0.0035931, 0.000358433, 1.41421, -0.0035931, 0.000358433, 0, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000358433, 0.000359365, 0.000358433, 0.00144846, 0.00250214
16.001, 0, 0.00322202, 0.00036382, 1.41421, -0.00322202, 0.00036382, 0, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.00036382, 0.000364753, 0.00036382, 0.00147657, 0.00210834
16.0089, 0, 0.0029158, 0.000369158, 1.41421, -0.0029158, 0.000369158, 0, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000369158, 0.000370091, 0.000369158, 0.00150375, 0.00178026
16.0168, 1.27754, 0.00266561, 0.000374489, 1.8104, 1.27487, 0.000374489, 0, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000374489, 0.000375423, 0.000374489, 0.0015301, 0.00150906
16.0246, 1.72246, 0.00246189, 0.000378353, 1.92937, 1.72, 0.000378353, 0, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000378353, 0.000379288, 0.000378353, 0.00155421, 0.00128509
16.0325, 0, 0.0022971, 0.00038049, 1.41421, -0.0022971, 0.00038049, 0, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.00038049, 0.000381426, 0.00038049, 0.00157589, 0.00110077
16.0403, 0, 0.00216523, 0.000381264, 1.41421, -0.00216523, 0.000381264, 0, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.000381264, 0.0003822, 0.000381264, 0.00159554, 0.000950019
16.0482, 0.26803, 0.00206101, 0.000381106, 1.506, 0.265969, 0.000381106, 0, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000381106, 0.000382043, 0.000381106, 0.00161367, 0.000827511
16.0561, 1.73197, 0.00198004, 0.000380482, 1.93183, 1.72999, 0.000380482, 0, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000380482, 0.000381419, 0.000380482, 0.00163081, 0.000728771
16.0639, 0, 0.00191856, 0.000379858, 1.41421, -0.00191856, 0.000379858, 0, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000379858, 0.000380797, 0.000379858, 0.00164748, 0.000649998
16.0718, 0.260719, 0.00187501, 0.000381245, 1.50357, 0.258844, 0.000381245, 0, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000381245, 0.000382184, 0.000381245, 0.00166576, 0.000589548
16.0797, 0.739281, 0.00184335, 0.000381642, 1.65508, 0.737438, 0.000381642, 0, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000381642, 0.000382582, 0.000381642, 0.00168271, 0.000541341
16.0875, 0.255886, 0.00182132, 0.000381295, 1.50196, 0.254065, 0.000381295, 0, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000381295, 0.000382235, 0.000381295, 0.00169862, 0.000503062
16.0954, 1.74411, 0.00180723, 0.000380576, 1.93497, 1.74231, 0.000380576, 0, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000380576, 0.000381517, 0.000380576, 0.00171391, 0.000472958
16.1033, 0, 0.00179969, 0.000379801, 1.41421, -0.00179969, 0.000379801, 0, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000379801, 0.000380743, 0.000379801, 0.00172896, 0.000449594
16.1111, 0, 0.00179557, 0.000377211, 1.41421, -0.00179557, 0.000377211, 0, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000377211, 0.000378154, 0.000377211, 0.00174204, 0.000429795
16.119, 0, 0.00179383, 0.000372865, 1.41421, -0.00179383, 0.000372865, 0, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000372865, 0.000373808, 0.000372865, 0.00175327, 0.000412485
16.1269, 0.243836, 0.00179408, 0.00036724, 1.49794, 0.242042, 0.00036724, 0, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.00036724, 0.000368185, 0.00036724, 0.00176314, 0.000397239
16.1347, 0.997552, 0.00179633, 0.000361013, 1.73134, 0.995756, 0.000361013, 0, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361013, 0.000361958, 0.000361013, 0.00177237, 0.00038403
16.1426, 0.758612, 0.00180073, 0.000354839, 1.66091, 0.756811, 0.000354839, 0, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000354839, 0.000355784, 0.000354839, 0.00178164, 0.000372977
16.1505, 0, 0.00181044, 0.000352263, 1.41421, -0.00181044, 0.000352263, 0, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.000352263, 0.00035321, 0.000352263, 0.00179454, 0.000367224
16.1583, 1.46865, 0.00181997, 0.000348037, 1.86243, 1.46683, 0.000348037, 0, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348037, 0.000348984, 0.000348037, 0.00180582, 0.000361242
16.1662, 1.53135, 0.00182958, 0.000342608, 1.87919, 1.52952, 0.000342608, 0, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000342608, 0.000343556, 0.000342608, 0.00181595, 0.000355296
16.174, 0.22934, 0.00183985, 0.000336614, 1.4931, 0.2275, 0.000336614, 0, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000336614, 0.000337562, 0.000336614, 0.00182559, 0.000349927
16.1819, 0.77066, 0.00185138, 0.000330672, 1.66453, 0.768809, 0.000330672, 0, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000330672, 0.000331621, 0.000330672, 0.00183537, 0.000345733
16.1898, 0, 0.00186439, 0.000324924, 1.41421, -0.00186439, 0.000324924, 0, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000324924, 0.000325873, 0.000324924, 0.00184546, 0.000342906
16.1976, 0.222057, 0.00187667, 0.000317057, 1.49066, 0.22018, 0.000317057, 0, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000317057, 0.000318007, 0.000317057, 0.00185353, 0.000339247
16.2055, 0.777943, 0.00188905, 0.000307695, 1.66672, 0.776054, 0.000307695, 0, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000307695, 0.000308646, 0.000307695, 0.00186023, 0.000335562
16.2134, 0, 0.00190263, 0.000297692, 1.41421, -0.00190263, 0.000297692, 0, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000297692, 0.000298644, 0.000297692, 0.00186642, 0.000332945
16.2212, 0, 0.00191852, 0.000287854, 1.41421, -0.00191852, 0.000287854, 0, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000287854, 0.000288807, 0.000287854, 0.00187291, 0.000332508
16.2291, 0, 0.00194135, 0.000282418, 1.41421, -0.00194135, 0.000282418, 0, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000282418, 0.000283371, 0.000282418, 0.00188395, 0.000338862
16.237, 1, 0.00196523, 0.000275066, 1.73205, 0.998035, 0.000275066, 0, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.000275066, 0.00027602, 0.000275066, 0.00189322, 0.000346127
16.2448, 0.207559, 0.00199126, 0.000266369, 1.48579, 0.205568, 0.000266369, 0, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000266369, 0.000267324, 0.000266369, 0.00190129, 0.000355381
16.2527, 0.792441, 0.00202078, 0.000257105, 1.67106, 0.79042, 0.000257105, 0, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.000257105, 0.00025806, 0.000257105, 0.00190895, 0.000367979
16.2606, 0, 0.00205519, 0.000248004, 1.41421, -0.00205519, 0.000248004, 0, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.000248004, 0.00024896, 0.000248004, 0.00191694, 0.0003853
16.2684, 0, 0.00209683, 0.000240706, 1.41421, -0.00209683, 0.000240706, 0, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000240706, 0.000241663, 0.000240706, 0.00192689, 0.000409688
16.2763, 0.198141, 0.00214261, 0.000231346, 1.48261, 0.195999, 0.000231346, 0, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000231346, 0.000232304, 0.000231346, 0.00193494, 0.000438058
16.2842, 0.997497, 0.00219403, 0.000220594, 1.73133, 0.995303, 0.000220594, 0, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000220594, 0.000221553, 0.000220594, 0.00194177, 0.0004719
16.292, 0.804361, 0.00225284, 0.000209331, 1.67462, 0.802108, 0.000209331, 0, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000209331, 0.000210291, 0.000209331, 0.00194826, 0.000512953
16.2999, 0, 0.00232073, 0.000198363, 1.41421, -0.00232073, 0.000198363, 0, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000198363, 0.000199324, 0.000198363, 0.00195521, 0.00056292
16.3078, 0, 0.00240268, 0.000191758, 1.41421, -0.00240268, 0.000191758, 0, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000191758, 0.000192719, 0.000191758, 0.00196671, 0.000626776
16.3156, 1, 0.00249345, 0.00018339, 1.73205, 0.997507, 0.00018339, 0, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.00018339, 0.000184352, 0.00018339, 0.00197661, 0.00069927
16.3235, 0, 0.00259446, 0.000173852, 1.41421, -0.00259446, 0.000173852, 0, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000173852, 0.000174814, 0.000173852, 0.00198553, 0.000781824
16.3313, 0, 0.00270726, 0.00016391, 1.41421, -0.00270726, 0.00016391, 0, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.00016391, 0.000164873, 0.00016391, 0.00199422, 0.000875982
16.3392, 0, 0.00283321, 0.000154261, 1.41421, -0.00283321, 0.000154261, 0, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000154261, 0.000155225, 0.000154261, 0.00200339, 0.00098312
16.3471, 0, 0.00297512, 0.000147202, 1.41421, -0.00297512, 0.000147202, 0, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000147202, 0.000148167, 0.000147202, 0.00201533, 0.00110603
16.3549, 0, 0.00312915, 0.00013851, 1.41421, -0.00312915, 0.00013851, 0, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.00013851, 0.000139476, 0.00013851, 0.00202584, 0.00124085
16.3628, 0, 0.00329601, 0.000128795, 1.41421, -0.00329601, 0.000128795, 0, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000128795, 0.000129761, 0.000128795, 0.00203551, 0.00138833
16.3707, 0.169227, 0.0034763, 0.000118815, 1.47283, 0.165751, 0.000118815, 0, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000118815, 0.000119782, 0.000118815, 0.0020451, 0.00154905
16.3785, 0.830773, 0.00367041, 0.000109237, 1.68249, 0.827103, 0.000109237, 0, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000109237, 0.000110205, 0.000109237, 0.00205529, 0.00172339
16.3864, 1, 0.00388072, 0.000103237, 1.73205, 0.996119, 0.000103237, 0, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000103237, 0.000104206, 0.000103237, 0.00206926, 0.00191373
16.3943, 0.161874, 0.00410131, 9.59597e-05, 1.47033, 0.157773, 9.59597e-05, 0, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.59597e-05, 9.69293e-05, 9.59597e-05, 0.00208215, 0.00211415
16.4021, 0.838126, 0.00433136, 8.78447e-05, 1.68467, 0.833795, 8.78447e-05, 0, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.78447e-05, 8.88151e-05, 8.78447e-05, 0.0020944, 0.00232383
16.41, 1, 0.00456957, 7.9369e-05, 1.73205, 0.99543, 7.9369e-05, 0, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 7.9369e-05, 8.03402e-05, 7.9369e-05, 0.0021065, 0.00254147
