   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8566, 0, 0.00467519, 0, 1.41421, -0.00467519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164269, 0, 0.00303251, 0, 0
19.8644, 0, 0.00499723, 0, 1.41421, -0.00499723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202887, 0, 0.00296836, 0, 0
19.8723, 0, 0.0053982, 0, 1.41421, -0.0053982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249045, 0, 0.00290775, 0, 0
19.8801, 0, 0.00588788, 0, 1.41421, -0.00588788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303753, 0, 0.00285034, 0, 0
19.888, 0, 0.00647589, 0, 1.41421, -0.00647589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368003, 0, 0.00279586, 0, 0
19.8959, 0, 0.00717164, 0, 1.41421, -0.00717164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442759, 0, 0.00274405, 0, 0
19.9037, 0, 0.00798463, 0, 1.41421, -0.00798463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529001, 0, 0.00269462, 0, 0
19.9116, 0, 0.00892306, 0, 1.41421, -0.00892306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627569, 0, 0.00264737, 0, 0
19.9194, 0, 0.00999386, 0, 1.41421, -0.00999386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739177, 0, 0.00260209, 0, 0
19.9273, 0, 0.0112033, 0, 1.41421, -0.0112033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086447, 0, 0.00255857, 0, 0
19.9352, 0, 0.0125549, 0, 1.41421, -0.0125549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100382, 0, 0.00251666, 0, 0
19.943, 0, 0.01405, 0, 1.41421, -0.01405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115738, 0, 0.00247622, 0, 0
19.9509, 0, 0.0156886, 0, 1.41421, -0.0156886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132515, 0, 0.00243711, 0, 0
19.9587, 0, 0.017467, 0, 1.41421, -0.017467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150678, 0, 0.00239922, 0, 0
19.9666, 0, 0.0193789, 0, 1.41421, -0.0193789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170164, 0, 0.00236249, 0, 0
19.9745, 0, 0.0214167, 0, 1.41421, -0.0214167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190899, 0, 0.00232681, 0, 0
19.9823, 0, 0.0235691, 0, 1.41421, -0.0235691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021277, 0, 0.00229213, 0, 0
19.9902, 0, 0.0258225, 0, 1.41421, -0.0258225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235641, 0, 0.00225843, 0, 0
19.998, 0, 0.0281641, 0, 1.41421, -0.0281641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259384, 0, 0.00222564, 0, 0
20.0059, 0, 0.0305756, 0, 1.41421, -0.0305756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283818, 0, 0.00219377, 0, 0
20.0137, 0, 0.0330418, 0, 1.41421, -0.0330418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030879, 0, 0.00216281, 0, 0
20.0216, 0, 0.0355473, 0, 1.41421, -0.0355473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334146, 0, 0.00213273, 0, 0
20.0295, 0, 0.0380735, 0, 1.41421, -0.0380735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03597, 0, 0.00210357, 0, 0
20.0373, 0, 0.0406072, 0, 1.41421, -0.0406072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385319, 0, 0.00207533, 0, 0
20.0452, 0, 0.0431337, 0, 1.41421, -0.0431337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410857, 0, 0.00204804, 0, 0
20.053, 0, 0.0456402, 0, 1.41421, -0.0456402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436185, 0, 0.00202175, 0, 0
20.0609, 0, 0.048117, 0, 1.41421, -0.048117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0461205, 0, 0.00199648, 0, 0
20.0688, 0, 0.050554, 0, 1.41421, -0.050554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485817, 0, 0.0019723, 0, 0
20.0766, 0, 0.0529425, 0, 1.41421, -0.0529425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509932, 0, 0.00194926, 0, 0
20.0845, 0, 0.0552758, 0, 1.41421, -0.0552758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533483, 0, 0.00192742, 0, 0
20.0923, 0, 0.0575456, 0, 1.41421, -0.0575456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556387, 0, 0.00190686, 0, 0
20.1002, 0, 0.059743, 0, 1.41421, -0.059743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0578554, 0, 0.00188768, 0, 0
20.1081, 0, 0.0618594, 0, 1.41421, -0.0618594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0599894, 0, 0.00186993, 0, 0
20.1159, 0.0143707, 0.0638821, 0, 1.41929, -0.0495114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620283, 0, 0.00185372, 0, 0
20.1238, 0.985629, 0.0657962, 0, 1.7279, 0.919833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063957, 0, 0.00183913, 0, 0
20.1316, 0, 0.0675855, 0, 1.41421, -0.0675855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657592, 0, 0.00182626, 0, 0
20.1395, 0, 0.0692276, 0, 1.41421, -0.0692276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0674124, 0, 0.00181522, 0, 0
20.1473, 0, 0.0706998, 0, 1.41421, -0.0706998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688938, 0, 0.00180607, 0, 0
20.1552, 0, 0.0719766, 0, 1.41421, -0.0719766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701777, 0, 0.00179891, 0, 0
20.1631, 0, 0.0730287, 0, 1.41421, -0.0730287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0712349, 0, 0.00179382, 0, 0
20.1709, 0, 0.0738283, 0, 1.41421, -0.0738283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720374, 0, 0.00179087, 0, 0
20.1788, 1, 0.0743471, 0, 1.73205, 0.925653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072557, 0, 0.00179013, 0, 0
20.1866, 0, 0.0745583, 0, 1.41421, -0.0745583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727667, 0, 0.00179165, 0, 0
20.1945, 0, 0.0744391, 0, 1.41421, -0.0744391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0726437, 0, 0.00179548, 0, 0
20.2024, 0, 0.0739706, 0, 1.41421, -0.0739706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072169, 0, 0.00180165, 0, 0
20.2102, 1, 0.0731406, 0, 1.73205, 0.926859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0713305, 0, 0.00181018, 0, 0
20.2181, 0, 0.0719434, 0, 1.41421, -0.0719434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701223, 0, 0.00182107, 0, 0
20.2259, 0, 0.0703801, 0, 1.41421, -0.0703801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0685458, 0, 0.00183433, 0, 0
20.2338, 0, 0.0684626, 0, 1.41421, -0.0684626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666127, 0, 0.00184994, 0, 0
20.2416, 0, 0.0662087, 0, 1.41421, -0.0662087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643408, 0, 0.00186786, 0, 0
20.2495, 0, 0.0636436, 0, 1.41421, -0.0636436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0617555, 0, 0.00188809, 0, 0
20.2574, 0, 0.0608033, 0, 1.41421, -0.0608033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0588928, 0, 0.00191056, 0, 0
20.2652, 0, 0.0577251, 0, 1.41421, -0.0577251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0557899, 0, 0.00193523, 0, 0
20.2731, 0, 0.0544568, 0, 1.41421, -0.0544568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0524948, 0, 0.00196203, 0, 0
20.2809, 0, 0.0510451, 0, 1.41421, -0.0510451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0490542, 0, 0.00199092, 0, 0
20.2888, 0, 0.0475384, 0, 1.41421, -0.0475384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0455165, 0, 0.00202185, 0, 0
20.2967, 0, 0.0439903, 0, 1.41421, -0.0439903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419355, 0, 0.00205472, 0, 0
20.3045, 0, 0.040448, 0, 1.41421, -0.040448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383585, 0, 0.00208949, 0, 0
20.3124, 0, 0.036956, 0, 1.41421, -0.036956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348299, 0, 0.00212611, 0, 0
20.3202, 0, 0.0335599, 0, 1.41421, -0.0335599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313954, 0, 0.0021645, 0, 0
20.3281, 0, 0.0302948, 0, 1.41421, -0.0302948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280902, 0, 0.0022046, 0, 0
20.336, 0, 0.0271909, 0, 1.41421, -0.0271909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249444, 0, 0.0022464, 0, 0
20.3438, 0, 0.0242762, 0, 1.41421, -0.0242762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219863, 0, 0.00228981, 0, 0
20.3517, 0, 0.021568, 0, 1.41421, -0.021568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192332, 0, 0.0023348, 0, 0
20.3595, 0, 0.0190778, 0, 1.41421, -0.0190778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166965, 0, 0.00238136, 0, 0
20.3674, 0, 0.0168148, 0, 1.41421, -0.0168148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143854, 0, 0.00242942, 0, 0
20.3752, 0, 0.0147789, 0, 1.41421, -0.0147789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123, 0, 0.00247897, 0, 0
20.3831, 0, 0.0129658, 0, 1.41421, -0.0129658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104358, 0, 0.00253002, 0, 0
20.391, 0, 0.0113698, 0, 1.41421, -0.0113698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878725, 0, 0.00258251, 0, 0
20.3988, 0, 0.00997897, 0, 1.41421, -0.00997897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734252, 0, 0.00263645, 0, 0
20.4067, 0, 0.00877962, 0, 1.41421, -0.00877962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608775, 0, 0.00269186, 0, 0
20.4145, 0, 0.00775788, 0, 1.41421, -0.00775788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500919, 0, 0.0027487, 0, 0
20.4224, 0, 0.00689688, 0, 1.41421, -0.00689688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408988, 0, 0.002807, 0, 0
20.4303, 0, 0.00618041, 0, 1.41421, -0.00618041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331366, 0, 0.00286675, 0, 0
20.4381, 0, 0.00559226, 0, 1.41421, -0.00559226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026643, 0, 0.00292796, 0, 0
20.446, 0, 0.00511629, 0, 1.41421, -0.00511629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212563, 0, 0.00299067, 0, 0
20.4538, 0, 0.00473772, 0, 1.41421, -0.00473772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168285, 0, 0.00305487, 0, 0
20.4617, 0, 0.00444274, 0, 1.41421, -0.00444274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132217, 0, 0.00312057, 0, 0
20.4696, 0, 0.00421858, 0, 1.41421, -0.00421858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103076, 0, 0.00318782, 0, 0
20.4774, 0, 0.00405405, 0, 1.41421, -0.00405405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797425, 0, 0.00325663, 0, 0
20.4853, 0, 0.00393923, 0, 1.41421, -0.00393923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612228, 0, 0.003327, 0, 0
20.4931, 0, 0.00386541, 0, 1.41421, -0.00386541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466418, 0, 0.00339899, 0, 0
20.501, 0, 0.00382523, 0, 1.41421, -0.00382523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035262, 0, 0.00347261, 0, 0
20.5088, 0, 0.00381245, 0, 1.41421, -0.00381245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264573, 0, 0.00354788, 0, 0
20.5167, 0, 0.00382183, 0, 1.41421, -0.00382183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196971, 0, 0.00362486, 0, 0
20.5246, 0, 0.00384908, 0, 1.41421, -0.00384908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145549, 0, 0.00370353, 0, 0
20.5324, 0, 0.00389069, 0, 1.41421, -0.00389069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106736, 0, 0.00378395, 0, 0
20.5403, 0, 0.00394387, 0, 1.41421, -0.00394387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.767e-05, 0, 0.0038662, 0, 0
20.5481, 0, 0.00400633, 0, 1.41421, -0.00400633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61025e-05, 0, 0.00395023, 0, 0
20.556, 0, 0.00407636, 0, 1.41421, -0.00407636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0217e-05, 0, 0.00403614, 0, 0
20.5639, 0, 0.00415258, 0, 1.41421, -0.00415258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86151e-05, 0, 0.00412396, 0, 0
20.5717, 0, 0.00423393, 0, 1.41421, -0.00423393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02119e-05, 0, 0.00421371, 0, 0
20.5796, 0, 0.00431965, 0, 1.41421, -0.00431965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41715e-05, 0, 0.00430548, 0, 0
20.5874, 0, 0.00440916, 0, 1.41421, -0.00440916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86549e-06, 0, 0.00439929, 0, 0
20.5953, 0, 0.004502, 0, 1.41421, -0.004502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8214e-06, 0, 0.00449518, 0, 0
20.6032, 0, 0.00459793, 0, 1.41421, -0.00459793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68503e-06, 0, 0.00459324, 0, 0
20.611, 0, 0.00469671, 0, 1.41421, -0.00469671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19858e-06, 0, 0.00469351, 0, 0
20.6189, 0, 0.00479818, 0, 1.41421, -0.00479818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1726e-06, 0, 0.00479601, 0, 0
20.6267, 0, 0.00490231, 0, 1.41421, -0.00490231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46975e-06, 0, 0.00490084, 0, 0
20.6346, 0, 0.00500904, 0, 1.41421, -0.00500904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92296e-07, 0, 0.00500805, 0, 0
20.6424, 0, 0.00511831, 0, 1.41421, -0.00511831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7071e-07, 0, 0.00511764, 0, 0
20.6503, 0, 0.00523017, 0, 1.41421, -0.00523017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55881e-07, 0, 0.00522971, 0, 0
20.6582, 0, 0.00534459, 0, 1.41421, -0.00534459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13769e-07, 0, 0.00534428, 0, 0
20.666, 0, 0.00546155, 0, 1.41421, -0.00546155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20813e-07, 0, 0.00546133, 0, 0
20.6739, 0, 0.00558108, 0, 1.41421, -0.00558108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60824e-07, 0, 0.00558092, 0, 0
20.6817, 0, 0.00570314, 0, 1.41421, -0.00570314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22888e-07, 0, 0.00570302, 0, 0
20.6896, 0, 0.00582769, 0, 1.41421, -0.00582769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96627e-08, 0, 0.00582759, 0, 0
20.6975, 0, 0.00595463, 0, 1.41421, -0.00595463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62746e-08, 0, 0.00595454, 0, 0
20.7053, 0, 0.00608392, 0, 1.41421, -0.00608392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9525e-08, 0, 0.00608384, 0, 0
20.7132, 0, 0.00621541, 0, 1.41421, -0.00621541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73584e-08, 0, 0.00621533, 0, 0
20.721, 0, 0.00634888, 0, 1.41421, -0.00634888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84711e-08, 0, 0.0063488, 0, 0
20.7289, 0, 0.00648419, 0, 1.41421, -0.00648419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20538e-08, 0, 0.0064841, 0, 0
20.7368, 0, 0.00662103, 0, 1.41421, -0.00662103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75215e-08, 0, 0.00662094, 0, 0
20.7446, 0, 0.00675906, 0, 1.41421, -0.00675906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44096e-08, 0, 0.00675896, 0, 0
20.7525, 0, 0.00689797, 0, 1.41421, -0.00689797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0373e-07, 0, 0.00689786, 0, 0
20.7603, 0, 0.00703728, 0, 1.41421, -0.00703728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14646e-07, 0, 0.00703717, 0, 0
20.7682, 0, 0.00717653, 0, 1.41421, -0.00717653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27158e-07, 0, 0.0071764, 0, 0
20.776, 0, 0.00731511, 0, 1.41421, -0.00731511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41328e-07, 0, 0.00731497, 0, 0
20.7839, 0, 0.00745251, 0, 1.41421, -0.00745251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57235e-07, 0, 0.00745235, 0, 0
20.7918, 0, 0.00758803, 0, 1.41421, -0.00758803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74937e-07, 0, 0.00758785, 0, 0
20.7996, 0, 0.00772093, 0, 1.41421, -0.00772093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9447e-07, 0, 0.00772073, 0, 0
20.8075, 0, 0.00785056, 0, 1.41421, -0.00785056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15856e-07, 0, 0.00785034, 0, 0
20.8153, 0, 0.00797609, 0, 1.41421, -0.00797609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39076e-07, 0, 0.00797585, 0, 0
20.8232, 0, 0.00809675, 0, 1.41421, -0.00809675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64071e-07, 0, 0.00809649, 0, 0
20.8311, 0, 0.00821171, 0, 1.41421, -0.00821171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90738e-07, 0, 0.00821142, 0, 0
20.8389, 1, 0.00832023, 0, 1.73205, 0.99168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1895e-07, 0, 0.00831991, 0, 0
20.8468, 0, 0.00842149, 0, 1.41421, -0.00842149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48515e-07, 0, 0.00842114, 0, 0
20.8546, 0.787661, 0.00851473, 0, 1.66963, 0.779146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79195e-07, 0, 0.00851435, 0, 0
20.8625, 0.212339, 0.00859928, 0, 1.48739, 0.20374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10728e-07, 0, 0.00859887, 0, 0
20.8704, 0, 0.00867448, 0, 1.41421, -0.00867448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42787e-07, 0, 0.00867403, 0, 0
