   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.6874, 0, 0.0144689, 7.30297e-21, 1.41421, -0.0144689, 7.30297e-21, 0, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 7.30297e-21, 5.31706e-05, 7.30297e-21, 0.0144157, 7.30297e-21
19.6953, 0, 0.0140749, 5.96582e-21, 1.41421, -0.0140749, 5.96582e-21, 0, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 5.96582e-21, 6.48341e-05, 5.96582e-21, 0.0140101, 5.96582e-21
19.7032, 0, 0.0136971, 4.7329e-21, 1.41421, -0.0136971, 4.7329e-21, 0, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 4.7329e-21, 7.90433e-05, 4.7329e-21, 0.0136181, 4.7329e-21
19.711, 1, 0.0133358, 3.62121e-21, 1.73205, 0.986664, 3.62121e-21, 0, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 3.62121e-21, 9.63112e-05, 3.62121e-21, 0.0132395, 3.62121e-21
19.7189, 1, 0.0129913, 2.649e-21, 1.73205, 0.987009, 2.649e-21, 0, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 2.649e-21, 0.000117238, 2.649e-21, 0.0128741, 2.649e-21
19.7268, 0, 0.0126644, 1.82845e-21, 1.41421, -0.0126644, 1.82845e-21, 0, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 1.82845e-21, 0.0001425, 1.82845e-21, 0.0125219, 1.82845e-21
19.7346, 0, 0.0123556, 1.22128e-21, 1.41421, -0.0123556, 1.22128e-21, 0, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 1.22128e-21, 0.000172891, 1.22128e-21, 0.0121827, 1.22128e-21
19.7425, 0, 0.0120656, 7.0978e-22, 1.41421, -0.0120656, 7.0978e-22, 0, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 7.0978e-22, 0.00020932, 7.0978e-22, 0.0118562, 7.0978e-22
19.7503, 0, 0.0117951, 3.20589e-22, 1.41421, -0.0117951, 3.20589e-22, 0, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 3.20589e-22, 0.000252785, 3.20589e-22, 0.0115423, 3.20589e-22
19.7582, 0, 0.0115451, 8.01473e-23, 1.41421, -0.0115451, 8.01473e-23, 0, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 8.01473e-23, 0.000304435, 8.01473e-23, 0.0112407, 8.01473e-23
19.7661, 0, 0.0113165, 0, 1.41421, -0.0113165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365555, 0, 0.010951, 0
19.7739, 0, 0.0111105, 0, 1.41421, -0.0111105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437516, 0, 0.010673, 0
19.7818, 0, 0.0109283, 0, 1.41421, -0.0109283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521866, 0, 0.0104064, 0
19.7896, 0, 0.010771, 0, 1.41421, -0.010771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620294, 0, 0.0101507, 0
19.7975, 0, 0.0106404, 0, 1.41421, -0.0106404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734541, 0, 0.00990583, 0
19.8054, 0, 0.0105377, 0, 1.41421, -0.0105377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866569, 0, 0.00967114, 0
19.8132, 0, 0.0104647, 0, 1.41421, -0.0104647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101832, 0, 0.0094464, 0
19.8211, 0, 0.0104231, 0, 1.41421, -0.0104231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119197, 0, 0.0092311, 0
19.829, 0, 0.0104145, 0, 1.41421, -0.0104145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138963, 0, 0.0090249, 0
19.8368, 0, 0.0104409, 0, 1.41421, -0.0104409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161346, 0, 0.00882744, 0
19.8447, 0.206743, 0.010504, 2.77951e-36, 1.48551, 0.196239, 2.77951e-36, 0, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 0.00186571, 2.77951e-36, 0.00863825, 2.77951e-36
19.8525, 2.79326, 0.0106055, 5.08775e-36, 2.18935, 2.78265, 5.08775e-36, 0, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 0.00214865, 5.08775e-36, 0.00845689, 5.08775e-36
19.8604, 0, 0.0107473, 3.38122e-36, 1.41421, -0.0107473, 3.38122e-36, 0, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 0.00246425, 3.38122e-36, 0.00828305, 3.38122e-36
19.8683, 0, 0.0109309, 8.45304e-37, 1.41421, -0.0109309, 8.45304e-37, 0, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 0.00281464, 8.45304e-37, 0.00811628, 8.45304e-37
19.8761, 0, 0.011158, 0, 1.41421, -0.011158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320181, 0, 0.00795618, 0
19.884, 0, 0.0114297, 6.75402e-36, 1.41421, -0.0114297, 6.75402e-36, 0, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 0.00362728, 6.75402e-36, 0.00780245, 6.75402e-36
19.8919, 0, 0.0117474, 1.21207e-35, 1.41421, -0.0117474, 1.21207e-35, 0, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 0.00409267, 1.21207e-35, 0.00765469, 1.21207e-35
19.8997, 0, 0.0121119, 8.01889e-36, 1.41421, -0.0121119, 8.01889e-36, 0, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 0.00459932, 8.01889e-36, 0.00751255, 8.01889e-36
19.9076, 0, 0.0125237, 2.00472e-36, 1.41421, -0.0125237, 2.00472e-36, 0, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 0.00514796, 2.00472e-36, 0.00737578, 2.00472e-36
19.9154, 0, 0.0129833, 0, 1.41421, -0.0129833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0057393, 0, 0.00724404, 0
19.9233, 0.0792864, 0.0134908, 8.44087e-36, 1.44197, 0.0657956, 8.44087e-36, 0, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 0.00637375, 8.44087e-36, 0.00711704, 8.44087e-36
19.9312, 0.920714, 0.0140454, 1.52923e-35, 1.70901, 0.906668, 1.52923e-35, 0, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 0.00705086, 1.52923e-35, 0.00699456, 1.52923e-35
19.939, 0, 0.0146466, 1.01391e-35, 1.41421, -0.0146466, 1.01391e-35, 0, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 0.00777022, 1.01391e-35, 0.00687636, 1.01391e-35
19.9469, 0, 0.0152932, 2.53479e-36, 1.41421, -0.0152932, 2.53479e-36, 0, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 0.00853103, 2.53479e-36, 0.0067622, 2.53479e-36
19.9548, 0, 0.0159834, 0, 1.41421, -0.0159834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093315, 0, 0.00665194, 0
19.9626, 0, 0.0167153, 1.95299e-36, 1.41421, -0.0167153, 1.95299e-36, 0, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 0.0101699, 1.95299e-36, 0.00654539, 1.95299e-36
19.9705, 0, 0.0174866, 3.51782e-36, 1.41421, -0.0174866, 3.51782e-36, 0, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 0.0110442, 3.51782e-36, 0.00644238, 3.51782e-36
19.9783, 0.062469, 0.0182942, 2.32932e-36, 1.43613, 0.0441748, 2.32932e-36, 0, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 0.0119514, 2.32932e-36, 0.0063428, 2.32932e-36
19.9862, 0.937531, 0.0191347, 5.8233e-37, 1.71392, 0.918396, 5.8233e-37, 0, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 0.0128882, 5.8233e-37, 0.00624659, 5.8233e-37
19.9941, 0, 0.0200049, 0, 1.41421, -0.0200049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138513, 0, 0.0061536, 0
20.0019, 0, 0.0209002, 0, 1.41421, -0.0209002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148364, 0, 0.00606381, 0
20.0098, 0, 0.0218165, 0, 1.41421, -0.0218165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158394, 0, 0.00597717, 0
20.0177, 0, 0.0227494, 0, 1.41421, -0.0227494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168558, 0, 0.0058936, 0
20.0255, 0, 0.0236933, 0, 1.41421, -0.0236933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178802, 0, 0.00581314, 0
20.0334, 0, 0.0246434, 0, 1.41421, -0.0246434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189076, 0, 0.00573577, 0
20.0412, 0, 0.0255941, 0, 1.41421, -0.0255941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199327, 0, 0.00566148, 0
20.0491, 0, 0.0265395, 0, 1.41421, -0.0265395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209491, 0, 0.00559033, 0
20.057, 0, 0.0274739, 0, 1.41421, -0.0274739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219516, 0, 0.00552234, 0
20.0648, 0, 0.0283908, 0, 1.41421, -0.0283908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229333, 0, 0.00545757, 0
20.0727, 0, 0.0292843, 0, 1.41421, -0.0292843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238882, 0, 0.00539608, 0
20.0805, 0, 0.030148, 0, 1.41421, -0.030148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248101, 0, 0.00533792, 0
20.0884, 0, 0.0309753, 0, 1.41421, -0.0309753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256922, 0, 0.00528319, 0
20.0963, 0, 0.0317599, 0, 1.41421, -0.0317599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026528, 0, 0.00523196, 0
20.1041, 0, 0.0324956, 0, 1.41421, -0.0324956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273113, 0, 0.0051843, 0
20.112, 0, 0.0331755, 0, 1.41421, -0.0331755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280352, 0, 0.00514033, 0
20.1199, 0, 0.0337939, 0, 1.41421, -0.0337939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286937, 0, 0.00510013, 0
20.1277, 0, 0.0343447, 0, 1.41421, -0.0343447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292809, 0, 0.00506378, 0
20.1356, 0, 0.0348221, 0, 1.41421, -0.0348221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297907, 0, 0.0050314, 0
20.1434, 0, 0.0352209, 0, 1.41421, -0.0352209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302179, 0, 0.00500307, 0
20.1513, 0, 0.0355363, 0, 1.41421, -0.0355363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305574, 0, 0.00497888, 0
20.1592, 0, 0.0357639, 0, 1.41421, -0.0357639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030805, 0, 0.00495893, 0
20.167, 0, 0.0359002, 0, 1.41421, -0.0359002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309569, 0, 0.0049433, 0
20.1749, 0, 0.0359424, 0, 1.41421, -0.0359424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310103, 0, 0.00493206, 0
20.1828, 0, 0.0358883, 0, 1.41421, -0.0358883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030963, 0, 0.00492528, 0
20.1906, 0, 0.0357369, 0, 1.41421, -0.0357369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308139, 0, 0.00492303, 0
20.1985, 0, 0.035488, 0, 1.41421, -0.035488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305627, 0, 0.00492536, 0
20.2063, 0, 0.0351426, 0, 1.41421, -0.0351426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302102, 0, 0.00493231, 0
20.2142, 0, 0.0347024, 0, 1.41421, -0.0347024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297585, 0, 0.00494392, 0
20.2221, 0, 0.0341703, 0, 1.41421, -0.0341703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292101, 0, 0.00496022, 0
20.2299, 0, 0.0335507, 0, 1.41421, -0.0335507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285695, 0, 0.00498122, 0
20.2378, 0, 0.0328483, 0, 1.41421, -0.0328483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278414, 0, 0.00500691, 0
20.2457, 0.980674, 0.0320691, 0, 1.72646, 0.948605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270318, 0, 0.0050373, 0
20.2535, 0.0193261, 0.0312201, 0, 1.42103, -0.011894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261477, 0, 0.00507235, 0
20.2614, 0, 0.0303089, 0, 1.41421, -0.0303089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251968, 0, 0.00511204, 0
20.2692, 0, 0.0293434, 0, 1.41421, -0.0293434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024187, 0, 0.00515635, 0
20.2771, 0, 0.028333, 0, 1.41421, -0.028333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231278, 0, 0.0052052, 0
20.285, 0, 0.0272863, 0, 1.41421, -0.0272863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220277, 0, 0.00525856, 0
20.2928, 0, 0.0262132, 0, 1.41421, -0.0262132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208969, 0, 0.00531634, 0
20.3007, 0, 0.025123, 0, 1.41421, -0.025123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197445, 0, 0.00537847, 0
20.3085, 0, 0.0240245, 0, 1.41421, -0.0240245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185796, 0, 0.00544493, 0
20.3164, 0, 0.022928, 0, 1.41421, -0.022928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174124, 0, 0.00551554, 0
20.3243, 0, 0.0218416, 0, 1.41421, -0.0218416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162513, 0, 0.00559028, 0
20.3321, 0, 0.0207734, 0, 1.41421, -0.0207734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151043, 0, 0.00566906, 0
20.34, 0, 0.0197316, 0, 1.41421, -0.0197316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139799, 0, 0.00575176, 0
20.3479, 0, 0.0187229, 0, 1.41421, -0.0187229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128846, 0, 0.0058383, 0
20.3557, 0, 0.0177533, 0, 1.41421, -0.0177533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118246, 0, 0.00592863, 0
20.3636, 0, 0.0168285, 0, 1.41421, -0.0168285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108059, 0, 0.00602261, 0
20.3714, 0, 0.0159528, 0, 1.41421, -0.0159528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00983259, 0, 0.00612018, 0
20.3793, 0, 0.0151296, 0, 1.41421, -0.0151296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089083, 0, 0.00622129, 0
20.3872, 0, 0.014362, 0, 1.41421, -0.014362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803622, 0, 0.00632581, 0
20.395, 0, 0.0136518, 0, 1.41421, -0.0136518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721809, 0, 0.00643369, 0
20.4029, 0, 0.0129998, 0, 1.41421, -0.0129998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645486, 0, 0.00654491, 0
20.4108, 0, 0.0124067, 0, 1.41421, -0.0124067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0057473, 0, 0.00665936, 0
20.4186, 0, 0.0118719, 0, 1.41421, -0.0118719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509491, 0, 0.006777, 0
20.4265, 0, 0.0113944, 0, 1.41421, -0.0113944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449661, 0, 0.00689783, 0
20.4343, 0, 0.010973, 0, 1.41421, -0.010973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395125, 0, 0.00702175, 0
20.4422, 0, 0.0106055, 0, 1.41421, -0.0106055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345673, 0, 0.00714878, 0
20.4501, 0, 0.0102896, 0, 1.41421, -0.0102896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301066, 0, 0.00727893, 0
20.4579, 0, 0.0100228, 0, 1.41421, -0.0100228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261065, 0, 0.00741212, 0
20.4658, 0, 0.00980214, 0, 1.41421, -0.00980214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225376, 0, 0.00754838, 0
20.4737, 0, 0.0096247, 0, 1.41421, -0.0096247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193689, 0, 0.00768781, 0
20.4815, 0, 0.00948758, 0, 1.41421, -0.00948758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165732, 0, 0.00783026, 0
20.4894, 0, 0.00938766, 0, 1.41421, -0.00938766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141181, 0, 0.00797585, 0
20.4972, 0, 0.00932191, 0, 1.41421, -0.00932191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119727, 0, 0.00812464, 0
20.5051, 0, 0.00928746, 0, 1.41421, -0.00928746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101087, 0, 0.00827659, 0
20.513, 0, 0.0092815, 0, 1.41421, -0.0092815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084969, 0, 0.00843181, 0
