   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_686.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.684, 2.82429, 2.0258, 1.68285, 2.19643, 0.798489, 1.68285, 0, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 2.0258, 1.68285
10.6918, 7.0855, 2.07525, 1.67452, 3.01422, 5.01025, 1.67452, 0, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 1.67452, 2.07525, 1.67452
10.6997, 3.81252, 2.13204, 1.66605, 2.41092, 1.68048, 1.66605, 0, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 1.66605, 2.13204, 1.66605
10.7076, 0.277695, 2.19643, 1.65746, 1.5092, -1.91874, 1.65746, 0, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 1.65746, 2.19643, 1.65746
10.7154, 2, 2.26863, 1.64882, 2, -0.26863, 1.64882, 0, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 1.64882, 2.26863, 1.64882
10.7233, 0.900124, 2.34873, 1.64021, 1.70298, -1.44861, 1.64021, 0, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 1.64021, 2.34873, 1.64021
10.7312, 2.79281, 2.43711, 1.6321, 2.18925, 0.3557, 1.6321, 0, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 1.6321, 2.43711, 1.6321
10.739, 5.88823, 2.5328, 1.62378, 2.8086, 3.35543, 1.62378, 0, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 1.62378, 2.5328, 1.62378
10.7469, 5.31177, 2.63535, 1.61526, 2.70403, 2.67642, 1.61526, 0, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61526, 1.61527, 1.61526, 1.61526, 2.63535, 1.61526
10.7548, 3.10706, 2.74427, 1.60667, 2.25988, 0.362795, 1.60667, 0, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 2.74427, 1.60667
10.7626, 2.66468, 2.85886, 1.5981, 2.15979, -0.194171, 1.5981, 0, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 2.85885, 1.5981
10.7705, 4.99224, 2.97846, 1.58993, 2.64428, 2.01377, 1.58993, 0, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 1.58993, 2.97846, 1.58993
10.7784, 5.99252, 3.10125, 1.58152, 2.82711, 2.89127, 1.58152, 0, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58153, 1.58152, 1.58152, 3.10125, 1.58152
10.7862, 2.23147, 3.22584, 1.57289, 2.05705, -0.99437, 1.57289, 0, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.5729, 1.57289, 1.57289, 3.22584, 1.57289
10.7941, 4.11908, 3.35083, 1.56417, 2.47368, 0.768254, 1.56417, 0, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 1.56417, 3.35083, 1.56417
10.802, 5.62788, 3.47458, 1.55546, 2.76186, 2.15331, 1.55546, 0, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 3.47457, 1.55546
10.8098, 6.74077, 3.59595, 1.54747, 2.95648, 3.14482, 1.54747, 0, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 3.59595, 1.54747
10.8177, 2.37364, 3.71205, 1.5392, 2.09132, -1.33841, 1.5392, 0, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 1.5392, 3.71204, 1.5392
10.8256, 6.99501, 3.82086, 1.53067, 2.99917, 3.17415, 1.53067, 0, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 3.82086, 1.53067
10.8334, 2.99554, 3.92062, 1.52202, 2.23507, -0.925086, 1.52202, 0, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52202, 1.52203, 1.52202, 1.52202, 3.92062, 1.52202
10.8413, 4.85898, 4.0095, 1.5134, 2.61897, 0.849483, 1.5134, 0, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.5134, 1.51341, 1.5134, 1.5134, 4.0095, 1.5134
10.8492, 5.1311, 4.08626, 1.50539, 2.67041, 1.04484, 1.50539, 0, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 1.50539, 4.08626, 1.50539
10.857, 4.99554, 4.14836, 1.49709, 2.64491, 0.847178, 1.49709, 0, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 1.49709, 4.14836, 1.49709
10.8649, 8.8518, 4.19436, 1.48853, 3.29421, 4.65744, 1.48853, 0, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 1.48853, 4.19436, 1.48853
10.8728, 5.13829, 4.22321, 1.47986, 2.67176, 0.915081, 1.47986, 0, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 4.22321, 1.47986
10.8806, 4.99533, 4.23417, 1.47122, 2.64487, 0.761161, 1.47122, 0, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 4.23417, 1.47122
10.8885, 7.99501, 4.22739, 1.46331, 3.16149, 3.76761, 1.46331, 0, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 4.22739, 1.46331
10.8964, 5.84238, 4.20169, 1.45513, 2.80042, 1.64069, 1.45513, 0, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 4.20169, 1.45513
10.9042, 2.30347, 4.15728, 1.4467, 2.07448, -1.85381, 1.4467, 0, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 1.4467, 4.15728, 1.4467
10.9121, 1.83978, 4.09486, 1.43815, 1.95953, -2.25508, 1.43815, 0, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 1.43815, 4.09486, 1.43815
10.92, 1.15529, 4.01552, 1.42963, 1.77631, -2.86024, 1.42963, 0, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 4.01552, 1.42963
10.9279, 4.99763, 3.92112, 1.42172, 2.6453, 1.0765, 1.42172, 0, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 1.42172, 3.92112, 1.42172
10.9357, 5.66741, 3.81239, 1.41356, 2.76901, 1.85502, 1.41356, 0, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41356, 1.41357, 1.41356, 1.41356, 3.81239, 1.41356
10.9436, 3.49517, 3.69117, 1.40519, 2.34418, -0.195999, 1.40519, 0, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.40519, 1.4052, 1.40519, 1.40519, 3.69116, 1.40519
10.9515, 2.83024, 3.55962, 1.39673, 2.19778, -0.729388, 1.39673, 0, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 1.39673, 3.55962, 1.39673
10.9593, 2.99752, 3.42003, 1.38829, 2.23551, -0.422511, 1.38829, 0, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 1.38829, 3.42003, 1.38829
10.9672, 4.99765, 3.27516, 1.38044, 2.64531, 1.72248, 1.38044, 0, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 1.38044, 3.27516, 1.38044
10.9751, 1.99765, 3.12652, 1.37238, 1.99941, -1.12888, 1.37238, 0, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 3.12652, 1.37238
10.9829, 2.81789, 2.97624, 1.36415, 2.19497, -0.15835, 1.36415, 0, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 2.97624, 1.36415
10.9908, 5.63143, 2.82652, 1.35584, 2.7625, 2.80491, 1.35584, 0, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.35585, 1.35584, 1.35584, 2.82652, 1.35584
10.9987, 3.17485, 2.67935, 1.34756, 2.27483, 0.495492, 1.34756, 0, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 1.34756, 2.67935, 1.34756
11.0065, 3.36605, 2.53691, 1.33981, 2.31647, 0.829142, 1.33981, 0, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 1.33981, 2.5369, 1.33981
11.0144, 2.8088, 2.39996, 1.33187, 2.1929, 0.408836, 1.33187, 0, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 1.33187, 2.39996, 1.33187
11.0223, 3.99504, 2.26971, 1.32376, 2.44848, 1.72533, 1.32376, 0, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 2.26971, 1.32376
11.0301, 4.99484, 2.14724, 1.31559, 2.64478, 2.8476, 1.31559, 0, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 1.31559, 2.14724, 1.31559
11.038, 0.388056, 2.03328, 1.30744, 1.54533, -1.64523, 1.30744, 0, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 1.30744, 2.03328, 1.30744
11.0459, 1.80124, 1.92818, 1.29919, 1.94968, -0.126944, 1.29919, 0, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.29919, 1.2992, 1.29919, 1.29919, 1.92818, 1.29919
11.0537, 0.997522, 1.83221, 1.29091, 1.73134, -0.834692, 1.29091, 0, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.29091, 1.83221, 1.29091
11.0616, 2.20124, 1.74545, 1.28265, 2.04969, 0.455793, 1.28265, 0, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.28265, 1.74545, 1.28265
11.0695, 0.794052, 1.66782, 1.27449, 1.67154, -0.873771, 1.27449, 0, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.27449, 1.66782, 1.27449
11.0773, 0.205948, 1.59883, 1.26622, 1.48524, -1.39288, 1.26622, 0, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.26622, 1.59883, 1.26622
11.0852, 2.78934, 1.53811, 1.25787, 2.18846, 1.25124, 1.25787, 0, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.25787, 1.53811, 1.25787
11.0931, 0.997424, 1.48524, 1.2495, 1.73131, -0.487813, 1.2495, 0, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.2495, 1.48524, 1.2495
11.1009, 0.213233, 1.43977, 1.24116, 1.48769, -1.22654, 1.24116, 0, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.43977, 1.24116
11.1088, 0.782032, 1.40084, 1.23252, 1.66794, -0.618804, 1.23252, 0, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.23252, 1.40083, 1.23252
11.1167, 2.77708, 1.36792, 1.22358, 2.18565, 1.40915, 1.22358, 0, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.22358, 1.36792, 1.22358
11.1245, 4.21809, 1.34085, 1.21468, 2.49361, 2.87724, 1.21468, 0, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.34085, 1.21468
11.1324, 4.77249, 1.32287, 1.20952, 2.6024, 3.44962, 1.20952, 0, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.20952, 1.32287, 1.20952
11.1403, 0.45031, 1.3074, 1.20194, 1.56535, -0.857087, 1.20194, 0, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20194, 1.20195, 1.20194, 1.20194, 1.30739, 1.20194
11.1481, 0.769888, 1.29451, 1.19241, 1.6643, -0.524624, 1.19241, 0, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.19241, 1.29451, 1.19241
11.156, 1.76518, 1.2849, 1.18193, 1.94041, 0.480278, 1.18193, 0, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.2849, 1.18193
11.1639, 6.7601, 1.27927, 1.1715, 2.95975, 5.48082, 1.1715, 0, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.27927, 1.1715
11.1717, 2.46753, 1.28496, 1.16869, 2.11365, 1.18258, 1.16869, 0, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.16869, 1.28496, 1.16869
11.1796, 2.2373, 1.29028, 1.16205, 2.05847, 0.947016, 1.16205, 0, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16205, 1.16206, 1.16205, 1.16205, 1.29028, 1.16205
11.1875, 0.757869, 1.29557, 1.15212, 1.66068, -0.537703, 1.15212, 0, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.29557, 1.15212
11.1953, 3.50867, 1.30231, 1.14059, 2.34706, 2.20637, 1.14059, 0, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.14059, 1.30231, 1.14059
11.2032, 2.23959, 1.31194, 1.12911, 2.05903, 0.927652, 1.12911, 0, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.12911, 1.31194, 1.12911
11.2111, 3.24442, 1.33433, 1.12779, 2.29007, 1.91009, 1.12779, 0, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.12779, 1.33433, 1.12779
11.2189, 2.74585, 1.3544, 1.1218, 2.1785, 1.39145, 1.1218, 0, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.1218, 1.35439, 1.1218
11.2268, 4.48699, 1.37235, 1.11169, 2.54696, 3.11464, 1.11169, 0, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.37235, 1.11169
11.2347, 2.50335, 1.38996, 1.09956, 2.12211, 1.11338, 1.09956, 0, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.38996, 1.09956
11.2425, 0.513259, 1.40891, 1.08749, 1.58533, -0.895651, 1.08749, 0, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.08749, 1.40891, 1.08749
11.2504, 0, 1.44208, 1.08884, 1.41421, -1.44208, 1.08884, 0, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.44208, 1.08884
11.2583, 1, 1.46927, 1.08389, 1.73205, -0.469266, 1.08389, 0, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.46926, 1.08389
11.2662, 0, 1.4906, 1.07329, 1.41421, -1.4906, 1.07329, 0, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.49059, 1.07329
11.274, 1.4627, 1.50841, 1.05993, 1.86083, -0.0457065, 1.05993, 0, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.50841, 1.05993
11.2819, 2.26617, 1.52497, 1.04666, 2.06547, 0.741203, 1.04666, 0, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.04666, 1.52497, 1.04666
11.2898, 1.72441, 1.56707, 1.06081, 1.92987, 0.157346, 1.06081, 0, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06082, 1.06081, 1.06081, 1.56706, 1.06081
11.2976, 0.546716, 1.59992, 1.06815, 1.59584, -1.05321, 1.06815, 0, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.06815, 1.59992, 1.06815
11.3055, 0.721685, 1.62347, 1.0691, 1.64975, -0.901784, 1.0691, 0, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.0691, 1.62347, 1.0691
11.3134, 3.27831, 1.64047, 1.06684, 2.29746, 1.63785, 1.06684, 0, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.64047, 1.06684
11.3212, 0, 1.65377, 1.06458, 1.41421, -1.65377, 1.06458, 0, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.06458, 1.65377, 1.06458
11.3291, 3.14312, 1.67642, 1.07564, 2.26785, 1.4667, 1.07564, 0, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.67642, 1.07564
11.337, 2.99331, 1.69005, 1.0818, 2.23457, 1.30326, 1.0818, 0, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.69005, 1.0818
11.3448, 2.2829, 1.69512, 1.08355, 2.06952, 0.587779, 1.08355, 0, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08356, 1.08355, 1.08355, 1.69512, 1.08355
11.3527, 1.28786, 1.69389, 1.08311, 1.81324, -0.406037, 1.08311, 0, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.08311, 1.69389, 1.08311
11.3606, 4.40742, 1.68876, 1.08266, 2.53129, 2.71866, 1.08266, 0, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.08266, 1.68876, 1.08266
