   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9792, 0.611992, 0.124103, 1.20687e-21, 1.61617, 0.487889, 0, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 1.20687e-21, 4.33326e-07, 1.20687e-21, 0.124103, 1.20687e-21, 1.20687e-21
18.9871, 0, 0.121114, 8.25843e-22, 1.41421, -0.121114, 0, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 4.33751e-07, 8.25843e-22, 0.121114, 8.25843e-22, 8.25843e-22
18.995, 0, 0.118193, 5.5681e-22, 1.41421, -0.118193, 0, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 5.5681e-22, 4.34177e-07, 5.5681e-22, 0.118192, 5.5681e-22, 5.5681e-22
19.0029, 0, 0.11534, 3.25998e-22, 1.41421, -0.11534, 0, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 3.25998e-22, 4.34603e-07, 3.25998e-22, 0.115339, 3.25998e-22, 3.25998e-22
19.0108, 0, 0.112556, 1.47774e-22, 1.41421, -0.112556, 0, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 1.47774e-22, 4.35029e-07, 1.47774e-22, 0.112555, 1.47774e-22, 1.47774e-22
19.0187, 0, 0.109839, 3.69434e-23, 1.41421, -0.109839, 0, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 3.69434e-23, 4.35456e-07, 3.69434e-23, 0.109839, 3.69434e-23, 3.69434e-23
19.0266, 0, 0.10719, 0, 1.41421, -0.10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35883e-07, 0, 0.107189, 0, 0
19.0345, 0, 0.104606, 0, 1.41421, -0.104606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36311e-07, 0, 0.104606, 0, 0
19.0424, 0, 0.102086, 0, 1.41421, -0.102086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3674e-07, 0, 0.102085, 0, 0
19.0503, 0, 0.0996285, 0, 1.41421, -0.0996285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37169e-07, 0, 0.0996281, 0, 0
19.0582, 0, 0.0972331, 0, 1.41421, -0.0972331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37598e-07, 0, 0.0972327, 0, 0
19.0661, 0, 0.0948969, 1.6044e-16, 1.41421, -0.0948969, 0, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 1.6044e-16, 4.38027e-07, 1.6044e-16, 0.0948964, 1.6044e-16, 1.6044e-16
19.0739, 0, 0.0926194, 6.41759e-16, 1.41421, -0.0926194, 0, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 6.41759e-16, 4.38458e-07, 6.41759e-16, 0.092619, 6.41759e-16, 6.41759e-16
19.0818, 0, 0.0903987, 1.44396e-15, 1.41421, -0.0903987, 0, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 4.38888e-07, 1.44396e-15, 0.0903983, 1.44396e-15, 1.44396e-15
19.0897, 0, 0.0882323, 2.56704e-15, 1.41421, -0.0882323, 0, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 4.39319e-07, 2.56704e-15, 0.0882318, 2.56704e-15, 2.56704e-15
19.0976, 0, 0.0861207, 4.011e-15, 1.41421, -0.0861207, 0, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.011e-15, 4.39751e-07, 4.011e-15, 0.0861203, 4.011e-15, 4.011e-15
19.1055, 0.346964, 0.0840619, 5.77583e-15, 1.53198, 0.262902, 0, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 4.40182e-07, 5.77583e-15, 0.0840614, 5.77583e-15, 5.77583e-15
19.1134, 0.653036, 0.0820538, 7.86155e-15, 1.62881, 0.570982, 0, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 7.86155e-15, 4.40615e-07, 7.86155e-15, 0.0820533, 7.86155e-15, 7.86155e-15
19.1213, 0, 0.0800963, 1.02681e-14, 1.41421, -0.0800963, 0, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 1.02681e-14, 4.41048e-07, 1.02681e-14, 0.0800958, 1.02681e-14, 1.02681e-14
19.1292, 0, 0.0781873, 4.92126e-12, 1.41421, -0.0781873, 0, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.92126e-12, 4.41486e-07, 4.92126e-12, 0.0781869, 4.92126e-12, 4.92126e-12
19.1371, 0, 0.0763263, 8.52953e-12, 1.41421, -0.0763263, 0, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 8.52953e-12, 4.41923e-07, 8.52953e-12, 0.0763259, 8.52953e-12, 8.52953e-12
19.145, 0.334985, 0.0745127, 5.74851e-12, 1.52807, 0.260472, 0, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 5.74851e-12, 4.42354e-07, 5.74851e-12, 0.0745122, 5.74851e-12, 5.74851e-12
19.1529, 0.665015, 0.0727445, 1.59298e-12, 1.63249, 0.59227, 0, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 1.59298e-12, 4.42785e-07, 1.59298e-12, 0.072744, 1.59298e-12, 1.59298e-12
19.1608, 0, 0.0710217, 1.6044e-14, 1.41421, -0.0710217, 0, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 4.43218e-07, 1.6044e-14, 0.0710213, 1.6044e-14, 1.6044e-14
19.1686, 0.327714, 0.0693431, 1.03878e-11, 1.52568, 0.258371, 0, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 1.03878e-11, 4.43664e-07, 1.03878e-11, 0.0693426, 1.03878e-11, 1.03878e-11
19.1765, 0.672286, 0.0677072, 1.81411e-11, 1.63471, 0.604578, 0, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 1.81411e-11, 4.44108e-07, 1.81411e-11, 0.0677067, 1.81411e-11, 1.81411e-11
19.1844, 0, 0.0661137, 1.21904e-11, 1.41421, -0.0661137, 0, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 1.21904e-11, 4.44538e-07, 1.21904e-11, 0.0661132, 1.21904e-11, 1.21904e-11
19.1923, 0, 0.0645621, 3.31873e-12, 1.41421, -0.0645621, 0, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 3.31873e-12, 4.44966e-07, 3.31873e-12, 0.0645616, 3.31873e-12, 3.31873e-12
19.2002, 0, 0.0630507, 2.31033e-14, 1.41421, -0.0630507, 0, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 4.454e-07, 2.31033e-14, 0.0630503, 2.31033e-14, 2.31033e-14
19.2081, 0, 0.0615795, 1.27684e-11, 1.41421, -0.0615795, 0, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 1.27684e-11, 4.4585e-07, 1.27684e-11, 0.0615791, 1.27684e-11, 1.27684e-11
19.216, 0, 0.0601473, 2.24609e-11, 1.41421, -0.0601473, 0, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 2.24609e-11, 4.46298e-07, 2.24609e-11, 0.0601468, 2.24609e-11, 2.24609e-11
19.2239, 0.310858, 0.0587524, 1.50852e-11, 1.52015, 0.252105, 0, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 1.50852e-11, 4.46729e-07, 1.50852e-11, 0.0587519, 1.50852e-11, 1.50852e-11
19.2318, 0.689142, 0.0573953, 4.07226e-12, 1.63986, 0.631747, 0, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.07226e-12, 4.47157e-07, 4.07226e-12, 0.0573949, 4.07226e-12, 4.07226e-12
19.2397, 0, 0.0560745, 2.31033e-14, 1.41421, -0.0560745, 0, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 4.47592e-07, 2.31033e-14, 0.0560741, 2.31033e-14, 2.31033e-14
19.2476, 0, 0.0547887, 1.14066e-11, 1.41421, -0.0547887, 0, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 1.14066e-11, 4.48043e-07, 1.14066e-11, 0.0547883, 1.14066e-11, 1.14066e-11
19.2555, 0, 0.0535376, 2.0237e-11, 1.41421, -0.0535376, 0, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 2.0237e-11, 4.48492e-07, 2.0237e-11, 0.0535372, 2.0237e-11, 2.0237e-11
19.2633, 0, 0.05232, 1.36325e-11, 1.41421, -0.05232, 0, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 1.36325e-11, 4.48926e-07, 1.36325e-11, 0.0523195, 1.36325e-11, 1.36325e-11
19.2712, 0.29648, 0.0511342, 3.6945e-12, 1.51541, 0.245346, 0, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 3.6945e-12, 4.49357e-07, 3.6945e-12, 0.0511337, 3.6945e-12, 3.6945e-12
19.2791, 0.70352, 0.0499805, 2.31033e-14, 1.64424, 0.65354, 0, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 2.31033e-14, 4.49795e-07, 2.31033e-14, 0.0499801, 2.31033e-14, 2.31033e-14
19.287, 0, 0.0488574, 2.8352e-12, 1.41421, -0.0488574, 0, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 2.8352e-12, 4.5024e-07, 2.8352e-12, 0.048857, 2.8352e-12, 2.8352e-12
19.2949, 0, 0.0477636, 4.89552e-12, 1.41421, -0.0477636, 0, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.89552e-12, 4.50684e-07, 4.89552e-12, 0.0477631, 4.89552e-12, 4.89552e-12
19.3028, 0.286564, 0.0466986, 3.33019e-12, 1.51214, 0.239866, 0, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 3.33019e-12, 4.51126e-07, 3.33019e-12, 0.0466982, 3.33019e-12, 3.33019e-12
19.3107, 0.713436, 0.045661, 9.58321e-13, 1.64725, 0.667775, 0, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 9.58321e-13, 4.51566e-07, 9.58321e-13, 0.0456606, 9.58321e-13, 9.58321e-13
19.3186, 0, 0.0446501, 1.76885e-14, 1.41421, -0.0446501, 0, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 4.52009e-07, 1.76885e-14, 0.0446497, 1.76885e-14, 1.76885e-14
19.3265, 0, 0.0436652, 1.09199e-14, 1.41421, -0.0436652, 0, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 1.09199e-14, 4.52454e-07, 1.09199e-14, 0.0436647, 1.09199e-14, 1.09199e-14
19.3344, 1, 0.0427049, 5.77583e-15, 1.73205, 0.957295, 0, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 5.77583e-15, 4.52899e-07, 5.77583e-15, 0.0427045, 5.77583e-15, 5.77583e-15
19.3423, 0, 0.0417682, 4.0361e-15, 1.41421, -0.0417682, 0, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.0361e-15, 4.53346e-07, 4.0361e-15, 0.0417677, 4.0361e-15, 4.0361e-15
19.3502, 0, 0.0408545, 2.57707e-15, 1.41421, -0.0408545, 0, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 2.57707e-15, 4.53794e-07, 2.57707e-15, 0.040854, 2.57707e-15, 2.57707e-15
19.358, 0, 0.0399622, 1.44396e-15, 1.41421, -0.0399622, 0, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 1.44396e-15, 4.54244e-07, 1.44396e-15, 0.0399617, 1.44396e-15, 1.44396e-15
19.3659, 0, 0.0390911, 6.51826e-16, 1.41421, -0.0390911, 0, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 6.51826e-16, 4.54697e-07, 6.51826e-16, 0.0390907, 6.51826e-16, 6.51826e-16
19.3738, 0, 0.0382399, 1.62957e-16, 1.41421, -0.0382399, 0, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 1.62957e-16, 4.55154e-07, 1.62957e-16, 0.0382394, 1.62957e-16, 1.62957e-16
19.3817, 0, 0.0374074, 0, 1.41421, -0.0374074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5562e-07, 0, 0.0374069, 0, 0
19.3896, 0, 0.0365929, 0, 1.41421, -0.0365929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56097e-07, 0, 0.0365924, 0, 0
19.3975, 0, 0.0357953, 0, 1.41421, -0.0357953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56591e-07, 0, 0.0357948, 0, 0
19.4054, 0, 0.0350132, 0, 1.41421, -0.0350132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57114e-07, 0, 0.0350127, 0, 0
19.4133, 0, 0.0342464, 0, 1.41421, -0.0342464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57679e-07, 0, 0.034246, 0, 0
19.4212, 0, 0.0334936, 0, 1.41421, -0.0334936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58309e-07, 0, 0.0334932, 0, 0
19.4291, 0, 0.0327538, 0, 1.41421, -0.0327538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59037e-07, 0, 0.0327533, 0, 0
19.437, 0, 0.0320264, 0, 1.41421, -0.0320264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59912e-07, 0, 0.0320259, 0, 0
19.4449, 0, 0.0313102, 0, 1.41421, -0.0313102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61005e-07, 0, 0.0313098, 0, 0
19.4527, 0, 0.0306048, 0, 1.41421, -0.0306048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62418e-07, 0, 0.0306043, 0, 0
19.4606, 0.238473, 0.0299095, 0, 1.49615, 0.208563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64297e-07, 0, 0.0299091, 0, 0
19.4685, 0.761527, 0.0292237, 0, 1.66178, 0.732303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66847e-07, 0, 0.0292233, 0, 0
19.4764, 0, 0.0285467, 0, 1.41421, -0.0285467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70357e-07, 0, 0.0285462, 0, 0
19.4843, 0, 0.0278782, 0, 1.41421, -0.0278782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75218e-07, 0, 0.0278778, 0, 0
19.4922, 0, 0.0272178, 0, 1.41421, -0.0272178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81972e-07, 0, 0.0272173, 0, 0
19.5001, 0, 0.0265651, 0, 1.41421, -0.0265651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91343e-07, 0, 0.0265646, 0, 0
19.508, 0, 0.0259201, 0, 1.41421, -0.0259201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04292e-07, 0, 0.0259196, 0, 0
19.5159, 0, 0.0252824, 0, 1.41421, -0.0252824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22089e-07, 0, 0.0252819, 0, 0
19.5238, 0, 0.0246516, 0, 1.41421, -0.0246516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46389e-07, 0, 0.0246511, 0, 0
19.5317, 0, 0.024028, 0, 1.41421, -0.024028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79292e-07, 0, 0.0240274, 0, 0
19.5396, 0, 0.0234109, 0, 1.41421, -0.0234109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2349e-07, 0, 0.0234103, 0, 0
19.5474, 0, 0.0228005, 0, 1.41421, -0.0228005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82316e-07, 0, 0.0227999, 0, 0
