   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.636, 0, 0.010166, 0, 1.41421, -0.010166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999689, 0, 0.000169142, 0, 0
22.6439, 0, 0.0105929, 0, 1.41421, -0.0105929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104314, 0, 0.000161466, 0, 0
22.6518, 0, 0.01099, 0, 1.41421, -0.01099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010836, 0, 0.00015399, 0, 0
22.6596, 0, 0.0113527, 0, 1.41421, -0.0113527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011206, 0, 0.000146716, 0, 0
22.6675, 0, 0.0116767, 0, 1.41421, -0.0116767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011537, 0, 0.000139651, 0, 0
22.6754, 0, 0.0119577, 0, 1.41421, -0.0119577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118249, 0, 0.000132803, 0, 0
22.6832, 0, 0.0121921, 0, 1.41421, -0.0121921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120659, 0, 0.000126178, 0, 0
22.6911, 0, 0.0123771, 0, 1.41421, -0.0123771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122573, 0, 0.000119778, 0, 0
22.699, 0, 0.0125099, 0, 1.41421, -0.0125099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123963, 0, 0.000113614, 0, 0
22.7068, 0, 0.012589, 0, 1.41421, -0.012589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124813, 0, 0.000107685, 0, 0
22.7147, 0, 0.0126132, 0, 1.41421, -0.0126132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125112, 0, 0.000101995, 0, 0
22.7226, 0, 0.0125823, 0, 1.41421, -0.0125823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124858, 0, 9.65465e-05, 0, 0
22.7304, 0, 0.0124968, 0, 1.41421, -0.0124968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124054, 0, 9.13402e-05, 0, 0
22.7383, 0, 0.0123577, 0, 1.41421, -0.0123577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122713, 0, 8.63743e-05, 0, 0
22.7462, 0, 0.0121669, 0, 1.41421, -0.0121669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120852, 0, 8.1649e-05, 0, 0
22.754, 0, 0.0119269, 0, 1.41421, -0.0119269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118497, 0, 7.71619e-05, 0, 0
22.7619, 0, 0.011641, 0, 1.41421, -0.011641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115681, 0, 7.29109e-05, 0, 0
22.7697, 0, 0.0113128, 0, 1.41421, -0.0113128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112439, 0, 6.88905e-05, 0, 0
22.7776, 0, 0.0109463, 0, 1.41421, -0.0109463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108812, 0, 6.50946e-05, 0, 0
22.7855, 0, 0.0105463, 0, 1.41421, -0.0105463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104848, 0, 6.15193e-05, 0, 0
22.7933, 0, 0.0101173, 0, 1.41421, -0.0101173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100591, 0, 5.81558e-05, 0, 0
22.8012, 0, 0.00966447, 0, 1.41421, -0.00966447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960947, 0, 5.49977e-05, 0, 0
22.8091, 0, 0.00919303, 0, 1.41421, -0.00919303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914099, 0, 5.20377e-05, 0, 0
22.8169, 0, 0.00870799, 0, 1.41421, -0.00870799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865873, 0, 4.92665e-05, 0, 0
22.8248, 0, 0.00821428, 0, 1.41421, -0.00821428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081676, 0, 4.66744e-05, 0, 0
22.8327, 0, 0.00771702, 0, 1.41421, -0.00771702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767277, 0, 4.42536e-05, 0, 0
22.8405, 0, 0.00722065, 0, 1.41421, -0.00722065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717865, 0, 4.19934e-05, 0, 0
22.8484, 0, 0.00672965, 0, 1.41421, -0.00672965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668976, 0, 3.9885e-05, 0, 0
22.8563, 0, 0.00624818, 0, 1.41421, -0.00624818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621026, 0, 3.79191e-05, 0, 0
22.8641, 0, 0.00577978, 0, 1.41421, -0.00577978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574369, 0, 3.60858e-05, 0, 0
22.872, 0, 0.00532756, 0, 1.41421, -0.00532756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529318, 0, 3.43752e-05, 0, 0
22.8798, 0, 0.00489456, 0, 1.41421, -0.00489456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486178, 0, 3.2779e-05, 0, 0
22.8877, 0, 0.00448303, 0, 1.41421, -0.00448303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445175, 0, 3.12878e-05, 0, 0
22.8956, 0, 0.00409472, 0, 1.41421, -0.00409472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406483, 0, 2.98924e-05, 0, 0
22.9034, 0, 0.00373149, 0, 1.41421, -0.00373149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370291, 0, 2.85859e-05, 0, 0
22.9113, 0, 0.00339424, 0, 1.41421, -0.00339424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336689, 0, 2.73597e-05, 0, 0
22.9192, 0, 0.00308359, 0, 1.41421, -0.00308359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305739, 0, 2.62061e-05, 0, 0
22.927, 0, 0.00280002, 0, 1.41421, -0.00280002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027749, 0, 2.51186e-05, 0, 0
22.9349, 0, 0.00254344, 0, 1.41421, -0.00254344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251935, 0, 2.40905e-05, 0, 0
22.9428, 0, 0.00231346, 0, 1.41421, -0.00231346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229035, 0, 2.31152e-05, 0, 0
22.9506, 0, 0.00210974, 0, 1.41421, -0.00210974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208755, 0, 2.2188e-05, 0, 0
22.9585, 0, 0.00193137, 0, 1.41421, -0.00193137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191006, 0, 2.13034e-05, 0, 0
22.9664, 0, 0.00177733, 0, 1.41421, -0.00177733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175687, 0, 2.04566e-05, 0, 0
22.9742, 0, 0.00164655, 0, 1.41421, -0.00164655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162691, 0, 1.96437e-05, 0, 0
22.9821, 0, 0.00153773, 0, 1.41421, -0.00153773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151886, 0, 1.88608e-05, 0, 0
22.9899, 0, 0.00144942, 0, 1.41421, -0.00144942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143132, 0, 1.81042e-05, 0, 0
22.9978, 0, 0.00138027, 0, 1.41421, -0.00138027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013629, 0, 1.73717e-05, 0, 0
23.0057, 0, 0.00132868, 0, 1.41421, -0.00132868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131202, 0, 1.66604e-05, 0, 0
23.0135, 0, 0.00129313, 0, 1.41421, -0.00129313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127717, 0, 1.59683e-05, 0, 0
23.0214, 0, 0.00127203, 0, 1.41421, -0.00127203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125673, 0, 1.52936e-05, 0, 0
23.0293, 0, 0.00126377, 0, 1.41421, -0.00126377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124913, 0, 1.46346e-05, 0, 0
23.0371, 0, 0.00126678, 0, 1.41421, -0.00126678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125279, 0, 1.39905e-05, 0, 0
23.045, 0, 0.00127949, 0, 1.41421, -0.00127949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126613, 0, 1.336e-05, 0, 0
23.0529, 0, 0.00130036, 0, 1.41421, -0.00130036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128762, 0, 1.27426e-05, 0, 0
23.0607, 0, 0.00132787, 0, 1.41421, -0.00132787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131573, 0, 1.21381e-05, 0, 0
23.0686, 0, 0.00136055, 0, 1.41421, -0.00136055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001349, 0, 1.15461e-05, 0, 0
23.0764, 0, 0.00139699, 0, 1.41421, -0.00139699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138602, 0, 1.09664e-05, 0, 0
23.0843, 0, 0.00143583, 0, 1.41421, -0.00143583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142543, 0, 1.03994e-05, 0, 0
23.0922, 0, 0.00147577, 0, 1.41421, -0.00147577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146593, 0, 9.84497e-06, 0, 0
23.1, 0, 0.0015156, 0, 1.41421, -0.0015156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015063, 0, 9.30367e-06, 0, 0
23.1079, 0, 0.00155416, 0, 1.41421, -0.00155416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154538, 0, 8.77601e-06, 0, 0
23.1158, 0, 0.00159041, 0, 1.41421, -0.00159041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158215, 0, 8.26233e-06, 0, 0
23.1236, 0, 0.0016234, 0, 1.41421, -0.0016234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161564, 0, 7.763e-06, 0, 0
23.1315, 0, 0.00165226, 0, 1.41421, -0.00165226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164498, 0, 7.2788e-06, 0, 0
23.1394, 0, 0.00167627, 0, 1.41421, -0.00167627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166946, 0, 6.81002e-06, 0, 0
23.1472, 0, 0.00169477, 0, 1.41421, -0.00169477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168841, 0, 6.3573e-06, 0, 0
23.1551, 0, 0.00170725, 0, 1.41421, -0.00170725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170133, 0, 5.92122e-06, 0, 0
23.163, 0, 0.00171333, 0, 1.41421, -0.00171333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170783, 0, 5.50211e-06, 0, 0
23.1708, 0, 0.00171272, 0, 1.41421, -0.00171272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170762, 0, 5.10026e-06, 0, 0
23.1787, 0, 0.00170527, 0, 1.41421, -0.00170527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170055, 0, 4.71618e-06, 0, 0
23.1865, 0, 0.00169094, 0, 1.41421, -0.00169094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168659, 0, 4.35001e-06, 0, 0
23.1944, 0, 0.0016698, 0, 1.41421, -0.0016698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166579, 0, 4.00176e-06, 0, 0
23.2023, 0, 0.00164204, 0, 1.41421, -0.00164204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163837, 0, 3.67185e-06, 0, 0
23.2101, 0, 0.00160795, 0, 1.41421, -0.00160795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160459, 0, 3.3601e-06, 0, 0
23.218, 0, 0.00156788, 0, 1.41421, -0.00156788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156481, 0, 3.06634e-06, 0, 0
23.2259, 0, 0.0015223, 0, 1.41421, -0.0015223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151951, 0, 2.79056e-06, 0, 0
23.2337, 0, 0.00147171, 0, 1.41421, -0.00147171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146918, 0, 2.53234e-06, 0, 0
23.2416, 0, 0.00141669, 0, 1.41421, -0.00141669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014144, 0, 2.29142e-06, 0, 0
23.2495, 0, 0.00135788, 0, 1.41421, -0.00135788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135581, 0, 2.06743e-06, 0, 0
23.2573, 0, 0.00129588, 0, 1.41421, -0.00129588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129403, 0, 1.85978e-06, 0, 0
23.2652, 0, 0.0012314, 0, 1.41421, -0.0012314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122973, 0, 1.66803e-06, 0, 0
23.2731, 0, 0.00116508, 0, 1.41421, -0.00116508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116359, 0, 1.49151e-06, 0, 0
23.2809, 0, 0.00109755, 0, 1.41421, -0.00109755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109622, 0, 1.32954e-06, 0, 0
23.2888, 0, 0.00102947, 0, 1.41421, -0.00102947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102829, 0, 1.18148e-06, 0, 0
23.2966, 0, 0.000961455, 0, 1.41421, -0.000961455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960408, 0, 1.04665e-06, 0, 0
23.3045, 0, 0.000894042, 0, 1.41421, -0.000894042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893118, 0, 9.24237e-07, 0, 0
23.3124, 0, 0.000827782, 0, 1.41421, -0.000827782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826968, 0, 8.13552e-07, 0, 0
23.3202, 0, 0.000763126, 0, 1.41421, -0.000763126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762412, 0, 7.13808e-07, 0, 0
23.3281, 0, 0.000700472, 0, 1.41421, -0.000700472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699848, 0, 6.24228e-07, 0, 0
23.336, 0, 0.000640205, 0, 1.41421, -0.000640205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639661, 0, 5.44112e-07, 0, 0
23.3438, 0, 0.000582589, 0, 1.41421, -0.000582589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582117, 0, 4.72688e-07, 0, 0
23.3517, 0, 0.000527877, 0, 1.41421, -0.000527877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527467, 0, 4.09265e-07, 0, 0
23.3596, 0, 0.000476257, 0, 1.41421, -0.000476257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475904, 0, 3.5317e-07, 0, 0
23.3674, 0, 0.00042784, 0, 1.41421, -0.00042784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427536, 0, 3.0373e-07, 0, 0
23.3753, 0, 0.000382684, 0, 1.41421, -0.000382684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382424, 0, 2.60307e-07, 0, 0
23.3832, 0, 0.000340836, 0, 1.41421, -0.000340836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340614, 0, 2.22333e-07, 0, 0
23.391, 0, 0.000302255, 0, 1.41421, -0.000302255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302066, 0, 1.89233e-07, 0, 0
23.3989, 0, 0.000266893, 0, 1.41421, -0.000266893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266733, 0, 1.60499e-07, 0, 0
23.4067, 0, 0.000234668, 0, 1.41421, -0.000234668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234532, 0, 1.35657e-07, 0, 0
23.4146, 0, 0.000205452, 0, 1.41421, -0.000205452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205338, 0, 1.14255e-07, 0, 0
23.4225, 0, 0.0001791, 0, 1.41421, -0.0001791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179004, 0, 9.58852e-08, 0, 0
23.4303, 0, 0.000155468, 0, 1.41421, -0.000155468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155388, 0, 8.01853e-08, 0, 0
23.4382, 0, 0.000134375, 0, 1.41421, -0.000134375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134308, 0, 6.68131e-08, 0, 0
23.4461, 0, 0.000115649, 0, 1.41421, -0.000115649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115594, 0, 5.54705e-08, 0, 0
23.4539, 0, 9.91139e-05, 0, 1.41421, -9.91139e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9068e-05, 0, 4.58892e-08, 0, 0
23.4618, 0, 8.45823e-05, 0, 1.41421, -8.45823e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45444e-05, 0, 3.78252e-08, 0, 0
23.4697, 0, 7.18723e-05, 0, 1.41421, -7.18723e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18413e-05, 0, 3.10631e-08, 0, 0
23.4775, 0, 6.08161e-05, 0, 1.41421, -6.08161e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07907e-05, 0, 2.54178e-08, 0, 0
23.4854, 0, 5.12409e-05, 0, 1.41421, -5.12409e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12202e-05, 0, 2.07211e-08, 0, 0
23.4933, 0, 4.29909e-05, 0, 1.41421, -4.29909e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2974e-05, 0, 1.683e-08, 0, 0
23.5011, 0, 3.59185e-05, 0, 1.41421, -3.59185e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59049e-05, 0, 1.36197e-08, 0, 0
23.509, 0, 2.98817e-05, 0, 1.41421, -2.98817e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98708e-05, 0, 1.09803e-08, 0, 0
23.5168, 0, 2.47561e-05, 0, 1.41421, -2.47561e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47473e-05, 0, 8.81995e-09, 0, 0
23.5247, 0, 2.04235e-05, 0, 1.41421, -2.04235e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04164e-05, 0, 7.0582e-09, 0, 0
23.5326, 0, 1.67775e-05, 0, 1.41421, -1.67775e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67719e-05, 0, 5.62689e-09, 0, 0
23.5404, 0, 1.37246e-05, 0, 1.41421, -1.37246e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37202e-05, 0, 4.46899e-09, 0, 0
23.5483, 0, 1.11808e-05, 0, 1.41421, -1.11808e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11773e-05, 0, 3.53621e-09, 0, 0
23.5562, 0, 9.0699e-06, 0, 1.41421, -9.0699e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06712e-06, 0, 2.78741e-09, 0, 0
23.564, 0, 7.32718e-06, 0, 1.41421, -7.32718e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32499e-06, 0, 2.18899e-09, 0, 0
23.5719, 0, 5.89463e-06, 0, 1.41421, -5.89463e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89291e-06, 0, 1.71253e-09, 0, 0
23.5798, 0, 4.72213e-06, 0, 1.41421, -4.72213e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7208e-06, 0, 1.33463e-09, 0, 0
23.5876, 0, 3.76712e-06, 0, 1.41421, -3.76712e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76609e-06, 0, 1.03614e-09, 0, 0
23.5955, 0, 2.99294e-06, 0, 1.41421, -2.99294e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99213e-06, 0, 8.01395e-10, 0, 0
23.6034, 0, 2.36785e-06, 0, 1.41421, -2.36785e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36723e-06, 0, 6.17424e-10, 0, 0
23.6112, 0, 1.86566e-06, 0, 1.41421, -1.86566e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86518e-06, 0, 4.73895e-10, 0, 0
23.6191, 0, 1.4639e-06, 0, 1.41421, -1.4639e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46354e-06, 0, 3.62337e-10, 0, 0
23.6269, 0, 1.14384e-06, 0, 1.41421, -1.14384e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14357e-06, 0, 2.75957e-10, 0, 0
23.6348, 0, 8.90125e-07, 0, 1.41421, -8.90125e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89916e-07, 0, 2.09374e-10, 0, 0
