   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.70495, 85.3854, 78.3505, 75.9178, 9.34801, 7.03492, 75.9178, 0, 75.9178, 75.9184, 75.9188, 76.2483, 75.9436, 77.679, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 75.9178, 76.2314, 75.9178
4.71282, 84.438, 78.2608, 76.2425, 9.2972, 6.17721, 76.2425, 0, 76.2426, 76.2431, 76.2435, 76.5506, 76.2697, 77.5989, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.2425, 76.5677, 76.2425
4.72069, 70.1656, 78.2762, 76.5677, 8.49504, -8.11055, 76.5677, 0, 76.5677, 76.5682, 76.5687, 76.8517, 76.596, 77.629, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.5677, 76.9009, 76.5677
4.72857, 90.2648, 78.3796, 76.8932, 9.60546, 11.8852, 76.8932, 0, 76.8933, 76.8938, 76.8942, 77.1523, 76.9226, 77.7521, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 76.8932, 77.2308, 76.8932
4.73644, 89.1337, 78.5578, 77.2192, 9.5464, 10.5759, 77.2192, 0, 77.2193, 77.2198, 77.2202, 77.4529, 77.2493, 77.9545, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.2192, 77.5572, 77.2192
4.74431, 88.5578, 78.8006, 77.5456, 9.51619, 9.75719, 77.5456, 0, 77.5456, 77.5461, 77.5466, 77.7542, 77.576, 78.2255, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.5456, 77.88, 77.5456
4.75218, 94.3352, 79.1014, 77.8723, 9.81505, 15.2338, 77.8723, 0, 77.8723, 77.8728, 77.8733, 78.0566, 77.9029, 78.5578, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 77.8723, 78.1994, 77.8723
4.76005, 92.6433, 79.4561, 78.1993, 9.72848, 13.1873, 78.1993, 0, 78.1994, 78.1999, 78.2003, 78.3605, 78.2298, 78.9466, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.1993, 78.5156, 78.1993
4.76793, 99.4434, 79.8628, 78.5267, 10.0719, 19.5807, 78.5267, 0, 78.5267, 78.5272, 78.5277, 78.6661, 78.5567, 79.3895, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.5267, 78.8289, 78.5267
4.7758, 110.4, 80.3215, 78.8543, 10.6019, 30.0789, 78.8543, 0, 78.8543, 78.8549, 78.8553, 78.9738, 78.8836, 79.8857, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 78.8543, 79.1398, 78.8543
4.78367, 110.744, 80.8335, 79.1822, 10.6181, 29.9109, 79.1822, 0, 79.1822, 79.1827, 79.1832, 79.2835, 79.2105, 80.4355, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.1822, 79.4488, 79.1822
4.79154, 95.1954, 81.4003, 79.5102, 9.85877, 13.7951, 79.5102, 0, 79.5102, 79.5107, 79.5112, 79.5954, 79.5374, 81.0401, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.5102, 79.7565, 79.5102
4.79941, 108.925, 82.0239, 79.8384, 10.5321, 26.9012, 79.8384, 0, 79.8384, 79.839, 79.8394, 79.9094, 79.8643, 81.7006, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 79.8384, 80.0633, 79.8384
4.80729, 115.687, 82.7053, 80.1667, 10.8484, 32.982, 80.1667, 0, 80.1668, 80.1673, 80.1677, 80.2254, 80.1911, 82.4176, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.1667, 80.3699, 80.1667
4.81516, 115.146, 83.4446, 80.4951, 10.8234, 31.7011, 80.4951, 0, 80.4951, 80.4957, 80.4961, 80.5432, 80.5179, 83.1906, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.4951, 80.6766, 80.4951
4.82303, 112.551, 84.2402, 80.8235, 10.7028, 28.3104, 80.8235, 0, 80.8235, 80.824, 80.8245, 80.8627, 80.8447, 84.0177, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.8235, 80.9841, 80.8235
4.8309, 107.641, 85.0885, 81.1518, 10.471, 22.5526, 81.1518, 0, 81.1518, 81.1523, 81.1528, 81.1836, 81.1713, 84.8949, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.1518, 81.2924, 81.1518
4.83877, 106.167, 85.9833, 81.48, 10.4003, 20.1837, 81.48, 0, 81.48, 81.4805, 81.481, 81.5057, 81.4979, 85.8159, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.48, 81.6021, 81.48
4.84665, 127.43, 86.9163, 81.808, 11.3767, 40.5139, 81.808, 0, 81.808, 81.8085, 81.809, 81.8288, 81.8244, 86.7723, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.808, 81.9131, 81.808
4.85452, 140.053, 87.8761, 82.1357, 11.9186, 52.1769, 82.1357, 0, 82.1357, 82.1363, 82.1367, 82.1526, 82.1507, 87.7527, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.1357, 82.2256, 82.1357
4.86239, 116.747, 88.8492, 82.4631, 10.8971, 27.8977, 82.4631, 0, 82.4631, 82.4636, 82.4641, 82.4768, 82.4767, 88.7437, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.4631, 82.5396, 82.4631
4.87026, 133.733, 89.8205, 82.7901, 11.6504, 43.9125, 82.7901, 0, 82.7901, 82.7906, 82.7911, 82.8014, 82.8025, 89.7301, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.7901, 82.8551, 82.7901
4.87814, 123.538, 90.7726, 83.1166, 11.2044, 32.7653, 83.1166, 0, 83.1167, 83.1172, 83.1177, 83.1261, 83.1279, 90.6949, 83.1166, 83.1166, 83.1166, 83.1166, 83.1166, 83.1166, 83.1166, 83.1166, 83.1166, 83.1166, 83.1166, 83.1166, 83.1167, 83.1166, 83.1166, 83.1719, 83.1166
4.88601, 123.839, 91.6879, 83.4427, 11.2178, 32.1514, 83.4427, 0, 83.4427, 83.4432, 83.4437, 83.4508, 83.453, 91.6205, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.4427, 83.49, 83.4427
4.89388, 122.06, 92.5483, 83.7681, 11.1382, 29.512, 83.7681, 0, 83.7682, 83.7687, 83.7692, 83.7752, 83.7776, 92.4892, 83.7681, 83.7681, 83.7681, 83.7681, 83.7681, 83.7681, 83.7681, 83.7681, 83.7681, 83.7681, 83.7681, 83.7681, 83.7682, 83.7681, 83.7681, 83.8091, 83.7681
4.90175, 129.172, 93.3372, 84.0931, 11.453, 35.8349, 84.0931, 0, 84.0931, 84.0936, 84.0941, 84.0993, 84.1019, 93.2844, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.0931, 84.1292, 84.0931
4.90962, 136.452, 94.0391, 84.4174, 11.7666, 42.4127, 84.4174, 0, 84.4175, 84.418, 84.4185, 84.4231, 84.4256, 93.9909, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4174, 84.4501, 84.4174
4.9175, 138.494, 94.6411, 84.7412, 11.853, 43.8533, 84.7412, 0, 84.7412, 84.7417, 84.7422, 84.7465, 84.7489, 94.596, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7412, 84.7716, 84.7412
4.92537, 156.18, 95.1338, 85.0643, 12.577, 61.0459, 85.0643, 0, 85.0644, 85.0649, 85.0654, 85.0694, 85.0717, 95.0904, 85.0643, 85.0643, 85.0643, 85.0643, 85.0643, 85.0643, 85.0643, 85.0643, 85.0643, 85.0643, 85.0643, 85.0643, 85.0644, 85.0643, 85.0643, 85.0937, 85.0643
4.93324, 156.844, 95.5114, 85.387, 12.6033, 61.3324, 85.387, 0, 85.3871, 85.3876, 85.3881, 85.3919, 85.3941, 95.4685, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.387, 85.4164, 85.387
4.94111, 154.1, 95.772, 85.7092, 12.494, 58.3279, 85.7092, 0, 85.7093, 85.7098, 85.7102, 85.714, 85.716, 95.7284, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7092, 85.7396, 85.7092
4.94898, 147.799, 95.9182, 86.031, 12.2393, 51.8813, 86.031, 0, 86.031, 86.0315, 86.032, 86.0357, 86.0376, 95.8728, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.031, 86.0633, 86.031
4.95686, 139.485, 95.9561, 86.3525, 11.8947, 43.5289, 86.3525, 0, 86.3525, 86.353, 86.3535, 86.3572, 86.359, 95.908, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3525, 86.3877, 86.3525
4.96473, 143.818, 95.8959, 86.6737, 12.0755, 47.9217, 86.6737, 0, 86.6737, 86.6742, 86.6747, 86.6784, 86.6801, 95.844, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.6737, 86.7127, 86.6737
4.9726, 122.186, 95.7506, 86.9948, 11.1439, 26.4357, 86.9948, 0, 86.9948, 86.9953, 86.9958, 86.9996, 87.0012, 95.6938, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 86.9948, 87.0387, 86.9948
4.98047, 143.138, 95.5355, 87.3158, 12.0473, 47.6026, 87.3158, 0, 87.3158, 87.3163, 87.3168, 87.3206, 87.3223, 95.4727, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3158, 87.3656, 87.3158
4.98834, 172.742, 95.2675, 87.6369, 13.219, 77.4743, 87.6369, 0, 87.6369, 87.6374, 87.6379, 87.6418, 87.6434, 95.1976, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6369, 87.6937, 87.6369
4.99622, 151.931, 94.964, 87.9581, 12.4069, 56.9672, 87.9581, 0, 87.9581, 87.9586, 87.9591, 87.9631, 87.9646, 94.8857, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 87.9581, 88.0233, 87.9581
5.00409, 132.695, 94.6426, 88.2795, 11.6058, 38.0519, 88.2795, 0, 88.2796, 88.2801, 88.2805, 88.2846, 88.2861, 94.5543, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.2795, 88.3545, 88.2795
5.01196, 126.398, 94.3197, 88.6012, 11.3313, 32.0783, 88.6012, 0, 88.6013, 88.6018, 88.6022, 88.6064, 88.6079, 94.2198, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6012, 88.6876, 88.6012
5.01983, 140.498, 94.0101, 88.9233, 11.9373, 46.4879, 88.9233, 0, 88.9233, 88.9238, 88.9243, 88.9286, 88.93, 93.8969, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 88.9233, 89.0229, 88.9233
5.02771, 133.497, 93.7269, 89.2457, 11.6403, 39.7704, 89.2457, 0, 89.2457, 89.2462, 89.2467, 89.2511, 89.2525, 93.5982, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.2457, 89.3606, 89.2457
5.03558, 143.971, 93.4805, 89.5685, 12.0818, 50.4905, 89.5685, 0, 89.5685, 89.569, 89.5695, 89.574, 89.5754, 93.3341, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.5685, 89.7008, 89.5685
5.04345, 125.068, 93.2792, 89.8916, 11.2724, 31.7886, 89.8916, 0, 89.8917, 89.8922, 89.8926, 89.8973, 89.8987, 93.1127, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 89.8916, 90.0438, 89.8916
5.05132, 142.334, 93.1282, 90.2151, 12.0139, 49.206, 90.2151, 0, 90.2152, 90.2157, 90.2162, 90.2209, 90.2223, 92.9391, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.2151, 90.3897, 90.2151
5.05919, 136.277, 93.0309, 90.539, 11.7591, 43.2458, 90.539, 0, 90.539, 90.5395, 90.54, 90.5449, 90.5462, 92.8165, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.539, 90.7386, 90.539
5.06707, 128.75, 92.9883, 90.8631, 11.4346, 35.7613, 90.8631, 0, 90.8632, 90.8637, 90.8641, 90.8693, 90.8705, 92.746, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 90.8631, 91.0904, 90.8631
5.07494, 112.989, 92.9994, 91.1875, 10.7233, 19.9896, 91.1875, 0, 91.1875, 91.188, 91.1885, 91.1939, 91.1949, 92.7265, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.1875, 91.4449, 91.1875
5.08281, 95.8362, 93.0617, 91.512, 9.89122, 2.77449, 91.512, 0, 91.5121, 91.5126, 91.513, 91.5187, 91.5196, 92.7559, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.512, 91.8021, 91.512
5.09068, 112.719, 93.1715, 91.8366, 10.7107, 19.5477, 91.8366, 0, 91.8367, 91.8372, 91.8376, 91.8436, 91.8443, 92.8306, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 91.8366, 92.1613, 91.8366
5.09855, 100.249, 93.3244, 92.1612, 10.1118, 6.92496, 92.1612, 0, 92.1613, 92.1618, 92.1623, 92.1685, 92.169, 92.9467, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.1612, 92.5223, 92.1612
5.10643, 118.882, 93.5154, 92.4859, 10.9946, 25.3669, 92.4859, 0, 92.4859, 92.4865, 92.4869, 92.4936, 92.4938, 93.0996, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.4859, 92.8845, 92.4859
5.1143, 117.334, 93.7391, 92.8103, 10.924, 23.595, 92.8103, 0, 92.8104, 92.8109, 92.8113, 92.8186, 92.8183, 93.2846, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 92.8103, 93.247, 92.8103
5.12217, 106.183, 93.9904, 93.1346, 10.4011, 12.1929, 93.1346, 0, 93.1347, 93.1352, 93.1357, 93.1435, 93.1427, 93.497, 93.1346, 93.1346, 93.1346, 93.1346, 93.1346, 93.1346, 93.1346, 93.1346, 93.1346, 93.1346, 93.1346, 93.1346, 93.1347, 93.1346, 93.1346, 93.6095, 93.1346
5.13004, 101.97, 94.2643, 93.4587, 10.1966, 7.70569, 93.4587, 0, 93.4587, 93.4592, 93.4597, 93.4683, 93.4669, 93.7325, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.4587, 93.9712, 93.4587
5.13792, 100.575, 94.5565, 93.7824, 10.128, 6.01892, 93.7824, 0, 93.7825, 93.783, 93.7835, 93.7929, 93.7908, 93.987, 93.7824, 93.7824, 93.7824, 93.7824, 93.7824, 93.7824, 93.7824, 93.7824, 93.7824, 93.7824, 93.7824, 93.7824, 93.7825, 93.7824, 93.7824, 94.3316, 93.7824
5.14579, 107.884, 94.8632, 94.1058, 10.4826, 13.0211, 94.1058, 0, 94.1058, 94.1063, 94.1068, 94.1173, 94.1142, 94.257, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.1058, 94.6905, 94.1058
5.15366, 96.2812, 95.1812, 94.4287, 9.91369, 1.10003, 94.4287, 0, 94.4287, 94.4292, 94.4297, 94.4413, 94.4372, 94.5391, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 94.4287, 95.0479, 94.4287
5.16153, 101.999, 95.5088, 94.7511, 10.198, 6.49029, 94.7511, 0, 94.7511, 94.7517, 94.7521, 94.7652, 94.7598, 94.8309, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 94.7511, 95.4046, 94.7511
5.1694, 117.476, 95.845, 95.0731, 10.9305, 21.631, 95.0731, 0, 95.0731, 95.0736, 95.0741, 95.0887, 95.0818, 95.1301, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.0731, 95.7619, 95.0731
5.17728, 113.22, 96.1901, 95.3944, 10.734, 17.0297, 95.3944, 0, 95.3945, 95.395, 95.3954, 95.4119, 95.4033, 95.4348, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 95.3944, 96.1218, 95.3944
5.18515, 113.673, 96.546, 95.7152, 10.7552, 17.1275, 95.7152, 0, 95.7152, 95.7158, 95.7162, 95.7347, 95.7242, 95.7434, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 95.7152, 96.4877, 95.7152
5.19302, 88.8828, 96.9159, 96.0353, 9.53325, -8.03311, 96.0353, 0, 96.0354, 96.0359, 96.0363, 96.0571, 96.0444, 96.0548, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.0353, 96.8638, 96.0353
5.20089, 107.831, 97.3049, 96.3548, 10.48, 10.5262, 96.3548, 0, 96.3548, 96.3554, 96.3558, 96.3792, 96.364, 96.3681, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 96.3548, 97.2564, 96.3548
5.20876, 126.195, 97.7199, 96.6736, 11.3223, 28.4746, 96.6736, 0, 96.6737, 96.6742, 96.6746, 96.7007, 96.683, 96.6826, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 96.6736, 97.6728, 96.6736
5.21664, 104.707, 98.1696, 96.9916, 10.3299, 6.53788, 96.9916, 0, 96.9917, 96.9922, 96.9926, 97.0217, 97.0011, 96.9977, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 96.9916, 98.1224, 96.9916
5.22451, 110.791, 98.6652, 97.309, 10.6203, 12.1258, 97.309, 0, 97.309, 97.3095, 97.31, 97.3422, 97.3186, 97.313, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 97.309, 98.6168, 97.309
5.23238, 116.822, 99.2195, 97.6256, 10.9006, 17.6027, 97.6256, 0, 97.6256, 97.6261, 97.6266, 97.662, 97.6353, 97.6282, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 97.6256, 99.1692, 97.6256
5.24025, 113.62, 99.8475, 97.9413, 10.7527, 13.773, 97.9413, 0, 97.9413, 97.9418, 97.9423, 97.981, 97.9511, 97.943, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 97.9413, 99.7946, 97.9413
5.24812, 97.4102, 100.566, 98.2563, 9.97046, -3.1559, 98.2563, 0, 98.2563, 98.2568, 98.2573, 98.2993, 98.2662, 98.2573, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 98.2563, 100.51, 98.2563
5.256, 121.679, 101.393, 98.5704, 11.1211, 20.2857, 98.5704, 0, 98.5704, 98.5709, 98.5714, 98.6167, 98.5804, 98.5711, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 98.5704, 101.335, 98.5704
5.26387, 142.567, 102.349, 98.8836, 12.0236, 40.2189, 98.8836, 0, 98.8836, 98.8841, 98.8846, 98.933, 98.8938, 98.884, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 98.8836, 102.287, 98.8836
5.27174, 114.924, 103.451, 99.196, 10.8131, 11.4729, 99.196, 0, 99.196, 99.1965, 99.197, 99.2483, 99.2063, 99.1962, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 99.196, 103.387, 99.196
5.27961, 106.603, 104.72, 99.5074, 10.4213, 1.88297, 99.5074, 0, 99.5074, 99.5079, 99.5084, 99.5623, 99.5178, 99.5076, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 99.5074, 104.653, 99.5074
5.28748, 120.692, 106.171, 99.8179, 11.0767, 14.521, 99.8179, 0, 99.8179, 99.8184, 99.8189, 99.8751, 99.8284, 99.818, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 99.8179, 106.102, 99.8179
5.29536, 111.573, 107.82, 100.127, 10.6571, 3.75296, 100.127, 0, 100.127, 100.128, 100.128, 100.186, 100.138, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 100.127, 107.748, 100.127
5.30323, 135.655, 109.675, 100.436, 11.7326, 25.9801, 100.436, 0, 100.436, 100.436, 100.437, 100.496, 100.447, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 100.436, 109.602, 100.436
