   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0568, 0, 0.00265022, 0, 1.41421, -0.00265022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89565e-07, 0, 0.00238537, 0.00026436, 0
17.0647, 0, 0.00277629, 0, 1.41421, -0.00277629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90029e-07, 0, 0.00241634, 0.000359467, 0
17.0726, 0, 0.00293098, 0, 1.41421, -0.00293098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90495e-07, 0, 0.00244772, 0.000482776, 0
17.0805, 0, 0.00312036, 0, 1.41421, -0.00312036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90961e-07, 0, 0.00247951, 0.000640363, 0
17.0884, 0, 0.00335129, 0, 1.41421, -0.00335129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91429e-07, 0, 0.00251174, 0.000839056, 0
17.0962, 0, 0.00363062, 0, 1.41421, -0.00363062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91898e-07, 0, 0.00254439, 0.00108574, 0
17.1041, 0, 0.00396575, 0, 1.41421, -0.00396575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92368e-07, 0, 0.00257748, 0.00138777, 0
17.112, 1, 0.00436354, 3.57437e-10, 1.73205, 0.995636, 0, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 3.57437e-10, 4.93197e-07, 3.57437e-10, 0.00261102, 0.00175203, 3.57437e-10
17.1199, 0, 0.00483023, 6.61929e-10, 1.41421, -0.00483023, 0, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 6.61929e-10, 4.93974e-07, 6.61929e-10, 0.00264502, 0.00218472, 6.61929e-10
17.1278, 1, 0.00537063, 4.41062e-10, 1.73205, 0.994629, 0, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.41062e-10, 4.94226e-07, 4.41062e-10, 0.00267947, 0.00269067, 4.41062e-10
17.1357, 0, 0.00598834, 1.10265e-10, 1.41421, -0.00598834, 0, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 1.10265e-10, 4.9437e-07, 1.10265e-10, 0.00271441, 0.00327344, 1.10265e-10
17.1436, 0, 0.00668366, 0, 1.41421, -0.00668366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94735e-07, 0, 0.00274982, 0.00393335, 0
17.1515, 0.942517, 0.00745452, 1.10551e-09, 1.71538, 0.935063, 0, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 1.10551e-09, 4.96318e-07, 1.10551e-09, 0.00278573, 0.00466829, 1.10551e-09
17.1593, 0.0574827, 0.00829523, 2.03112e-09, 1.43439, 0.0491874, 0, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 2.03112e-09, 4.97721e-07, 2.03112e-09, 0.00282214, 0.0054726, 2.03112e-09
17.1672, 0, 0.00919613, 1.35098e-09, 1.41421, -0.00919613, 0, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 1.35098e-09, 4.9752e-07, 1.35098e-09, 0.00285906, 0.00633657, 1.35098e-09
17.1751, 0.935548, 0.0101445, 3.37744e-10, 1.71334, 0.925403, 0, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 3.37744e-10, 4.96987e-07, 3.37744e-10, 0.00289652, 0.0072475, 3.37744e-10
17.183, 0.0644522, 0.0111223, 0, 1.43682, 0.0533299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97131e-07, 0, 0.00293451, 0.00818725, 0
17.1909, 0, 0.0121094, 1.96713e-09, 1.41421, -0.0121094, 0, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 1.96713e-09, 4.9958e-07, 1.96713e-09, 0.00297307, 0.00913582, 1.96713e-09
17.1988, 0, 0.0130821, 3.6126e-09, 1.41421, -0.0130821, 0, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 3.6126e-09, 5.01709e-07, 3.6126e-09, 0.00301219, 0.0100694, 3.6126e-09
17.2067, 0, 0.0140149, 2.40265e-09, 1.41421, -0.0140149, 0, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 2.40265e-09, 5.00983e-07, 2.40265e-09, 0.00305189, 0.0109625, 2.40265e-09
17.2145, 0, 0.0148811, 6.00662e-10, 1.41421, -0.0148811, 0, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 6.00662e-10, 4.99667e-07, 6.00662e-10, 0.00309218, 0.0117885, 6.00662e-10
17.2224, 0, 0.0156555, 0, 1.41421, -0.0156555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99553e-07, 0, 0.00313309, 0.0125219, 0
17.2303, 0, 0.016313, 2.84328e-09, 1.41421, -0.016313, 0, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 2.84328e-09, 5.02883e-07, 2.84328e-09, 0.00317461, 0.0131379, 2.84328e-09
17.2382, 0, 0.016833, 5.20642e-09, 1.41421, -0.016833, 0, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.20642e-09, 5.05735e-07, 5.20642e-09, 0.00321676, 0.0136158, 5.20642e-09
17.2461, 0.913733, 0.0171985, 3.46037e-09, 1.70697, 0.896535, 0, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 3.46037e-09, 5.04479e-07, 3.46037e-09, 0.00325955, 0.0139385, 3.46037e-09
17.254, 0.0862667, 0.0173978, 8.65093e-10, 1.44439, 0.068869, 0, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 8.65093e-10, 5.02374e-07, 8.65093e-10, 0.00330297, 0.0140943, 8.65093e-10
17.2619, 0, 0.0174253, 0, 1.41421, -0.0174253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02e-07, 0, 0.00334704, 0.0140777, 0
17.2698, 0, 0.0172816, 3.69279e-09, 1.41421, -0.0172816, 0, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 3.69279e-09, 5.06185e-07, 3.69279e-09, 0.00339176, 0.0138894, 3.69279e-09
17.2776, 0, 0.0169738, 6.75935e-09, 1.41421, -0.0169738, 0, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 6.75935e-09, 5.09745e-07, 6.75935e-09, 0.00343714, 0.0135362, 6.75935e-09
17.2855, 0, 0.0165146, 4.49211e-09, 1.41421, -0.0165146, 0, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 4.49211e-09, 5.07973e-07, 4.49211e-09, 0.00348315, 0.013031, 4.49211e-09
17.2934, 0, 0.0159215, 1.12303e-09, 1.41421, -0.0159215, 0, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 1.12303e-09, 5.05099e-07, 1.12303e-09, 0.00352983, 0.0123912, 1.12303e-09
17.3013, 0, 0.015217, 0, 1.41421, -0.015217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04472e-07, 0, 0.00357714, 0.0116393, 0
17.3092, 0, 0.0144252, 4.49736e-09, 1.41421, -0.0144252, 0, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 4.49736e-09, 5.09468e-07, 4.49736e-09, 0.00362512, 0.0107996, 4.49736e-09
17.3171, 0, 0.0135724, 8.28422e-09, 1.41421, -0.0135724, 0, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 8.28422e-09, 5.13753e-07, 8.28422e-09, 0.00367374, 0.00989817, 8.28422e-09
17.325, 0, 0.0126849, 5.62504e-09, 1.41421, -0.0126849, 0, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.62504e-09, 5.11593e-07, 5.62504e-09, 0.003723, 0.00896136, 5.62504e-09
17.3328, 0, 0.011788, 1.52073e-09, 1.41421, -0.011788, 0, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 1.52073e-09, 5.07989e-07, 1.52073e-09, 0.0037729, 0.00801454, 1.52073e-09
17.3407, 0, 0.010904, 8.95622e-12, 1.41421, -0.010904, 0, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 8.95622e-12, 5.06979e-07, 8.95622e-12, 0.00382349, 0.00707999, 8.95622e-12
17.3486, 0.882032, 0.0100536, 5.462e-09, 1.69765, 0.871979, 0, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.462e-09, 5.12935e-07, 5.462e-09, 0.00387474, 0.00617839, 5.462e-09
17.3565, 0.117968, 0.00925329, 9.84532e-09, 1.45532, 0.108714, 0, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 9.84532e-09, 5.17821e-07, 9.84532e-09, 0.00392665, 0.00532614, 9.84532e-09
17.3644, 0, 0.00851496, 6.76401e-09, 1.41421, -0.00851496, 0, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 6.76401e-09, 5.15245e-07, 6.76401e-09, 0.00397928, 0.00453518, 6.76401e-09
17.3723, 0, 0.00784807, 1.94609e-09, 1.41421, -0.00784807, 0, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 1.94609e-09, 5.10932e-07, 1.94609e-09, 0.00403258, 0.00381498, 1.94609e-09
17.3802, 0, 0.00725697, 3.58249e-11, 1.41421, -0.00725697, 0, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 3.58249e-11, 5.09529e-07, 3.58249e-11, 0.00408664, 0.00316982, 3.58249e-11
17.388, 0, 0.00674391, 6.20047e-09, 1.41421, -0.00674391, 0, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 6.20047e-09, 5.16201e-07, 6.20047e-09, 0.00414144, 0.00260197, 6.20047e-09
17.3959, 0, 0.00630728, 1.09158e-08, 1.41421, -0.00630728, 0, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 1.09158e-08, 5.21425e-07, 1.09158e-08, 0.00419702, 0.00210977, 1.09158e-08
17.4038, 0, 0.00594376, 7.5266e-09, 1.41421, -0.00594376, 0, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 7.5266e-09, 5.18545e-07, 7.5266e-09, 0.00425339, 0.00168986, 7.5266e-09
17.4117, 0, 0.00564818, 2.23764e-09, 1.41421, -0.00564818, 0, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 2.23764e-09, 5.13767e-07, 2.23764e-09, 0.0043106, 0.00133707, 2.23764e-09
17.4196, 0, 0.0054143, 6.1643e-11, 1.41421, -0.0054143, 0, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 6.1643e-11, 5.12102e-07, 6.1643e-11, 0.00436864, 0.00104514, 6.1643e-11
17.4275, 0, 0.00523505, 6.59593e-09, 1.41421, -0.00523505, 0, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 6.59593e-09, 5.19149e-07, 6.59593e-09, 0.00442761, 0.000806934, 6.59593e-09
17.4354, 0.855798, 0.00510347, 1.14859e-08, 1.68991, 0.850694, 0, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 1.14859e-08, 5.24552e-07, 1.14859e-08, 0.00448748, 0.000615489, 1.14859e-08
17.4433, 0.144202, 0.00501256, 7.97411e-09, 1.46431, 0.13919, 0, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 7.97411e-09, 5.21555e-07, 7.97411e-09, 0.00454826, 0.000463791, 7.97411e-09
17.4511, 0, 0.00495574, 2.451e-09, 1.41421, -0.00495574, 0, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 2.451e-09, 5.16547e-07, 2.451e-09, 0.00461005, 0.000345186, 2.451e-09
17.459, 0, 0.00492715, 9.44243e-11, 1.41421, -0.00492715, 0, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 9.44243e-11, 5.14707e-07, 9.44243e-11, 0.0046728, 0.000253833, 9.44243e-11
17.4669, 0, 0.00492149, 6.60678e-09, 1.41421, -0.00492149, 0, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 6.60678e-09, 5.21737e-07, 6.60678e-09, 0.0047366, 0.000184385, 6.60678e-09
17.4748, 0, 0.00493426, 1.13393e-08, 1.41421, -0.00493426, 0, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 1.13393e-08, 5.26988e-07, 1.13393e-08, 0.00480144, 0.000132316, 1.13393e-08
17.4827, 0, 0.00496165, 7.87563e-09, 1.41421, -0.00496165, 0, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 7.87563e-09, 5.24043e-07, 7.87563e-09, 0.00486735, 9.3794e-05, 7.87563e-09
17.4906, 0, 0.00500054, 2.45332e-09, 1.41421, -0.00500054, 0, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 2.45332e-09, 5.19141e-07, 2.45332e-09, 0.00493434, 6.56841e-05, 2.45332e-09
17.4985, 0, 0.00504844, 1.06445e-10, 1.41421, -0.00504844, 0, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 1.06445e-10, 5.17315e-07, 1.06445e-10, 0.00500249, 4.54336e-05, 1.06445e-10
17.5063, 0, 0.00510332, 6.2301e-09, 1.41421, -0.00510332, 0, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 6.2301e-09, 5.23961e-07, 6.2301e-09, 0.00507175, 3.10586e-05, 6.2301e-09
17.5142, 0, 0.00516369, 1.06282e-08, 1.41421, -0.00516369, 0, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 1.06282e-08, 5.28882e-07, 1.06282e-08, 0.00514221, 2.09749e-05, 1.06282e-08
17.5221, 0, 0.00522835, 7.41142e-09, 1.41421, -0.00522835, 0, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 7.41142e-09, 5.26189e-07, 7.41142e-09, 0.00521385, 1.39895e-05, 7.41142e-09
17.53, 1, 0.00529645, 2.35258e-09, 1.73205, 0.994704, 0, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 2.35258e-09, 5.21655e-07, 2.35258e-09, 0.00528672, 9.21485e-06, 2.35258e-09
17.5379, 0, 0.00536736, 1.19185e-10, 1.41421, -0.00536736, 0, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 1.19185e-10, 5.19947e-07, 1.19185e-10, 0.00536084, 5.99654e-06, 1.19185e-10
17.5458, 0, 0.00544063, 5.59792e-09, 1.41421, -0.00544063, 0, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.59792e-09, 5.25953e-07, 5.59792e-09, 0.00543625, 3.86145e-06, 5.59792e-09
17.5537, 0, 0.00551594, 9.45327e-09, 1.41421, -0.00551594, 0, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 9.45327e-09, 5.30336e-07, 9.45327e-09, 0.00551297, 2.45887e-06, 9.45327e-09
17.5616, 0, 0.00559306, 6.58001e-09, 1.41421, -0.00559306, 0, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 6.58001e-09, 5.27991e-07, 6.58001e-09, 0.00559101, 1.54393e-06, 6.58001e-09
