   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_681.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670434, 0, 0.00958745, 0.00034173, 1.41421, -0.00958745, 0.000451954, 0.00034173, 0.000440625, 0.00116454, 0.000377866, 0.00101027, 0.000586573, 0.000346714, 0.000551105, 0.0003651, 0.000581276, 0.000351511, 0.000341984, 0.000343429, 0.00690969, 0.000341732, 0.00054904, 0.00034173, 0.00034173
0.6783, 0, 0.0134078, 0.000500447, 1.41421, -0.0134078, 0.000662297, 0.000500447, 0.000645661, 0.00170863, 0.000553509, 0.00148211, 0.000859967, 0.000508583, 0.000807887, 0.000534764, 0.00085219, 0.000514809, 0.000500821, 0.000503035, 0.00948363, 0.000500451, 0.000796158, 0.000500447, 0.000500447
0.686165, 0, 0.0186035, 0.000719327, 1.41421, -0.0186035, 0.000952621, 0.000719327, 0.000928641, 0.00246082, 0.000795812, 0.00213431, 0.00123755, 0.000732363, 0.00116248, 0.000768791, 0.00122634, 0.000740029, 0.000719866, 0.0007232, 0.0129528, 0.000719332, 0.0011385, 0.000719327, 0.000719327
0.694031, 0, 0.0255789, 0.00101502, 1.41421, -0.0255789, 0.00134519, 0.00101502, 0.00131126, 0.0034797, 0.00112327, 0.0030176, 0.00174844, 0.00103552, 0.00164219, 0.00108503, 0.00173257, 0.00104432, 0.00101578, 0.00102072, 0.0175832, 0.00101503, 0.00160443, 0.00101502, 0.00101502
0.701897, 0, 0.0348115, 0.00140637, 1.41421, -0.0348115, 0.00186527, 0.00140637, 0.0018181, 0.00483201, 0.00155682, 0.00418974, 0.00242574, 0.00143801, 0.00227807, 0.00150367, 0.00240369, 0.00144709, 0.00140743, 0.00141461, 0.0236929, 0.00140638, 0.00222744, 0.00140637, 0.00140637
0.709763, 0, 0.0468457, 0.00191381, 1.41421, -0.0468457, 0.00254036, 0.00191381, 0.00247596, 0.00659089, 0.00211923, 0.00571399, 0.00330558, 0.00196174, 0.00310394, 0.00204666, 0.00327547, 0.0019694, 0.00191526, 0.00192555, 0.0316489, 0.00191383, 0.00304611, 0.00191381, 0.00191381
0.717628, 0, 0.0622771, 0.00255847, 1.41421, -0.0622771, 0.00339899, 0.00255847, 0.0033126, 0.00883278, 0.00283404, 0.00765642, 0.00442553, 0.00262971, 0.00415502, 0.00273669, 0.00438514, 0.00263304, 0.00256042, 0.00257491, 0.0418566, 0.00255849, 0.00410383, 0.00255847, 0.00255847
0.725494, 0, 0.0817265, 0.00336092, 1.41421, -0.0817265, 0.00446911, 0.00336092, 0.0043552, 0.0116334, 0.00372424, 0.0100824, 0.00582256, 0.00346481, 0.00546589, 0.00359588, 0.0057693, 0.00345922, 0.00336348, 0.00338358, 0.054742, 0.00336094, 0.00544834, 0.00336092, 0.00336092
0.73336, 0, 0.105801, 0.00433962, 1.41421, -0.105801, 0.00577606, 0.00433962, 0.00562841, 0.0150623, 0.00481055, 0.0130519, 0.00753039, 0.00448832, 0.00706804, 0.00464418, 0.00746136, 0.00446702, 0.00434296, 0.00437041, 0.0707224, 0.00433966, 0.0071314, 0.00433962, 0.00433962
0.741226, 0.959465, 0.135046, 0.00550928, 1.72031, 0.824419, 0.0073403, 0.00550928, 0.00715209, 0.0191775, 0.00610957, 0.0166149, 0.00957655, 0.0057181, 0.00898714, 0.0058975, 0.00948856, 0.00567162, 0.00551353, 0.0055505, 0.0901695, 0.00550932, 0.00920868, 0.00550928, 0.00550928
0.749092, 0.040535, 0.169887, 0.00687903, 1.42847, -0.129352, 0.00917509, 0.00687903, 0.00893908, 0.0240187, 0.00763179, 0.0208052, 0.0119793, 0.0071668, 0.0112401, 0.00736585, 0.011869, 0.00708254, 0.00688439, 0.00693348, 0.113362, 0.00687908, 0.0117402, 0.00687903, 0.00687903
0.756957, 0, 0.210568, 0.00845088, 1.41421, -0.210568, 0.0112843, 0.00845088, 0.0109931, 0.0296018, 0.0093798, 0.0256362, 0.0147448, 0.00884001, 0.0138324, 0.00905163, 0.0146086, 0.0087019, 0.00845752, 0.00852191, 0.140435, 0.00845094, 0.0147917, 0.00845088, 0.00845088
0.764823, 0.952231, 0.257095, 0.0102184, 1.71821, 0.695136, 0.0136607, 0.0102184, 0.0133068, 0.035914, 0.011347, 0.0310964, 0.0178647, 0.0107348, 0.0167561, 0.0109483, 0.0176993, 0.0105232, 0.0102266, 0.0103101, 0.171328, 0.0102185, 0.018437, 0.0102184, 0.0102184
0.772689, 0.0477688, 0.309183, 0.0121662, 1.431, -0.261414, 0.0162848, 0.0121662, 0.0158615, 0.042911, 0.0135164, 0.0371467, 0.0213149, 0.0128385, 0.0199882, 0.0130394, 0.021117, 0.0125305, 0.012176, 0.0122832, 0.205739, 0.0121663, 0.0227619, 0.0121662, 0.0121662
0.780555, 1.94741, 0.366231, 0.0142693, 1.98681, 1.58118, 0.0191249, 0.0142693, 0.0186258, 0.0505155, 0.0158612, 0.0437197, 0.0250551, 0.0151285, 0.0234906, 0.0152989, 0.0248218, 0.0146984, 0.0142811, 0.0144179, 0.243094, 0.0142695, 0.0278684, 0.0142693, 0.0142693
0.78842, 1.99759, 0.427316, 0.0164948, 1.9994, 1.57028, 0.0221378, 0.0164948, 0.0215578, 0.0586192, 0.0183448, 0.0507213, 0.0290298, 0.0175722, 0.0272108, 0.0176913, 0.0287586, 0.0169927, 0.0165087, 0.0166825, 0.282535, 0.0164949, 0.03388, 0.0164948, 0.0164948
0.796286, 1.055, 0.491219, 0.0188023, 1.74786, 0.563783, 0.0252707, 0.0188023, 0.0246058, 0.0670874, 0.0209229, 0.0580345, 0.0331706, 0.0201283, 0.0310846, 0.0201738, 0.0328597, 0.0193719, 0.0188186, 0.0190394, 0.322936, 0.0188025, 0.0409469, 0.0188023, 0.0188023
0.804152, 0.940181, 0.556485, 0.0211469, 1.7147, 0.383696, 0.0284636, 0.0211469, 0.0277115, 0.0757651, 0.0235456, 0.0655248, 0.0373997, 0.0227486, 0.0350388, 0.0226982, 0.0370481, 0.0217895, 0.0211659, 0.0214475, 0.362945, 0.021147, 0.0492482, 0.0211469, 0.0211469
0.812018, 0.997584, 0.621511, 0.0234812, 1.73135, 0.376073, 0.0316535, 0.0234812, 0.0308135, 0.0844858, 0.0261604, 0.0730481, 0.0416344, 0.0253802, 0.0389958, 0.0252139, 0.0412417, 0.0241965, 0.0235034, 0.0238657, 0.401062, 0.0234814, 0.0589923, 0.0234812, 0.0234812
0.819884, 0.0622357, 0.684658, 0.0257587, 1.43605, -0.622422, 0.0347774, 0.0257587, 0.0338504, 0.0930811, 0.0287155, 0.080459, 0.0457919, 0.0279687, 0.0428777, 0.0276709, 0.0453586, 0.0265447, 0.0257847, 0.0262573, 0.43573, 0.0257589, 0.0704121, 0.0257587, 0.0257587
0.827749, 1.86588, 0.744368, 0.0279365, 1.96618, 1.12151, 0.0377767, 0.0279365, 0.0367652, 0.101391, 0.0311626, 0.0876189, 0.0497944, 0.0304611, 0.0466117, 0.0300229, 0.0493215, 0.0287892, 0.027967, 0.0285941, 0.46545, 0.0279368, 0.0837533, 0.0279365, 0.0279365
0.835615, 0.134121, 0.799287, 0.0299778, 1.46086, -0.665166, 0.0406002, 0.0299778, 0.0395082, 0.109271, 0.0334603, 0.0944043, 0.0535731, 0.032809, 0.0501336, 0.03223, 0.0530627, 0.0308915, 0.0300138, 0.0308616, 0.4889, 0.029978, 0.0992566, 0.0299778, 0.0299778
0.843481, 0, 0.848364, 0.0318538, 1.41421, -0.848364, 0.0432072, 0.0318538, 0.04204, 0.116603, 0.0355759, 0.100713, 0.0570726, 0.0349709, 0.0533916, 0.034261, 0.0565271, 0.0328213, 0.0318967, 0.0330639, 0.505041, 0.0318541, 0.117132, 0.0318538, 0.0318538
0.851347, 2.77714, 0.890917, 0.0335455, 2.18567, 1.88622, 0.0455692, 0.0335455, 0.0443329, 0.123297, 0.0374873, 0.106469, 0.0602529, 0.0369151, 0.0563487, 0.0360947, 0.0596751, 0.0345582, 0.0335972, 0.0352284, 0.513199, 0.0335458, 0.137529, 0.0335455, 0.0335455
0.859212, 1.22286, 0.926669, 0.0350438, 1.79523, 0.29619, 0.047671, 0.0350438, 0.0463722, 0.129296, 0.0391833, 0.111625, 0.0630906, 0.0386204, 0.0589835, 0.0377209, 0.0624839, 0.0360919, 0.0351067, 0.0374107, 0.513128, 0.0350441, 0.160497, 0.0350438, 0.0350438
0.867078, 0.920897, 0.955729, 0.0363494, 1.70906, -0.0348321, 0.0495099, 0.0363494, 0.0481556, 0.134577, 0.0406634, 0.11616, 0.065579, 0.0400775, 0.0612903, 0.0391394, 0.0649467, 0.0374221, 0.0364267, 0.0396985, 0.505018, 0.0363497, 0.185955, 0.0363494, 0.0363494
0.874944, 1.0791, 0.978547, 0.0374718, 1.75474, 0.100557, 0.0510952, 0.0374718, 0.0496921, 0.139144, 0.0419372, 0.120082, 0.0677266, 0.0412882, 0.0632778, 0.0403596, 0.0670721, 0.0385579, 0.0375674, 0.042215, 0.489477, 0.0374721, 0.213659, 0.0374718, 0.0374718
0.88281, 1.91607, 0.995823, 0.0384279, 1.97891, 0.920248, 0.0524463, 0.0384279, 0.0510004, 0.143032, 0.0430219, 0.12342, 0.0695549, 0.0422651, 0.0649669, 0.0413989, 0.0688815, 0.0395158, 0.0385469, 0.0451203, 0.467467, 0.0384282, 0.243175, 0.0384279, 0.0384279
0.890676, 0.997577, 1.00841, 0.0392397, 1.73135, -0.0108334, 0.0535902, 0.0392397, 0.0521065, 0.146291, 0.0439413, 0.12622, 0.0710951, 0.0430298, 0.0663876, 0.0422803, 0.070406, 0.0403181, 0.0393882, 0.0486108, 0.440219, 0.03924, 0.273881, 0.0392397, 0.0392397
0.898541, 0.0863518, 1.0172, 0.0399329, 1.44442, -0.930847, 0.054559, 0.0399329, 0.0530409, 0.148991, 0.0447227, 0.128544, 0.0723855, 0.043611, 0.0675766, 0.0430306, 0.0716835, 0.0409905, 0.0401182, 0.0529161, 0.409124, 0.0399333, 0.304966, 0.0399329, 0.0399329
0.906407, 3.81766, 1.02303, 0.0405345, 2.41198, 2.79463, 0.0553878, 0.0405345, 0.0538366, 0.151208, 0.0453951, 0.130458, 0.0734677, 0.0440421, 0.0685735, 0.043678, 0.0727553, 0.0415609, 0.0407652, 0.0582906, 0.375625, 0.0405348, 0.335466, 0.0405345, 0.0405345
0.914273, 4.18234, 1.0266, 0.0410708, 2.48643, 3.15574, 0.0561125, 0.0410708, 0.0545263, 0.153021, 0.0459875, 0.132031, 0.0743839, 0.0443589, 0.0694186, 0.0442506, 0.0736632, 0.0420566, 0.0413569, 0.0650017, 0.341116, 0.0410711, 0.364308, 0.0410708, 0.0410708
0.922139, 0.904013, 1.02845, 0.0415664, 1.70412, -0.124434, 0.0567679, 0.0415664, 0.055141, 0.154507, 0.0465267, 0.133332, 0.0751742, 0.0445973, 0.0701501, 0.0447743, 0.0744472, 0.0425034, 0.0419194, 0.073311, 0.30685, 0.0415668, 0.390377, 0.0415664, 0.0415664
0.930004, 1.8992, 1.0289, 0.0420429, 1.97464, 0.870302, 0.0573871, 0.0420429, 0.0557082, 0.155738, 0.0470363, 0.134421, 0.0758753, 0.0447914, 0.0708025, 0.0452722, 0.0751434, 0.0429243, 0.0424756, 0.0834517, 0.273878, 0.0420432, 0.41259, 0.0420429, 0.0420429
0.93787, 0.196789, 1.02809, 0.0425178, 1.48216, -0.831303, 0.0580004, 0.0425178, 0.056251, 0.156778, 0.047536, 0.135355, 0.0765182, 0.0449714, 0.0714056, 0.0457632, 0.0757827, 0.0433386, 0.0430444, 0.0956009, 0.243017, 0.0425182, 0.429979, 0.0425178, 0.0425178
0.945736, 0, 1.02603, 0.0430048, 1.41421, -1.02603, 0.0586359, 0.0430047, 0.0567878, 0.157679, 0.0480412, 0.136179, 0.0771286, 0.045163, 0.0719833, 0.0462619, 0.0763904, 0.0437617, 0.043641, 0.109849, 0.21483, 0.0430051, 0.441765, 0.0430048, 0.0430048
0.953602, 2, 1.0226, 0.0435131, 2, 0.977401, 0.05932, 0.043513, 0.0573321, 0.158487, 0.0485626, 0.136931, 0.0777261, 0.0453861, 0.0725539, 0.0467787, 0.0769859, 0.0442048, 0.044276, 0.126172, 0.189647, 0.0435134, 0.447419, 0.0435131, 0.0435131
0.961468, 0, 1.01762, 0.0440482, 1.41421, -1.01762, 0.0600783, 0.0440482, 0.0578928, 0.159235, 0.0491071, 0.137639, 0.0783244, 0.0456549, 0.0731303, 0.0473199, 0.0775828, 0.0446753, 0.0449568, 0.144402, 0.167586, 0.0440486, 0.446714, 0.0440482, 0.0440482
0.969333, 0, 1.01091, 0.0446121, 1.41421, -1.01091, 0.0609376, 0.0446119, 0.0584743, 0.159946, 0.0496774, 0.138322, 0.0789322, 0.0459778, 0.0737203, 0.0478879, 0.0781896, 0.0451772, 0.0456872, 0.164215, 0.148595, 0.0446124, 0.439738, 0.0446121, 0.0446121
0.977199, 0, 1.00229, 0.0452035, 1.41421, -1.00229, 0.0619281, 0.0452034, 0.059078, 0.160639, 0.0502733, 0.138996, 0.0795537, 0.0463581, 0.0743273, 0.0484823, 0.0788103, 0.0457113, 0.0464695, 0.185123, 0.132497, 0.0452039, 0.426893, 0.0452035, 0.0452035
0.985065, 1.88472, 0.991633, 0.0458193, 1.97097, 0.893088, 0.0630855, 0.045819, 0.0597019, 0.161322, 0.050892, 0.139667, 0.0801897, 0.0467944, 0.0749515, 0.0490999, 0.0794456, 0.0462763, 0.0473054, 0.206484, 0.119027, 0.0458196, 0.408859, 0.0458193, 0.0458193
0.992931, 1.11528, 0.978872, 0.0464541, 1.76502, 0.136407, 0.0644553, 0.0464538, 0.0603421, 0.162002, 0.0515288, 0.140338, 0.0808379, 0.0472818, 0.0755902, 0.049736, 0.080093, 0.0468694, 0.0481983, 0.227531, 0.107879, 0.0464544, 0.386545, 0.0464541, 0.0464541
1.0008, 1.87991, 0.964011, 0.0471018, 1.96975, 0.9159, 0.0660962, 0.0471014, 0.0609933, 0.162679, 0.0521779, 0.14101, 0.0814943, 0.0478127, 0.0762391, 0.0503846, 0.0807485, 0.0474864, 0.0491562, 0.247414, 0.0987277, 0.0471022, 0.361017, 0.0471018, 0.0471018
1.00866, 2.75258, 0.947143, 0.0477558, 2.18004, 1.80544, 0.0680858, 0.0477551, 0.0616495, 0.163351, 0.0528326, 0.141679, 0.0821537, 0.0483776, 0.0768925, 0.0510391, 0.0814067, 0.0481234, 0.0501965, 0.265255, 0.0912605, 0.0477561, 0.333421, 0.0477558, 0.0477558
1.01653, 2.36751, 0.928461, 0.0484091, 2.08986, 1.43905, 0.070527, 0.0484082, 0.0623042, 0.164016, 0.0534864, 0.142341, 0.0828105, 0.0489663, 0.0775446, 0.0516927, 0.0820616, 0.0487762, 0.0513512, 0.280218, 0.085188, 0.0484094, 0.304903, 0.0484091, 0.0484091
1.02439, 0, 0.90828, 0.0490551, 1.41421, -0.90828, 0.0735556, 0.049054, 0.0629511, 0.16467, 0.0541328, 0.142993, 0.0834587, 0.0495682, 0.0781892, 0.052339, 0.0827069, 0.0494419, 0.0526763, 0.291569, 0.0802549, 0.0490555, 0.276545, 0.0490551, 0.0490551
1.03226, 2, 0.887064, 0.0496882, 2, 1.11294, 0.0773488, 0.0496866, 0.0635846, 0.165307, 0.054766, 0.14363, 0.084093, 0.0501733, 0.0788207, 0.0529721, 0.0833369, 0.0501186, 0.0542632, 0.298745, 0.0762433, 0.0496885, 0.249296, 0.0496882, 0.0496882
1.04013, 0.867859, 0.865463, 0.050303, 1.69348, 0.00239682, 0.0821349, 0.0503009, 0.0641998, 0.165924, 0.0553809, 0.144247, 0.0847086, 0.0507722, 0.0794341, 0.053587, 0.083946, 0.0508059, 0.0562547, 0.301396, 0.072972, 0.0503033, 0.223941, 0.050303, 0.050303
1.04799, 0.997572, 0.844336, 0.0508954, 1.73135, 0.153237, 0.0882018, 0.0508926, 0.0647923, 0.166518, 0.0559734, 0.14484, 0.0853014, 0.0513571, 0.0800254, 0.0541794, 0.0845294, 0.0515054, 0.0588657, 0.29942, 0.0702941, 0.0508957, 0.201067, 0.0508954, 0.0508954
1.05586, 0.134568, 0.824791, 0.0514621, 1.46102, -0.690223, 0.0959037, 0.0514584, 0.0653592, 0.167086, 0.0565402, 0.145408, 0.0858684, 0.051921, 0.0805913, 0.0547462, 0.0850828, 0.0522204, 0.0624091, 0.292966, 0.0680919, 0.0514624, 0.181066, 0.0514621, 0.0514621
1.06372, 0, 0.808201, 0.0520007, 1.41421, -0.808201, 0.105664, 0.0519959, 0.0658978, 0.167625, 0.0570788, 0.145947, 0.0864071, 0.0524588, 0.0811292, 0.0552848, 0.0856024, 0.0529558, 0.0673261, 0.282423, 0.0662726, 0.0520011, 0.164138, 0.0520007, 0.0520007
1.07159, 0, 0.796219, 0.0525096, 1.41421, -0.796219, 0.117971, 0.0525033, 0.0664068, 0.168134, 0.0575877, 0.146456, 0.0869161, 0.0529664, 0.0816376, 0.0557937, 0.086085, 0.0537184, 0.0742203, 0.268381, 0.0647634, 0.05251, 0.150315, 0.0525096, 0.0525096
1.07945, 0.855793, 0.790767, 0.0529877, 1.68991, 0.0650262, 0.133365, 0.0529795, 0.0668849, 0.168612, 0.0580658, 0.146934, 0.0873943, 0.0534409, 0.0821154, 0.0562718, 0.0865273, 0.0545161, 0.0838926, 0.251579, 0.0635069, 0.0529881, 0.139488, 0.0529877, 0.0529877
1.08732, 1.14421, 0.794016, 0.0534343, 1.77319, 0.350191, 0.152413, 0.0534236, 0.0673315, 0.169059, 0.0585125, 0.147381, 0.0878409, 0.0538805, 0.0825617, 0.0567185, 0.0869263, 0.0553579, 0.0973721, 0.232845, 0.0624579, 0.0534347, 0.13144, 0.0534343, 0.0534343
1.09519, 2.55297, 0.808333, 0.0538488, 2.13377, 1.74464, 0.175672, 0.0538351, 0.0677461, 0.169474, 0.058927, 0.147795, 0.0882555, 0.0542839, 0.0829761, 0.057133, 0.0872787, 0.0562531, 0.115938, 0.213026, 0.06158, 0.0538492, 0.125879, 0.0538488, 0.0538488
1.10305, 1.44703, 0.836198, 0.0542305, 1.85662, 0.610828, 0.203635, 0.0542128, 0.0681277, 0.169855, 0.0593087, 0.148177, 0.0886371, 0.0546503, 0.0833577, 0.0575147, 0.087581, 0.0572108, 0.141121, 0.192934, 0.0608436, 0.0542309, 0.122471, 0.0542305, 0.0542305
1.11092, 3.53844, 0.8801, 0.0545782, 2.35339, 2.65834, 0.236671, 0.0545556, 0.0684754, 0.170203, 0.0596563, 0.148525, 0.0889848, 0.0549786, 0.0837052, 0.0578623, 0.0878292, 0.0582396, 0.174687, 0.17329, 0.0602236, 0.0545785, 0.120864, 0.0545782, 0.0545782
1.11878, 2.30531, 0.942389, 0.05489, 2.07492, 1.36292, 0.274954, 0.0548613, 0.0687873, 0.170515, 0.0599682, 0.148837, 0.0892967, 0.0552678, 0.084017, 0.0581742, 0.0880189, 0.0593469, 0.218571, 0.154689, 0.0596981, 0.0548904, 0.120708, 0.05489, 0.05489
1.12665, 2.83892, 1.0251, 0.0551634, 2.19975, 1.81382, 0.318394, 0.055127, 0.0690606, 0.170788, 0.0602415, 0.14911, 0.08957, 0.0555158, 0.0842903, 0.0584475, 0.0881453, 0.0605382, 0.274787, 0.137579, 0.0592476, 0.0551637, 0.121672, 0.0551634, 0.0551634
1.13451, 2.31734, 1.12975, 0.0553945, 2.07782, 1.18759, 0.366568, 0.0553487, 0.0692917, 0.171019, 0.0604726, 0.149341, 0.0898011, 0.05572, 0.0845214, 0.0586786, 0.0882036, 0.061817, 0.345274, 0.122256, 0.0588538, 0.0553949, 0.123454, 0.0553945, 0.0553945
1.14238, 1.8365, 1.25712, 0.0555786, 1.9587, 0.579377, 0.418685, 0.0555212, 0.0694759, 0.171203, 0.0606568, 0.149525, 0.0899853, 0.0558765, 0.0847056, 0.0588628, 0.088189, 0.0631847, 0.431716, 0.108868, 0.0584996, 0.055579, 0.125788, 0.0555786, 0.0555786
1.15025, 0.99761, 1.40703, 0.0557099, 1.73136, -0.409419, 0.473556, 0.0556383, 0.0696072, 0.171335, 0.0607881, 0.149656, 0.0901166, 0.0559804, 0.0848369, 0.0589941, 0.0880971, 0.0646404, 0.535311, 0.0974393, 0.058168, 0.0557103, 0.128441, 0.0557099, 0.0557099
1.15811, 0.165892, 1.57813, 0.0557815, 1.4717, -1.41224, 0.529621, 0.0556923, 0.0696787, 0.171406, 0.0608596, 0.149728, 0.0901881, 0.0560255, 0.0849084, 0.0590656, 0.0879248, 0.0661798, 0.656537, 0.0878884, 0.0578426, 0.0557818, 0.131216, 0.0557815, 0.0557815
1.16598, 2.82928, 1.76775, 0.0557855, 2.19756, 1.06153, 0.584993, 0.0556751, 0.0696827, 0.17141, 0.0608636, 0.149732, 0.0901921, 0.0560048, 0.0849124, 0.0590696, 0.0876705, 0.0677976, 0.794909, 0.0800595, 0.0575073, 0.0557859, 0.133944, 0.0557855, 0.0557855
1.17384, 1.99758, 1.97184, 0.0557138, 1.9994, 0.0257473, 0.637561, 0.0555776, 0.069611, 0.171339, 0.0607919, 0.14966, 0.0901204, 0.0559105, 0.0848407, 0.058998, 0.0873351, 0.0694865, 0.948795, 0.0737478, 0.0571465, 0.0557142, 0.136486, 0.0557138, 0.0557138
1.18171, 3.82203, 2.18493, 0.055558, 2.41289, 1.6371, 0.685115, 0.0553906, 0.0694552, 0.171183, 0.0606362, 0.149505, 0.0899646, 0.0557346, 0.0846849, 0.0588422, 0.0869227, 0.0712388, 1.11527, 0.0687248, 0.0567452, 0.0555584, 0.138724, 0.055558, 0.055558
1.18958, 0.351104, 2.40036, 0.0553101, 1.53333, -2.04926, 0.725495, 0.0551051, 0.0692073, 0.170935, 0.0603882, 0.149257, 0.0897167, 0.0554691, 0.084437, 0.0585942, 0.0864416, 0.0730473, 1.29011, 0.0647579, 0.0562895, 0.0553104, 0.140559, 0.0553101, 0.0553101
1.19744, 4, 2.61046, 0.0549627, 2.44949, 1.38954, 0.756758, 0.0547128, 0.0688599, 0.170587, 0.0600408, 0.148909, 0.0893693, 0.0551067, 0.0840896, 0.0582468, 0.085905, 0.0749074, 1.46786, 0.0616257, 0.0557672, 0.054963, 0.141906, 0.0549627, 0.0549627
1.20531, 0, 2.80701, 0.05451, 1.41421, -2.80701, 0.77733, 0.0542065, 0.0684073, 0.170135, 0.0595882, 0.148457, 0.0889167, 0.0546417, 0.083637, 0.0577942, 0.0853319, 0.0768203, 1.6421, 0.0591288, 0.0551679, 0.0545104, 0.142695, 0.05451, 0.05451
1.21317, 2.81481, 2.98168, 0.0539483, 2.19427, -0.166864, 0.786133, 0.0535808, 0.0678455, 0.169573, 0.0590264, 0.147895, 0.0883549, 0.0540697, 0.0830752, 0.0572324, 0.0847484, 0.0787966, 1.80576, 0.0570954, 0.0544837, 0.0539486, 0.142868, 0.0539483, 0.0539483
1.22104, 2.80998, 3.12664, 0.053276, 2.19317, -0.316655, 0.782681, 0.0528327, 0.0671732, 0.168901, 0.0583541, 0.147222, 0.0876826, 0.0533893, 0.0824029, 0.0565601, 0.0841878, 0.0808638, 1.95161, 0.055384, 0.0537096, 0.0532764, 0.14238, 0.053276, 0.053276
1.2289, 1.37521, 3.23509, 0.0524947, 1.83717, -1.85988, 0.767121, 0.0519619, 0.0663919, 0.168119, 0.0575729, 0.146441, 0.0869013, 0.0526016, 0.0816216, 0.0557789, 0.0836919, 0.0830752, 2.07277, 0.0538828, 0.0528442, 0.0524951, 0.141202, 0.0524947, 0.0524947
1.23677, 4.23026, 3.30184, 0.0516092, 2.49605, 0.928416, 0.740216, 0.0509709, 0.0655064, 0.167234, 0.0566874, 0.145556, 0.0860158, 0.0517112, 0.0807361, 0.0548934, 0.0833109, 0.0855261, 2.16326, 0.0525079, 0.0518895, 0.0516096, 0.13932, 0.0516092, 0.0516092
1.24464, 5.99043, 3.32372, 0.0506278, 2.82674, 2.66671, 0.703286, 0.0498657, 0.0645249, 0.166252, 0.0557059, 0.144574, 0.0850342, 0.050726, 0.0797545, 0.0539119, 0.0831034, 0.0883751, 2.21847, 0.0511998, 0.0508514, 0.0506281, 0.136741, 0.0506278, 0.0506278
1.2525, 4.99036, 3.29991, 0.049562, 2.64393, 1.69045, 0.658093, 0.0486551, 0.0634591, 0.165186, 0.0546401, 0.143508, 0.0839684, 0.0496574, 0.0786887, 0.0528461, 0.0831368, 0.0918772, 2.23556, 0.04992, 0.0497396, 0.0495624, 0.133492, 0.049562, 0.049562
1.26037, 7.39144, 3.23205, 0.0484271, 3.06455, 4.15939, 0.606707, 0.0473511, 0.062324, 0.16405, 0.0535051, 0.142372, 0.0828332, 0.0485204, 0.0775535, 0.0517111, 0.0834857, 0.0964291, 2.2137, 0.0486474, 0.0485673, 0.0484274, 0.129623, 0.0484271, 0.0484271
1.26823, 3.99337, 3.12425, 0.0472409, 2.44814, 0.869113, 0.551348, 0.0459685, 0.0611377, 0.162863, 0.0523189, 0.141185, 0.0816467, 0.0473327, 0.076367, 0.0505249, 0.0842314, 0.102632, 2.15411, 0.0473742, 0.0473511, 0.0472413, 0.125206, 0.0472409, 0.0472409
1.2761, 5.19965, 2.98289, 0.0460243, 2.68322, 2.21677, 0.494231, 0.0445241, 0.0599208, 0.161644, 0.0511022, 0.139967, 0.0804295, 0.0461151, 0.0751498, 0.0493082, 0.0854601, 0.111376, 2.05998, 0.0461036, 0.0461104, 0.0460246, 0.120331, 0.0460243, 0.0460243
1.28396, 0.997608, 2.81624, 0.0447997, 1.73136, -1.81863, 0.437425, 0.0430362, 0.0586958, 0.160416, 0.0498775, 0.13874, 0.0792041, 0.0448897, 0.0739244, 0.0480835, 0.0872611, 0.123941, 1.93616, 0.0448462, 0.0448667, 0.0448001, 0.115106, 0.0447997, 0.0447997
1.29183, 2.20688, 2.63414, 0.043591, 2.05107, -0.427267, 0.382752, 0.0415241, 0.0574864, 0.159202, 0.0486686, 0.137527, 0.0779939, 0.0436805, 0.0727143, 0.0468746, 0.089724, 0.142131, 1.78875, 0.0436178, 0.0436428, 0.0435914, 0.109652, 0.043591, 0.043591
1.2997, 3, 2.44752, 0.0424225, 2.23607, 0.552484, 0.331695, 0.0400068, 0.0563168, 0.158025, 0.0474997, 0.136352, 0.0768232, 0.0425116, 0.0715436, 0.0457057, 0.092937, 0.168415, 1.62461, 0.0424377, 0.0424624, 0.0424229, 0.104095, 0.0424225, 0.0424225
1.30756, 3.57176, 2.26797, 0.0413182, 2.36046, 1.30379, 0.285373, 0.0385028, 0.0552109, 0.156908, 0.0463949, 0.135238, 0.0757155, 0.0414071, 0.070436, 0.0446009, 0.0969837, 0.206086, 1.45083, 0.0413267, 0.0413487, 0.0413186, 0.0985625, 0.0413182, 0.0413182
1.31543, 4.77867, 2.10743, 0.0403012, 2.60359, 2.67124, 0.244524, 0.0370289, 0.0541913, 0.155871, 0.045377, 0.134206, 0.0746934, 0.0403898, 0.0694139, 0.0435831, 0.101941, 0.259416, 1.27423, 0.0403058, 0.0403244, 0.0403015, 0.0931771, 0.0403012, 0.0403012
1.32329, 2.64957, 1.9779, 0.0393926, 2.15629, 0.671669, 0.209536, 0.0355997, 0.0532792, 0.154934, 0.0444672, 0.133276, 0.0737774, 0.0394811, 0.068498, 0.0426735, 0.107876, 0.333773, 1.10097, 0.0393951, 0.0394102, 0.039393, 0.0880494, 0.0393926, 0.0393926
