   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3522, 0, 0.0461738, 3.46718e-20, 1.41421, -0.0461738, 3.46718e-20, 0, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 3.46718e-20, 9.92463e-07, 3.46718e-20, 0.0461728, 3.46718e-20
19.3601, 0, 0.0451269, 3.30906e-20, 1.41421, -0.0451269, 3.30906e-20, 0, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 3.30906e-20, 9.96431e-07, 3.30906e-20, 0.0451259, 3.30906e-20
19.3679, 0, 0.0440966, 3.12246e-20, 1.41421, -0.0440966, 3.12246e-20, 0, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 3.12246e-20, 1.00138e-06, 3.12246e-20, 0.0440956, 3.12246e-20
19.3758, 0, 0.0430832, 2.94127e-20, 1.41421, -0.0430832, 2.94127e-20, 0, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 2.94127e-20, 1.00761e-06, 2.94127e-20, 0.0430822, 2.94127e-20
19.3836, 1, 0.0420857, 2.91825e-20, 1.73205, 0.957914, 2.91825e-20, 0, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 2.91825e-20, 1.01549e-06, 2.91825e-20, 0.0420847, 2.91825e-20
19.3915, 0, 0.041104, 2.82341e-20, 1.41421, -0.041104, 2.82341e-20, 0, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 2.82341e-20, 1.02548e-06, 2.82341e-20, 0.041103, 2.82341e-20
19.3994, 0, 0.0401387, 2.67884e-20, 1.41421, -0.0401387, 2.67884e-20, 0, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 2.67884e-20, 1.03814e-06, 2.67884e-20, 0.0401376, 2.67884e-20
19.4072, 0, 0.0391886, 2.51329e-20, 1.41421, -0.0391886, 2.51329e-20, 0, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 2.51329e-20, 1.05421e-06, 2.51329e-20, 0.0391875, 2.51329e-20
19.4151, 1, 0.0382537, 2.35302e-20, 1.73205, 0.961746, 2.35302e-20, 0, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 2.35302e-20, 1.07456e-06, 2.35302e-20, 0.0382526, 2.35302e-20
19.423, 0, 0.0373345, 2.22359e-20, 1.41421, -0.0373345, 2.22359e-20, 0, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 2.22359e-20, 1.10024e-06, 2.22359e-20, 0.0373334, 2.22359e-20
19.4308, 1, 0.0364302, 2.02703e-20, 1.73205, 0.96357, 2.02703e-20, 0, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 2.02703e-20, 1.13258e-06, 2.02703e-20, 0.0364291, 2.02703e-20
19.4387, 0, 0.0355407, 1.79175e-20, 1.41421, -0.0355407, 1.79175e-20, 0, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.79175e-20, 1.17318e-06, 1.79175e-20, 0.0355395, 1.79175e-20
19.4465, 0, 0.0346664, 1.54881e-20, 1.41421, -0.0346664, 1.54881e-20, 0, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.54881e-20, 1.22408e-06, 1.54881e-20, 0.0346652, 1.54881e-20
19.4544, 0.221754, 0.0338067, 1.32357e-20, 1.49056, 0.187948, 1.32357e-20, 0, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.32357e-20, 1.28852e-06, 1.32357e-20, 0.0338054, 1.32357e-20
19.4623, 0.778246, 0.0329616, 1.21543e-20, 1.66681, 0.745284, 1.21543e-20, 0, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.21543e-20, 1.36738e-06, 1.21543e-20, 0.0329602, 1.21543e-20
19.4701, 0, 0.032131, 1.06821e-20, 1.41421, -0.032131, 1.06821e-20, 0, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.06821e-20, 1.46459e-06, 1.06821e-20, 0.0321295, 1.06821e-20
19.478, 0, 0.0313149, 9.01875e-21, 1.41421, -0.0313149, 9.01875e-21, 0, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 9.01875e-21, 1.58394e-06, 9.01875e-21, 0.0313134, 9.01875e-21
19.4858, 0, 0.0305133, 7.3672e-21, 1.41421, -0.0305133, 7.3672e-21, 0, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 7.3672e-21, 1.72986e-06, 7.3672e-21, 0.0305116, 7.3672e-21
19.4937, 0, 0.0297261, 5.88254e-21, 1.41421, -0.0297261, 5.88254e-21, 0, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 5.88254e-21, 1.90747e-06, 5.88254e-21, 0.0297242, 5.88254e-21
19.5016, 0, 0.0289533, 5.09457e-21, 1.41421, -0.0289533, 5.09457e-21, 0, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 5.09457e-21, 2.12272e-06, 5.09457e-21, 0.0289511, 5.09457e-21
19.5094, 0, 0.0281948, 4.13898e-21, 1.41421, -0.0281948, 4.13898e-21, 0, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 4.13898e-21, 2.38255e-06, 4.13898e-21, 0.0281924, 4.13898e-21
19.5173, 1, 0.0274506, 3.14475e-21, 1.73205, 0.972549, 3.14475e-21, 0, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 3.14475e-21, 2.69498e-06, 3.14475e-21, 0.0274479, 3.14475e-21
19.5252, 0, 0.0267208, 2.2264e-21, 1.41421, -0.0267208, 2.2264e-21, 0, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 2.2264e-21, 3.06935e-06, 2.2264e-21, 0.0267177, 2.2264e-21
19.533, 0, 0.0260053, 1.44087e-21, 1.41421, -0.0260053, 1.44087e-21, 0, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 1.44087e-21, 3.51655e-06, 1.44087e-21, 0.0260018, 1.44087e-21
19.5409, 0, 0.0253042, 8.15642e-22, 1.41421, -0.0253042, 8.15642e-22, 0, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 8.15642e-22, 4.04933e-06, 8.15642e-22, 0.0253001, 8.15642e-22
19.5487, 0, 0.0246172, 3.63655e-22, 1.41421, -0.0246172, 3.63655e-22, 0, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 3.63655e-22, 4.68286e-06, 3.63655e-22, 0.0246125, 3.63655e-22
19.5566, 0, 0.023945, 9.09138e-23, 1.41421, -0.023945, 9.09138e-23, 0, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 9.09138e-23, 5.43446e-06, 9.09138e-23, 0.0239396, 9.09138e-23
19.5645, 0, 0.0232871, 0, 1.41421, -0.0232871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32597e-06, 0, 0.0232808, 0
19.5723, 0, 0.0226437, 0, 1.41421, -0.0226437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38297e-06, 0, 0.0226363, 0
19.5802, 0, 0.0220148, 0, 1.41421, -0.0220148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63688e-06, 0, 0.0220062, 0
19.588, 0, 0.0214005, 0, 1.41421, -0.0214005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01266e-05, 0, 0.0213904, 0
19.5959, 0, 0.0208009, 0, 1.41421, -0.0208009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19021e-05, 0, 0.020789, 0
19.6038, 0, 0.0202161, 0, 1.41421, -0.0202161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40192e-05, 0, 0.020202, 0
19.6116, 0, 0.0196461, 0, 1.41421, -0.0196461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65539e-05, 0, 0.0196295, 0
19.6195, 0, 0.0190911, 0, 1.41421, -0.0190911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96e-05, 0, 0.0190715, 0
19.6273, 1.16848, 0.0185512, 0, 1.78002, 1.14993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32753e-05, 0, 0.0185279, 0
19.6352, 0.831516, 0.0180266, 0, 1.68271, 0.81349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77276e-05, 0, 0.0179988, 0
19.6431, 0, 0.0175175, 0, 1.41421, -0.0175175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31427e-05, 0, 0.0174843, 0
19.6509, 0, 0.0170241, 0, 1.41421, -0.0170241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97525e-05, 0, 0.0169844, 0
19.6588, 0, 0.0165468, 0, 1.41421, -0.0165468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78464e-05, 0, 0.016499, 0
19.6667, 0, 0.016086, 0, 1.41421, -0.016086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77835e-05, 0, 0.0160282, 0
19.6745, 0, 0.0156419, 0, 1.41421, -0.0156419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00068e-05, 0, 0.0155719, 0
19.6824, 0, 0.0152152, 0, 1.41421, -0.0152152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.506e-05, 0, 0.0151301, 0
19.6902, 0, 0.0148064, 0, 1.41421, -0.0148064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103607, 0, 0.0147028, 0
19.6981, 0, 0.0144163, 0, 1.41421, -0.0144163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012645, 0, 0.0142899, 0
19.706, 0, 0.0140459, 0, 1.41421, -0.0140459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154549, 0, 0.0138914, 0
19.7138, 0, 0.0136959, 0, 1.41421, -0.0136959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189082, 0, 0.0135068, 0
19.7217, 0, 0.0133678, 0, 1.41421, -0.0133678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231397, 0, 0.0131364, 0
19.7295, 0, 0.013063, 0, 1.41421, -0.013063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002831, 0, 0.0127799, 0
19.7374, 0, 0.0127831, 0, 1.41421, -0.0127831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346118, 0, 0.0124369, 0
19.7453, 0, 0.01253, 0, 1.41421, -0.01253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422592, 0, 0.0121074, 0
19.7531, 0.129896, 0.0123062, 0, 1.45942, 0.11759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051502, 0, 0.0117912, 0
19.761, 0.870104, 0.0121139, 0, 1.69414, 0.85799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062634, 0, 0.0114876, 0
19.7689, 0, 0.0119563, 0, 1.41421, -0.0119563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075971, 0, 0.0111966, 0
19.7767, 0, 0.0118365, 0, 1.41421, -0.0118365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918737, 0, 0.0109178, 0
19.7846, 0.120476, 0.0117582, 0, 1.45619, 0.108718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110758, 0, 0.0106507, 0
19.7924, 0.879524, 0.0117255, 0, 1.69692, 0.867799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133052, 0, 0.010395, 0
19.8003, 0, 0.0117427, 0, 1.41421, -0.0117427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159245, 0, 0.0101502, 0
19.8082, 0, 0.0118146, 0, 1.41421, -0.0118146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189857, 0, 0.00991601, 0
19.816, 0, 0.0119462, 0, 1.41421, -0.0119462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225433, 0, 0.0096919, 0
19.8239, 0, 0.0121432, 0, 1.41421, -0.0121432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266589, 0, 0.00947728, 0
19.8317, 0, 0.012411, 0, 1.41421, -0.012411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313909, 0, 0.00927186, 0
19.8396, 0, 0.0127554, 0, 1.41421, -0.0127554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368019, 0, 0.00907517, 0
19.8475, 0, 0.0131826, 0, 1.41421, -0.0131826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429603, 0, 0.0088866, 0
19.8553, 0, 0.0136984, 0, 1.41421, -0.0136984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049926, 0, 0.00870585, 0
19.8632, 0, 0.0143086, 0, 1.41421, -0.0143086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577615, 0, 0.00853247, 0
19.871, 0, 0.0150193, 0, 1.41421, -0.0150193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066534, 0, 0.0083659, 0
19.8789, 0, 0.0158354, 0, 1.41421, -0.0158354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762948, 0, 0.00820587, 0
19.8868, 0, 0.0167616, 0, 1.41421, -0.0167616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870962, 0, 0.00805197, 0
19.8946, 0, 0.017803, 0, 1.41421, -0.017803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989933, 0, 0.00790372, 0
19.9025, 0, 0.0189626, 0, 1.41421, -0.0189626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112017, 0, 0.00776087, 0
19.9104, 0, 0.0202429, 0, 1.41421, -0.0202429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126198, 0, 0.00762311, 0
19.9182, 0, 0.0216468, 0, 1.41421, -0.0216468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141567, 0, 0.00749004, 0
19.9261, 0, 0.0231736, 0, 1.41421, -0.0231736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158122, 0, 0.00736149, 0
19.9339, 0, 0.0248242, 0, 1.41421, -0.0248242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175871, 0, 0.00723714, 0
19.9418, 0, 0.0265971, 0, 1.41421, -0.0265971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194804, 0, 0.00711674, 0
19.9497, 0, 0.0284881, 0, 1.41421, -0.0284881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214879, 0, 0.00700019, 0
19.9575, 0, 0.0304946, 0, 1.41421, -0.0304946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236074, 0, 0.00688722, 0
19.9654, 0.0649158, 0.0326115, 0, 1.43698, 0.0323043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258338, 0, 0.00677768, 0
19.9732, 0.935084, 0.0348304, 0, 1.71321, 0.900254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281589, 0, 0.00667152, 0
19.9811, 0, 0.0371455, 0, 1.41421, -0.0371455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305769, 0, 0.00656856, 0
19.989, 0, 0.0395479, 0, 1.41421, -0.0395479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330791, 0, 0.00646872, 0
19.9968, 0, 0.0420258, 0, 1.41421, -0.0420258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356538, 0, 0.00637198, 0
20.0047, 0, 0.0445701, 0, 1.41421, -0.0445701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382918, 0, 0.00627826, 0
20.0126, 0, 0.047169, 0, 1.41421, -0.047169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409815, 0, 0.0061875, 0
20.0204, 0, 0.0498078, 0, 1.41421, -0.0498078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043708, 0, 0.00609979, 0
20.0283, 0, 0.052475, 0, 1.41421, -0.052475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464599, 0, 0.00601505, 0
20.0361, 0, 0.0551563, 0, 1.41421, -0.0551563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049223, 0, 0.00593331, 0
20.044, 0, 0.0578351, 0, 1.41421, -0.0578351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519805, 0, 0.00585467, 0
20.0519, 0, 0.0604985, 0, 1.41421, -0.0604985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0547194, 0, 0.00577911, 0
20.0597, 0, 0.063128, 0, 1.41421, -0.063128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574212, 0, 0.00570676, 0
20.0676, 0, 0.0657091, 0, 1.41421, -0.0657091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0600715, 0, 0.00563764, 0
20.0754, 0, 0.068225, 0, 1.41421, -0.068225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626531, 0, 0.00557184, 0
20.0833, 0, 0.0706566, 0, 1.41421, -0.0706566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0651471, 0, 0.00550951, 0
20.0912, 0, 0.0729883, 0, 1.41421, -0.0729883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0675376, 0, 0.0054507, 0
20.099, 0, 0.0752022, 0, 1.41421, -0.0752022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0698067, 0, 0.00539551, 0
20.1069, 0, 0.077279, 0, 1.41421, -0.077279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719349, 0, 0.00534412, 0
20.1147, 0, 0.0792025, 0, 1.41421, -0.0792025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739059, 0, 0.00529659, 0
20.1226, 0, 0.0809549, 0, 1.41421, -0.0809549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0757019, 0, 0.00525304, 0
20.1305, 0, 0.0825178, 0, 1.41421, -0.0825178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0773042, 0, 0.00521363, 0
20.1383, 0, 0.0838757, 0, 1.41421, -0.0838757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0786973, 0, 0.00517845, 0
20.1462, 0, 0.0850128, 0, 1.41421, -0.0850128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0798651, 0, 0.00514761, 0
20.1541, 1, 0.0859136, 0, 1.73205, 0.914086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807923, 0, 0.00512126, 0
20.1619, 0, 0.0865658, 0, 1.41421, -0.0865658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0814664, 0, 0.00509948, 0
