   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.33562, 159.865, 166.272, 18.1079, 12.7226, -6.40652, 18.1113, 7.74339e-13, 18.108, 18.1084, 18.109, 18.111, 18.1097, 18.1134, 23.3601, 18.1109, 18.3898, 152.731, 18.1393, 18.1079, 18.1079, 18.1079, 18.1079, 18.1079, 18.1079, 18.1079, 18.1079, 25.8069, 18.1079, 18.1079, 18.3662
2.3435, 147.179, 159.685, 18.4759, 12.2139, -12.5058, 18.4795, 2.55456e-13, 18.4759, 18.4764, 18.477, 18.479, 18.4777, 18.4814, 23.1955, 18.4789, 18.7697, 146.132, 18.4977, 18.4759, 18.4759, 18.4759, 18.4759, 18.4759, 18.4759, 18.4759, 18.4759, 26.7051, 18.4759, 18.4759, 18.7461
2.35137, 138.441, 151.782, 18.8467, 11.8508, -13.3418, 18.8505, 7.23668e-14, 18.8467, 18.8472, 18.8478, 18.8498, 18.8485, 18.8522, 23.0441, 18.8497, 19.1547, 138.264, 18.8616, 18.8467, 18.8467, 18.8467, 18.8467, 18.8467, 18.8467, 18.8467, 18.8467, 27.5432, 18.8467, 18.8467, 19.129
2.35924, 152.388, 142.907, 19.2201, 12.4253, 9.48116, 19.2242, 1.9515e-14, 19.2202, 19.2207, 19.2212, 19.2233, 19.222, 19.2257, 22.9182, 19.2231, 19.546, 129.472, 19.2302, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2202, 28.3076, 19.2201, 19.2201, 19.5149
2.36712, 122.245, 133.416, 19.5962, 11.1465, -11.1708, 19.6004, 9.71091e-15, 19.5962, 19.5967, 19.5973, 19.5993, 19.598, 19.6017, 22.8271, 19.5992, 19.9454, 120.111, 19.6029, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 28.9876, 19.5962, 19.5962, 19.9035
2.37499, 119.099, 123.66, 19.9747, 11.0045, -4.56055, 19.9792, 2.30283e-15, 19.9747, 19.9752, 19.9758, 19.9778, 19.9765, 19.9802, 22.7778, 19.9777, 20.3558, 110.53, 19.9791, 19.9747, 19.9747, 19.9747, 19.9747, 19.9747, 19.9747, 19.9747, 19.9747, 29.5767, 19.9747, 19.9747, 20.2949
2.38287, 112.391, 113.963, 20.3556, 10.6954, -1.57199, 20.3603, 4.74834e-16, 20.3556, 20.3561, 20.3567, 20.3587, 20.3574, 20.3611, 22.7746, 20.3586, 20.7811, 101.046, 20.3584, 20.3556, 20.3556, 20.3556, 20.3556, 20.3556, 20.3556, 20.3556, 20.3556, 30.0723, 20.3556, 20.3556, 20.6889
2.39074, 140.586, 104.611, 20.7387, 11.9409, 35.9744, 20.7437, 8.23911e-17, 20.7388, 20.7393, 20.7398, 20.7419, 20.7406, 20.7443, 22.8194, 20.7418, 21.2272, 91.9361, 20.7406, 20.7387, 20.7387, 20.7387, 20.7387, 20.7387, 20.7387, 20.7387, 20.7388, 30.4764, 20.7387, 20.7387, 21.0854
2.39861, 98.0789, 95.8395, 21.1241, 10.0039, 2.23941, 21.1293, 1.05187e-17, 21.1241, 21.1246, 21.1252, 21.1272, 21.1259, 21.1296, 22.912, 21.1271, 21.7022, 83.4203, 21.1252, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 21.1241, 30.7955, 21.1241, 21.1241, 21.4843
2.40649, 86.2664, 87.8274, 21.5115, 9.39502, -1.561, 21.517, 1.41004e-18, 21.5115, 21.512, 21.5126, 21.5146, 21.5133, 21.517, 23.0507, 21.5146, 22.2171, 75.6585, 21.5122, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 21.5115, 31.0403, 21.5115, 21.5115, 21.8855
2.41436, 91.8702, 80.7003, 21.901, 9.68866, 11.1699, 21.9067, 1.50766e-19, 21.901, 21.9015, 21.9021, 21.9041, 21.9028, 21.9065, 23.2323, 21.904, 22.7867, 68.7498, 21.9014, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 21.901, 31.2251, 21.901, 21.901, 22.2889
2.42224, 85.6041, 74.5333, 22.2924, 9.35971, 11.0708, 22.2984, 8.98351e-21, 22.2924, 22.2929, 22.2935, 22.2955, 22.2942, 22.2979, 23.4529, 22.2955, 23.4302, 62.7365, 22.2927, 22.2924, 22.2924, 22.2924, 22.2924, 22.2924, 22.2924, 22.2924, 22.2924, 31.3673, 22.2924, 22.2924, 22.6945
2.43011, 76.2524, 69.3593, 22.6857, 8.84604, 6.89311, 22.692, 2.7997e-22, 22.6857, 22.6862, 22.6868, 22.6888, 22.6875, 22.6912, 23.7081, 22.6888, 24.1718, 57.6108, 22.6858, 22.6857, 22.6857, 22.6857, 22.6857, 22.6857, 22.6857, 22.6857, 22.6857, 31.4874, 22.6857, 22.6857, 23.1021
2.43799, 74.6334, 65.178, 23.0809, 8.75405, 9.45543, 23.0874, 1.66323e-24, 23.0809, 23.0814, 23.0819, 23.084, 23.0827, 23.0864, 23.9933, 23.084, 25.042, 53.3238, 23.081, 23.0809, 23.0809, 23.0809, 23.0809, 23.0809, 23.0809, 23.0809, 23.0809, 31.6086, 23.0809, 23.0809, 23.5119
2.44586, 62.5897, 61.9701, 23.4779, 8.03677, 0.61956, 23.4847, 1.64487e-40, 23.4779, 23.4784, 23.479, 23.481, 23.4797, 23.4834, 24.3041, 23.4811, 26.0768, 49.7978, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 31.757, 23.4779, 23.4779, 23.9237
2.45373, 64.8143, 59.7072, 23.8767, 8.174, 5.10712, 23.8839, 8.71818e-41, 23.8768, 23.8772, 23.8778, 23.8799, 23.8785, 23.8823, 24.6364, 23.88, 27.319, 46.9358, 23.8768, 23.8767, 23.8767, 23.8767, 23.8767, 23.8767, 23.8767, 23.8767, 23.8767, 31.9628, 23.8767, 23.8767, 24.3375
2.46161, 58.8041, 58.364, 24.2774, 7.7977, 0.44006, 24.2848, 4.54301e-41, 24.2774, 24.2779, 24.2785, 24.2805, 24.2792, 24.283, 24.9863, 24.2807, 28.8164, 44.6327, 24.2774, 24.2774, 24.2774, 24.2774, 24.2774, 24.2774, 24.2774, 24.2774, 24.2774, 32.2618, 24.2774, 24.2774, 24.7533
2.46948, 68.3854, 57.9279, 24.6799, 8.3896, 10.4574, 24.6877, 2.31747e-41, 24.68, 24.6804, 24.681, 24.6831, 24.6818, 24.6856, 25.3508, 24.6833, 30.6217, 42.7831, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 32.6973, 24.6799, 24.6799, 25.1712
2.47736, 71.4874, 58.407, 25.0843, 8.57248, 13.0804, 25.0924, 1.14668e-41, 25.0844, 25.0848, 25.0854, 25.0874, 25.0861, 25.0901, 25.727, 25.0878, 32.7896, 41.2892, 25.0843, 25.0843, 25.0843, 25.0843, 25.0843, 25.0843, 25.0843, 25.0843, 25.0843, 33.3234, 25.0843, 25.0843, 25.5911
2.48523, 76.3523, 59.8354, 25.4906, 8.85168, 16.5169, 25.499, 5.38799e-42, 25.4907, 25.4911, 25.4917, 25.4937, 25.4924, 25.4965, 26.1126, 25.4942, 35.3743, 40.0647, 25.4906, 25.4906, 25.4906, 25.4906, 25.4906, 25.4906, 25.4906, 25.4906, 25.4906, 34.2086, 25.4906, 25.4906, 26.0132
2.4931, 60.6267, 62.2762, 25.8988, 7.9137, -1.64952, 25.9075, 2.2687e-42, 25.8988, 25.8993, 25.8999, 25.9019, 25.9006, 25.9048, 26.5059, 25.9025, 38.425, 39.0384, 25.8988, 25.8988, 25.8988, 25.8988, 25.8988, 25.8988, 25.8988, 25.8988, 25.8988, 35.4397, 25.8988, 25.8988, 26.4374
2.50098, 59.6075, 65.8232, 26.3089, 7.84904, -6.21571, 26.318, 7.553e-43, 26.309, 26.3094, 26.31, 26.3121, 26.3108, 26.3151, 26.9053, 26.3128, 41.9826, 38.1549, 26.3089, 26.3089, 26.3089, 26.3089, 26.3089, 26.3089, 26.3089, 26.3089, 26.3089, 37.1266, 26.3089, 26.3089, 26.8638
2.50885, 53.2679, 70.5978, 26.721, 7.43424, -17.3298, 26.7304, 1.62551e-43, 26.721, 26.7215, 26.7221, 26.7241, 26.7228, 26.7275, 27.3098, 26.725, 46.0729, 37.3743, 26.721, 26.721, 26.721, 26.721, 26.721, 26.721, 26.721, 26.721, 26.721, 39.4057, 26.721, 26.721, 27.2926
2.51673, 77.6389, 76.7464, 27.135, 8.92406, 0.892471, 27.1447, 1.26117e-44, 27.1351, 27.1355, 27.1361, 27.1382, 27.1368, 27.1419, 27.7185, 27.1392, 50.7027, 36.6704, 27.135, 27.135, 27.135, 27.135, 27.135, 27.135, 27.135, 27.135, 27.135, 42.4437, 27.135, 27.135, 27.7239
2.5246, 81.3598, 84.4337, 27.551, 9.13016, -3.07387, 27.561, 0, 27.551, 27.5515, 27.552, 27.5541, 27.5528, 27.5583, 28.1307, 27.5553, 55.8536, 36.0287, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 46.4381, 27.551, 27.551, 28.158
2.53247, 101.92, 93.837, 27.9688, 10.1941, 8.08278, 27.9792, 0, 27.9688, 27.9693, 27.9699, 27.9719, 27.9706, 27.9769, 28.5459, 27.9733, 61.4794, 35.4435, 27.9688, 27.9688, 27.9688, 27.9688, 27.9688, 27.9688, 27.9688, 27.9688, 27.9688, 51.6184, 27.9688, 27.9688, 28.5954
2.54035, 119.807, 105.134, 28.3885, 11.0366, 14.6733, 28.3993, 0, 28.3886, 28.3891, 28.3896, 28.3917, 28.3904, 28.3975, 28.9639, 28.3933, 67.5013, 34.9154, 28.3885, 28.3885, 28.3885, 28.3885, 28.3885, 28.3885, 28.3885, 28.3885, 28.3886, 58.2398, 28.3885, 28.3885, 29.0368
2.54822, 129.616, 118.495, 28.8101, 11.4724, 11.1212, 28.8212, 0, 28.8101, 28.8106, 28.8112, 28.8132, 28.8119, 28.8203, 29.3842, 28.8151, 73.8093, 34.4484, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 28.8101, 66.5771, 28.8101, 28.8101, 29.4834
2.5561, 129.899, 134.067, 29.2334, 11.4847, -4.16792, 29.2449, 0, 29.2334, 29.2339, 29.2345, 29.2365, 29.2352, 29.2452, 29.8066, 29.2386, 80.2619, 34.0481, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 29.2334, 76.9115, 29.2334, 29.2334, 29.9371
2.56397, 148.747, 151.962, 29.6584, 12.2779, -3.21478, 29.6702, 0, 29.6584, 29.6589, 29.6595, 29.6615, 29.6602, 29.6723, 30.231, 29.6639, 86.6921, 33.72, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 29.6584, 89.5138, 29.6584, 29.6584, 30.401
2.57184, 169.154, 172.244, 30.085, 13.0826, -3.09013, 30.0972, 0, 30.0851, 30.0855, 30.0861, 30.0881, 30.0868, 30.1016, 30.6572, 30.0908, 92.9136, 33.4683, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 30.085, 104.624, 30.085, 30.085, 30.8795
2.57972, 202.89, 194.905, 30.5132, 14.314, 7.9854, 30.5258, 0, 30.5132, 30.5137, 30.5142, 30.5163, 30.515, 30.5332, 31.085, 30.5192, 98.7292, 33.2949, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 30.5132, 122.424, 30.5132, 30.5132, 31.3793
2.58759, 224.735, 219.859, 30.9427, 15.0577, 4.8763, 30.9557, 0, 30.9428, 30.9432, 30.9438, 30.9458, 30.9445, 30.9672, 31.5144, 30.9491, 103.943, 33.1998, 30.9427, 30.9427, 30.9427, 30.9427, 30.9427, 30.9427, 30.9427, 30.9427, 30.9427, 143.012, 30.9427, 30.9427, 31.9103
2.59547, 257.974, 246.923, 31.3737, 16.1237, 11.0514, 31.387, 0, 31.3737, 31.3742, 31.3747, 31.3768, 31.3755, 31.4038, 31.9452, 31.3804, 108.372, 33.1806, 31.3737, 31.3737, 31.3737, 31.3737, 31.3737, 31.3737, 31.3737, 31.3737, 31.3737, 166.376, 31.3737, 31.3737, 32.4865
2.60334, 284.18, 275.808, 31.8058, 16.9169, 8.37265, 31.8196, 0, 31.8059, 31.8063, 31.8069, 31.809, 31.8077, 31.843, 32.3774, 31.8129, 111.858, 33.2329, 31.8058, 31.8058, 31.8058, 31.8058, 31.8058, 31.8058, 31.8058, 31.8058, 31.8058, 192.371, 31.8058, 31.8058, 33.1274
2.61122, 303.49, 306.107, 32.2392, 17.4783, -2.61752, 32.2534, 0, 32.2392, 32.2397, 32.2403, 32.2423, 32.241, 32.2851, 32.8107, 32.2466, 114.276, 33.351, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 32.2392, 220.692, 32.2392, 32.2392, 33.8601
2.61909, 334.235, 337.306, 32.6736, 18.3367, -3.07147, 32.6881, 0, 32.6736, 32.6741, 32.6746, 32.6767, 32.6754, 32.7301, 33.2452, 32.6814, 115.547, 33.5279, 32.6736, 32.6736, 32.6736, 32.6736, 32.6736, 32.6736, 32.6736, 32.6736, 32.6736, 250.874, 32.6736, 32.6736, 34.7204
2.62696, 344.107, 368.785, 33.1089, 18.6039, -24.6778, 33.1239, 0, 33.109, 33.1094, 33.11, 33.1121, 33.1108, 33.1784, 33.6808, 33.1171, 115.64, 33.7565, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 33.1089, 282.288, 33.1089, 33.1089, 35.7557
2.63484, 388.109, 399.838, 33.5452, 19.7512, -11.7281, 33.5606, 0, 33.5452, 33.5457, 33.5463, 33.5483, 33.547, 33.63, 34.1173, 33.5538, 114.576, 34.0293, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 314.154, 33.5452, 33.5452, 37.0267
2.64271, 417.9, 429.699, 33.9822, 20.4915, -11.7994, 33.9981, 0, 33.9822, 33.9827, 33.9833, 33.9853, 33.984, 34.0851, 34.5548, 33.9912, 112.425, 34.3392, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 345.566, 33.9822, 33.9822, 38.6093
2.65059, 459.003, 457.586, 34.4199, 21.471, 1.41638, 34.4363, 0, 34.42, 34.4205, 34.421, 34.4231, 34.4218, 34.5437, 34.9931, 34.4294, 109.304, 34.6796, 34.4199, 34.4199, 34.4199, 34.4199, 34.4199, 34.4199, 34.4199, 34.4199, 34.4199, 375.537, 34.4199, 34.4199, 40.5962
2.65846, 475.751, 482.736, 34.8583, 21.8575, -6.98495, 34.8751, 0, 34.8583, 34.8588, 34.8593, 34.8614, 34.8601, 35.0058, 35.4323, 34.8681, 105.367, 35.0445, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 403.047, 34.8583, 34.8583, 43.0974
2.66633, 496.77, 504.456, 35.2971, 22.3332, -7.68576, 35.3146, 0, 35.2971, 35.2976, 35.2982, 35.3002, 35.2989, 35.4712, 35.8722, 35.3074, 100.793, 35.4289, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 35.2971, 427.102, 35.2971, 35.2971, 46.2399
2.67421, 532.634, 522.17, 35.7364, 23.1221, 10.4634, 35.7545, 0, 35.7364, 35.7369, 35.7374, 35.7395, 35.7382, 35.9397, 36.3128, 35.7471, 95.7781, 35.8283, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 446.792, 35.7364, 35.7364, 50.1652
2.68208, 566.218, 535.466, 36.1759, 23.8373, 30.7526, 36.1949, 0, 36.1759, 36.1764, 36.177, 36.179, 36.1777, 36.4109, 36.7542, 36.1872, 90.5221, 36.2392, 36.1759, 36.1759, 36.1759, 36.1759, 36.1759, 36.1759, 36.1759, 36.1759, 36.1759, 461.357, 36.1759, 36.1759, 55.0252
2.68996, 591.619, 544.121, 36.6157, 24.3643, 47.4982, 36.6358, 0, 36.6157, 36.6162, 36.6167, 36.6188, 36.6175, 36.884, 37.1963, 36.6274, 85.217, 36.6587, 36.6157, 36.6157, 36.6157, 36.6157, 36.6157, 36.6157, 36.6157, 36.6157, 36.6157, 470.229, 36.6157, 36.6157, 60.9759
2.69783, 567.74, 548.13, 37.0555, 23.8692, 19.6097, 37.0773, 0, 37.0556, 37.0561, 37.0566, 37.0587, 37.0574, 37.3583, 37.6391, 37.0678, 80.0374, 37.0844, 37.0555, 37.0555, 37.0555, 37.0555, 37.0555, 37.0555, 37.0555, 37.0555, 37.0556, 473.08, 37.0555, 37.0555, 68.1682
2.7057, 534.947, 547.705, 37.4954, 23.1721, -12.7582, 37.5194, 0, 37.4954, 37.4959, 37.4965, 37.4985, 37.4972, 37.8329, 38.0826, 37.5081, 75.1336, 37.5144, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 37.4954, 469.839, 37.4954, 37.4954, 76.7361
2.71358, 533.639, 543.263, 37.9351, 23.1439, -9.62408, 37.9622, 0, 37.9351, 37.9356, 37.9362, 37.9382, 37.9369, 38.3067, 38.5268, 37.9484, 70.626, 37.9475, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 37.9351, 460.701, 37.9351, 37.9351, 86.7834
2.72145, 513.541, 535.394, 38.3746, 22.7055, -21.853, 38.4063, 0, 38.3746, 38.3751, 38.3756, 38.3777, 38.3764, 38.7786, 38.9718, 38.3883, 66.6014, 38.3825, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 446.109, 38.3746, 38.3746, 98.3715
2.72933, 502.459, 524.82, 38.8137, 22.4602, -22.3608, 38.8519, 0, 38.8137, 38.8142, 38.8147, 38.8168, 38.8155, 39.2474, 39.4174, 38.828, 63.1145, 38.8187, 38.8137, 38.8137, 38.8137, 38.8137, 38.8137, 38.8137, 38.8137, 38.8137, 38.8137, 426.731, 38.8137, 38.8137, 111.501
2.7372, 474.534, 512.333, 39.2522, 21.8297, -37.7988, 39.2999, 0, 39.2523, 39.2527, 39.2533, 39.2554, 39.2541, 39.7118, 39.8639, 39.2671, 60.1878, 39.2554, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 39.2522, 403.405, 39.2522, 39.2522, 126.1
2.74507, 473.976, 498.736, 39.6901, 21.8169, -24.7607, 39.7512, 0, 39.6901, 39.6906, 39.6912, 39.6932, 39.6919, 40.1708, 40.3111, 39.7055, 57.8164, 39.6921, 39.6901, 39.6901, 39.6901, 39.6901, 39.6901, 39.6901, 39.6901, 39.6901, 39.6901, 377.098, 39.6901, 39.6901, 142.015
2.75295, 516.534, 484.784, 40.1272, 22.7713, 31.7503, 40.2071, 0, 40.1272, 40.1277, 40.1283, 40.1303, 40.129, 40.6234, 40.7591, 40.1432, 55.9711, 40.1284, 40.1272, 40.1272, 40.1272, 40.1272, 40.1272, 40.1272, 40.1272, 40.1272, 40.1272, 348.831, 40.1272, 40.1272, 159.004
2.76082, 512.596, 471.126, 40.5632, 22.6847, 41.47, 40.6693, 0, 40.5633, 40.5638, 40.5643, 40.5664, 40.5651, 41.0688, 41.2077, 40.5798, 54.6048, 40.564, 40.5632, 40.5632, 40.5632, 40.5632, 40.5632, 40.5632, 40.5632, 40.5632, 40.5632, 319.635, 40.5632, 40.5633, 176.732
2.7687, 499.548, 458.264, 40.998, 22.3953, 41.2837, 41.1398, 0, 40.9981, 40.9986, 40.9991, 41.0012, 40.9999, 41.5063, 41.657, 41.0152, 53.657, 40.9985, 40.998, 40.998, 40.998, 40.998, 40.998, 40.998, 40.998, 40.998, 40.998, 290.487, 40.998, 40.9981, 194.783
2.77657, 474.077, 446.529, 41.4312, 21.8192, 27.5479, 41.621, 0, 41.4313, 41.4318, 41.4323, 41.4344, 41.4331, 41.9356, 42.1066, 41.449, 53.0594, 41.4315, 41.4312, 41.4312, 41.4312, 41.4312, 41.4312, 41.4312, 41.4312, 41.4312, 41.4312, 262.271, 41.4312, 41.4313, 212.668
2.78445, 462.136, 436.066, 41.8625, 21.5438, 26.0703, 42.1159, 0, 41.8625, 41.863, 41.8636, 41.8656, 41.8643, 42.3564, 42.5564, 41.8808, 52.7404, 41.8626, 41.8625, 41.8625, 41.8625, 41.8625, 41.8625, 41.8625, 41.8625, 41.8625, 41.8625, 235.735, 41.8625, 41.8626, 229.849
2.79232, 429.165, 426.846, 42.2913, 20.7645, 2.31961, 42.6278, 0, 42.2913, 42.2918, 42.2923, 42.2944, 42.2931, 42.7686, 43.0059, 42.3102, 52.6297, 42.2913, 42.2913, 42.2913, 42.2913, 42.2913, 42.2913, 42.2913, 42.2913, 42.2913, 42.2913, 211.48, 42.2913, 42.2914, 245.764
2.80019, 428.566, 418.687, 42.7168, 20.7501, 9.87848, 43.1599, 0, 42.7168, 42.7173, 42.7179, 42.7199, 42.7186, 43.1721, 43.4545, 42.7364, 52.661, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 42.7168, 189.939, 42.7168, 42.717, 259.858
2.80807, 381.212, 411.297, 43.1382, 19.5758, -30.0844, 43.7158, 0, 43.1382, 43.1387, 43.1393, 43.1413, 43.14, 43.5667, 43.9013, 43.1584, 52.7754, 43.1382, 43.1382, 43.1382, 43.1382, 43.1382, 43.1382, 43.1382, 43.1382, 43.1382, 43.1382, 171.388, 43.1382, 43.1385, 271.613
2.81594, 411.399, 404.307, 43.5541, 20.3322, 7.09204, 44.2987, 0, 43.5542, 43.5546, 43.5552, 43.5573, 43.556, 43.9522, 44.345, 43.575, 52.9224, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 155.944, 43.5541, 43.5545, 280.587
2.82382, 368.041, 397.327, 43.963, 19.2364, -29.2867, 44.9112, 0, 43.9631, 43.9636, 43.9641, 43.9662, 43.9649, 44.3281, 44.7841, 43.9845, 53.0613, 43.9631, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.9631, 143.595, 43.963, 43.9636, 286.435
2.83169, 344.963, 389.987, 44.3629, 18.6269, -45.0241, 45.5548, 0, 44.3629, 44.3634, 44.3639, 44.366, 44.3647, 44.6932, 45.2164, 44.385, 53.1614, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 44.3629, 134.212, 44.3629, 44.3636, 288.934
2.83956, 385.791, 381.971, 44.751, 19.6924, 3.82028, 46.2298, 0, 44.751, 44.7515, 44.7521, 44.7541, 44.7528, 45.0461, 45.6395, 44.7738, 53.2014, 44.751, 44.751, 44.751, 44.751, 44.751, 44.751, 44.751, 44.751, 44.751, 44.751, 127.576, 44.751, 44.7519, 288.002
2.84744, 379.869, 373.049, 45.1243, 19.5415, 6.82037, 46.9343, 0, 45.1243, 45.1248, 45.1253, 45.1274, 45.1261, 45.3846, 46.0502, 45.1478, 53.1689, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 123.403, 45.1243, 45.1254, 283.698
2.85531, 407.021, 363.091, 45.4789, 20.2243, 43.9308, 47.6641, 0, 45.479, 45.4794, 45.48, 45.4821, 45.4808, 45.7057, 46.4446, 45.5031, 53.0587, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 45.4789, 121.362, 45.4789, 45.4804, 276.218
2.86319, 350.918, 352.07, 45.8106, 18.7861, -1.15164, 48.4123, 0, 45.8106, 45.8111, 45.8117, 45.8137, 45.8124, 46.0057, 46.8182, 45.8355, 52.8717, 45.8106, 45.8106, 45.8106, 45.8106, 45.8106, 45.8106, 45.8106, 45.8106, 45.8106, 45.8106, 121.1, 45.8106, 45.8124, 265.881
2.87106, 336.357, 340.056, 46.1143, 18.3945, -3.69983, 49.169, 0, 46.1143, 46.1148, 46.1154, 46.1174, 46.1161, 46.2801, 47.1661, 46.1399, 52.6129, 46.1143, 46.1143, 46.1143, 46.1143, 46.1143, 46.1143, 46.1143, 46.1143, 46.1143, 46.1143, 122.255, 46.1143, 46.1165, 253.11
2.87893, 327.885, 327.202, 46.3845, 18.1627, 0.682648, 49.9209, 0, 46.3845, 46.385, 46.3855, 46.3876, 46.3863, 46.5237, 47.4827, 46.4108, 52.2904, 46.3845, 46.3845, 46.3845, 46.3845, 46.3845, 46.3845, 46.3845, 46.3845, 46.3845, 46.3845, 124.473, 46.3845, 46.3871, 238.398
2.88681, 319.673, 313.716, 46.6152, 17.9352, 5.95679, 50.6523, 0, 46.6152, 46.6157, 46.6163, 46.6183, 46.617, 46.7308, 47.7619, 46.6422, 51.9132, 46.6152, 46.6152, 46.6152, 46.6152, 46.6152, 46.6152, 46.6152, 46.6152, 46.6152, 46.6152, 127.417, 46.6152, 46.6184, 222.28
2.89468, 299.746, 299.844, 46.8003, 17.3708, -0.0980225, 51.3443, 0, 46.8004, 46.8008, 46.8014, 46.8035, 46.8022, 46.8953, 47.9976, 46.8281, 51.4905, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 130.776, 46.8003, 46.8041, 205.304
2.90256, 281.129, 285.839, 46.9338, 16.8264, -4.71078, 51.9767, 0, 46.9338, 46.9343, 46.9348, 46.9369, 46.9356, 47.011, 48.1836, 46.9623, 51.0305, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 46.9338, 134.272, 46.9338, 46.9381, 187.995
2.91043, 245.264, 271.943, 47.0096, 15.7246, -26.6795, 52.5279, 0, 47.0097, 47.0101, 47.0107, 47.0128, 47.0115, 47.0719, 48.3139, 47.0389, 50.54, 47.0096, 47.0096, 47.0096, 47.0096, 47.0096, 47.0096, 47.0096, 47.0096, 47.0096, 47.0096, 137.664, 47.0096, 47.0145, 170.833
2.9183, 265.342, 258.364, 47.0227, 16.3506, 6.97784, 52.9766, 0, 47.0228, 47.0232, 47.0238, 47.0259, 47.0245, 47.0726, 48.3834, 47.0528, 50.024, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 140.746, 47.0227, 47.0282, 154.233
2.92618, 259.09, 245.27, 46.9688, 16.1583, 13.8203, 53.303, 0, 46.9688, 46.9693, 46.9699, 46.9719, 46.9706, 47.0085, 48.3876, 46.9996, 49.4858, 46.9688, 46.9688, 46.9688, 46.9688, 46.9688, 46.9688, 46.9688, 46.9688, 46.9688, 46.9688, 143.352, 46.9688, 46.9749, 138.534
2.93405, 217.556, 232.776, 46.8448, 14.8174, -15.2198, 53.4895, 0, 46.8448, 46.8453, 46.8458, 46.8479, 46.8466, 46.8763, 48.3235, 46.8763, 48.9271, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 46.8448, 145.351, 46.8448, 46.8514, 123.987
