   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.647476, 0, 1.63222e-05, 2.96936e-06, 1.41421, -1.63222e-05, 2.97637e-06, 2.96936e-06, 2.96939e-06, 2.96953e-06, 2.96948e-06, 2.97173e-06, 2.96971e-06, 2.973e-06, 2.97064e-06, 3.03731e-06, 3.01316e-06, 2.99459e-06, 1.08921e-05, 2.98567e-06, 2.97492e-06, 2.96968e-06, 2.97199e-06, 2.9816e-06, 2.96937e-06, 8.13121e-06, 2.96936e-06, 2.96936e-06, 3.04866e-06
0.65537, 0, 3.50755e-05, 7.33765e-06, 1.41421, -3.50755e-05, 7.35496e-06, 7.33765e-06, 7.33772e-06, 7.33807e-06, 7.33795e-06, 7.34351e-06, 7.33852e-06, 7.34664e-06, 7.34081e-06, 7.50889e-06, 7.4459e-06, 7.39999e-06, 2.69164e-05, 7.36141e-06, 7.3514e-06, 7.33844e-06, 7.34208e-06, 7.35918e-06, 7.33768e-06, 1.48577e-05, 7.33765e-06, 7.33765e-06, 7.53362e-06
0.663263, 0, 7.62628e-05, 1.73676e-05, 1.41421, -7.62628e-05, 1.74086e-05, 1.73676e-05, 1.73678e-05, 1.73686e-05, 1.73683e-05, 1.73815e-05, 1.73697e-05, 1.73889e-05, 1.73751e-05, 1.77856e-05, 1.76238e-05, 1.75152e-05, 6.37111e-05, 1.74019e-05, 1.74001e-05, 1.73695e-05, 1.7375e-05, 1.74049e-05, 1.73677e-05, 2.84328e-05, 1.73676e-05, 1.73676e-05, 1.78315e-05
0.671157, 0, 0.000164438, 3.93899e-05, 1.41421, -0.000164438, 3.94829e-05, 3.93899e-05, 3.93903e-05, 3.93921e-05, 3.93915e-05, 3.94213e-05, 3.93945e-05, 3.94382e-05, 3.94068e-05, 4.03815e-05, 3.99711e-05, 3.97246e-05, 0.000144503, 3.9439e-05, 3.94637e-05, 3.93942e-05, 3.94021e-05, 3.94536e-05, 3.93901e-05, 5.59638e-05, 3.93899e-05, 3.93899e-05, 4.0442e-05
0.679051, 0, 0.000346995, 8.56384e-05, 1.41421, -0.000346995, 8.58404e-05, 8.56384e-05, 8.56392e-05, 8.56432e-05, 8.56418e-05, 8.57067e-05, 8.56484e-05, 8.57433e-05, 8.56752e-05, 8.79312e-05, 8.69019e-05, 8.6366e-05, 0.000314183, 8.57081e-05, 8.57988e-05, 8.56476e-05, 8.56583e-05, 8.57457e-05, 8.56387e-05, 0.000111081, 8.56384e-05, 8.56384e-05, 8.7926e-05
0.686944, 0, 0.000710933, 0.000178557, 1.41421, -0.000710933, 0.000178978, 0.000178557, 0.000178558, 0.000178567, 0.000178564, 0.000178699, 0.000178578, 0.000178775, 0.000178633, 0.000183735, 0.000181191, 0.000180074, 0.000655112, 0.000178655, 0.000178891, 0.000178576, 0.000178589, 0.000178735, 0.000178557, 0.000218714, 0.000178557, 0.000178557, 0.000183326
0.694838, 0, 0.00140793, 0.000357192, 1.41421, -0.00140793, 0.000358035, 0.000357192, 0.000357195, 0.000357212, 0.000357206, 0.000357477, 0.000357234, 0.00035763, 0.000357345, 0.00036863, 0.000362463, 0.000360228, 0.0013106, 0.00035733, 0.000357861, 0.00035723, 0.000357244, 0.000357488, 0.000357193, 0.000422236, 0.000357192, 0.000357192, 0.000366735
0.702731, 0, 0.00268879, 0.000685883, 1.41421, -0.00268879, 0.000687501, 0.000685883, 0.000685889, 0.000685921, 0.00068591, 0.00068643, 0.000685963, 0.000686723, 0.000686177, 0.000710607, 0.000696005, 0.000691712, 0.00251684, 0.000686076, 0.000687168, 0.000685957, 0.000685966, 0.000686368, 0.000685885, 0.000793245, 0.000685883, 0.000685883, 0.000704209
0.710625, 0, 0.00494624, 0.00126486, 1.41421, -0.00494624, 0.00126785, 0.00126486, 0.00126487, 0.00126493, 0.00126491, 0.00126587, 0.00126501, 0.00126641, 0.00126541, 0.00131715, 0.00128353, 0.00127561, 0.00464186, 0.00126513, 0.00126723, 0.001265, 0.00126499, 0.00126565, 0.00126487, 0.00144365, 0.00126486, 0.00126486, 0.00129866
0.718519, 0, 0.00876151, 0.00224137, 1.41421, -0.00876151, 0.00224666, 0.00224137, 0.00224139, 0.0022415, 0.00224146, 0.00224316, 0.00224164, 0.00224412, 0.00224234, 0.0023495, 0.00227446, 0.00226043, 0.00822649, 0.00224174, 0.00224557, 0.00224161, 0.00224158, 0.00224265, 0.00224138, 0.0025386, 0.00224137, 0.00224137, 0.00230128
0.726413, 0, 0.0149454, 0.0038187, 1.41421, -0.0149454, 0.00382772, 0.0038187, 0.00381874, 0.00381892, 0.00381886, 0.00382175, 0.00381915, 0.00382339, 0.00382035, 0.00403702, 0.00387509, 0.00385118, 0.0140177, 0.00381922, 0.00382586, 0.00381912, 0.00381903, 0.00382077, 0.00381872, 0.00430744, 0.0038187, 0.0038187, 0.00392079
0.734306, 0, 0.0245606, 0.00625925, 1.41421, -0.0245606, 0.00627404, 0.00625925, 0.00625931, 0.0062596, 0.0062595, 0.00626425, 0.00625999, 0.00626693, 0.00626194, 0.00668886, 0.0063517, 0.00631249, 0.0229803, 0.00625995, 0.00627099, 0.00625993, 0.00625975, 0.00626255, 0.00625927, 0.0070484, 0.00625925, 0.00625925, 0.00642662
0.7422, 0, 0.0389081, 0.00987716, 1.41421, -0.0389081, 0.0099005, 0.00987716, 0.00987725, 0.00987772, 0.00987756, 0.00988505, 0.00987833, 0.00988928, 0.00988141, 0.0106996, 0.0100231, 0.0099612, 0.0362704, 0.00987811, 0.00989569, 0.00987823, 0.00987794, 0.00988237, 0.0098772, 0.011122, 0.00987716, 0.00987716, 0.0101413
0.750094, 0, 0.0594645, 0.0150166, 1.41421, -0.0594645, 0.0150521, 0.0150166, 0.0150167, 0.0150175, 0.0150172, 0.0150286, 0.0150184, 0.015035, 0.0150231, 0.0165455, 0.0152385, 0.0151444, 0.0551563, 0.0150179, 0.0150448, 0.0150182, 0.0150178, 0.0150247, 0.0150167, 0.0169282, 0.0150166, 0.0150166, 0.0154184
0.757987, 0, 0.0877611, 0.0220141, 1.41421, -0.0877611, 0.0220661, 0.0220141, 0.0220143, 0.0220153, 0.022015, 0.0220317, 0.0220167, 0.0220411, 0.0220235, 0.0247689, 0.0223395, 0.0222015, 0.0808811, 0.0220157, 0.0220554, 0.0220164, 0.0220159, 0.0220264, 0.0220141, 0.0248664, 0.0220141, 0.0220141, 0.0226033
0.765881, 0, 0.125213, 0.0311471, 1.41421, -0.125213, 0.0312208, 0.0311471, 0.0311474, 0.0311489, 0.0311484, 0.031172, 0.0311508, 0.0311854, 0.0311605, 0.0359513, 0.0316078, 0.0314124, 0.114475, 0.0311493, 0.0312056, 0.0311505, 0.0311498, 0.0311655, 0.0311472, 0.0352784, 0.0311471, 0.0311471, 0.0319812
0.773775, 0, 0.172917, 0.0425759, 1.41421, -0.172917, 0.0426767, 0.0425759, 0.0425763, 0.0425783, 0.0425776, 0.04261, 0.042581, 0.0426282, 0.0425943, 0.0506746, 0.043206, 0.0429388, 0.156544, 0.0425787, 0.0426559, 0.0425805, 0.0425799, 0.0426027, 0.0425761, 0.0483839, 0.0425759, 0.0425759, 0.0437167
0.781668, 0, 0.231449, 0.0562899, 1.41421, -0.231449, 0.0564232, 0.0562899, 0.0562904, 0.0562931, 0.0562922, 0.056335, 0.0562965, 0.0563591, 0.0563142, 0.0694728, 0.0571235, 0.05677, 0.207068, 0.0562934, 0.0563958, 0.056296, 0.0562956, 0.0563276, 0.0562901, 0.0642216, 0.0562899, 0.0562899, 0.0577991
0.789562, 0, 0.300712, 0.0720714, 1.41421, -0.300712, 0.0722422, 0.0720714, 0.0720721, 0.0720755, 0.0720743, 0.0721292, 0.0720799, 0.0721601, 0.0721025, 0.0927764, 0.0731396, 0.0726866, 0.265277, 0.0720756, 0.0722071, 0.0720792, 0.0720796, 0.0721229, 0.0720717, 0.0826117, 0.0720714, 0.0720714, 0.0740054
0.797456, 0, 0.379855, 0.0894892, 1.41421, -0.379855, 0.0897015, 0.0894892, 0.08949, 0.0894942, 0.0894928, 0.0895609, 0.0894997, 0.0895994, 0.0895278, 0.120847, 0.0908167, 0.0902537, 0.329618, 0.0894942, 0.0896577, 0.0894989, 0.0895007, 0.0895571, 0.0894895, 0.103156, 0.0894892, 0.0894892, 0.091893
0.805349, 0, 0.467301, 0.107927, 1.41421, -0.467301, 0.108183, 0.107927, 0.107928, 0.107933, 0.107931, 0.108013, 0.107939, 0.10806, 0.107973, 0.153704, 0.10953, 0.10885, 0.397862, 0.107933, 0.10813, 0.107938, 0.107943, 0.108013, 0.107927, 0.125288, 0.107927, 0.107927, 0.110829
0.813243, 0.937764, 0.56086, 0.126644, 1.71399, 0.376904, 0.126945, 0.126644, 0.126645, 0.126651, 0.126649, 0.126746, 0.126659, 0.1268, 0.126699, 0.191039, 0.128527, 0.127729, 0.467328, 0.126651, 0.126883, 0.126658, 0.126666, 0.126751, 0.126644, 0.14837, 0.126644, 0.126644, 0.130056
0.821137, 0.0622357, 0.657938, 0.144864, 1.43605, -0.595702, 0.145209, 0.144864, 0.144865, 0.144872, 0.14487, 0.144981, 0.144881, 0.145043, 0.144927, 0.232138, 0.147022, 0.146107, 0.535195, 0.144872, 0.145138, 0.14488, 0.144892, 0.144991, 0.144864, 0.171832, 0.144864, 0.144864, 0.148774
0.82903, 0, 0.75578, 0.161863, 1.41421, -0.75578, 0.16225, 0.161863, 0.161865, 0.161872, 0.16187, 0.161994, 0.161883, 0.162064, 0.161934, 0.275812, 0.164279, 0.163255, 0.598838, 0.161872, 0.16217, 0.161881, 0.1619, 0.162009, 0.161864, 0.195329, 0.161863, 0.161863, 0.166245
0.836924, 0.930539, 0.851737, 0.177055, 1.71188, 0.0788012, 0.177478, 0.177055, 0.177056, 0.177065, 0.177062, 0.177198, 0.177076, 0.177275, 0.177132, 0.320379, 0.179703, 0.17858, 0.656119, 0.177064, 0.17739, 0.177074, 0.177101, 0.177215, 0.177055, 0.218889, 0.177055, 0.177055, 0.181865
0.844818, 0.0694614, 0.943512, 0.190041, 1.43856, -0.874051, 0.190497, 0.190041, 0.190043, 0.190052, 0.190049, 0.190196, 0.190064, 0.190278, 0.190124, 0.363714, 0.192891, 0.191683, 0.705595, 0.190051, 0.190402, 0.190063, 0.190098, 0.190213, 0.190042, 0.243012, 0.190041, 0.190041, 0.195232
0.852711, 0, 1.02937, 0.20064, 1.41421, -1.02937, 0.201123, 0.20064, 0.200642, 0.200651, 0.200648, 0.200803, 0.200664, 0.200891, 0.200728, 0.403399, 0.203657, 0.202378, 0.746589, 0.20065, 0.201021, 0.200663, 0.200709, 0.200816, 0.200641, 0.268699, 0.20064, 0.20064, 0.206161
0.860605, 0, 1.1083, 0.208866, 1.41421, -1.1083, 0.20937, 0.208866, 0.208868, 0.208878, 0.208875, 0.209037, 0.208891, 0.209128, 0.208958, 0.436961, 0.212017, 0.210682, 0.77915, 0.208877, 0.209262, 0.208892, 0.208948, 0.209041, 0.208867, 0.29738, 0.208866, 0.208866, 0.214678
0.868499, 0, 1.18005, 0.214899, 1.41421, -1.18005, 0.215419, 0.214899, 0.214901, 0.214911, 0.214907, 0.215075, 0.214925, 0.215169, 0.214993, 0.462184, 0.218152, 0.216774, 0.803909, 0.21491, 0.215305, 0.214927, 0.214995, 0.215066, 0.214899, 0.330731, 0.214899, 0.214899, 0.220974
0.876392, 0, 1.24511, 0.219024, 1.41421, -1.24511, 0.219557, 0.219024, 0.219026, 0.219037, 0.219033, 0.219204, 0.219051, 0.219301, 0.219121, 0.47743, 0.222352, 0.220944, 0.82189, 0.219035, 0.219436, 0.219056, 0.219138, 0.219179, 0.219025, 0.370388, 0.219024, 0.219024, 0.225361
0.884286, 0, 1.3045, 0.221583, 1.41421, -1.3045, 0.222125, 0.221583, 0.221585, 0.221596, 0.221592, 0.221766, 0.22161, 0.221864, 0.221682, 0.481907, 0.224964, 0.223534, 0.834308, 0.221594, 0.221995, 0.221621, 0.22172, 0.221722, 0.221584, 0.417599, 0.221583, 0.221583, 0.228206
0.89218, 1.8273, 1.35949, 0.222921, 1.95635, 0.467809, 0.223469, 0.222921, 0.222923, 0.222934, 0.222931, 0.223107, 0.222949, 0.223206, 0.223021, 0.475816, 0.226338, 0.224894, 0.842392, 0.222933, 0.223329, 0.222967, 0.223089, 0.223043, 0.222922, 0.472843, 0.222921, 0.222921, 0.229888
0.900073, 1.1727, 1.41119, 0.223355, 1.78121, -0.238484, 0.223907, 0.223355, 0.223357, 0.223368, 0.223365, 0.223542, 0.223383, 0.223642, 0.223456, 0.460329, 0.226794, 0.225342, 0.847267, 0.223366, 0.223753, 0.223413, 0.223569, 0.223459, 0.223356, 0.535512, 0.223355, 0.223355, 0.230757
0.907967, 1, 1.46014, 0.223151, 1.73205, -0.46014, 0.223705, 0.223151, 0.223153, 0.223164, 0.22316, 0.223338, 0.223178, 0.223438, 0.223251, 0.43742, 0.226602, 0.225146, 0.849876, 0.223162, 0.223534, 0.223226, 0.223431, 0.223237, 0.223151, 0.603715, 0.223151, 0.223151, 0.231114
0.915861, 0, 1.506, 0.222516, 1.41421, -1.506, 0.223072, 0.222516, 0.222518, 0.222529, 0.222525, 0.222704, 0.222544, 0.222804, 0.222617, 0.409554, 0.225974, 0.224517, 0.850956, 0.222526, 0.222881, 0.222614, 0.222894, 0.222586, 0.222517, 0.674264, 0.222516, 0.222516, 0.231205
0.923754, 2, 1.54739, 0.221604, 2, 0.452612, 0.22216, 0.221604, 0.221606, 0.221617, 0.221613, 0.221792, 0.221631, 0.221893, 0.221705, 0.379332, 0.225065, 0.223608, 0.85105, 0.221614, 0.221945, 0.221734, 0.222119, 0.221661, 0.221605, 0.742894, 0.221604, 0.221604, 0.231216
0.931648, 1, 1.58201, 0.220519, 1.73205, -0.582014, 0.221076, 0.220519, 0.220521, 0.220532, 0.220529, 0.220707, 0.220547, 0.220808, 0.220621, 0.349146, 0.223981, 0.222525, 0.850533, 0.220529, 0.220833, 0.220691, 0.221223, 0.220565, 0.22052, 0.804693, 0.220519, 0.220519, 0.231298
0.939542, 1.89919, 1.60702, 0.219329, 1.97464, 0.292167, 0.219886, 0.219329, 0.219331, 0.219342, 0.219338, 0.219517, 0.219357, 0.219618, 0.21943, 0.320922, 0.222789, 0.221336, 0.849652, 0.219337, 0.219613, 0.219554, 0.220279, 0.219365, 0.21933, 0.854692, 0.219329, 0.219329, 0.231578
0.947435, 0.100812, 1.61955, 0.218071, 1.44942, -1.51874, 0.218629, 0.218071, 0.218073, 0.218085, 0.218081, 0.21826, 0.218099, 0.218361, 0.218173, 0.295977, 0.22153, 0.220079, 0.848556, 0.218079, 0.218323, 0.218364, 0.219331, 0.2181, 0.218072, 0.888535, 0.218071, 0.218071, 0.232195
0.955329, 0.894363, 1.61736, 0.216766, 1.70128, -0.723001, 0.217324, 0.216766, 0.216768, 0.216779, 0.216775, 0.216954, 0.216794, 0.217055, 0.216867, 0.275001, 0.220223, 0.218774, 0.847332, 0.216773, 0.216985, 0.21714, 0.218396, 0.216789, 0.216767, 0.90309, 0.216766, 0.216766, 0.23333
0.963223, 1.9976, 1.59945, 0.21542, 1.9994, 0.398147, 0.215979, 0.21542, 0.215422, 0.215434, 0.21543, 0.215609, 0.215448, 0.21571, 0.215522, 0.258139, 0.218876, 0.217428, 0.846027, 0.215427, 0.215607, 0.215891, 0.21747, 0.215439, 0.215421, 0.896909, 0.21542, 0.21542, 0.23525
0.971116, 0.108037, 1.5664, 0.214035, 1.45191, -1.45836, 0.214594, 0.214035, 0.214037, 0.214048, 0.214044, 0.214223, 0.214062, 0.214324, 0.214136, 0.245135, 0.217489, 0.216043, 0.84466, 0.214041, 0.214191, 0.214618, 0.216534, 0.21405, 0.214036, 0.870445, 0.214035, 0.214035, 0.238345
0.97901, 0.887139, 1.5205, 0.212607, 1.69916, -0.633363, 0.213167, 0.212607, 0.212609, 0.21262, 0.212616, 0.212795, 0.212635, 0.212896, 0.212708, 0.235488, 0.216061, 0.214615, 0.84324, 0.212613, 0.212736, 0.21332, 0.215557, 0.21262, 0.212608, 0.825978, 0.212607, 0.212607, 0.24315
0.986904, 6.8823, 1.46562, 0.211134, 2.98032, 5.41669, 0.211698, 0.211134, 0.211136, 0.211148, 0.211144, 0.211323, 0.211162, 0.211424, 0.211236, 0.228605, 0.214587, 0.213142, 0.841771, 0.21114, 0.21124, 0.211993, 0.214503, 0.211145, 0.211135, 0.767281, 0.211134, 0.211134, 0.250357
0.994797, 1.23056, 1.40667, 0.209617, 1.79738, -0.176114, 0.210185, 0.209617, 0.209619, 0.20963, 0.209626, 0.209805, 0.209645, 0.209906, 0.209718, 0.223905, 0.213069, 0.211625, 0.840255, 0.209622, 0.209702, 0.210638, 0.213336, 0.209626, 0.209618, 0.699089, 0.209617, 0.209617, 0.260772
1.00269, 0, 1.34904, 0.208057, 1.41421, -1.34904, 0.208633, 0.208057, 0.208059, 0.20807, 0.208066, 0.208245, 0.208085, 0.208346, 0.208158, 0.220882, 0.211509, 0.210065, 0.838696, 0.208062, 0.208126, 0.209255, 0.212027, 0.208064, 0.208058, 0.62647, 0.208057, 0.208057, 0.275245
1.01058, 1.755, 1.29784, 0.20646, 1.93778, 0.457151, 0.20705, 0.20646, 0.206463, 0.206474, 0.20647, 0.206649, 0.206488, 0.20675, 0.206562, 0.21913, 0.209912, 0.208468, 0.837099, 0.206465, 0.206518, 0.207851, 0.210561, 0.206467, 0.206461, 0.554211, 0.20646, 0.20646, 0.294543
1.01848, 0.245005, 1.25727, 0.204838, 1.49833, -1.01227, 0.205447, 0.204838, 0.20484, 0.204851, 0.204847, 0.205026, 0.204866, 0.205127, 0.204939, 0.218337, 0.208289, 0.206846, 0.835477, 0.204843, 0.204888, 0.206436, 0.208937, 0.204843, 0.204839, 0.486333, 0.204838, 0.204838, 0.319182
1.02637, 2.87268, 1.2301, 0.203203, 2.20741, 1.64258, 0.203842, 0.203203, 0.203205, 0.203216, 0.203212, 0.203391, 0.203231, 0.203492, 0.203304, 0.218255, 0.206654, 0.205211, 0.833841, 0.203208, 0.203248, 0.205021, 0.207174, 0.203207, 0.203204, 0.425781, 0.203203, 0.203203, 0.349249
1.03427, 2.99759, 1.21734, 0.201572, 2.23553, 1.78025, 0.202254, 0.201571, 0.201574, 0.201585, 0.201581, 0.20176, 0.201599, 0.201861, 0.201673, 0.218676, 0.205023, 0.20358, 0.832209, 0.201577, 0.201616, 0.203623, 0.205306, 0.201576, 0.201573, 0.374315, 0.201572, 0.201572, 0.384241
1.04216, 1.9976, 1.21826, 0.199963, 1.9994, 0.779337, 0.200705, 0.199963, 0.199965, 0.199976, 0.199973, 0.200152, 0.199991, 0.200253, 0.200065, 0.219399, 0.203415, 0.201971, 0.830599, 0.199969, 0.200011, 0.20226, 0.203376, 0.199966, 0.199964, 0.332592, 0.199963, 0.199963, 0.422957
1.05005, 1.13214, 1.2305, 0.198397, 1.76979, -0.098359, 0.199218, 0.198396, 0.198399, 0.19841, 0.198406, 0.198585, 0.198425, 0.198686, 0.198498, 0.220224, 0.201848, 0.200405, 0.829028, 0.198403, 0.198454, 0.200952, 0.201436, 0.198399, 0.198398, 0.300374, 0.198397, 0.198397, 0.46349
1.05795, 1.86304, 1.25049, 0.196891, 1.96546, 0.612549, 0.197817, 0.196891, 0.196894, 0.196905, 0.196901, 0.19708, 0.196919, 0.197181, 0.196993, 0.220944, 0.200343, 0.198899, 0.827513, 0.196899, 0.196964, 0.199723, 0.199535, 0.196894, 0.196892, 0.276799, 0.196891, 0.196891, 0.503336
1.06584, 0.997588, 1.27396, 0.195465, 1.73135, -0.276372, 0.196523, 0.195464, 0.195467, 0.195478, 0.195474, 0.195653, 0.195492, 0.195754, 0.195566, 0.221362, 0.198916, 0.197472, 0.826067, 0.195473, 0.195562, 0.198596, 0.197718, 0.195466, 0.195465, 0.260662, 0.195465, 0.195465, 0.539619
1.07373, 0.13937, 1.2965, 0.19413, 1.46266, -1.15713, 0.195359, 0.194129, 0.194132, 0.194143, 0.194139, 0.194318, 0.194158, 0.194419, 0.194231, 0.221304, 0.197581, 0.196138, 0.824693, 0.19414, 0.194266, 0.197607, 0.196018, 0.194131, 0.194131, 0.250643, 0.19413, 0.19413, 0.569415
1.08163, 0.855793, 1.31415, 0.192897, 1.68991, -0.458355, 0.194346, 0.192895, 0.192899, 0.19291, 0.192906, 0.193085, 0.192924, 0.193186, 0.192998, 0.220646, 0.196348, 0.194905, 0.823385, 0.192909, 0.193088, 0.196805, 0.194458, 0.192898, 0.192897, 0.245474, 0.192897, 0.192897, 0.590116
1.08952, 2.70435, 1.32387, 0.191768, 2.16895, 1.38048, 0.19351, 0.191766, 0.19177, 0.191782, 0.191778, 0.191957, 0.191796, 0.192058, 0.19187, 0.219327, 0.19522, 0.193776, 0.822121, 0.191784, 0.192036, 0.196286, 0.193048, 0.191769, 0.191769, 0.244027, 0.191768, 0.191768, 0.599786
1.09742, 0.439856, 1.32391, 0.190742, 1.562, -0.884057, 0.192881, 0.190739, 0.190744, 0.190755, 0.190751, 0.19093, 0.19077, 0.191031, 0.190843, 0.217358, 0.194193, 0.19275, 0.820857, 0.190761, 0.191114, 0.196222, 0.191784, 0.190743, 0.190743, 0.245352, 0.190742, 0.190742, 0.597428
1.10531, 2, 1.314, 0.189808, 2, 0.686003, 0.1925, 0.189803, 0.18981, 0.189821, 0.189817, 0.189996, 0.189835, 0.190097, 0.189909, 0.214817, 0.193259, 0.191815, 0.819521, 0.189831, 0.190316, 0.196934, 0.190653, 0.189808, 0.189808, 0.248663, 0.189808, 0.189808, 0.583129
1.1132, 1, 1.29536, 0.188948, 1.73205, -0.295361, 0.192415, 0.188943, 0.188951, 0.188962, 0.188958, 0.189137, 0.188976, 0.189238, 0.18905, 0.211835, 0.1924, 0.190956, 0.818012, 0.188977, 0.189633, 0.198997, 0.189635, 0.188949, 0.188949, 0.253312, 0.188948, 0.188948, 0.558041
1.1211, 1.84374, 1.27069, 0.188141, 1.96055, 0.573053, 0.192684, 0.188134, 0.188143, 0.188155, 0.188151, 0.18833, 0.188169, 0.188431, 0.188243, 0.208575, 0.191593, 0.190149, 0.816193, 0.188177, 0.189046, 0.203383, 0.188698, 0.188142, 0.188142, 0.258762, 0.188141, 0.188141, 0.524212
1.12899, 1.15626, 1.24395, 0.187356, 1.77659, -0.0876979, 0.193367, 0.187346, 0.187358, 0.18737, 0.187366, 0.187545, 0.187384, 0.187646, 0.187458, 0.2052, 0.190808, 0.189364, 0.813894, 0.187401, 0.188529, 0.211658, 0.187809, 0.187357, 0.187357, 0.264564, 0.187356, 0.187356, 0.48429
1.13688, 2.67785, 1.22021, 0.186559, 2.16283, 1.45764, 0.194511, 0.186546, 0.186561, 0.186572, 0.186569, 0.186748, 0.186587, 0.186849, 0.186661, 0.201854, 0.19001, 0.188567, 0.81092, 0.186614, 0.188053, 0.22619, 0.186927, 0.186559, 0.18656, 0.270343, 0.186559, 0.186559, 0.441181
1.14478, 1.15865, 1.20544, 0.18571, 1.77726, -0.0467886, 0.196135, 0.185693, 0.185712, 0.185724, 0.18572, 0.185899, 0.185738, 0.186, 0.185812, 0.198642, 0.189162, 0.187718, 0.807059, 0.185779, 0.187581, 0.250342, 0.18601, 0.18571, 0.185711, 0.275803, 0.18571, 0.18571, 0.397675
1.15267, 2.1635, 1.20627, 0.184767, 2.04047, 0.957228, 0.198207, 0.184745, 0.184769, 0.18478, 0.184776, 0.184955, 0.184795, 0.185056, 0.184868, 0.195621, 0.188218, 0.186775, 0.802111, 0.184852, 0.18707, 0.288558, 0.185011, 0.184767, 0.184768, 0.280721, 0.184767, 0.184767, 0.356164
1.16056, 0.831697, 1.22974, 0.183683, 1.68276, -0.398044, 0.200626, 0.183655, 0.183685, 0.183696, 0.183692, 0.183871, 0.18371, 0.183972, 0.183784, 0.192795, 0.187134, 0.18569, 0.795905, 0.183791, 0.186475, 0.346259, 0.183882, 0.183683, 0.183683, 0.284949, 0.183683, 0.183683, 0.318426
1.16846, 0.997581, 1.28272, 0.182409, 1.73135, -0.285144, 0.203212, 0.182374, 0.182411, 0.182423, 0.182419, 0.182598, 0.182437, 0.182699, 0.182511, 0.190126, 0.185861, 0.184417, 0.788334, 0.182547, 0.185748, 0.429409, 0.182572, 0.182409, 0.18241, 0.288406, 0.182409, 0.182409, 0.285554
1.17635, 0.997584, 1.37122, 0.180897, 1.73135, -0.373637, 0.205699, 0.180852, 0.180899, 0.18091, 0.180906, 0.181085, 0.180925, 0.181186, 0.180998, 0.187543, 0.184348, 0.182905, 0.779375, 0.181076, 0.184835, 0.543719, 0.181029, 0.180897, 0.180898, 0.291058, 0.180897, 0.180897, 0.257969
1.18425, 3.99759, 1.49927, 0.179094, 2.449, 2.49832, 0.207758, 0.179037, 0.179097, 0.179108, 0.179104, 0.179283, 0.179122, 0.179384, 0.179196, 0.184952, 0.182546, 0.181102, 0.769115, 0.179329, 0.183685, 0.693453, 0.179202, 0.179094, 0.179095, 0.292901, 0.179094, 0.179094, 0.235534
1.19214, 1.17555, 1.66768, 0.176951, 1.78201, -0.49213, 0.209024, 0.17688, 0.176954, 0.176965, 0.176961, 0.17714, 0.176979, 0.177241, 0.177053, 0.182251, 0.180403, 0.178959, 0.757753, 0.177263, 0.182244, 0.879991, 0.177039, 0.176951, 0.176952, 0.293929, 0.176951, 0.176951, 0.217707
1.20003, 1, 1.87283, 0.17442, 1.73205, -0.872827, 0.20914, 0.17433, 0.174422, 0.174433, 0.174429, 0.174608, 0.174447, 0.174709, 0.174521, 0.179339, 0.177871, 0.176428, 0.745603, 0.174836, 0.180462, 1.1004, 0.174491, 0.17442, 0.174421, 0.294113, 0.17442, 0.17442, 0.203708
1.20793, 2.45167, 2.10573, 0.171456, 2.1099, 0.345946, 0.207804, 0.171345, 0.171458, 0.171469, 0.171465, 0.171644, 0.171483, 0.171745, 0.171557, 0.176125, 0.174907, 0.173463, 0.733081, 0.172011, 0.178291, 1.3464, 0.171514, 0.171456, 0.171456, 0.293384, 0.171456, 0.171456, 0.19267
1.21582, 1.54833, 2.35196, 0.168023, 1.8837, -0.803629, 0.204817, 0.167886, 0.168025, 0.168036, 0.168032, 0.168211, 0.168051, 0.168312, 0.168124, 0.172534, 0.171474, 0.170031, 0.720692, 0.168759, 0.175694, 1.6041, 0.16807, 0.168023, 0.168024, 0.291621, 0.168023, 0.168023, 0.183757
1.22371, 3.8124, 2.59256, 0.164097, 2.41089, 1.21984, 0.200107, 0.163928, 0.164099, 0.16411, 0.164106, 0.164286, 0.164125, 0.164386, 0.164199, 0.168511, 0.167548, 0.166105, 0.709025, 0.165061, 0.172643, 1.85486, 0.164135, 0.164097, 0.164098, 0.288664, 0.164097, 0.164097, 0.176236
1.23161, 1.99759, 2.8061, 0.159668, 1.9994, -0.808503, 0.193743, 0.159461, 0.15967, 0.159681, 0.159677, 0.159856, 0.159696, 0.159957, 0.159769, 0.164023, 0.163119, 0.161676, 0.698754, 0.160907, 0.169126, 2.07724, 0.159698, 0.159668, 0.159669, 0.28433, 0.159668, 0.159668, 0.169521
1.2395, 2.6127, 2.97158, 0.154743, 2.14772, -0.358876, 0.185925, 0.154491, 0.154745, 0.154757, 0.154753, 0.154932, 0.154771, 0.155033, 0.154845, 0.159063, 0.158195, 0.156751, 0.690662, 0.156304, 0.16515, 2.24994, 0.154768, 0.154743, 0.154744, 0.278444, 0.154743, 0.154743, 0.163181
