   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.83128, 6.96165, 22.642, 21.7854, 2.9936, -15.6803, 21.7854, 0, 21.7854, 21.7854, 21.7982, 21.8857, 21.789, 22.4752, 21.8353, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854, 21.7854
3.83914, 8.97119, 22.6394, 21.9198, 3.31228, -13.6682, 21.9198, 0, 21.9198, 21.9198, 21.9326, 22.0201, 21.9234, 22.4715, 21.9707, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198
3.84699, 2.01914, 22.6636, 22.0545, 2.00478, -20.6444, 22.0545, 0, 22.0545, 22.0545, 22.0674, 22.1549, 22.0582, 22.4945, 22.1066, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545, 22.0545
3.85485, 6.00232, 22.7106, 22.1896, 2.82884, -16.7083, 22.1896, 0, 22.1896, 22.1896, 22.2025, 22.29, 22.1934, 22.5404, 22.2428, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896, 22.1896
3.86271, 6.99737, 22.777, 22.325, 2.99956, -15.7797, 22.325, 0, 22.325, 22.3251, 22.3379, 22.4254, 22.3289, 22.6056, 22.3793, 22.325, 22.325, 22.325, 22.325, 22.325, 22.325, 22.325, 22.325, 22.325, 22.325, 22.325, 22.3251, 22.325, 22.325
3.87057, 5.98352, 22.8595, 22.4608, 2.82551, -16.876, 22.4608, 0, 22.4608, 22.4608, 22.4737, 22.5612, 22.4648, 22.6868, 22.5162, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608
3.87843, 1.99758, 22.955, 22.5969, 1.9994, -20.9574, 22.5969, 0, 22.5969, 22.5969, 22.6097, 22.6972, 22.601, 22.781, 22.6534, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969, 22.5969
3.88629, 4.9899, 23.061, 22.7332, 2.64384, -18.0711, 22.7332, 0, 22.7332, 22.7332, 22.746, 22.8335, 22.7376, 22.8857, 22.7908, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332, 22.7332
3.89414, 3.99548, 23.1754, 22.8697, 2.44857, -19.1799, 22.8697, 0, 22.8697, 22.8698, 22.8826, 22.9701, 22.8745, 22.9986, 22.9285, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8698, 22.8697, 22.8697
3.902, 7.99275, 23.2964, 23.0065, 3.16113, -15.3036, 23.0065, 0, 23.0065, 23.0065, 23.0194, 23.1069, 23.0117, 23.118, 23.0665, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065, 23.0065
3.90986, 4.00248, 23.4224, 23.1434, 2.45, -19.42, 23.1434, 0, 23.1434, 23.1435, 23.1563, 23.2438, 23.1493, 23.2423, 23.2046, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434
3.91772, 1.01945, 23.5524, 23.2805, 1.73766, -22.533, 23.2805, 0, 23.2805, 23.2805, 23.2933, 23.3808, 23.2871, 23.3703, 23.3428, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805
3.92558, 4.95632, 23.6855, 23.4176, 2.63748, -18.7292, 23.4176, 0, 23.4176, 23.4176, 23.4305, 23.518, 23.4252, 23.5012, 23.481, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176, 23.4176
3.93344, 9.97602, 23.821, 23.5547, 3.46064, -13.845, 23.5547, 0, 23.5547, 23.5547, 23.5676, 23.6551, 23.5637, 23.6342, 23.6193, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547, 23.5547
3.94129, 8.00948, 23.9585, 23.6918, 3.16378, -15.949, 23.6918, 0, 23.6918, 23.6918, 23.7046, 23.7921, 23.7025, 23.7687, 23.7576, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918, 23.6918
3.94915, 3.05817, 24.0976, 23.8287, 2.24904, -21.0394, 23.8287, 0, 23.8287, 23.8287, 23.8416, 23.9291, 23.8417, 23.9044, 23.8958, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287, 23.8287
3.95701, 6.85502, 24.2382, 23.9655, 2.97574, -17.3831, 23.9655, 0, 23.9655, 23.9655, 23.9784, 24.0659, 23.9813, 24.0409, 24.0338, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655
3.96487, 8.03854, 24.3802, 24.1021, 3.16837, -16.3417, 24.1021, 0, 24.1021, 24.1021, 24.115, 24.2025, 24.1214, 24.1782, 24.1716, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021, 24.1021
3.97273, 6.01936, 24.5238, 24.2385, 2.83185, -18.5044, 24.2385, 0, 24.2385, 24.2385, 24.2513, 24.3388, 24.2622, 24.3161, 24.3091, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385
3.98058, 6.96143, 24.669, 24.3745, 2.99356, -17.7076, 24.3745, 0, 24.3745, 24.3745, 24.3874, 24.4749, 24.4037, 24.4547, 24.4464, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745, 24.3745
3.98844, 5.92268, 24.8162, 24.5102, 2.81472, -18.8935, 24.5102, 0, 24.5102, 24.5102, 24.5231, 24.6106, 24.5461, 24.5939, 24.5834, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102
3.9963, 5.09424, 24.9656, 24.6456, 2.6635, -19.8714, 24.6456, 0, 24.6456, 24.6456, 24.6585, 24.7459, 24.6895, 24.734, 24.72, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456, 24.6456
4.00416, 9.8381, 25.1176, 24.7806, 3.44065, -15.2796, 24.7806, 0, 24.7806, 24.7806, 24.7934, 24.8809, 24.8341, 24.8752, 24.8563, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806, 24.7806
4.01202, 6.10632, 25.2727, 24.9152, 2.84716, -19.1664, 24.9152, 0, 24.9152, 24.9152, 24.9281, 25.0156, 24.9801, 25.0176, 24.9922, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152, 24.9152
4.01988, 6.947, 25.4312, 25.0495, 2.99115, -18.4842, 25.0495, 0, 25.0495, 25.0495, 25.0623, 25.1498, 25.1275, 25.1617, 25.1277, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495
4.02773, 5.12549, 25.5937, 25.1834, 2.66936, -20.4682, 25.1834, 0, 25.1834, 25.1834, 25.1962, 25.2837, 25.2766, 25.3077, 25.2629, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834, 25.1834
4.03559, 10.8022, 25.7605, 25.3169, 3.57802, -14.9583, 25.3169, 0, 25.3169, 25.317, 25.3298, 25.4173, 25.4272, 25.4562, 25.3978, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169, 25.3169
4.04345, 11.9855, 25.9322, 25.4502, 3.73972, -13.9467, 25.4502, 0, 25.4502, 25.4502, 25.4631, 25.5506, 25.5796, 25.6075, 25.5324, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502, 25.4502
4.05131, 4.14462, 26.109, 25.5832, 2.47883, -21.9644, 25.5832, 0, 25.5832, 25.5832, 25.5961, 25.6836, 25.7335, 25.762, 25.6667, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832, 25.5832
4.05917, 8.77087, 26.2912, 25.716, 3.2819, -17.5204, 25.716, 0, 25.716, 25.716, 25.7289, 25.8164, 25.8888, 25.9204, 25.8008, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716, 25.716
4.06702, 10.9252, 26.4789, 25.8486, 3.59516, -15.5538, 25.8486, 0, 25.8486, 25.8486, 25.8615, 25.949, 26.0452, 26.0829, 25.9348, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486
4.07488, 4.22206, 26.6721, 25.9811, 2.49441, -22.45, 25.9811, 0, 25.9811, 25.9811, 25.994, 26.0815, 26.2025, 26.2499, 26.0686, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811
4.08274, 5.11586, 26.8704, 26.1135, 2.66756, -21.7545, 26.1135, 0, 26.1135, 26.1135, 26.1264, 26.2139, 26.3601, 26.4217, 26.2024, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135, 26.1135
4.0906, 6.8648, 27.0734, 26.2459, 2.97738, -20.2086, 26.2459, 0, 26.2459, 26.2459, 26.2588, 26.3463, 26.5176, 26.5983, 26.3362, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459, 26.2459
4.09846, 9.92305, 27.2804, 26.3783, 3.45298, -17.3573, 26.3783, 0, 26.3783, 26.3783, 26.3912, 26.4787, 26.6742, 26.7796, 26.47, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783, 26.3783
4.10632, 5.19765, 27.4903, 26.5108, 2.68284, -22.2927, 26.5108, 0, 26.5108, 26.5108, 26.5236, 26.6111, 26.8295, 26.9653, 26.6038, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108, 26.5108
4.11417, 11.8503, 27.7021, 26.6434, 3.7216, -15.8518, 26.6434, 0, 26.6434, 26.6434, 26.6562, 26.7437, 26.9828, 27.155, 26.7378, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434, 26.6434
4.12203, 4.28971, 27.9143, 26.7761, 2.50793, -23.6246, 26.7761, 0, 26.7761, 26.7761, 26.7889, 26.8764, 27.1333, 27.3479, 26.872, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761, 26.7761
4.12989, 4.69097, 28.1252, 26.9089, 2.58669, -23.4343, 26.9089, 0, 26.9089, 26.9089, 26.9218, 27.0093, 27.2807, 27.5429, 27.0063, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089, 26.9089
4.13775, 7.06999, 28.3333, 27.042, 3.01164, -21.2634, 27.042, 0, 27.042, 27.042, 27.0549, 27.1424, 27.4244, 27.7389, 27.1409, 27.042, 27.042, 27.042, 27.042, 27.042, 27.042, 27.042, 27.042, 27.042, 27.042, 27.042, 27.042, 27.042, 27.042
4.14561, 7.07497, 28.5368, 27.1753, 3.01247, -21.4618, 27.1753, 0, 27.1753, 27.1753, 27.1882, 27.2757, 27.5641, 27.9344, 27.2757, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753
4.15347, 4.82652, 28.7339, 27.3089, 2.61276, -23.9073, 27.3089, 0, 27.3089, 27.3089, 27.3218, 27.4093, 27.6996, 28.128, 27.4109, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089, 27.3089
4.16132, 4.25062, 28.9229, 27.4427, 2.50012, -24.6723, 27.4427, 0, 27.4427, 27.4427, 27.4556, 27.5431, 27.8307, 28.3179, 27.5465, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427
4.16918, 1.08692, 29.1025, 27.5768, 1.75696, -28.0156, 27.5768, 0, 27.5768, 27.5768, 27.5897, 27.6772, 27.9577, 28.5027, 27.6826, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768, 27.5768
4.17704, 2.81673, 29.2716, 27.7112, 2.1947, -26.4549, 27.7112, 0, 27.7112, 27.7112, 27.7241, 27.8116, 28.0808, 28.6808, 27.8193, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112
4.1849, 5.80659, 29.4293, 27.8459, 2.79403, -23.6227, 27.8459, 0, 27.8459, 27.8459, 27.8588, 27.9463, 28.2003, 28.8507, 27.957, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459, 27.8459
4.19276, 4.99056, 29.5754, 27.9809, 2.64397, -24.5849, 27.9809, 0, 27.9809, 27.981, 27.9938, 28.0813, 28.3168, 29.0115, 28.0958, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809, 27.9809
4.20061, 5.28724, 29.7103, 28.1163, 2.69949, -24.423, 28.1163, 0, 28.1163, 28.1163, 28.1292, 28.2167, 28.4309, 29.1622, 28.2365, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163, 28.1163
4.20847, 3.89628, 29.8348, 28.252, 2.42823, -25.9385, 28.252, 0, 28.252, 28.252, 28.2648, 28.3523, 28.5433, 29.3025, 28.3797, 28.252, 28.252, 28.252, 28.252, 28.252, 28.252, 28.252, 28.252, 28.252, 28.252, 28.252, 28.252, 28.252, 28.252
4.21633, 6.78751, 29.9507, 28.3879, 2.96437, -23.1632, 28.3879, 0, 28.3879, 28.3879, 28.4008, 28.4883, 28.6546, 29.4321, 28.5267, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879, 28.3879
4.22419, 5.99056, 30.0609, 28.5243, 2.82676, -24.0704, 28.5243, 0, 28.5243, 28.5243, 28.5371, 28.6246, 28.7655, 29.5514, 28.6792, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243, 28.5243
4.23205, 8.09888, 30.1692, 28.6609, 3.17787, -22.0703, 28.6609, 0, 28.6609, 28.6609, 28.6738, 28.7613, 28.8767, 29.6611, 28.8399, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609
4.23991, 5.88156, 30.2808, 28.7979, 2.80741, -24.3993, 28.7979, 0, 28.7979, 28.7979, 28.8107, 28.8983, 28.9888, 29.762, 29.0125, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979, 28.7979
4.24776, 5.99055, 30.4027, 28.9352, 2.82676, -24.4122, 28.9352, 0, 28.9352, 28.9352, 28.948, 29.0356, 29.1021, 29.8556, 29.2021, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352, 28.9352
4.25562, 3.33773, 30.5439, 29.0728, 2.31035, -27.2062, 29.0728, 0, 29.0728, 29.0728, 29.0857, 29.1732, 29.2172, 29.9432, 29.4159, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728, 29.0728
4.26348, 6.64294, 30.7162, 29.2108, 2.93989, -24.0733, 29.2108, 0, 29.2108, 29.2108, 29.2237, 29.3113, 29.3343, 30.0264, 29.6637, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108
4.27134, 4.23161, 30.9343, 29.3491, 2.49632, -26.7027, 29.3491, 0, 29.3491, 29.3491, 29.3619, 29.4496, 29.4537, 30.1068, 29.9586, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491
4.2792, 4.87229, 31.2173, 29.4877, 2.62151, -26.345, 29.4877, 0, 29.4877, 29.4877, 29.5006, 29.5883, 29.5754, 30.1861, 30.3178, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877, 29.4877
4.28705, 5.11803, 31.5887, 29.6266, 2.66796, -26.4707, 29.6266, 0, 29.6266, 29.6267, 29.6395, 29.7273, 29.6994, 30.2658, 30.7633, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266, 29.6266
4.29491, 10.1001, 32.0778, 29.7659, 3.47852, -21.9778, 29.7659, 0, 29.7659, 29.7659, 29.7788, 29.8667, 29.8257, 30.3472, 31.3231, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659, 29.7659
4.30277, 7.36945, 32.7205, 29.9055, 3.06096, -25.3511, 29.9055, 0, 29.9055, 29.9055, 29.9183, 30.0065, 29.9542, 30.4315, 32.0319, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055, 29.9055
4.31063, 6.25056, 33.5596, 30.0454, 2.87238, -27.309, 30.0454, 0, 30.0454, 30.0454, 30.0582, 30.1467, 30.0848, 30.5195, 32.9317, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454, 30.0454
4.31849, 10.0451, 34.6454, 30.1855, 3.47061, -24.6003, 30.1855, 0, 30.1855, 30.1855, 30.1984, 30.2873, 30.2173, 30.6121, 34.0724, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855, 30.1855
4.32635, 16.111, 36.0362, 30.326, 4.2557, -19.9252, 30.326, 0, 30.326, 30.326, 30.3389, 30.4285, 30.3514, 30.7096, 35.5119, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326
4.3342, 14.4161, 37.7969, 30.4668, 4.05168, -23.3808, 30.4668, 0, 30.4668, 30.4668, 30.4797, 30.5701, 30.4871, 30.8123, 37.3149, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668, 30.4668
4.34206, 25.2546, 39.9992, 30.6079, 5.22059, -14.7446, 30.6079, 0, 30.6079, 30.6079, 30.6207, 30.7125, 30.6241, 30.9203, 39.5531, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079, 30.6079
4.34992, 19.3884, 42.7176, 30.7492, 4.62476, -23.3291, 30.7492, 0, 30.7492, 30.7492, 30.7621, 30.8556, 30.7623, 31.0333, 42.3012, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492, 30.7492
4.35778, 34.0482, 46.0283, 30.8908, 6.00402, -11.98, 30.8908, 0, 30.8908, 30.8908, 30.9037, 30.9996, 30.9014, 31.1513, 45.6357, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908, 30.8908
4.36564, 34.4812, 50.0048, 31.0328, 6.03997, -15.5236, 31.0328, 0, 31.0328, 31.0328, 31.0456, 31.1448, 31.0414, 31.2738, 49.6303, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328, 31.0328
4.37349, 34.3804, 54.7122, 31.175, 6.03162, -20.3318, 31.175, 0, 31.175, 31.175, 31.1878, 31.2914, 31.1822, 31.4005, 54.3501, 31.175, 31.175, 31.175, 31.175, 31.175, 31.175, 31.175, 31.175, 31.175, 31.175, 31.175, 31.175, 31.175, 31.175
4.38135, 37.1565, 60.203, 31.3174, 6.25751, -23.0466, 31.3174, 0, 31.3174, 31.3174, 31.3303, 31.4398, 31.3236, 31.5308, 59.8482, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174, 31.3174
4.38921, 66.2517, 66.51, 31.4602, 8.26146, -0.258301, 31.4602, 0, 31.4602, 31.4602, 31.473, 31.5906, 31.4655, 31.6644, 66.157, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602, 31.4602
4.39707, 69.9249, 73.6398, 31.6031, 8.48085, -3.71487, 31.6031, 0, 31.6031, 31.6032, 31.616, 31.7443, 31.6079, 31.8009, 73.2833, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031, 31.6031
4.40493, 81.3781, 81.5695, 31.7464, 9.13116, -0.19136, 31.7464, 0, 31.7464, 31.7464, 31.7593, 31.9016, 31.7508, 31.9397, 81.2037, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464
4.41279, 73.1944, 90.2385, 31.89, 8.67147, -17.0441, 31.89, 0, 31.89, 31.89, 31.9028, 32.0636, 31.8941, 32.0806, 89.8572, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89
4.42064, 100.518, 99.5468, 32.0337, 10.1251, 0.971199, 32.0337, 0, 32.0337, 32.0338, 32.0466, 32.2315, 32.0377, 32.2233, 99.1427, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337
4.4285, 100.493, 109.355, 32.1778, 10.1239, -8.86209, 32.1778, 0, 32.1778, 32.1778, 32.1907, 32.4068, 32.1816, 32.3673, 108.92, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778, 32.1778
4.43636, 125.757, 119.482, 32.3221, 11.303, 6.27512, 32.3221, 0, 32.3221, 32.3221, 32.335, 32.5912, 32.3258, 32.5126, 119.006, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221, 32.3221
4.44422, 123.06, 129.713, 32.4667, 11.183, -6.6534, 32.4667, 0, 32.4667, 32.4667, 32.4796, 32.787, 32.4704, 32.6589, 129.184, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667, 32.4667
4.45208, 127.246, 139.803, 32.6115, 11.3686, -12.5574, 32.6115, 0, 32.6115, 32.6115, 32.6244, 32.9967, 32.6152, 32.806, 139.207, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115
4.45994, 151.47, 149.487, 32.7566, 12.3883, 1.98294, 32.7566, 0, 32.7566, 32.7566, 32.7695, 33.2233, 32.7603, 32.9537, 148.806, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566, 32.7566
4.46779, 168.256, 158.492, 32.9019, 13.0482, 9.76405, 32.9019, 0, 32.9019, 32.9019, 32.9148, 33.4703, 32.9056, 33.1021, 157.707, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019, 32.9019
