   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9459, 0, 0.0226531, 9.6045e-17, 1.41421, -0.0226531, 0, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 9.6045e-17, 1.02782e-06, 9.6045e-17, 0.022652, 9.6045e-17, 9.6045e-17
17.9537, 0, 0.0231008, 0, 1.41421, -0.0231008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03162e-06, 0, 0.0230998, 0, 0
17.9616, 0, 0.0235612, 0, 1.41421, -0.0235612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03606e-06, 0, 0.0235601, 0, 0
17.9694, 0, 0.0240341, 0, 1.41421, -0.0240341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0413e-06, 0, 0.024033, 0, 0
17.9773, 0, 0.0245202, 0, 1.41421, -0.0245202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04752e-06, 0, 0.0245192, 0, 0
17.9851, 0, 0.0250199, 0, 1.41421, -0.0250199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05498e-06, 0, 0.0250188, 0, 0
17.993, 0, 0.0255335, 0, 1.41421, -0.0255335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06394e-06, 0, 0.0255324, 0, 0
18.0008, 0, 0.0260612, 0, 1.41421, -0.0260612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07476e-06, 0, 0.0260602, 0, 0
18.0087, 0, 0.026604, 0, 1.41421, -0.026604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08784e-06, 0, 0.0266029, 0, 0
18.0165, 0, 0.0271617, 0, 1.41421, -0.0271617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10366e-06, 0, 0.0271606, 0, 0
18.0244, 0, 0.0277351, 0, 1.41421, -0.0277351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1228e-06, 0, 0.027734, 0, 0
18.0322, 0, 0.0283245, 0, 1.41421, -0.0283245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14591e-06, 0, 0.0283234, 0, 0
18.0401, 1, 0.0289304, 0, 1.73205, 0.97107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17374e-06, 0, 0.0289293, 0, 0
18.0479, 0, 0.0295533, 0, 1.41421, -0.0295533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20715e-06, 0, 0.0295521, 0, 0
18.0558, 0, 0.0301936, 0, 1.41421, -0.0301936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24711e-06, 0, 0.0301923, 0, 0
18.0637, 0, 0.0308517, 0, 1.41421, -0.0308517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29469e-06, 0, 0.0308504, 0, 0
18.0715, 0, 0.0315282, 0, 1.41421, -0.0315282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3511e-06, 0, 0.0315269, 0, 0
18.0794, 0, 0.0322236, 0, 1.41421, -0.0322236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41762e-06, 0, 0.0322222, 0, 0
18.0872, 1, 0.0329382, 0, 1.73205, 0.967062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49563e-06, 0, 0.0329367, 0, 0
18.0951, 0, 0.033673, 0, 1.41421, -0.033673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58669e-06, 0, 0.0336714, 0, 0
18.1029, 0, 0.0344278, 0, 1.41421, -0.0344278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69227e-06, 0, 0.0344261, 0, 0
18.1108, 0, 0.0352037, 0, 1.41421, -0.0352037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81405e-06, 0, 0.0352019, 0, 0
18.1186, 0, 0.0360011, 0, 1.41421, -0.0360011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95365e-06, 0, 0.0359992, 0, 0
18.1265, 0, 0.0368205, 0, 1.41421, -0.0368205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11272e-06, 0, 0.0368184, 0, 0
18.1343, 0, 0.0376623, 0, 1.41421, -0.0376623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2928e-06, 0, 0.03766, 0, 0
18.1422, 0, 0.0385277, 0, 1.41421, -0.0385277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49559e-06, 0, 0.0385252, 0, 0
18.15, 0, 0.0394164, 0, 1.41421, -0.0394164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72229e-06, 0, 0.0394137, 0, 0
18.1579, 0, 0.0403297, 0, 1.41421, -0.0403297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97436e-06, 0, 0.0403267, 0, 0
18.1657, 0, 0.0412679, 0, 1.41421, -0.0412679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25281e-06, 0, 0.0412647, 0, 0
18.1736, 0, 0.0422317, 1.13989e-10, 1.41421, -0.0422317, 0, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 1.13989e-10, 3.55864e-06, 1.13989e-10, 0.0422282, 1.13989e-10, 1.13989e-10
18.1814, 0, 0.0432214, 2.84973e-11, 1.41421, -0.0432214, 0, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 2.84973e-11, 3.89204e-06, 2.84973e-11, 0.0432175, 2.84973e-11, 2.84973e-11
18.1893, 1, 0.0442385, 0, 1.73205, 0.955761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25385e-06, 0, 0.0442342, 0, 0
18.1972, 0, 0.0452828, 6.78187e-11, 1.41421, -0.0452828, 0, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 6.78187e-11, 4.64385e-06, 6.78187e-11, 0.0452781, 6.78187e-11, 6.78187e-11
18.205, 0, 0.0463549, 1.69547e-11, 1.41421, -0.0463549, 0, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 1.69547e-11, 5.06148e-06, 1.69547e-11, 0.0463498, 1.69547e-11, 1.69547e-11
18.2129, 0, 0.0474564, 0, 1.41421, -0.0474564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50656e-06, 0, 0.0474509, 0, 0
18.2207, 0, 0.0485868, 0, 1.41421, -0.0485868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97761e-06, 0, 0.0485808, 0, 0
18.2286, 0, 0.0497476, 0, 1.41421, -0.0497476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47364e-06, 0, 0.0497412, 0, 0
18.2364, 0, 0.0509393, 0, 1.41421, -0.0509393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99288e-06, 0, 0.0509323, 0, 0
18.2443, 0, 0.0521624, 0, 1.41421, -0.0521624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53337e-06, 0, 0.0521549, 0, 0
18.2521, 0, 0.0534176, 1.21033e-08, 1.41421, -0.0534176, 0, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 1.21033e-08, 8.10487e-06, 1.21033e-08, 0.0534095, 1.21033e-08, 1.21033e-08
18.26, 0, 0.0547063, 4.5368e-08, 1.41421, -0.0547063, 0, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 4.5368e-08, 8.71438e-06, 4.5368e-08, 0.0546977, 4.5368e-08, 4.5368e-08
18.2678, 0, 0.0560282, 9.54486e-08, 1.41421, -0.0560282, 0, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.54486e-08, 9.35431e-06, 9.54486e-08, 0.0560189, 9.54486e-08, 9.54486e-08
18.2757, 0, 0.0573847, 1.61107e-07, 1.41421, -0.0573847, 0, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.61107e-07, 1.0021e-05, 1.61107e-07, 0.0573749, 1.61107e-07, 1.61107e-07
18.2835, 0, 0.0587765, 2.43853e-07, 1.41421, -0.0587765, 0, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 2.43853e-07, 1.07127e-05, 2.43853e-07, 0.0587661, 2.43853e-07, 2.43853e-07
18.2914, 1, 0.0602043, 3.48562e-07, 1.73205, 0.939796, 0, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 3.48562e-07, 1.14313e-05, 3.48562e-07, 0.0601932, 3.48562e-07, 3.48562e-07
18.2992, 0, 0.0616689, 4.71925e-07, 1.41421, -0.0616689, 0, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 4.71925e-07, 1.21702e-05, 4.71925e-07, 0.0616572, 4.71925e-07, 4.71925e-07
18.3071, 0, 0.063171, 6.13942e-07, 1.41421, -0.063171, 0, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 6.13942e-07, 1.29259e-05, 6.13942e-07, 0.0631586, 6.13942e-07, 6.13942e-07
18.315, 0, 0.0647111, 7.64298e-07, 1.41421, -0.0647111, 0, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 7.64298e-07, 1.36847e-05, 7.64298e-07, 0.0646981, 7.64298e-07, 7.64298e-07
18.3228, 0, 0.0662912, 9.1456e-07, 1.41421, -0.0662912, 0, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 9.1456e-07, 1.44349e-05, 9.1456e-07, 0.0662776, 9.1456e-07, 9.1456e-07
18.3307, 0, 0.0679105, 1.06351e-06, 1.41421, -0.0679105, 0, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.06351e-06, 1.51712e-05, 1.06351e-06, 0.0678964, 1.06351e-06, 1.06351e-06
18.3385, 0, 0.0695713, 1.21269e-06, 1.41421, -0.0695713, 0, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.21269e-06, 1.58919e-05, 1.21269e-06, 0.0695566, 1.21269e-06, 1.21269e-06
18.3464, 0, 0.0712743, 1.36581e-06, 1.41421, -0.0712743, 0, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.36581e-06, 1.65968e-05, 1.36581e-06, 0.0712591, 1.36581e-06, 1.36581e-06
18.3542, 0, 0.0730193, 1.52803e-06, 1.41421, -0.0730193, 0, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.52803e-06, 1.72871e-05, 1.52803e-06, 0.0730035, 1.52803e-06, 1.52803e-06
18.3621, 0, 0.0748084, 1.75508e-06, 1.41421, -0.0748084, 0, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.75508e-06, 1.80147e-05, 1.75508e-06, 0.0747921, 1.75508e-06, 1.75508e-06
18.3699, 2, 0.0766421, 1.96276e-06, 2, 1.92336, 0, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.96276e-06, 1.86913e-05, 1.96276e-06, 0.0766254, 1.96276e-06, 1.96276e-06
18.3778, 0, 0.0785212, 2.15451e-06, 1.41421, -0.0785212, 0, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 2.15451e-06, 1.93164e-05, 2.15451e-06, 0.0785041, 2.15451e-06, 2.15451e-06
18.3856, 2, 0.0804463, 2.34087e-06, 2, 1.91955, 0, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 2.34087e-06, 1.98963e-05, 2.34087e-06, 0.0804287, 2.34087e-06, 2.34087e-06
18.3935, 0, 0.0824194, 2.53495e-06, 1.41421, -0.0824194, 0, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.53495e-06, 2.04403e-05, 2.53495e-06, 0.0824015, 2.53495e-06, 2.53495e-06
18.4013, 0, 0.0844396, 2.79938e-06, 1.41421, -0.0844396, 0, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.79938e-06, 2.10066e-05, 2.79938e-06, 0.0844214, 2.79938e-06, 2.79938e-06
18.4092, 0, 0.0865088, 2.9978e-06, 1.41421, -0.0865088, 0, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.9978e-06, 2.14553e-05, 2.9978e-06, 0.0864904, 2.9978e-06, 2.9978e-06
18.417, 0, 0.0886272, 3.14236e-06, 1.41421, -0.0886272, 0, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 3.14236e-06, 2.17948e-05, 3.14236e-06, 0.0886085, 3.14236e-06, 3.14236e-06
18.4249, 0, 0.0907951, 3.25951e-06, 1.41421, -0.0907951, 0, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 3.25951e-06, 2.20481e-05, 3.25951e-06, 0.0907763, 3.25951e-06, 3.25951e-06
18.4328, 0, 0.0930122, 3.37881e-06, 1.41421, -0.0930122, 0, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 3.37881e-06, 2.22418e-05, 3.37881e-06, 0.0929933, 3.37881e-06, 3.37881e-06
18.4406, 0, 0.0952805, 3.70836e-06, 1.41421, -0.0952805, 0, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 3.70836e-06, 2.25815e-05, 3.70836e-06, 0.0952617, 3.70836e-06, 3.70836e-06
18.4485, 0, 0.0975972, 3.94367e-06, 1.41421, -0.0975972, 0, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 3.94367e-06, 2.27609e-05, 3.94367e-06, 0.0975784, 3.94367e-06, 3.94367e-06
18.4563, 0, 0.0999636, 4.10257e-06, 1.41421, -0.0999636, 0, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 4.10257e-06, 2.27964e-05, 4.10257e-06, 0.0999449, 4.10257e-06, 4.10257e-06
18.4642, 1, 0.102378, 4.22228e-06, 1.73205, 0.897622, 0, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 4.22228e-06, 2.27249e-05, 4.22228e-06, 0.10236, 4.22228e-06, 4.22228e-06
18.472, 0, 0.10484, 4.34371e-06, 1.41421, -0.10484, 0, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 4.34371e-06, 2.25876e-05, 4.34371e-06, 0.104822, 4.34371e-06, 4.34371e-06
18.4799, 0, 0.107346, 4.66156e-06, 1.41421, -0.107346, 0, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 4.66156e-06, 2.25804e-05, 4.66156e-06, 0.107329, 4.66156e-06, 4.66156e-06
18.4877, 0, 0.109897, 4.83138e-06, 1.41421, -0.109897, 0, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 4.83138e-06, 2.23609e-05, 4.83138e-06, 0.10988, 4.83138e-06, 4.83138e-06
18.4956, 0, 0.112489, 4.88437e-06, 1.41421, -0.112489, 0, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 4.88437e-06, 2.19634e-05, 4.88437e-06, 0.112471, 4.88437e-06, 4.88437e-06
18.5034, 0, 0.115117, 4.87795e-06, 1.41421, -0.115117, 0, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 4.87795e-06, 2.14494e-05, 4.87795e-06, 0.1151, 4.87795e-06, 4.87795e-06
18.5113, 0.505946, 0.11778, 4.87154e-06, 1.58302, 0.388167, 0, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 4.87154e-06, 2.08826e-05, 4.87154e-06, 0.117764, 4.87154e-06, 4.87154e-06
18.5191, 0.494054, 0.120472, 5.22284e-06, 1.57926, 0.373582, 0, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 5.22284e-06, 2.06267e-05, 5.22284e-06, 0.120457, 5.22284e-06, 5.22284e-06
18.527, 0, 0.123189, 5.40686e-06, 1.41421, -0.123189, 0, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 5.40686e-06, 2.01626e-05, 5.40686e-06, 0.123175, 5.40686e-06, 5.40686e-06
18.5348, 0, 0.125926, 5.45908e-06, 1.41421, -0.125926, 0, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 5.45908e-06, 1.95324e-05, 5.45908e-06, 0.125912, 5.45908e-06, 5.45908e-06
18.5427, 0, 0.128675, 5.44434e-06, 1.41421, -0.128675, 0, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 5.44434e-06, 1.88083e-05, 5.44434e-06, 0.128662, 5.44434e-06, 5.44434e-06
18.5506, 0, 0.131432, 5.42963e-06, 1.41421, -0.131432, 0, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 5.42963e-06, 1.80645e-05, 5.42963e-06, 0.131419, 5.42963e-06, 5.42963e-06
18.5584, 0, 0.134187, 5.71907e-06, 1.41421, -0.134187, 0, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 5.71907e-06, 1.76127e-05, 5.71907e-06, 0.134175, 5.71907e-06, 5.71907e-06
