   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8396, 4.12268, 1.52525, 1.10539, 2.4744, 2.59742, 0, 1.25474, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.3759, 1.10539
11.8475, 1.87237, 1.52488, 1.09428, 1.96783, 0.347491, 0, 1.25839, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.09428, 1.36076, 1.09428
11.8554, 2.4399, 1.52668, 1.08662, 2.10711, 0.913222, 0, 1.26496, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.34834, 1.08662
11.8633, 0.55539, 1.52591, 1.07751, 1.59856, -0.97052, 0, 1.26916, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.07751, 1.33427, 1.07751
11.8711, 1.44461, 1.52294, 1.06718, 1.85597, -0.0783256, 0, 1.27083, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.31928, 1.06718
11.879, 0.550558, 1.51852, 1.05627, 1.59705, -0.967957, 0, 1.27028, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.05627, 1.3045, 1.05627
11.8869, 1.44944, 1.51335, 1.04542, 1.85727, -0.0639067, 0, 1.26781, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.29096, 1.04542
11.8948, 1.09145, 1.51077, 1.03794, 1.75825, -0.419315, 0, 1.26647, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.28224, 1.03794
11.9027, 1.45192, 1.5059, 1.02905, 1.85793, -0.053984, 0, 1.26125, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.02905, 1.2737, 1.02905
11.9106, 2.53841, 1.49886, 1.01895, 2.13036, 1.03955, 0, 1.25225, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.26556, 1.01895
11.9184, 1.45669, 1.4901, 1.00828, 1.85922, -0.0334092, 0, 1.24006, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.00828, 1.25832, 1.00828
11.9263, 1.46153, 1.48, 0.997675, 1.86052, -0.0184666, 0, 1.22535, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 0.997675, 1.25232, 0.997675
11.9342, 0.533581, 1.47148, 0.990295, 1.59172, -0.937898, 0, 1.21142, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 0.990295, 1.25036, 0.990295
11.9421, 0.466419, 1.45971, 0.981575, 1.57048, -0.993292, 0, 1.19391, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 0.981575, 1.24738, 0.981575
11.95, 1, 1.44466, 0.971732, 1.73205, -0.444659, 0, 1.17332, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971732, 0.971733, 0.971732, 0.971732, 1.24307, 0.971732
11.9579, 0.526394, 1.4267, 0.961362, 1.58946, -0.900302, 0, 1.15057, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961362, 0.961363, 0.961362, 0.961362, 1.23749, 0.961362
11.9657, 0.997646, 1.40625, 0.951048, 1.73137, -0.408603, 0, 1.12662, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 0.951048, 1.23068, 0.951048
11.9736, 0.47596, 1.39473, 0.952298, 1.57352, -0.918774, 0, 1.11335, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 0.952298, 1.23368, 0.952298
11.9815, 2.51914, 1.38027, 0.953233, 2.12583, 1.13887, 0, 1.09928, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 0.953233, 1.23422, 0.953233
11.9894, 1.48086, 1.3631, 0.954009, 1.86571, 0.117758, 0, 1.08492, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 0.954009, 1.23219, 0.954009
11.9973, 1, 1.34349, 0.954706, 1.73205, -0.343493, 0, 1.0707, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 0.954706, 1.22749, 0.954706
12.0052, 0, 1.32179, 0.955403, 1.41421, -1.32179, 0, 1.057, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955403, 0.955404, 0.955403, 0.955403, 1.2202, 0.955403
12.013, 1.50967, 1.29836, 0.956113, 1.87341, 0.211307, 0, 1.04406, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 0.956113, 1.21041, 0.956113
12.0209, 1.49033, 1.27348, 0.956703, 1.86824, 0.216858, 0, 1.03195, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 0.956703, 1.19823, 0.956703
12.0288, 0.504646, 1.24772, 0.957294, 1.58261, -0.743071, 0, 1.02093, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 0.957294, 1.18408, 0.957294
12.0367, 2.49535, 1.22163, 0.957962, 2.12022, 1.27372, 0, 1.01115, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 0.957962, 1.16844, 0.957962
12.0446, 1.49988, 1.19553, 0.958552, 1.8708, 0.304341, 0, 1.00249, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 0.958552, 1.1516, 0.958552
12.0524, 2.49492, 1.16991, 0.959091, 2.12012, 1.32501, 0, 0.994955, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959091, 0.959092, 0.959091, 0.959091, 1.13404, 0.959091
12.0603, 4.48104, 1.14519, 0.959606, 2.54579, 3.33585, 0, 0.988538, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 0.959606, 1.11625, 0.959606
12.0682, 3.52416, 1.12174, 0.960111, 2.35035, 2.40242, 0, 0.983177, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960111, 0.960112, 0.960111, 0.960111, 1.09868, 0.960111
12.0761, 2, 1.09959, 0.960328, 2, 0.900414, 0, 0.9785, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960328, 0.960329, 0.960328, 0.960328, 1.08141, 0.960328
12.084, 1, 1.07907, 0.9604, 1.73205, -0.0790734, 0, 0.974547, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 0.9604, 1.06493, 0.9604
12.0919, 1, 1.06049, 0.960472, 1.73205, -0.0604932, 0, 0.971354, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 0.960472, 1.04961, 0.960472
12.0997, 1, 1.0449, 0.961525, 1.73205, -0.0448978, 0, 0.969797, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 0.961525, 1.03662, 0.961525
12.1076, 1, 1.03094, 0.962204, 1.73205, -0.0309385, 0, 0.968418, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962204, 0.962205, 0.962204, 0.962204, 1.02472, 0.962204
12.1155, 1.47819, 1.01832, 0.962263, 1.86499, 0.459873, 0, 0.966874, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 1.01371, 0.962263
12.1234, 0.997646, 1.00725, 0.962011, 1.73137, -0.00960648, 0, 0.965393, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 1.00387, 0.962011
12.1313, 3.99765, 0.997926, 0.961759, 2.44901, 2.99972, 0, 0.964209, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.961759, 0.995475, 0.961759
12.1392, 3.4103, 0.991671, 0.96299, 2.326, 2.41863, 0, 0.964745, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.96299, 0.962991, 0.96299, 0.96299, 0.989916, 0.96299
12.147, 4.11622, 0.986122, 0.9635, 2.4731, 3.1301, 0, 0.964741, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.9635, 0.98488, 0.9635
12.1549, 0.932342, 0.981129, 0.963298, 1.71241, -0.0487868, 0, 0.964165, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.963298, 0.980261, 0.963298
12.1628, 1.53135, 0.976891, 0.962739, 1.87919, 0.554459, 0, 0.963338, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.962739, 0.96274, 0.962739, 0.962739, 0.976292, 0.962739
12.1707, 1.45898, 0.973624, 0.962181, 1.85983, 0.48536, 0, 0.96259, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.962181, 0.973215, 0.962181
12.1786, 1.07732, 0.972666, 0.963087, 1.75423, 0.104657, 0, 0.963363, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963087, 0.963088, 0.963087, 0.963087, 0.97239, 0.963087
12.1865, 1.45651, 0.971734, 0.963282, 1.85917, 0.484771, 0, 0.963466, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963282, 0.963283, 0.963282, 0.963282, 0.97155, 0.963282
12.1943, 2.4518, 0.970774, 0.962799, 2.10993, 1.48102, 0, 0.96292, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.962799, 0.9628, 0.962799, 0.962799, 0.970653, 0.962799
12.2022, 3.0917, 0.970057, 0.961978, 2.25648, 2.12164, 0, 0.962057, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.961978, 0.969978, 0.961978
12.2101, 3, 0.96987, 0.961156, 2.23607, 2.03013, 0, 0.961207, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961156, 0.961157, 0.961156, 0.961156, 0.969819, 0.961156
12.218, 2, 0.97153, 0.96169, 2, 1.02847, 0, 0.961723, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.96169, 0.961691, 0.96169, 0.96169, 0.971497, 0.96169
12.2259, 0, 0.973105, 0.961676, 1.41421, -0.973105, 0, 0.961697, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.973084, 0.961676
12.2338, 0, 0.974661, 0.961198, 1.41421, -0.974661, 0, 0.961211, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961198, 0.961199, 0.961198, 0.961198, 0.974648, 0.961198
12.2416, 2, 0.976318, 0.960394, 2, 1.02368, 0, 0.960402, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960394, 0.960395, 0.960394, 0.960394, 0.97631, 0.960394
12.2495, 1, 0.977724, 0.958927, 1.73205, 0.0222757, 0, 0.958933, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958927, 0.958928, 0.958927, 0.958927, 0.977719, 0.958927
12.2574, 0.869393, 0.978941, 0.956881, 1.69393, -0.109548, 0, 0.956884, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.956881, 0.978937, 0.956881
12.2653, 2.428, 0.979901, 0.954209, 2.10428, 1.4481, 0, 0.954211, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.954209, 0.979898, 0.954209
12.2732, 3.13259, 0.980719, 0.95106, 2.26552, 2.15187, 0, 0.951061, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.95106, 0.980717, 0.95106
12.2811, 2.99752, 0.981596, 0.947676, 2.23551, 2.01593, 0, 0.947677, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.947676, 0.981594, 0.947676
12.2889, 1.57249, 0.982724, 0.944298, 1.8901, 0.589766, 0, 0.944299, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.944298, 0.982723, 0.944298
12.2968, 0, 0.985626, 0.942503, 1.41421, -0.985626, 0, 0.942504, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.942503, 0.985624, 0.942503
12.3047, 1, 0.987735, 0.939793, 1.73205, 0.0122651, 0, 0.939794, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.939793, 0.987734, 0.939793
12.3126, 0, 0.989127, 0.936311, 1.41421, -0.989127, 0, 0.936312, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936311, 0.936312, 0.936311, 0.936311, 0.989126, 0.936311
12.3205, 0, 0.99012, 0.932449, 1.41421, -0.99012, 0, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.932449, 0.990118, 0.932449
12.3283, 1, 0.991026, 0.928594, 1.73205, 0.00897402, 0, 0.928595, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928594, 0.928595, 0.928594, 0.928594, 0.991025, 0.928594
12.3362, 1.41078, 0.994338, 0.927311, 1.84683, 0.416443, 0, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.927311, 0.994337, 0.927311
12.3441, 1.58922, 0.99619, 0.924802, 1.89452, 0.59303, 0, 0.924803, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.924802, 0.996189, 0.924802
12.352, 1, 0.996664, 0.921217, 1.73205, 0.0033356, 0, 0.921218, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921217, 0.921218, 0.921217, 0.921217, 0.996663, 0.921217
12.3599, 2.40354, 0.99625, 0.917101, 2.09846, 1.40729, 0, 0.917102, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917101, 0.917102, 0.917101, 0.917101, 0.996249, 0.917101
12.3678, 0.596456, 0.995437, 0.912994, 1.61135, -0.398981, 0, 0.912995, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912994, 0.912995, 0.912994, 0.912994, 0.995436, 0.912994
12.3756, 2.39864, 0.997286, 0.912001, 2.09729, 1.40135, 0, 0.912002, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912001, 0.912002, 0.912001, 0.912001, 0.997285, 0.912001
12.3835, 1.99765, 0.997252, 0.909612, 1.99941, 1.00039, 0, 0.909613, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909612, 0.909613, 0.909612, 0.909612, 0.997251, 0.909612
12.3914, 1.99752, 0.995468, 0.905988, 1.99938, 1.00205, 0, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.995467, 0.905988
12.3993, 1.6062, 0.992536, 0.901752, 1.899, 0.61366, 0, 0.901753, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901752, 0.901753, 0.901752, 0.901752, 0.992535, 0.901752
12.4072, 1.3891, 0.989062, 0.897527, 1.84095, 0.400034, 0, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.897527, 0.989061, 0.897527
12.4151, 0.997522, 0.988501, 0.896777, 1.73134, 0.00902021, 0, 0.896778, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.896777, 0.9885, 0.896777
12.4229, 5.9976, 0.985835, 0.894488, 2.828, 5.01176, 0, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.894488, 0.985834, 0.894488
12.4308, 1.99757, 0.981236, 0.890829, 1.99939, 1.01633, 0, 0.89083, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.890829, 0.981234, 0.890829
12.4387, 1.99752, 0.975402, 0.886494, 1.99938, 1.02212, 0, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.886494, 0.975401, 0.886494
12.4466, 1.62069, 0.969037, 0.882169, 1.90281, 0.651657, 0, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.882169, 0.969036, 0.882169
12.4545, 0.374597, 0.965962, 0.881654, 1.54097, -0.591365, 0, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.881654, 0.965961, 0.881654
12.4624, 1.99752, 0.960722, 0.879465, 1.99938, 1.0368, 0, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.879465, 0.960721, 0.879465
12.4702, 4.36732, 0.953537, 0.87578, 2.52335, 3.41378, 0, 0.875781, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.87578, 0.875781, 0.87578, 0.87578, 0.953536, 0.87578
