   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536202, 0, 3.19058e-05, 1.21624e-06, 1.41421, -3.19058e-05, 1.21624e-06, 1.21626e-06, 1.28896e-06, 1.21658e-06, 1.46187e-06, 2.13088e-06, 7.61359e-06, 1.76512e-06, 3.35267e-06, 1.66447e-06, 1.53597e-06, 5.75103e-06, 1.23194e-06, 1.32526e-06, 1.2199e-06, 6.58771e-06, 1.2931e-06, 1.37205e-06, 1.21625e-06, 1.00703e-05, 1.21624e-06, 1.21624e-06, 1.70059e-06
0.544093, 0, 4.75486e-05, 1.98951e-06, 1.41421, -4.75486e-05, 1.98951e-06, 1.98954e-06, 2.10851e-06, 1.99005e-06, 2.39146e-06, 3.48625e-06, 1.24584e-05, 2.88771e-06, 5.73104e-06, 2.723e-06, 2.51272e-06, 9.41039e-06, 2.00886e-06, 2.16791e-06, 1.99549e-06, 9.31707e-06, 2.11806e-06, 2.19535e-06, 1.98952e-06, 1.30859e-05, 1.98951e-06, 1.98951e-06, 2.78211e-06
0.551985, 0, 7.13519e-05, 3.21205e-06, 1.41421, -7.13519e-05, 3.21205e-06, 3.21211e-06, 3.40425e-06, 3.21293e-06, 3.86127e-06, 5.62951e-06, 2.01208e-05, 4.66278e-06, 9.68493e-06, 4.39674e-06, 4.05711e-06, 1.51979e-05, 3.23586e-06, 3.50019e-06, 3.22172e-06, 1.31682e-05, 3.42434e-06, 3.48291e-06, 3.21207e-06, 1.72031e-05, 3.21205e-06, 3.21205e-06, 4.49222e-06
0.559877, 0, 0.000107484, 5.11848e-06, 1.41421, -0.000107484, 5.11848e-06, 5.11857e-06, 5.42489e-06, 5.11988e-06, 6.15346e-06, 8.97237e-06, 3.20742e-05, 7.43121e-06, 1.61796e-05, 7.0071e-06, 6.46567e-06, 2.42261e-05, 5.14769e-06, 5.57782e-06, 5.13389e-06, 1.85941e-05, 5.46467e-06, 5.47359e-06, 5.11851e-06, 2.28926e-05, 5.11848e-06, 5.11848e-06, 7.15931e-06
0.567768, 0, 0.000162079, 8.05081e-06, 1.41421, -0.000162079, 8.05081e-06, 8.05095e-06, 8.53296e-06, 8.053e-06, 9.6794e-06, 1.41151e-05, 5.04672e-05, 1.169e-05, 2.672e-05, 1.10227e-05, 1.01707e-05, 3.81178e-05, 8.08655e-06, 8.7736e-06, 8.07506e-06, 2.62227e-05, 8.60827e-06, 8.51477e-06, 8.05085e-06, 3.08303e-05, 8.05081e-06, 8.05081e-06, 1.12622e-05
0.57566, 0, 0.000244048, 1.24996e-05, 1.41421, -0.000244048, 1.24996e-05, 1.24998e-05, 1.32484e-05, 1.2503e-05, 1.50292e-05, 2.1919e-05, 7.8383e-05, 1.81522e-05, 4.36203e-05, 1.71156e-05, 1.57923e-05, 5.92012e-05, 1.25432e-05, 1.36222e-05, 1.25372e-05, 3.69182e-05, 1.33861e-05, 1.31039e-05, 1.24996e-05, 4.19777e-05, 1.24996e-05, 1.24996e-05, 1.74879e-05
0.583551, 0, 0.000366175, 1.91568e-05, 1.41421, -0.000366175, 1.91568e-05, 1.91572e-05, 2.03051e-05, 1.91621e-05, 2.30355e-05, 3.35994e-05, 0.000120175, 2.78239e-05, 7.03893e-05, 2.62345e-05, 2.42055e-05, 9.07637e-05, 1.921e-05, 2.08782e-05, 1.92146e-05, 5.18602e-05, 2.05493e-05, 1.99418e-05, 1.9157e-05, 5.76881e-05, 1.91568e-05, 1.91568e-05, 2.68055e-05
0.591443, 0, 0.000546546, 2.89832e-05, 1.41421, -0.000546546, 2.89832e-05, 2.89837e-05, 3.07213e-05, 2.89911e-05, 3.4854e-05, 5.08439e-05, 0.000181886, 4.21019e-05, 0.000112272, 3.96961e-05, 3.6625e-05, 0.000137369, 2.90479e-05, 3.15886e-05, 2.90707e-05, 7.26441e-05, 3.11433e-05, 3.00004e-05, 2.89834e-05, 7.98434e-05, 2.89832e-05, 2.89832e-05, 4.05608e-05
0.599334, 0, 0.000810396, 4.32893e-05, 1.41421, -0.000810396, 4.32893e-05, 4.32901e-05, 4.58865e-05, 4.33012e-05, 5.2062e-05, 7.59556e-05, 0.000271771, 6.28924e-05, 0.000176993, 5.92975e-05, 5.47083e-05, 0.000205249, 4.33679e-05, 4.71825e-05, 4.342e-05, 0.000101406, 4.65995e-05, 4.46046e-05, 4.32896e-05, 0.000111026, 4.32893e-05, 4.32893e-05, 6.05902e-05
0.607226, 0, 0.00119246, 6.38336e-05, 1.41421, -0.00119246, 6.38336e-05, 6.38347e-05, 6.76652e-05, 6.38511e-05, 7.67757e-05, 0.000112025, 0.000400908, 9.27537e-05, 0.000275768, 8.74501e-05, 8.06798e-05, 0.00030277, 6.39288e-05, 6.9577e-05, 6.40265e-05, 0.000140974, 6.88447e-05, 6.5531e-05, 6.3834e-05, 0.000154739, 6.38336e-05, 6.38336e-05, 8.93582e-05
0.615117, 0, 0.00173984, 9.2934e-05, 1.41421, -0.00173984, 9.2934e-05, 9.29356e-05, 9.85149e-05, 9.29594e-05, 0.000111785, 0.000163129, 0.000583909, 0.000135058, 0.000424628, 0.000127333, 0.000117472, 0.000440963, 9.30491e-05, 0.000101299, 9.3215e-05, 0.000195073, 0.000100429, 9.51207e-05, 9.29345e-05, 0.000215662, 9.2934e-05, 9.2934e-05, 0.000130115
0.623009, 0, 0.00251545, 0.000133591, 1.41421, -0.00251545, 0.000133591, 0.000133594, 0.000141618, 0.000133628, 0.000160703, 0.000234546, 0.00083971, 0.000194174, 0.000646133, 0.000183064, 0.000168881, 0.000634126, 0.00013373, 0.000145622, 0.000133996, 0.000268469, 0.000144666, 0.000136404, 0.000133592, 0.000299963, 0.000133591, 0.000133591, 0.000187068
0.6309, 0, 0.00360215, 0.000189622, 1.41421, -0.00360215, 0.000189622, 0.000189625, 0.00020102, 0.000189673, 0.000228124, 0.00033299, 0.00119241, 0.000275658, 0.000971539, 0.000259879, 0.000239738, 0.000900449, 0.000189789, 0.000206706, 0.000190196, 0.000367289, 0.000205794, 0.000193233, 0.000189623, 0.000415662, 0.000189622, 0.000189622, 0.000265572
0.638792, 0, 0.00510733, 0.000265785, 1.41421, -0.00510733, 0.000265785, 0.000265789, 0.00028177, 0.000265857, 0.00031978, 0.000466843, 0.00167208, 0.000386441, 0.00144343, 0.000364312, 0.000336068, 0.00126264, 0.000265987, 0.000289742, 0.000266591, 0.000499246, 0.000289125, 0.000270412, 0.000265786, 0.000573038, 0.000265785, 0.000265785, 0.000372308
0.646683, 0, 0.00716808, 0.000367903, 1.41421, -0.00716808, 0.000367903, 0.000367909, 0.000390041, 0.000368003, 0.000442683, 0.000646359, 0.00231555, 0.000535005, 0.00211884, 0.000504358, 0.000465241, 0.0017485, 0.000368146, 0.000401079, 0.00036902, 0.000673925, 0.000401301, 0.000373819, 0.000367905, 0.000785096, 0.000367903, 0.000367903, 0.000515452
0.654575, 0, 0.00995633, 0.000502955, 1.41421, -0.00995633, 0.000502955, 0.000502964, 0.000533238, 0.000503093, 0.000605243, 0.000883838, 0.00316702, 0.000731524, 0.00307288, 0.000689603, 0.000636099, 0.00239139, 0.000503247, 0.000548331, 0.000504485, 0.00090308, 0.000550106, 0.0005105, 0.000502958, 0.00106807, 0.000502955, 0.000502955, 0.000704815
0.662466, 0, 0.0136845, 0.00067913, 1.41421, -0.0136845, 0.00067913, 0.000679141, 0.000720042, 0.000679316, 0.000817324, 0.00119372, 0.00427839, 0.000987936, 0.0044026, 0.000931296, 0.000859012, 0.00323048, 0.000679479, 0.000740427, 0.0006812, 0.00120091, 0.000744967, 0.00068872, 0.000679133, 0.001442, 0.00067913, 0.00067913, 0.000951911
0.670358, 1, 0.0186104, 0.00090581, 1.73205, 0.98139, 0.00090581, 0.000905826, 0.000960411, 0.000906059, 0.00109024, 0.00159256, 0.00570924, 0.00131793, 0.00623106, 0.00124234, 0.00114587, 0.00431073, 0.000906229, 0.000987602, 0.000908579, 0.00158435, 0.000996768, 0.000917954, 0.000905815, 0.00193128, 0.00090581, 0.00090581, 0.00126996
0.678249, 1, 0.0250412, 0.0011935, 1.73205, 0.974959, 0.0011935, 0.00119353, 0.00126549, 0.00119383, 0.00143666, 0.00209892, 0.00752637, 0.00173685, 0.00871124, 0.00163718, 0.00151001, 0.00568257, 0.001194, 0.00130132, 0.00119716, 0.00207327, 0.00131789, 0.00120881, 0.00119351, 0.00256538, 0.0011935, 0.0011935, 0.00167378
0.686141, 0, 0.033336, 0.00155365, 1.41421, -0.033336, 0.00155365, 0.00155368, 0.00164742, 0.00155408, 0.00187038, 0.00273302, 0.00980266, 0.0022614, 0.0120292, 0.00213157, 0.00196592, 0.00740099, 0.00155425, 0.00169406, 0.00155843, 0.0026907, 0.0017221, 0.00157285, 0.00155366, 0.00337953, 0.00155365, 0.00155365, 0.00217954
0.694032, 0, 0.0439066, 0.00199835, 1.41421, -0.0439066, 0.00199835, 0.00199838, 0.00211903, 0.0019989, 0.00240599, 0.00351627, 0.0126153, 0.00290926, 0.0164063, 0.00274215, 0.00252896, 0.00952423, 0.00199905, 0.002179, 0.00200453, 0.00346294, 0.00222438, 0.00202228, 0.00199836, 0.00441552, 0.00199835, 0.00199835, 0.00280438
0.701924, 0, 0.0572151, 0.00253996, 1.41421, -0.0572151, 0.00253996, 0.00254, 0.00269345, 0.00254065, 0.00305843, 0.00447058, 0.0160436, 0.00369853, 0.0220994, 0.00348596, 0.00321483, 0.012112, 0.00254078, 0.00276963, 0.00254785, 0.00441965, 0.00284073, 0.00256958, 0.00253997, 0.00572266, 0.00253996, 0.00253996, 0.00356591
0.709815, 0.96429, 0.0737675, 0.00319058, 1.72171, 0.890522, 0.00319058, 0.00319063, 0.00338353, 0.00319145, 0.00384232, 0.00561745, 0.0201652, 0.00464695, 0.0293983, 0.00437973, 0.00403893, 0.0152231, 0.00319155, 0.00347915, 0.00320056, 0.00559391, 0.00358784, 0.00322699, 0.00319059, 0.00735877, 0.00319058, 0.00319058, 0.00448149
0.717707, 0.0357104, 0.0941048, 0.00396147, 1.42678, -0.0583944, 0.00396147, 0.00396154, 0.00420122, 0.00396256, 0.00477129, 0.00697696, 0.0250531, 0.00577108, 0.0386202, 0.005439, 0.00501558, 0.0189124, 0.00396261, 0.00431983, 0.00397398, 0.00702222, 0.00448287, 0.00400588, 0.00396149, 0.00939149, 0.00396147, 0.00396147, 0.00556743
0.725598, 1, 0.118789, 0.00486238, 1.73205, 0.881211, 0.00486238, 0.00486247, 0.00515689, 0.00486373, 0.00585715, 0.00856656, 0.030771, 0.00708528, 0.0501004, 0.0066773, 0.00615724, 0.0232278, 0.00486371, 0.00530226, 0.00487791, 0.00874465, 0.00554332, 0.00491607, 0.00486241, 0.0118997, 0.00486238, 0.00486238, 0.00683816
0.73349, 0, 0.148384, 0.00590084, 1.41421, -0.148384, 0.00590084, 0.00590094, 0.00625854, 0.00590247, 0.00710906, 0.0103999, 0.0373689, 0.00860071, 0.0641778, 0.00810512, 0.00747354, 0.0282071, 0.00590237, 0.00643462, 0.00591994, 0.010805, 0.00678713, 0.00596515, 0.00590087, 0.0149751, 0.00590084, 0.00590084, 0.00830525
0.741381, 0, 0.183433, 0.0070814, 1.41421, -0.183433, 0.0070814, 0.00708152, 0.00751104, 0.00708335, 0.00853263, 0.0124853, 0.0448785, 0.0103243, 0.081176, 0.0097289, 0.00897041, 0.033874, 0.00708316, 0.00772182, 0.00710472, 0.0132512, 0.00823319, 0.0071577, 0.00708144, 0.0187239, 0.0070814, 0.0070814, 0.00997654
0.749273, 0, 0.224438, 0.00840511, 1.41421, -0.224438, 0.00840511, 0.00840525, 0.00891554, 0.00840743, 0.0101292, 0.0148252, 0.0533097, 0.0122578, 0.101381, 0.0115503, 0.0106493, 0.0402359, 0.00840712, 0.0091649, 0.00843338, 0.0161361, 0.00990257, 0.00849473, 0.00840515, 0.0232688, 0.00840511, 0.00840511, 0.0118554
0.757165, 1.89965, 0.271827, 0.00986888, 1.97475, 1.62782, 0.00986888, 0.00986905, 0.0104688, 0.00987161, 0.0118953, 0.0174146, 0.0626469, 0.0143971, 0.125014, 0.0135653, 0.0125066, 0.0472808, 0.00987116, 0.0107604, 0.00990297, 0.019519, 0.0118205, 0.00997305, 0.00986893, 0.0287501, 0.00986888, 0.00986888, 0.0139401
0.765056, 1.04776, 0.325935, 0.0114652, 1.74578, 0.721826, 0.0114652, 0.0114654, 0.0121629, 0.0114684, 0.013822, 0.020241, 0.0728468, 0.0167316, 0.152201, 0.0157639, 0.0145329, 0.0549757, 0.0114678, 0.0124999, 0.0115061, 0.0234669, 0.0140199, 0.011585, 0.0114653, 0.0353271, 0.0114652, 0.0114652, 0.0162237
0.772948, 0.0525937, 0.386974, 0.013182, 1.43269, -0.334381, 0.013182, 0.0131822, 0.0139851, 0.0131856, 0.0158948, 0.0232836, 0.0838372, 0.019244, 0.182948, 0.0181298, 0.0167132, 0.0632661, 0.0131848, 0.0143699, 0.0132309, 0.0280578, 0.0165461, 0.0133182, 0.013182, 0.043178, 0.013182, 0.013182, 0.0186939
0.780839, 0, 0.455027, 0.0150027, 1.41421, -0.455027, 0.0150027, 0.0150029, 0.0159179, 0.0150068, 0.0180941, 0.026514, 0.0955183, 0.0219107, 0.217111, 0.0206405, 0.0190266, 0.0720764, 0.0150059, 0.0163522, 0.0150611, 0.0333836, 0.0194642, 0.0151558, 0.0150027, 0.052499, 0.0150027, 0.0150027, 0.0213337
0.788731, 0, 0.530028, 0.0169066, 1.41421, -0.530028, 0.0169066, 0.0169069, 0.0179394, 0.0169113, 0.0203951, 0.0298966, 0.107765, 0.0247019, 0.254372, 0.023268, 0.0214475, 0.0813116, 0.0169101, 0.0184237, 0.0169764, 0.0395546, 0.0228681, 0.0170768, 0.0169067, 0.0635003, 0.0169066, 0.0169066, 0.0241222
0.796622, 0, 0.611774, 0.0188696, 1.41421, -0.611774, 0.0188696, 0.0188699, 0.020024, 0.0188749, 0.022769, 0.0333895, 0.120428, 0.027583, 0.294228, 0.0259794, 0.0239453, 0.0908596, 0.0188735, 0.0205576, 0.0189531, 0.046704, 0.0268931, 0.0190567, 0.0188697, 0.0764012, 0.0188696, 0.0188696, 0.0270365
0.804514, 0, 0.699937, 0.020865, 1.41421, -0.699937, 0.020865, 0.0208654, 0.0221436, 0.0208709, 0.0251837, 0.0369463, 0.133345, 0.0305155, 0.33599, 0.0287383, 0.0264865, 0.100597, 0.0208692, 0.0227241, 0.0209652, 0.0549935, 0.0317309, 0.0210681, 0.0208652, 0.0914215, 0.020865, 0.020865, 0.030053
0.812405, 0, 0.794095, 0.0228645, 1.41421, -0.794095, 0.0228645, 0.0228649, 0.0242681, 0.0228709, 0.0276054, 0.0405178, 0.146339, 0.0334583, 0.378786, 0.0315061, 0.0290355, 0.11039, 0.022869, 0.0248917, 0.0229849, 0.0646185, 0.0376476, 0.0230824, 0.0228647, 0.108769, 0.0228645, 0.0228645, 0.0331502
0.820297, 0.930539, 0.893775, 0.0248393, 1.71188, 0.0367633, 0.0248393, 0.0248397, 0.026367, 0.0248462, 0.0299994, 0.0440537, 0.159234, 0.0363699, 0.421587, 0.0342435, 0.031556, 0.120105, 0.0248441, 0.0270281, 0.0249846, 0.0758119, 0.0450049, 0.0250703, 0.0248394, 0.128626, 0.0248393, 0.0248393, 0.0363113
0.828188, 1.06946, 0.998515, 0.0267614, 1.75199, 0.0709464, 0.0267614, 0.0267619, 0.0284107, 0.0267689, 0.0323322, 0.0475053, 0.171854, 0.0392099, 0.463245, 0.0369122, 0.0340128, 0.12961, 0.0267665, 0.0291019, 0.0269375, 0.0888483, 0.0542827, 0.0270033, 0.0267615, 0.15113, 0.0267614, 0.0267614, 0.0395275
0.83608, 0, 1.10792, 0.0286048, 1.41421, -1.10792, 0.0286048, 0.0286053, 0.0303716, 0.0286128, 0.0345726, 0.0508268, 0.184035, 0.0419403, 0.502541, 0.0394766, 0.0363729, 0.138782, 0.0286102, 0.0310836, 0.028819, 0.104043, 0.0661023, 0.0288552, 0.028605, 0.176353, 0.0286048, 0.0286048, 0.042801
0.843971, 1, 1.22173, 0.0303464, 1.73205, -0.221732, 0.0303464, 0.0303469, 0.0322252, 0.030355, 0.0366926, 0.0539775, 0.195633, 0.0445275, 0.538246, 0.0419048, 0.0386071, 0.14751, 0.030352, 0.0329471, 0.0306079, 0.12175, 0.0812489, 0.0306024, 0.0303466, 0.204284, 0.0303464, 0.0303464, 0.0461489
0.851863, 1.84179, 1.3399, 0.0319671, 1.96005, 0.501888, 0.0319671, 0.0319677, 0.0339513, 0.0319761, 0.0386692, 0.0569234, 0.206522, 0.0469435, 0.569185, 0.0441704, 0.040691, 0.155701, 0.031973, 0.0346704, 0.0322872, 0.142353, 0.100689, 0.0322258, 0.0319673, 0.234806, 0.0319671, 0.0319671, 0.0496072
0.859754, 1.15821, 1.46265, 0.0334522, 1.77713, -0.304441, 0.0334522, 0.0334528, 0.0355342, 0.0334617, 0.0404845, 0.0596378, 0.216606, 0.0491663, 0.594306, 0.046253, 0.0426058, 0.163281, 0.0334583, 0.0362364, 0.0338448, 0.166253, 0.125583, 0.0337105, 0.0334524, 0.267679, 0.0334522, 0.0334522, 0.0532341
0.867646, 2.83214, 1.59047, 0.0347921, 2.19821, 1.24168, 0.0347921, 0.0347927, 0.0369634, 0.034802, 0.0421264, 0.0621027, 0.225814, 0.0511813, 0.612745, 0.0481385, 0.0443389, 0.170199, 0.0347983, 0.0376336, 0.0352735, 0.193846, 0.15728, 0.0350469, 0.0347923, 0.302526, 0.0347921, 0.0347921, 0.0571139
0.875537, 2.08151, 1.72417, 0.035982, 2.02027, 0.357336, 0.035982, 0.0359827, 0.0382341, 0.0359923, 0.0435891, 0.0643082, 0.234108, 0.0529806, 0.623876, 0.0498201, 0.0458839, 0.176424, 0.0359883, 0.0388562, 0.0365722, 0.225501, 0.197306, 0.0362306, 0.0359822, 0.338831, 0.035982, 0.035982, 0.0613612
0.883429, 1.90885, 1.86485, 0.0370223, 1.97708, 0.0439935, 0.0370223, 0.0370229, 0.0393463, 0.0370328, 0.0448722, 0.0662528, 0.241474, 0.0545636, 0.627354, 0.051297, 0.0472403, 0.181948, 0.0370286, 0.0399037, 0.0377445, 0.261523, 0.247325, 0.0372619, 0.0370225, 0.375938, 0.0370223, 0.0370223, 0.0661233
0.89132, 1.99517, 2.01383, 0.0379178, 1.99879, -0.0186609, 0.0379177, 0.0379184, 0.0403049, 0.0379286, 0.0459811, 0.0679428, 0.247926, 0.0559359, 0.623139, 0.0525749, 0.0484135, 0.186783, 0.0379241, 0.0407814, 0.0387995, 0.302118, 0.309083, 0.0381462, 0.037918, 0.413064, 0.0379178, 0.0379178, 0.0715835
0.899212, 0.182339, 2.17253, 0.0386774, 1.47727, -1.99019, 0.0386773, 0.0386781, 0.0411193, 0.0386885, 0.0469256, 0.0693909, 0.253502, 0.0571087, 0.611497, 0.0536646, 0.0494138, 0.190956, 0.0386837, 0.0414987, 0.0397506, 0.347354, 0.384316, 0.0388928, 0.0386776, 0.449324, 0.0386774, 0.0386774, 0.0779623
0.907103, 1.90401, 2.34239, 0.0393133, 1.97586, -0.438376, 0.0393132, 0.039314, 0.041802, 0.0393246, 0.0477196, 0.0706154, 0.258254, 0.0580978, 0.592983, 0.0545814, 0.0502554, 0.19451, 0.0393196, 0.0420696, 0.0406152, 0.397124, 0.474647, 0.0395142, 0.0393135, 0.483763, 0.0393133, 0.0393133, 0.0855176
0.914995, 3.99759, 2.52463, 0.0398403, 2.449, 1.47296, 0.0398403, 0.039841, 0.0423685, 0.0398518, 0.0483799, 0.0716389, 0.262253, 0.0589227, 0.568409, 0.0553439, 0.050956, 0.197498, 0.0398466, 0.042511, 0.0414144, 0.451106, 0.581448, 0.0400258, 0.0398405, 0.515401, 0.0398403, 0.0398403, 0.0945427
0.922886, 4.69515, 2.72013, 0.0402749, 2.5875, 1.97502, 0.0402748, 0.0402756, 0.0428359, 0.0402865, 0.0489254, 0.0724864, 0.265576, 0.0596051, 0.538792, 0.0559731, 0.0515349, 0.19998, 0.0402811, 0.0428422, 0.0421722, 0.508743, 0.705687, 0.0404445, 0.0402751, 0.543275, 0.0402749, 0.0402749, 0.105361
0.930778, 4.99037, 2.92918, 0.0406346, 2.64393, 2.06119, 0.0406345, 0.0406353, 0.0432225, 0.0406463, 0.0493761, 0.073185, 0.268306, 0.0601682, 0.50529, 0.0564912, 0.0520131, 0.202019, 0.0406407, 0.0430843, 0.0429158, 0.569223, 0.847777, 0.0407882, 0.0406348, 0.566499, 0.0406346, 0.0406346, 0.11832
0.93867, 6.99033, 3.15133, 0.0409368, 2.99839, 3.839, 0.0409367, 0.0409376, 0.0435466, 0.0409487, 0.049752, 0.0737616, 0.270528, 0.0606351, 0.46914, 0.0569204, 0.0524113, 0.203682, 0.0409429, 0.0432588, 0.0436761, 0.631485, 1.00741, 0.0410747, 0.0409371, 0.584309, 0.0409368, 0.0409368, 0.133775
0.946561, 4.20647, 3.38521, 0.0411989, 2.49128, 0.821261, 0.0411987, 0.0411996, 0.0438261, 0.0412108, 0.0500729, 0.0742428, 0.272323, 0.0610287, 0.431583, 0.0572825, 0.0527499, 0.205029, 0.0412049, 0.0433875, 0.0444891, 0.694232, 1.18342, 0.0413217, 0.0411991, 0.596111, 0.0411989, 0.0411989, 0.152079
0.954453, 3.88471, 3.62845, 0.0414368, 2.42584, 0.256267, 0.0414366, 0.0414376, 0.0440778, 0.0414489, 0.0503573, 0.0746534, 0.273768, 0.0613702, 0.393807, 0.0575981, 0.0530482, 0.206122, 0.0414428, 0.0434916, 0.0453982, 0.755978, 1.37369, 0.0415454, 0.0414371, 0.601517, 0.0414368, 0.0414368, 0.173558
0.962344, 7.87992, 3.87759, 0.0416652, 3.14323, 4.00233, 0.0416649, 0.041666, 0.0443168, 0.0416773, 0.0506217, 0.075016, 0.274935, 0.0616791, 0.356887, 0.0578857, 0.0533235, 0.207013, 0.0416713, 0.0435914, 0.0464584, 0.815098, 1.5751, 0.0417605, 0.0416655, 0.600377, 0.0416652, 0.0416652, 0.198488
0.970236, 4.33617, 4.12817, 0.0418969, 2.51717, 0.207998, 0.0418965, 0.0418977, 0.0445567, 0.041909, 0.050881, 0.0753506, 0.275887, 0.0619726, 0.321744, 0.0581617, 0.0535912, 0.207751, 0.0419031, 0.0437057, 0.0477424, 0.869902, 1.78353, 0.0419801, 0.0418972, 0.592783, 0.0418969, 0.0418969, 0.227066
0.978127, 6.99759, 4.37481, 0.0421426, 2.9996, 2.62279, 0.0421421, 0.0421434, 0.0448086, 0.0421548, 0.0511476, 0.0756741, 0.276677, 0.062265, 0.289117, 0.05844, 0.0538641, 0.208378, 0.042149, 0.0438522, 0.0493496, 0.918725, 1.99395, 0.0422149, 0.0421429, 0.579071, 0.0421426, 0.0421426, 0.259389
0.986019, 4.87751, 4.61142, 0.0424111, 2.6225, 0.266092, 0.0424103, 0.0424118, 0.0450817, 0.0424232, 0.0514317, 0.0760006, 0.277351, 0.0625683, 0.259545, 0.0587319, 0.0541529, 0.208926, 0.0424177, 0.0440468, 0.0514189, 0.960011, 2.20061, 0.0424736, 0.0424113, 0.559801, 0.0424111, 0.0424111, 0.295414
0.99391, 3.99517, 4.83151, 0.0427088, 2.4485, -0.836339, 0.0427078, 0.0427096, 0.0453828, 0.042721, 0.0517409, 0.0763411, 0.277948, 0.0628917, 0.233364, 0.0590461, 0.0544655, 0.209425, 0.0427158, 0.0443042, 0.054145, 0.992405, 2.39724, 0.0427627, 0.042709, 0.535725, 0.0427088, 0.0427088, 0.334942
1.0018, 9.74527, 5.02854, 0.0430402, 3.42714, 4.71673, 0.0430389, 0.043041, 0.0457167, 0.0430524, 0.0520806, 0.0767036, 0.278496, 0.0632417, 0.210722, 0.0593888, 0.0548078, 0.209894, 0.0430479, 0.0446381, 0.0578014, 1.01483, 2.57737, 0.0430867, 0.0430405, 0.507745, 0.0430402, 0.0430402, 0.377593
1.00969, 9.60847, 5.19628, 0.043408, 3.40712, 4.41219, 0.0434062, 0.0434088, 0.0460862, 0.0434202, 0.0524544, 0.0770936, 0.27902, 0.0636228, 0.191598, 0.0597641, 0.0551833, 0.21035, 0.0434165, 0.0450611, 0.0627678, 1.02657, 2.7347, 0.043448, 0.0434082, 0.476863, 0.043408, 0.043408, 0.422794
1.01758, 7.50206, 5.32927, 0.0438129, 3.08254, 2.17278, 0.0438106, 0.0438137, 0.0464923, 0.0438251, 0.0528635, 0.0775142, 0.279535, 0.0640372, 0.175823, 0.0601738, 0.0555937, 0.210801, 0.0438225, 0.0455854, 0.0695663, 1.02728, 2.86342, 0.0438473, 0.0438131, 0.444127, 0.0438129, 0.0438129, 0.469781
1.02548, 5.12493, 5.42322, 0.0442541, 2.66926, -0.298295, 0.0442511, 0.0442549, 0.0469345, 0.0442663, 0.0533077, 0.0779664, 0.280053, 0.064485, 0.163119, 0.0606179, 0.0560388, 0.211253, 0.0442653, 0.0462229, 0.078902, 1.01704, 2.95861, 0.0442837, 0.0442544, 0.410576, 0.0442541, 0.0442541, 0.517605
1.03337, 8.86058, 5.47534, 0.0447297, 3.29554, 3.38524, 0.0447257, 0.0447304, 0.0474106, 0.0447419, 0.0537852, 0.0784494, 0.280581, 0.064965, 0.153123, 0.0610951, 0.0565169, 0.211707, 0.0447427, 0.0469857, 0.0917111, 0.996312, 3.01651, 0.0447551, 0.0447299, 0.377195, 0.0447297, 0.0447297, 0.565156
1.04126, 3.12979, 5.48466, 0.0452362, 2.2649, -2.35487, 0.045231, 0.045237, 0.0479175, 0.0452484, 0.0542931, 0.0789611, 0.281123, 0.0654746, 0.145427, 0.0616025, 0.0570253, 0.212159, 0.0452517, 0.0478864, 0.109214, 0.965951, 3.0348, 0.0452582, 0.0452364, 0.344871, 0.0452362, 0.0452362, 0.611207
1.04915, 3.99518, 5.45222, 0.0457696, 2.4485, -1.45704, 0.0457629, 0.0457704, 0.0484512, 0.0457818, 0.0548275, 0.079498, 0.28168, 0.0660101, 0.1396, 0.0621362, 0.0575599, 0.212606, 0.0457882, 0.048938, 0.132968, 0.927109, 3.01274, 0.0457886, 0.0457699, 0.31436, 0.0457696, 0.0457696, 0.654458
1.05704, 2.27874, 5.38117, 0.0463249, 2.06851, -3.10243, 0.0463163, 0.0463256, 0.0490067, 0.0463371, 0.0553833, 0.0800555, 0.282251, 0.0665667, 0.135219, 0.0626915, 0.058116, 0.213037, 0.0463474, 0.0501547, 0.164917, 0.881182, 2.95123, 0.0463413, 0.0463251, 0.286268, 0.0463249, 0.0463249, 0.693592
1.06493, 6.71159, 5.27674, 0.0468965, 2.95154, 1.43485, 0.0468854, 0.0468972, 0.0495784, 0.0469087, 0.0559553, 0.0806285, 0.282833, 0.0671392, 0.131885, 0.0632629, 0.058688, 0.213443, 0.046924, 0.0515511, 0.207438, 0.82972, 2.85272, 0.0469107, 0.0468967, 0.261041, 0.0468965, 0.0468965, 0.727351
1.07283, 6.99518, 5.14608, 0.0474782, 2.9992, 1.8491, 0.0474641, 0.047479, 0.0501602, 0.0474904, 0.0565373, 0.0812112, 0.283422, 0.0677215, 0.129242, 0.0638445, 0.0592701, 0.21381, 0.0475119, 0.0531428, 0.263357, 0.774342, 2.72109, 0.0474906, 0.0474784, 0.238961, 0.0474782, 0.0474782, 0.754596
