   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.668021, 0.0164186, 0.00778777, 0.000164489, 1.42001, 0.00863081, 0.000253994, 0.000164489, 0.000254495, 0.000928618, 0.00019761, 0.000765964, 0.000284257, 0.000266338, 0.000414461, 0.000185547, 0.000428885, 0.000177144, 0.000164788, 0.000169775, 0.00531743, 0.000164492, 0.000281306, 0.000164489, 0.000164489
0.67589, 0, 0.0110415, 0.000248609, 1.41421, -0.0110415, 0.00038136, 0.000248609, 0.000382102, 0.00138193, 0.000297733, 0.00114069, 0.000426244, 0.000417725, 0.000619355, 0.000279842, 0.000640749, 0.000267378, 0.000249053, 0.00025677, 0.00736571, 0.000248614, 0.000415362, 0.000248609, 0.000248609
0.683759, 0, 0.015532, 0.000368601, 1.41421, -0.015532, 0.000561762, 0.000368601, 0.000562842, 0.00201767, 0.000440079, 0.00166664, 0.000627072, 0.00064431, 0.000908063, 0.000414046, 0.000939193, 0.00039591, 0.000369246, 0.000380976, 0.0101589, 0.000368608, 0.000605696, 0.000368601, 0.000368601
0.691627, 0, 0.0216508, 0.000536226, 1.41421, -0.0216508, 0.000812028, 0.000536226, 0.00081357, 0.00289082, 0.000638285, 0.00238962, 0.00090528, 0.00097747, 0.00130649, 0.000601114, 0.00135094, 0.000575217, 0.000537147, 0.000554661, 0.0139341, 0.000536235, 0.000871252, 0.000536226, 0.000536226
0.699496, 0, 0.0298725, 0.000765586, 1.41421, -0.0298725, 0.00115211, 0.000765586, 0.00115427, 0.00406539, 0.000908615, 0.00336299, 0.00128279, 0.00145868, 0.00184505, 0.000856523, 0.00190735, 0.000820228, 0.000766878, 0.000792577, 0.018982, 0.000765599, 0.00123528, 0.000765586, 0.000765586
0.707365, 0, 0.040754, 0.00107301, 1.41421, -0.040754, 0.00160481, 0.00107301, 0.00160778, 0.0056131, 0.0012698, 0.00464669, 0.00178462, 0.00214142, 0.0025582, 0.00119813, 0.00264393, 0.00114819, 0.00107479, 0.00111186, 0.0256472, 0.00107303, 0.00172564, 0.00107301, 0.00107301
0.715234, 0, 0.0549254, 0.0014767, 1.41421, -0.0549254, 0.00219522, 0.0014767, 0.00219924, 0.0076109, 0.00174259, 0.00630517, 0.00243816, 0.00309274, 0.00348335, 0.00164575, 0.00359919, 0.00157826, 0.0014791, 0.00153173, 0.034323, 0.00147673, 0.00237485, 0.0014767, 0.0014767
0.723103, 0, 0.07307, 0.0019961, 1.41421, -0.07307, 0.00294972, 0.0019961, 0.00295505, 0.0101373, 0.00234898, 0.00840439, 0.00327214, 0.00439439, 0.00465928, 0.00222046, 0.00481305, 0.00213088, 0.0019993, 0.00207277, 0.0454374, 0.00199614, 0.00322017, 0.0019961, 0.0019961
0.730972, 0, 0.0958913, 0.00265098, 1.41421, -0.0958913, 0.00389457, 0.00265098, 0.00390152, 0.0132678, 0.00311116, 0.0110079, 0.00431503, 0.00614278, 0.00612393, 0.00294356, 0.00632449, 0.00282672, 0.00265515, 0.00275613, 0.0594309, 0.00265103, 0.00430338, 0.00265098, 0.00265098
0.73884, 0.959465, 0.124067, 0.00346023, 1.72031, 0.835398, 0.00505422, 0.00346023, 0.00506314, 0.0170685, 0.00405008, 0.0141719, 0.00559317, 0.00844756, 0.0079117, 0.00383525, 0.00816883, 0.00368544, 0.00346558, 0.00360228, 0.076722, 0.00346029, 0.00567081, 0.00346023, 0.00346023
0.746709, 0.040535, 0.158192, 0.00444047, 1.42847, -0.117657, 0.00644936, 0.00444047, 0.00646059, 0.0215909, 0.00518385, 0.0179402, 0.00712859, 0.0114283, 0.0100505, 0.0049131, 0.0103747, 0.00472421, 0.00444723, 0.00462966, 0.0976641, 0.00444054, 0.00737344, 0.00444047, 0.00444047
0.754578, 0.954648, 0.198709, 0.00560455, 1.71891, 0.755939, 0.00809482, 0.00560455, 0.00810875, 0.0268646, 0.00652606, 0.0223392, 0.00893681, 0.0152085, 0.0125587, 0.00619044, 0.0129607, 0.00595614, 0.00561296, 0.00585315, 0.122494, 0.00560463, 0.00946746, 0.00560455, 0.00560455
0.762447, 0.0453525, 0.245838, 0.00696009, 1.43016, -0.200486, 0.0099977, 0.00696009, 0.0100147, 0.0328929, 0.00808414, 0.0273728, 0.0110247, 0.0199078, 0.0154425, 0.00767475, 0.0159331, 0.00738873, 0.00697041, 0.00728283, 0.151277, 0.0069602, 0.0120155, 0.00696009, 0.00696009
0.770316, 0, 0.299513, 0.00850826, 1.41421, -0.299513, 0.0121558, 0.00850826, 0.0121762, 0.0396479, 0.009858, 0.0330195, 0.013389, 0.0256307, 0.0186934, 0.00936642, 0.0192829, 0.00902258, 0.00852074, 0.00892281, 0.183855, 0.00850839, 0.0150883, 0.00850826, 0.00850826
0.778185, 2.89481, 0.359323, 0.0102428, 2.21242, 2.53549, 0.0145564, 0.0102428, 0.0145805, 0.0470691, 0.011839, 0.0392302, 0.0160149, 0.0324538, 0.0222873, 0.0112577, 0.0229851, 0.0108504, 0.0102577, 0.0107708, 0.219802, 0.010243, 0.0187677, 0.0102428, 0.0102428
0.786054, 1.05019, 0.424486, 0.0121498, 1.74648, 0.6257, 0.0171765, 0.0121498, 0.0172046, 0.0550637, 0.0140099, 0.045929, 0.018876, 0.0404122, 0.0261845, 0.0133324, 0.0269984, 0.0128569, 0.0121674, 0.0128183, 0.258403, 0.01215, 0.0231492, 0.0121498, 0.0121498
0.793922, 1.055, 0.493841, 0.0142076, 1.74786, 0.561161, 0.0199826, 0.0142076, 0.0200149, 0.06351, 0.0163446, 0.0530154, 0.0219352, 0.0494851, 0.0303305, 0.0155663, 0.0312667, 0.0150185, 0.0142283, 0.0150521, 0.298652, 0.0142078, 0.0283454, 0.0142076, 0.0142076
0.801791, 0, 0.565891, 0.016388, 1.41421, -0.565891, 0.0229329, 0.016388, 0.0229695, 0.0722627, 0.0188099, 0.0603692, 0.0251457, 0.0595844, 0.0346585, 0.0179278, 0.0357212, 0.0173048, 0.0164121, 0.017457, 0.33928, 0.0163883, 0.0344877, 0.016388, 0.016388
0.80966, 0.937764, 0.638867, 0.0186575, 1.71399, 0.298897, 0.0259788, 0.0186575, 0.0260197, 0.0811611, 0.0213667, 0.0678565, 0.0284542, 0.0705461, 0.0390934, 0.02038, 0.0402843, 0.0196798, 0.0186854, 0.0200199, 0.378819, 0.0186577, 0.0417269, 0.0186575, 0.0186575
0.817529, 0.0622357, 0.710842, 0.0209788, 1.43605, -0.648606, 0.029068, 0.0209788, 0.0291132, 0.0900382, 0.0239722, 0.0753382, 0.031803, 0.0821281, 0.0435552, 0.022882, 0.044874, 0.0221036, 0.0210111, 0.022736, 0.415691, 0.0209791, 0.0502301, 0.0209788, 0.0209788
0.825398, 0, 0.779854, 0.0233136, 1.41421, -0.779854, 0.0321475, 0.0233136, 0.0321969, 0.0987305, 0.0265825, 0.0826771, 0.0351343, 0.0940148, 0.0479644, 0.0253919, 0.0494086, 0.0245353, 0.0233512, 0.0256172, 0.448318, 0.0233139, 0.0601736, 0.0233136, 0.0233136
0.833267, 0, 0.844063, 0.0256243, 1.41421, -0.844063, 0.0351664, 0.0256243, 0.0352197, 0.107087, 0.0291553, 0.0897466, 0.0383926, 0.105829, 0.0522462, 0.0278693, 0.0538111, 0.0269348, 0.0256683, 0.0287027, 0.475243, 0.0256247, 0.0717311, 0.0256243, 0.0256243
0.841135, 0, 0.901891, 0.0278764, 1.41421, -0.901891, 0.038079, 0.0278764, 0.0381359, 0.114977, 0.0316517, 0.0964368, 0.0415284, 0.117153, 0.0563345, 0.0302767, 0.0580141, 0.029265, 0.0279283, 0.0320719, 0.495251, 0.0278767, 0.0850559, 0.0278764, 0.0278764
0.849004, 0.925714, 0.952149, 0.0300398, 1.71047, -0.0264353, 0.0408467, 0.0300398, 0.0409068, 0.122298, 0.0340387, 0.10266, 0.0445002, 0.127554, 0.0601752, 0.0325823, 0.061962, 0.0314941, 0.0301018, 0.0358604, 0.507467, 0.0300402, 0.100259, 0.0300398, 0.0300398
0.856873, 0.0742863, 0.994145, 0.0320907, 1.44024, -0.919859, 0.04344, 0.0320907, 0.0435027, 0.128976, 0.0362902, 0.108353, 0.0472763, 0.136617, 0.0637282, 0.0347607, 0.065614, 0.0335964, 0.0321656, 0.0402772, 0.511434, 0.0320911, 0.117384, 0.0320907, 0.0320907
0.864742, 1.9209, 1.02773, 0.0340118, 1.98013, 0.893163, 0.0458386, 0.0340118, 0.0459034, 0.134969, 0.0383878, 0.113479, 0.0498357, 0.143974, 0.0669679, 0.036794, 0.068944, 0.0355533, 0.0341032, 0.0456236, 0.507145, 0.0340122, 0.136379, 0.0340118, 0.0340118
0.872611, 0.997577, 1.05333, 0.0357924, 1.73135, -0.0557551, 0.048032, 0.0357924, 0.0480982, 0.140265, 0.0403208, 0.118027, 0.0521673, 0.149336, 0.0698833, 0.0386715, 0.0719411, 0.0373533, 0.0359051, 0.0523111, 0.495037, 0.0357928, 0.157076, 0.0357924, 0.0357924
0.88048, 0.0815269, 1.07189, 0.0374285, 1.44275, -0.99036, 0.0500187, 0.0374285, 0.050085, 0.144879, 0.042086, 0.122007, 0.0542702, 0.152515, 0.0724766, 0.0403897, 0.0746076, 0.038992, 0.0375685, 0.0608768, 0.475944, 0.037429, 0.179169, 0.0374285, 0.0374285
0.888348, 1, 1.0848, 0.0389215, 1.73205, -0.0847998, 0.0518046, 0.0389215, 0.0518695, 0.148847, 0.0436862, 0.125448, 0.056151, 0.153444, 0.0747606, 0.0419509, 0.0769568, 0.0404709, 0.0390961, 0.0719909, 0.451015, 0.038922, 0.202208, 0.0389215, 0.0389215
0.896217, 0, 1.09382, 0.0402772, 1.41421, -1.09382, 0.0534018, 0.0402772, 0.0534629, 0.152221, 0.0451293, 0.128392, 0.057823, 0.152176, 0.0767565, 0.0433621, 0.0790107, 0.0417963, 0.0404953, 0.0864545, 0.421612, 0.0402776, 0.225605, 0.0402772, 0.0402772
0.904086, 0, 1.10091, 0.0415046, 1.41421, -1.10091, 0.0548267, 0.0415046, 0.0548805, 0.155063, 0.0464267, 0.130891, 0.0593034, 0.148881, 0.0784913, 0.044634, 0.0807967, 0.0429782, 0.0417769, 0.10518, 0.389192, 0.0415051, 0.248649, 0.0415046, 0.0415046
0.911955, 0, 1.10811, 0.0426147, 1.41421, -1.10811, 0.0560988, 0.0426147, 0.0561399, 0.157441, 0.0475918, 0.132999, 0.0606123, 0.143831, 0.0799948, 0.0457791, 0.0823456, 0.0440291, 0.0429536, 0.129154, 0.355199, 0.0426152, 0.270544, 0.0426147, 0.0426147
0.919824, 1.90401, 1.1174, 0.0436193, 1.97586, 0.786617, 0.0572392, 0.0436193, 0.0572596, 0.159422, 0.0486387, 0.134772, 0.06177, 0.137373, 0.0812975, 0.0468106, 0.0836882, 0.0449626, 0.0440391, 0.159371, 0.320966, 0.0436198, 0.290456, 0.0436193, 0.0436193
0.927693, 1.09599, 1.13055, 0.04453, 1.75954, -0.0345584, 0.0582694, 0.04453, 0.0582573, 0.161072, 0.0495814, 0.136265, 0.0627965, 0.129901, 0.0824286, 0.0477417, 0.0848546, 0.0457923, 0.0450468, 0.196753, 0.287637, 0.0445305, 0.307568, 0.04453, 0.04453
0.935561, 1, 1.14899, 0.0453575, 1.73205, -0.148989, 0.0592113, 0.0453575, 0.0591494, 0.162448, 0.0504327, 0.137524, 0.06371, 0.121827, 0.0834149, 0.0485843, 0.0858719, 0.0465314, 0.0459893, 0.242036, 0.256124, 0.045358, 0.321139, 0.0453575, 0.0453575
0.94343, 1, 1.17372, 0.0461112, 1.73205, -0.173716, 0.0600866, 0.0461111, 0.0599502, 0.163602, 0.0512038, 0.138592, 0.0645264, 0.113547, 0.0842796, 0.049349, 0.086764, 0.0471919, 0.0468778, 0.295649, 0.227083, 0.0461117, 0.33057, 0.0461112, 0.0461112
0.951299, 2.78873, 1.20517, 0.046799, 2.18832, 1.58356, 0.0609174, 0.0467989, 0.0606717, 0.164575, 0.051904, 0.139505, 0.065259, 0.105418, 0.0850426, 0.0500447, 0.0875507, 0.0477844, 0.0477221, 0.357591, 0.200924, 0.0467995, 0.335443, 0.046799, 0.046799
0.959168, 4.10324, 1.24317, 0.0474272, 2.47047, 2.86006, 0.0617268, 0.0474271, 0.0613236, 0.165404, 0.0525409, 0.140292, 0.0659187, 0.0977413, 0.0857197, 0.0506784, 0.0882484, 0.0483181, 0.0485303, 0.427315, 0.177829, 0.0474277, 0.335568, 0.0474272, 0.0474272
0.967037, 2.99758, 1.28691, 0.0480007, 2.23553, 1.71068, 0.0625402, 0.0480006, 0.0619134, 0.166117, 0.0531204, 0.140974, 0.0665139, 0.0907472, 0.0863234, 0.0512558, 0.0888698, 0.0488006, 0.0493098, 0.503646, 0.157795, 0.0480012, 0.330991, 0.0480007, 0.0480007
0.974906, 1.88473, 1.33489, 0.0485233, 1.97097, 0.549837, 0.0633863, 0.0485232, 0.0624471, 0.166733, 0.0536471, 0.141571, 0.0670513, 0.0845931, 0.0868634, 0.051781, 0.0894248, 0.0492385, 0.0500675, 0.584743, 0.140677, 0.0485238, 0.321996, 0.0485233, 0.0485233
0.982775, 2.11044, 1.38506, 0.0489981, 2.02742, 0.725382, 0.0642993, 0.0489979, 0.0629292, 0.16727, 0.0541246, 0.142095, 0.0675358, 0.0793649, 0.087347, 0.0522575, 0.089921, 0.0496377, 0.0508115, 0.668128, 0.126233, 0.0489986, 0.309081, 0.0489981, 0.0489981
0.990643, 0.997591, 1.43485, 0.0494275, 1.73136, -0.437261, 0.0653212, 0.0494272, 0.0633635, 0.16774, 0.0545558, 0.142556, 0.0679716, 0.0750841, 0.0877799, 0.052688, 0.0903643, 0.0500035, 0.0515525, 0.750774, 0.114162, 0.049428, 0.29292, 0.0494275, 0.0494275
0.998512, 1.9976, 1.48139, 0.049814, 1.9994, 0.516213, 0.0665044, 0.0498136, 0.063753, 0.168153, 0.0549433, 0.142963, 0.0683622, 0.0717188, 0.0881667, 0.0530752, 0.0907593, 0.0503413, 0.0523068, 0.82928, 0.104147, 0.0498145, 0.274306, 0.049814, 0.049814
1.00638, 1.99759, 1.52167, 0.05016, 1.9994, 0.475916, 0.0679159, 0.0501594, 0.0641009, 0.168515, 0.0552901, 0.143322, 0.0687108, 0.0691952, 0.0885114, 0.0534216, 0.0911103, 0.0506568, 0.0531006, 0.900091, 0.0958702, 0.0501605, 0.254097, 0.05016, 0.05016
1.01425, 1.99757, 1.55286, 0.0504684, 1.99939, 0.44471, 0.0696422, 0.0504676, 0.0644105, 0.168834, 0.0555989, 0.143639, 0.0690207, 0.0674106, 0.0888177, 0.0537303, 0.091421, 0.0509567, 0.0539762, 0.959764, 0.0890402, 0.0504689, 0.233153, 0.0504684, 0.0504684
1.02212, 0.124934, 1.5725, 0.0507424, 1.45772, -1.44757, 0.0717952, 0.0507414, 0.0646853, 0.169114, 0.0558732, 0.143917, 0.0692958, 0.0662451, 0.0890896, 0.0540045, 0.0916952, 0.0512487, 0.0550011, 1.00524, 0.0833979, 0.0507429, 0.212285, 0.0507424, 0.0507424
1.02999, 1, 1.57881, 0.0509859, 1.73205, -0.578808, 0.0745198, 0.0509845, 0.0649292, 0.169361, 0.0561169, 0.144164, 0.0695398, 0.0655715, 0.089331, 0.0542481, 0.0919369, 0.0515419, 0.0562812, 1.03414, 0.078722, 0.0509864, 0.192208, 0.0509859, 0.0509859
1.03786, 1.73572, 1.57086, 0.0512031, 1.9328, 0.164856, 0.0780024, 0.0512012, 0.0651467, 0.169581, 0.0563342, 0.144383, 0.0697574, 0.0652645, 0.0895464, 0.0544654, 0.0921501, 0.0518469, 0.0579789, 1.04491, 0.0748296, 0.0512036, 0.173509, 0.0512031, 0.0512031
1.04573, 1.26428, 1.54878, 0.0513986, 1.80673, -0.284494, 0.0824799, 0.0513961, 0.0653424, 0.169777, 0.0565297, 0.144579, 0.0699531, 0.0652061, 0.0897405, 0.0546609, 0.0923389, 0.052176, 0.0603376, 1.03703, 0.0715726, 0.0513991, 0.156634, 0.0513986, 0.0513986
1.05359, 1.86304, 1.51377, 0.0515773, 1.96546, 0.349275, 0.0882473, 0.051574, 0.0655211, 0.169957, 0.0567084, 0.144758, 0.0701319, 0.0652918, 0.089918, 0.0548396, 0.0925073, 0.052543, 0.0637129, 1.011, 0.0688336, 0.0515778, 0.141876, 0.0515773, 0.0515773
1.06146, 0.136958, 1.46816, 0.051744, 1.46183, -1.3312, 0.0956641, 0.0517396, 0.0656878, 0.170124, 0.0568751, 0.144925, 0.0702986, 0.0654323, 0.0900838, 0.0550063, 0.0926587, 0.052963, 0.068611, 0.968339, 0.0665205, 0.0517445, 0.129388, 0.051744, 0.051744
1.06933, 3.7164, 1.41531, 0.0519033, 2.3909, 2.30108, 0.105154, 0.0518975, 0.0658472, 0.170283, 0.0570344, 0.145085, 0.070458, 0.0655566, 0.0902425, 0.0551656, 0.0927963, 0.0534524, 0.0757331, 0.91139, 0.0645616, 0.0519038, 0.119199, 0.0519033, 0.0519033
1.0772, 1.2836, 1.35944, 0.0520594, 1.81207, -0.0758356, 0.117199, 0.0520519, 0.0660033, 0.17044, 0.0571906, 0.145241, 0.0706141, 0.0656117, 0.0903982, 0.0553217, 0.092922, 0.0540282, 0.0860234, 0.843144, 0.0629009, 0.0520599, 0.111232, 0.0520594, 0.0520594
1.08507, 1, 1.30542, 0.0522158, 1.73205, -0.305423, 0.132322, 0.052206, 0.0661597, 0.170596, 0.0573469, 0.145398, 0.0707705, 0.0655627, 0.0905542, 0.0554781, 0.0930368, 0.0547075, 0.100714, 0.766971, 0.0614941, 0.0522162, 0.105332, 0.0522158, 0.0522158
1.09294, 1.70198, 1.25857, 0.0523749, 1.92405, 0.443412, 0.15106, 0.0523623, 0.0663188, 0.170755, 0.0575061, 0.145557, 0.0709296, 0.065391, 0.0907132, 0.0556373, 0.0931403, 0.0555073, 0.121366, 0.686345, 0.0603055, 0.0523754, 0.101288, 0.0523749, 0.0523749
1.10081, 1.29802, 1.22435, 0.0525382, 1.81604, 0.0736669, 0.173917, 0.052522, 0.0664821, 0.170919, 0.0576694, 0.14572, 0.0710929, 0.0650929, 0.0908764, 0.0558006, 0.0932307, 0.0564435, 0.14988, 0.604599, 0.0593054, 0.0525387, 0.098856, 0.0525382, 0.0525382
1.10868, 1.84615, 1.20813, 0.0527057, 1.96116, 0.638016, 0.201319, 0.0526849, 0.0666496, 0.171086, 0.0578369, 0.145888, 0.0712604, 0.0646761, 0.0910437, 0.055968, 0.0933043, 0.0575303, 0.188496, 0.524702, 0.0584682, 0.0527062, 0.0977808, 0.0527057, 0.0527057
1.11654, 0.997599, 1.21491, 0.0528758, 1.73136, -0.21731, 0.233538, 0.0528493, 0.0668197, 0.171256, 0.058007, 0.146058, 0.0714305, 0.0641573, 0.0912138, 0.0561382, 0.0933563, 0.0587799, 0.239727, 0.449111, 0.0577711, 0.0528763, 0.0978066, 0.0528758, 0.0528758
1.12441, 0.997586, 1.24907, 0.0530456, 1.73135, -0.251481, 0.270634, 0.053012, 0.0669895, 0.171426, 0.0581768, 0.146227, 0.0716003, 0.0635584, 0.0913835, 0.0563079, 0.0933804, 0.0602019, 0.306259, 0.379677, 0.0571929, 0.0530461, 0.0986905, 0.0530456, 0.0530456
1.13228, 3.67544, 1.3141, 0.0532104, 2.38232, 2.36135, 0.312382, 0.0531679, 0.0671543, 0.171591, 0.0583416, 0.146392, 0.0717651, 0.062904, 0.0915483, 0.0564727, 0.0933695, 0.0618027, 0.390772, 0.317623, 0.0567137, 0.0532109, 0.100209, 0.0532104, 0.0532104
1.14015, 3.99272, 1.41235, 0.053364, 2.448, 2.58036, 0.358225, 0.0533106, 0.0673079, 0.171744, 0.0584952, 0.146546, 0.0719187, 0.0622178, 0.0917019, 0.0566264, 0.093316, 0.0635852, 0.495718, 0.263574, 0.0563139, 0.0533645, 0.102161, 0.053364, 0.053364
1.14802, 2.32461, 1.54481, 0.0534989, 2.07957, 0.779799, 0.407234, 0.0534321, 0.0674428, 0.171879, 0.0586301, 0.146681, 0.0720536, 0.0615205, 0.0918368, 0.0567613, 0.0932126, 0.0655496, 0.623019, 0.217634, 0.0559742, 0.0534994, 0.10437, 0.0534989, 0.0534989
1.15589, 2.99759, 1.71084, 0.0536063, 2.23553, 1.28675, 0.458117, 0.0535229, 0.0675502, 0.171987, 0.0587374, 0.146788, 0.072161, 0.0608283, 0.0919442, 0.0568686, 0.0930526, 0.0676918, 0.773758, 0.179484, 0.0556757, 0.0536068, 0.106682, 0.0536063, 0.0536063
1.16376, 5.48541, 1.90799, 0.0536763, 2.73595, 3.57742, 0.509242, 0.0535729, 0.0676202, 0.172057, 0.0588075, 0.146858, 0.0722311, 0.0601516, 0.0920142, 0.0569387, 0.0928316, 0.0700054, 0.947834, 0.148504, 0.0553998, 0.0536768, 0.108967, 0.0536763, 0.0536763
1.17163, 2.68289, 2.13194, 0.0536988, 2.164, 0.550949, 0.558719, 0.0535709, 0.0676427, 0.172079, 0.05883, 0.146881, 0.0722535, 0.0594946, 0.0920367, 0.0569612, 0.0925478, 0.0724818, 1.14368, 0.123872, 0.0551283, 0.0536993, 0.111112, 0.0536988, 0.0536988
1.1795, 2.6489, 2.3764, 0.0536632, 2.15613, 0.272494, 0.604503, 0.0535057, 0.0676071, 0.172044, 0.0587944, 0.146845, 0.0722179, 0.0588559, 0.0920011, 0.0569256, 0.0922033, 0.0751109, 1.35804, 0.104679, 0.0548439, 0.0536637, 0.11302, 0.0536632, 0.0536632
1.18736, 2.99522, 2.63332, 0.0535595, 2.235, 0.361897, 0.644534, 0.0533663, 0.0675034, 0.17194, 0.0586907, 0.146741, 0.0721142, 0.0582293, 0.0918974, 0.0568218, 0.0918053, 0.077883, 1.58586, 0.089997, 0.0545303, 0.05356, 0.11461, 0.0535595, 0.0535595
1.19523, 2.99515, 2.89311, 0.0533784, 2.23498, 0.102041, 0.67689, 0.0531423, 0.0673222, 0.171759, 0.0585095, 0.14656, 0.0719331, 0.057605, 0.0917162, 0.0566407, 0.0913667, 0.0807906, 1.82037, 0.0789489, 0.054173, 0.0533788, 0.115814, 0.0533784, 0.0533784
1.2031, 1.36074, 3.1451, 0.053112, 1.83323, -1.78436, 0.699936, 0.0528247, 0.0670559, 0.171492, 0.0582431, 0.146294, 0.0716667, 0.056971, 0.0914498, 0.0563743, 0.0909079, 0.083832, 2.05336, 0.0707439, 0.0537594, 0.0531125, 0.116573, 0.053112, 0.053112
1.21097, 2.62963, 3.37813, 0.0527545, 2.15166, -0.748498, 0.712462, 0.0524061, 0.0666984, 0.171135, 0.0578856, 0.145936, 0.0713092, 0.0563148, 0.0910923, 0.0560168, 0.0904572, 0.0870158, 2.27554, 0.0647015, 0.0532794, 0.0527549, 0.11684, 0.0527545, 0.0527545
1.21884, 4.80756, 3.58126, 0.0523024, 2.60913, 1.2263, 0.713788, 0.0518815, 0.0662463, 0.170683, 0.0574336, 0.145484, 0.0708571, 0.055625, 0.0906403, 0.0555648, 0.090052, 0.0903691, 2.47719, 0.0602576, 0.0527259, 0.0523029, 0.116582, 0.0523024, 0.0523024
1.22671, 4.3728, 3.74455, 0.0517553, 2.52444, 0.628252, 0.703819, 0.0512485, 0.0656992, 0.170136, 0.0568864, 0.144937, 0.07031, 0.0548922, 0.0900931, 0.0550176, 0.089739, 0.093949, 2.64881, 0.0569611, 0.0520952, 0.0517558, 0.115777, 0.0517553, 0.0517553
1.23458, 1.19001, 3.85976, 0.0511156, 1.78606, -2.66975, 0.683057, 0.0505076, 0.0650595, 0.169496, 0.0562468, 0.144297, 0.0696703, 0.0541102, 0.0894535, 0.054378, 0.0895753, 0.0978616, 2.7819, 0.0544638, 0.0513871, 0.0511161, 0.114416, 0.0511156, 0.0511156
1.24245, 0, 3.92107, 0.0503895, 1.41421, -3.92107, 0.652553, 0.0496624, 0.0643334, 0.168769, 0.0555207, 0.143571, 0.0689442, 0.0532769, 0.0887273, 0.0536519, 0.0896279, 0.10229, 2.86964, 0.0525062, 0.0506052, 0.05039, 0.112509, 0.0503895, 0.0503895
1.25032, 5.40829, 3.9256, 0.0495864, 2.72182, 1.48269, 0.613819, 0.0487197, 0.0635301, 0.167966, 0.0547175, 0.142768, 0.068141, 0.0523944, 0.087924, 0.0528487, 0.0899737, 0.107534, 2.90745, 0.0509016, 0.0497568, 0.0495868, 0.11008, 0.0495864, 0.0495864
1.25818, 5.59349, 3.87367, 0.0487188, 2.75563, 1.71982, 0.568705, 0.0476892, 0.0626625, 0.167098, 0.0538499, 0.1419, 0.0672733, 0.051469, 0.0870562, 0.0519811, 0.0906983, 0.114075, 2.89342, 0.0495222, 0.0488528, 0.0487193, 0.107172, 0.0487188, 0.0487188
1.26605, 5.59408, 3.76894, 0.0478026, 2.75574, 1.82514, 0.519249, 0.0465832, 0.0617462, 0.16618, 0.0529336, 0.140982, 0.0663569, 0.0505111, 0.0861396, 0.0510648, 0.0918954, 0.122654, 2.82843, 0.048285, 0.0479073, 0.0478031, 0.103844, 0.0478026, 0.0478026
1.27392, 6.79068, 3.61825, 0.0468559, 2.96491, 3.17243, 0.467536, 0.0454163, 0.0607993, 0.165232, 0.0519869, 0.140034, 0.06541, 0.0495348, 0.0851923, 0.0501181, 0.0936645, 0.13439, 2.71609, 0.0471408, 0.0469374, 0.0468564, 0.100171, 0.0468559, 0.0468559
1.28179, 7.37219, 3.43126, 0.0458991, 3.0614, 3.94093, 0.41555, 0.0442045, 0.0598421, 0.164272, 0.05103, 0.139075, 0.0644528, 0.0485571, 0.0842345, 0.0491612, 0.0961088, 0.150926, 2.56237, 0.0460645, 0.0459622, 0.0458996, 0.09624, 0.0458991, 0.0458991
1.28966, 5.61336, 3.22002, 0.0449538, 2.75923, 2.39333, 0.365066, 0.0429648, 0.0588961, 0.163322, 0.0500844, 0.138126, 0.0635068, 0.0475969, 0.0832875, 0.0482156, 0.0993327, 0.174611, 2.37513, 0.0450482, 0.0450023, 0.0449543, 0.0921459, 0.0449538, 0.0449538
1.29753, 6.20449, 2.99839, 0.044042, 2.86435, 3.20609, 0.317566, 0.0417144, 0.0579834, 0.162402, 0.0491723, 0.137209, 0.0625939, 0.0466747, 0.0823732, 0.0473035, 0.103439, 0.208719, 2.16338, 0.044095, 0.0440791, 0.0440425, 0.0879895, 0.044042, 0.044042
1.3054, 2.99518, 2.78157, 0.0431858, 2.23499, 0.213612, 0.27419, 0.0404696, 0.0571256, 0.161534, 0.0483156, 0.136344, 0.0617361, 0.0458109, 0.081513, 0.0464469, 0.108525, 0.257685, 1.93664, 0.043215, 0.043214, 0.0431863, 0.0838707, 0.0431858, 0.0431858
1.31327, 5.56214, 2.58555, 0.0424062, 2.74994, 2.9766, 0.23572, 0.0392454, 0.0563438, 0.160737, 0.0475353, 0.135551, 0.060954, 0.0450258, 0.0807275, 0.0456666, 0.114682, 0.32735, 1.70421, 0.0424221, 0.0424276, 0.0424067, 0.0798845, 0.0424062, 0.0424062
1.32113, 3.42822, 2.42679, 0.0417228, 2.32985, 1.00142, 0.202599, 0.0380545, 0.055657, 0.160026, 0.0468507, 0.134848, 0.0602669, 0.0443381, 0.0800352, 0.0449821, 0.121987, 0.425168, 1.47456, 0.0417312, 0.0417388, 0.0417233, 0.0761168, 0.0417228, 0.0417228
