   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_590.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.5459, 0, 0.0242513, 2.38902e-07, 1.41421, -0.0242513, 2.38902e-07, 0, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 2.38902e-07, 5.11944e-06, 2.38902e-07, 0.0242464, 2.38902e-07
19.5537, 0, 0.0235859, 2.58949e-07, 1.41421, -0.0235859, 2.58949e-07, 0, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 2.58949e-07, 5.91558e-06, 2.58949e-07, 0.0235802, 2.58949e-07
19.5616, 0.192861, 0.022934, 2.78375e-07, 1.48083, 0.169927, 2.78375e-07, 0, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 2.78375e-07, 6.85565e-06, 2.78375e-07, 0.0229274, 2.78375e-07
19.5695, 0.997427, 0.0222963, 2.97274e-07, 1.73131, 0.97513, 2.97274e-07, 0, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 2.97274e-07, 7.96495e-06, 2.97274e-07, 0.0222887, 2.97274e-07
19.5773, 0.809713, 0.0216726, 3.15905e-07, 1.67622, 0.78804, 3.15905e-07, 0, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 3.15905e-07, 9.2759e-06, 3.15905e-07, 0.0216637, 3.15905e-07
19.5852, 0, 0.0210626, 3.33864e-07, 1.41421, -0.0210626, 3.33864e-07, 0, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 3.33864e-07, 1.08279e-05, 3.33864e-07, 0.0210521, 3.33864e-07
19.5931, 0, 0.020467, 3.50948e-07, 1.41421, -0.020467, 3.50948e-07, 0, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 3.50948e-07, 1.26695e-05, 3.50948e-07, 0.0204547, 3.50948e-07
19.6009, 0, 0.0198855, 3.67191e-07, 1.41421, -0.0198855, 3.67191e-07, 0, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 3.67191e-07, 1.48576e-05, 3.67191e-07, 0.019871, 3.67191e-07
19.6088, 0, 0.0193182, 3.82643e-07, 1.41421, -0.0193182, 3.82643e-07, 0, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 3.82643e-07, 1.7469e-05, 3.82643e-07, 0.0193011, 3.82643e-07
19.6167, 0.351016, 0.0187652, 3.97012e-07, 1.5333, 0.332251, 3.97012e-07, 0, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 3.97012e-07, 2.05968e-05, 3.97012e-07, 0.018745, 3.97012e-07
19.6245, 1.64898, 0.018227, 4.09972e-07, 1.91023, 1.63076, 4.09972e-07, 0, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 4.09972e-07, 2.43579e-05, 4.09972e-07, 0.018203, 4.09972e-07
19.6324, 0.171046, 0.0177034, 4.21803e-07, 1.47345, 0.153343, 4.21803e-07, 0, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 4.21803e-07, 2.89031e-05, 4.21803e-07, 0.0176749, 4.21803e-07
19.6403, 0.828954, 0.0171947, 4.32128e-07, 1.68195, 0.811759, 4.32128e-07, 0, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 4.32128e-07, 3.44183e-05, 4.32128e-07, 0.0171607, 4.32128e-07
19.6481, 0, 0.0167014, 4.41225e-07, 1.41421, -0.0167014, 4.41225e-07, 0, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.41225e-07, 4.11364e-05, 4.41225e-07, 0.0166607, 4.41225e-07
19.656, 0, 0.0162235, 4.49318e-07, 1.41421, -0.0162235, 4.49318e-07, 0, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.49318e-07, 4.93545e-05, 4.49318e-07, 0.0161746, 4.49318e-07
19.6639, 0.16113, 0.0157615, 4.56106e-07, 1.47008, 0.145369, 4.56106e-07, 0, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 4.56106e-07, 5.94359e-05, 4.56106e-07, 0.0157025, 4.56106e-07
19.6717, 0.83887, 0.0153161, 4.61477e-07, 1.68489, 0.823554, 4.61477e-07, 0, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 4.61477e-07, 7.18298e-05, 4.61477e-07, 0.0152447, 4.61477e-07
19.6796, 0.156668, 0.0148875, 4.65507e-07, 1.46856, 0.141781, 4.65507e-07, 0, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 4.65507e-07, 8.71001e-05, 4.65507e-07, 0.0148009, 4.65507e-07
19.6875, 0.843332, 0.0144765, 4.68338e-07, 1.68622, 0.828855, 4.68338e-07, 0, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 4.68338e-07, 0.000105927, 4.68338e-07, 0.0143711, 4.68338e-07
19.6954, 0.15171, 0.0140841, 4.69531e-07, 1.46687, 0.137626, 4.69531e-07, 0, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 4.69531e-07, 0.000129133, 4.69531e-07, 0.0139554, 4.69531e-07
19.7032, 0.84829, 0.013711, 4.69078e-07, 1.68769, 0.834579, 4.69078e-07, 0, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 4.69078e-07, 0.000157735, 4.69078e-07, 0.0135537, 4.69078e-07
19.7111, 0, 0.0133584, 4.67392e-07, 1.41421, -0.0133584, 4.67392e-07, 0, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 4.67392e-07, 0.000192921, 4.67392e-07, 0.013166, 4.67392e-07
19.719, 0, 0.0130276, 4.64327e-07, 1.41421, -0.0130276, 4.64327e-07, 0, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 4.64327e-07, 0.000236143, 4.64327e-07, 0.012792, 4.64327e-07
19.7268, 0, 0.0127203, 4.60203e-07, 1.41421, -0.0127203, 4.60203e-07, 0, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 4.60203e-07, 0.000289088, 4.60203e-07, 0.0124317, 4.60203e-07
19.7347, 0, 0.0124383, 4.54865e-07, 1.41421, -0.0124383, 4.54865e-07, 0, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 4.54865e-07, 0.000353725, 4.54865e-07, 0.012085, 4.54865e-07
19.7426, 0, 0.0121836, 4.48383e-07, 1.41421, -0.0121836, 4.48383e-07, 0, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 4.48383e-07, 0.000432399, 4.48383e-07, 0.0117516, 4.48383e-07
19.7504, 0, 0.0119588, 4.40979e-07, 1.41421, -0.0119588, 4.40979e-07, 0, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 4.40979e-07, 0.000527765, 4.40979e-07, 0.0114314, 4.40979e-07
19.7583, 1, 0.0117666, 4.32229e-07, 1.73205, 0.988233, 4.32229e-07, 0, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 4.32229e-07, 0.000642845, 4.32229e-07, 0.0111242, 4.32229e-07
19.7662, 0, 0.0116103, 4.22414e-07, 1.41421, -0.0116103, 4.22414e-07, 0, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 4.22414e-07, 0.000781164, 4.22414e-07, 0.0108296, 4.22414e-07
19.774, 0, 0.0114935, 4.11486e-07, 1.41421, -0.0114935, 4.11486e-07, 0, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 4.11486e-07, 0.000946597, 4.11486e-07, 0.0105473, 4.11486e-07
19.7819, 0, 0.0114201, 3.99684e-07, 1.41421, -0.0114201, 3.99684e-07, 0, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 3.99684e-07, 0.00114344, 3.99684e-07, 0.0102771, 3.99684e-07
19.7898, 0, 0.0113947, 3.87279e-07, 1.41421, -0.0113947, 3.87279e-07, 0, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 3.87279e-07, 0.00137659, 3.87279e-07, 0.0100185, 3.87279e-07
19.7976, 0, 0.011422, 3.74152e-07, 1.41421, -0.011422, 3.74152e-07, 0, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 3.74152e-07, 0.00165126, 3.74152e-07, 0.00977112, 3.74152e-07
19.8055, 1, 0.0115074, 3.60272e-07, 1.73205, 0.988493, 3.60272e-07, 0, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 3.60272e-07, 0.00197306, 3.60272e-07, 0.00953473, 3.60272e-07
19.8134, 0, 0.0116567, 3.45698e-07, 1.41421, -0.0116567, 3.45698e-07, 0, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 3.45698e-07, 0.00234825, 3.45698e-07, 0.00930876, 3.45698e-07
19.8213, 0, 0.0118757, 3.30601e-07, 1.41421, -0.0118757, 3.30601e-07, 0, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 3.30601e-07, 0.00278322, 3.30601e-07, 0.00909284, 3.30601e-07
19.8291, 0, 0.0121709, 3.15265e-07, 1.41421, -0.0121709, 3.15265e-07, 0, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 3.15265e-07, 0.00328462, 3.15265e-07, 0.00888657, 3.15265e-07
19.837, 0, 0.0125488, 2.99339e-07, 1.41421, -0.0125488, 2.99339e-07, 0, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 2.99339e-07, 0.00385971, 2.99339e-07, 0.00868943, 2.99339e-07
19.8449, 1, 0.0130163, 2.83036e-07, 1.73205, 0.986984, 2.83036e-07, 0, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 2.83036e-07, 0.00451554, 2.83036e-07, 0.00850101, 2.83036e-07
19.8527, 0, 0.0135798, 2.66648e-07, 1.41421, -0.0135798, 2.66648e-07, 0, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 2.66648e-07, 0.00525912, 2.66648e-07, 0.00832091, 2.66648e-07
19.8606, 0, 0.0142463, 2.50408e-07, 1.41421, -0.0142463, 2.50408e-07, 0, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 2.50408e-07, 0.00609794, 2.50408e-07, 0.00814861, 2.50408e-07
19.8685, 0, 0.0150223, 2.34146e-07, 1.41421, -0.0150223, 2.34146e-07, 0, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 2.34146e-07, 0.00703876, 2.34146e-07, 0.00798373, 2.34146e-07
19.8763, 0, 0.0159136, 2.17934e-07, 1.41421, -0.0159136, 2.17934e-07, 0, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 2.17934e-07, 0.00808788, 2.17934e-07, 0.0078259, 2.17934e-07
19.8842, 0, 0.0169263, 2.01948e-07, 1.41421, -0.0169263, 2.01948e-07, 0, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 2.01948e-07, 0.00925192, 2.01948e-07, 0.00767462, 2.01948e-07
19.8921, 0, 0.0180654, 1.8616e-07, 1.41421, -0.0180654, 1.8616e-07, 0, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 1.8616e-07, 0.0105361, 1.8616e-07, 0.00752956, 1.8616e-07
19.8999, 0, 0.0193348, 1.70585e-07, 1.41421, -0.0193348, 1.70585e-07, 0, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 1.70585e-07, 0.0119446, 1.70585e-07, 0.00739038, 1.70585e-07
19.9078, 0, 0.0207385, 1.55177e-07, 1.41421, -0.0207385, 1.55177e-07, 0, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 1.55177e-07, 0.013482, 1.55177e-07, 0.00725667, 1.55177e-07
19.9157, 0, 0.0222782, 1.40108e-07, 1.41421, -0.0222782, 1.40108e-07, 0, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 1.40108e-07, 0.0151502, 1.40108e-07, 0.00712818, 1.40108e-07
19.9235, 0.0820119, 0.0239558, 1.25504e-07, 1.44292, 0.0580561, 1.25504e-07, 0, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 1.25504e-07, 0.0169514, 1.25504e-07, 0.00700452, 1.25504e-07
19.9314, 0.917988, 0.0257709, 1.11338e-07, 1.70821, 0.892217, 1.11338e-07, 0, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 1.11338e-07, 0.0188855, 1.11338e-07, 0.00688547, 1.11338e-07
19.9393, 0, 0.0277216, 9.77452e-08, 1.41421, -0.0277216, 9.77452e-08, 0, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 9.77452e-08, 0.0209509, 9.77452e-08, 0.00677079, 9.77452e-08
19.9471, 0.0745788, 0.0298061, 8.47862e-08, 1.44034, 0.0447726, 8.47862e-08, 0, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 8.47862e-08, 0.023146, 8.47862e-08, 0.0066602, 8.47862e-08
19.955, 0.925421, 0.0320198, 7.25753e-08, 1.71039, 0.893401, 7.25753e-08, 0, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 7.25753e-08, 0.0254664, 7.25753e-08, 0.00655352, 7.25753e-08
19.9629, 0, 0.0343565, 6.12339e-08, 1.41421, -0.0343565, 6.12339e-08, 0, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 6.12339e-08, 0.027906, 6.12339e-08, 0.0064506, 6.12339e-08
19.9708, 0, 0.0368103, 5.08555e-08, 1.41421, -0.0368103, 5.08555e-08, 0, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 5.08555e-08, 0.0304591, 5.08555e-08, 0.00635121, 5.08555e-08
19.9786, 0, 0.0393723, 4.14987e-08, 1.41421, -0.0393723, 4.14987e-08, 0, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 4.14987e-08, 0.0331171, 4.14987e-08, 0.00625525, 4.14987e-08
19.9865, 0, 0.0420322, 3.2906e-08, 1.41421, -0.0420322, 3.2906e-08, 0, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 3.2906e-08, 0.0358696, 3.2906e-08, 0.00616263, 3.2906e-08
19.9944, 0.0602081, 0.0447804, 2.51733e-08, 1.43534, 0.0154277, 2.51733e-08, 0, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 2.51733e-08, 0.0387072, 2.51733e-08, 0.0060732, 2.51733e-08
20.0022, 0.939792, 0.0476043, 1.84168e-08, 1.71458, 0.892188, 1.84168e-08, 0, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 1.84168e-08, 0.0416174, 1.84168e-08, 0.0059869, 1.84168e-08
20.0101, 0, 0.05049, 1.27139e-08, 1.41421, -0.05049, 1.27139e-08, 0, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 1.27139e-08, 0.0445863, 1.27139e-08, 0.00590372, 1.27139e-08
20.018, 0, 0.0534243, 8.44118e-09, 1.41421, -0.0534243, 8.44118e-09, 0, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 8.44118e-09, 0.0476008, 8.44118e-09, 0.00582357, 8.44118e-09
20.0258, 0, 0.0563938, 4.88715e-09, 1.41421, -0.0563938, 4.88715e-09, 0, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 4.88715e-09, 0.0506474, 4.88715e-09, 0.0057464, 4.88715e-09
20.0337, 0, 0.0593798, 2.20328e-09, 1.41421, -0.0593798, 2.20328e-09, 0, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 2.20328e-09, 0.0537075, 2.20328e-09, 0.00567229, 2.20328e-09
