   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8839, 0, 0.0164884, 6.93688e-33, 1.41421, -0.0164884, 6.93688e-33, 0, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 6.93688e-33, 0.00840926, 6.93688e-33, 0.00807911, 6.93688e-33
19.8918, 0, 0.0174951, 7.80713e-33, 1.41421, -0.0174951, 7.80713e-33, 0, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 7.80713e-33, 0.00956685, 7.80713e-33, 0.00792826, 7.80713e-33
19.8997, 0, 0.0186189, 8.56268e-33, 1.41421, -0.0186189, 8.56268e-33, 0, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 8.56268e-33, 0.0108359, 8.56268e-33, 0.007783, 8.56268e-33
19.9075, 0, 0.0198626, 9.11979e-33, 1.41421, -0.0198626, 9.11979e-33, 0, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 9.11979e-33, 0.0122196, 9.11979e-33, 0.00764298, 9.11979e-33
19.9154, 0.0820119, 0.0212282, 9.50036e-33, 1.44292, 0.0607837, 9.50036e-33, 0, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 9.50036e-33, 0.0137203, 9.50036e-33, 0.0075079, 9.50036e-33
19.9233, 1.91799, 0.0227172, 9.77955e-33, 1.97939, 1.89527, 9.77955e-33, 0, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 9.77955e-33, 0.0153398, 9.77955e-33, 0.00737742, 9.77955e-33
19.9311, 0, 0.0243286, 9.96771e-33, 1.41421, -0.0243286, 9.96771e-33, 0, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 9.96771e-33, 0.0170773, 9.96771e-33, 0.00725135, 9.96771e-33
19.939, 0, 0.0260617, 1.0018e-32, 1.41421, -0.0260617, 1.0018e-32, 0, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 1.0018e-32, 0.0189323, 1.0018e-32, 0.00712943, 1.0018e-32
19.9468, 0, 0.0279143, 9.90777e-33, 1.41421, -0.0279143, 9.90777e-33, 0, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 9.90777e-33, 0.0209029, 9.90777e-33, 0.00701139, 9.90777e-33
19.9547, 0, 0.0298817, 9.66882e-33, 1.41421, -0.0298817, 9.66882e-33, 0, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 9.66882e-33, 0.0229846, 9.66882e-33, 0.00689712, 9.66882e-33
19.9626, 0, 0.0319596, 9.31325e-33, 1.41421, -0.0319596, 9.31325e-33, 0, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 9.31325e-33, 0.0251731, 9.31325e-33, 0.00678641, 9.31325e-33
19.9704, 0, 0.0341415, 8.82577e-33, 1.41421, -0.0341415, 8.82577e-33, 0, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 8.82577e-33, 0.0274623, 8.82577e-33, 0.00667914, 8.82577e-33
19.9783, 0, 0.0364201, 8.24568e-33, 1.41421, -0.0364201, 8.24568e-33, 0, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 8.24568e-33, 0.0298449, 8.24568e-33, 0.00657516, 8.24568e-33
19.9862, 0, 0.0387868, 7.60171e-33, 1.41421, -0.0387868, 7.60171e-33, 0, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 7.60171e-33, 0.0323124, 7.60171e-33, 0.0064744, 7.60171e-33
19.994, 0, 0.0412325, 6.92652e-33, 1.41421, -0.0412325, 6.92652e-33, 0, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 6.92652e-33, 0.0348557, 6.92652e-33, 0.00637675, 6.92652e-33
20.0019, 1, 0.0437453, 6.18772e-33, 1.73205, 0.956255, 6.18772e-33, 0, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 6.18772e-33, 0.0374631, 6.18772e-33, 0.0062822, 6.18772e-33
20.0098, 0, 0.0463142, 5.41443e-33, 1.41421, -0.0463142, 5.41443e-33, 0, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 5.41443e-33, 0.0401235, 5.41443e-33, 0.0061907, 5.41443e-33
20.0176, 0, 0.0489274, 4.64209e-33, 1.41421, -0.0489274, 4.64209e-33, 0, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 4.64209e-33, 0.0428252, 4.64209e-33, 0.00610219, 4.64209e-33
20.0255, 0, 0.0515702, 3.89556e-33, 1.41421, -0.0515702, 3.89556e-33, 0, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 3.89556e-33, 0.0455535, 3.89556e-33, 0.00601674, 3.89556e-33
20.0333, 0, 0.0542294, 3.17758e-33, 1.41421, -0.0542294, 3.17758e-33, 0, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 3.17758e-33, 0.0482951, 3.17758e-33, 0.00593433, 3.17758e-33
20.0412, 0.043112, 0.0568909, 2.5049e-33, 1.42937, -0.0137789, 2.5049e-33, 0, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 2.5049e-33, 0.051036, 2.5049e-33, 0.00585496, 2.5049e-33
20.0491, 0.956888, 0.0595377, 1.89511e-33, 1.71956, 0.89735, 1.89511e-33, 0, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 1.89511e-33, 0.0537589, 1.89511e-33, 0.00577875, 1.89511e-33
20.0569, 0, 0.0621565, 1.3471e-33, 1.41421, -0.0621565, 1.3471e-33, 0, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 1.3471e-33, 0.0564508, 1.3471e-33, 0.00570567, 1.3471e-33
20.0648, 0, 0.0647292, 8.76624e-34, 1.41421, -0.0647292, 8.76624e-34, 0, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 8.76624e-34, 0.0590934, 8.76624e-34, 0.00563585, 8.76624e-34
20.0727, 0, 0.0672399, 4.9846e-34, 1.41421, -0.0672399, 4.9846e-34, 0, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 4.9846e-34, 0.0616706, 4.9846e-34, 0.00556934, 4.9846e-34
20.0805, 0, 0.0696721, 2.22733e-34, 1.41421, -0.0696721, 2.22733e-34, 0, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 2.22733e-34, 0.0641659, 2.22733e-34, 0.00550622, 2.22733e-34
20.0884, 0, 0.0720074, 5.56834e-35, 1.41421, -0.0720074, 5.56834e-35, 0, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 5.56834e-35, 0.0665608, 5.56834e-35, 0.00544663, 5.56834e-35
20.0963, 0, 0.0742288, 0, 1.41421, -0.0742288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688382, 0, 0.00539063, 0
20.1041, 0, 0.0763192, 0, 1.41421, -0.0763192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0709809, 0, 0.00533834, 0
20.112, 0, 0.07826, 0, 1.41421, -0.07826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729701, 0, 0.00528988, 0
20.1198, 0, 0.0800336, 0, 1.41421, -0.0800336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747883, 0, 0.00524537, 0
20.1277, 0, 0.0816244, 0, 1.41421, -0.0816244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0764195, 0, 0.00520489, 0
20.1356, 0, 0.0830143, 0, 1.41421, -0.0830143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0778458, 0, 0.00516859, 0
20.1434, 0, 0.0841881, 0, 1.41421, -0.0841881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790516, 0, 0.00513658, 0
20.1513, 0, 0.0851313, 0, 1.41421, -0.0851313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0800224, 0, 0.00510895, 0
20.1592, 0, 0.0858301, 0, 1.41421, -0.0858301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807443, 0, 0.00508583, 0
20.167, 0, 0.0862732, 0, 1.41421, -0.0862732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0812059, 0, 0.00506731, 0
20.1749, 0, 0.0864508, 0, 1.41421, -0.0864508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813974, 0, 0.00505348, 0
20.1828, 0, 0.0863558, 0, 1.41421, -0.0863558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813114, 0, 0.00504442, 0
20.1906, 0, 0.0859833, 0, 1.41421, -0.0859833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0809431, 0, 0.00504022, 0
20.1985, 0, 0.0853317, 0, 1.41421, -0.0853317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0802907, 0, 0.00504093, 0
20.2064, 0, 0.0844019, 0, 1.41421, -0.0844019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0793553, 0, 0.0050466, 0
20.2142, 0, 0.0831984, 0, 1.41421, -0.0831984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0781411, 0, 0.00505727, 0
20.2221, 0, 0.0817283, 0, 1.41421, -0.0817283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0766553, 0, 0.00507298, 0
20.2299, 0, 0.0800033, 0, 1.41421, -0.0800033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0749096, 0, 0.00509373, 0
20.2378, 0.983143, 0.0780371, 0, 1.72718, 0.905106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729176, 0, 0.00511951, 0
20.2457, 0.0168567, 0.0758461, 0, 1.42016, -0.0589893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0706957, 0, 0.00515033, 0
20.2535, 0, 0.0734511, 0, 1.41421, -0.0734511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068265, 0, 0.00518615, 0
20.2614, 0.975713, 0.0708741, 0, 1.72503, 0.904838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0656472, 0, 0.00522693, 0
20.2693, 0.0242875, 0.0681387, 0, 1.42277, -0.0438512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062866, 0, 0.00527263, 0
20.2771, 0, 0.0652728, 0, 1.41421, -0.0652728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0599497, 0, 0.00532316, 0
20.285, 0, 0.0623011, 0, 1.41421, -0.0623011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569226, 0, 0.00537849, 0
20.2929, 0, 0.0592534, 0, 1.41421, -0.0592534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538148, 0, 0.00543851, 0
20.3007, 0, 0.0561571, 0, 1.41421, -0.0561571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506539, 0, 0.00550315, 0
20.3086, 0, 0.0530393, 0, 1.41421, -0.0530393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474669, 0, 0.00557232, 0
20.3164, 0, 0.0499283, 0, 1.41421, -0.0499283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442824, 0, 0.00564589, 0
20.3243, 0, 0.046849, 0, 1.41421, -0.046849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411252, 0, 0.00572378, 0
20.3322, 0, 0.0438247, 0, 1.41421, -0.0438247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380188, 0, 0.00580591, 0
20.34, 0.951909, 0.040879, 0, 1.71811, 0.91103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349869, 0, 0.00589213, 0
20.3479, 0.0480912, 0.0380313, 0, 1.43112, 0.0100599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032049, 0, 0.00598233, 0
20.3558, 0, 0.0352968, 0, 1.41421, -0.0352968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292203, 0, 0.00607649, 0
20.3636, 0, 0.0326921, 0, 1.41421, -0.0326921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265177, 0, 0.00617443, 0
20.3715, 0, 0.0302283, 0, 1.41421, -0.0302283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239522, 0, 0.00627609, 0
20.3794, 0, 0.0279139, 0, 1.41421, -0.0279139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215325, 0, 0.0063814, 0
20.3872, 0, 0.0257564, 0, 1.41421, -0.0257564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192661, 0, 0.00649023, 0
20.3951, 0, 0.023759, 0, 1.41421, -0.023759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171565, 0, 0.00660252, 0
20.4029, 0, 0.0219229, 0, 1.41421, -0.0219229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152047, 0, 0.00671824, 0
20.4108, 0, 0.0202482, 0, 1.41421, -0.0202482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134109, 0, 0.00683728, 0
20.4187, 0, 0.0187317, 0, 1.41421, -0.0187317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117721, 0, 0.00695961, 0
20.4265, 0, 0.0173692, 0, 1.41421, -0.0173692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010284, 0, 0.00708519, 0
20.4344, 0, 0.0161547, 0, 1.41421, -0.0161547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00894073, 0, 0.00721398, 0
20.4423, 0, 0.0150815, 0, 1.41421, -0.0150815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773549, 0, 0.00734596, 0
20.4501, 0, 0.0141413, 0, 1.41421, -0.0141413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666017, 0, 0.00748116, 0
20.458, 0, 0.0133263, 0, 1.41421, -0.0133263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570682, 0, 0.00761949, 0
20.4659, 0, 0.0126273, 0, 1.41421, -0.0126273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486628, 0, 0.007761, 0
20.4737, 0, 0.012035, 0, 1.41421, -0.012035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412928, 0, 0.00790574, 0
20.4816, 0, 0.0115407, 0, 1.41421, -0.0115407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348706, 0, 0.00805365, 0
20.4894, 1, 0.0111353, 2.40087e-36, 1.73205, 0.988865, 2.40087e-36, 0, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 2.40087e-36, 0.00293045, 2.40087e-36, 0.00820482, 2.40087e-36
20.4973, 0.903322, 0.0108099, 4.37148e-36, 1.70391, 0.892512, 4.37148e-36, 0, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 4.37148e-36, 0.00245063, 4.37148e-36, 0.00835932, 4.37148e-36
20.5052, 0.0966782, 0.0105567, 2.90171e-36, 1.44799, 0.0861216, 2.90171e-36, 0, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 2.90171e-36, 0.00203961, 2.90171e-36, 0.00851707, 2.90171e-36
20.513, 0, 0.0103675, 7.25428e-37, 1.41421, -0.0103675, 7.25428e-37, 0, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 7.25428e-37, 0.00168922, 7.25428e-37, 0.00867828, 7.25428e-37
20.5209, 0, 0.0102352, 0, 1.41421, -0.0102352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139217, 0, 0.00884299, 0
20.5288, 0, 0.010153, 4.24859e-36, 1.41421, -0.010153, 4.24859e-36, 0, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 4.24859e-36, 0.00114184, 4.24859e-36, 0.0090112, 4.24859e-36
20.5366, 0, 0.010115, 7.54948e-36, 1.41421, -0.010115, 7.54948e-36, 0, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 7.54948e-36, 0.000931932, 7.54948e-36, 0.00918308, 7.54948e-36
20.5445, 0, 0.0101156, 4.98329e-36, 1.41421, -0.0101156, 4.98329e-36, 0, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 4.98329e-36, 0.000756964, 4.98329e-36, 0.00935863, 4.98329e-36
20.5524, 0, 0.0101499, 1.24582e-36, 1.41421, -0.0101499, 1.24582e-36, 0, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 1.24582e-36, 0.000611867, 1.24582e-36, 0.00953799, 1.24582e-36
20.5602, 0, 0.0102135, 0, 1.41421, -0.0102135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049216, 0, 0.00972129, 0
20.5681, 0, 0.0103025, 3.21638e-36, 1.41421, -0.0103025, 3.21638e-36, 0, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 3.21638e-36, 0.000393979, 3.21638e-36, 0.00990856, 3.21638e-36
20.5759, 0, 0.0104137, 5.8564e-36, 1.41421, -0.0104137, 5.8564e-36, 0, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 5.8564e-36, 0.000313878, 5.8564e-36, 0.0100999, 5.8564e-36
20.5838, 0.877106, 0.0105443, 3.88738e-36, 1.6962, 0.866562, 3.88738e-36, 0, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 3.88738e-36, 0.000248827, 3.88738e-36, 0.0102955, 3.88738e-36
20.5917, 0.122894, 0.0106916, 9.71845e-37, 1.45702, 0.112202, 9.71845e-37, 0, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 9.71845e-37, 0.000196318, 9.71845e-37, 0.0104953, 9.71845e-37
