   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.1317, 0, 0.0786285, 4.98037e-15, 1.41421, -0.0786285, 4.98037e-15, 0, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 4.98037e-15, 1.3675e-06, 4.98037e-15, 0.0786271, 4.98037e-15
19.1395, 0, 0.0770211, 4.06859e-15, 1.41421, -0.0770211, 4.06859e-15, 0, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 4.06859e-15, 1.36883e-06, 4.06859e-15, 0.0770197, 4.06859e-15
19.1474, 0, 0.0754464, 3.24891e-15, 1.41421, -0.0754464, 3.24891e-15, 0, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 3.24891e-15, 1.37017e-06, 3.24891e-15, 0.075445, 3.24891e-15
19.1553, 0, 0.0739022, 2.89229e-15, 1.41421, -0.0739022, 2.89229e-15, 0, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 2.89229e-15, 1.37151e-06, 2.89229e-15, 0.0739008, 2.89229e-15
19.1631, 0, 0.0723875, 2.39123e-15, 1.41421, -0.0723875, 2.39123e-15, 0, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 2.39123e-15, 1.37284e-06, 2.39123e-15, 0.0723861, 2.39123e-15
19.171, 0.308226, 0.0709026, 1.81306e-15, 1.51928, 0.237323, 1.81306e-15, 0, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.81306e-15, 1.37419e-06, 1.81306e-15, 0.0709013, 1.81306e-15
19.1788, 0.691774, 0.0694456, 1.26308e-15, 1.64066, 0.622328, 1.26308e-15, 0, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.26308e-15, 1.37553e-06, 1.26308e-15, 0.0694443, 1.26308e-15
19.1867, 0, 0.068016, 8.12227e-16, 1.41421, -0.068016, 8.12227e-16, 0, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 8.12227e-16, 1.37688e-06, 8.12227e-16, 0.0680146, 8.12227e-16
19.1946, 0, 0.066613, 6.71874e-16, 1.41421, -0.066613, 6.71874e-16, 0, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 6.71874e-16, 1.37823e-06, 6.71874e-16, 0.0666116, 6.71874e-16
19.2024, 0, 0.0652361, 4.5292e-16, 1.41421, -0.0652361, 4.5292e-16, 0, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 4.5292e-16, 1.37958e-06, 4.5292e-16, 0.0652347, 4.5292e-16
19.2103, 0, 0.0638836, 2.19093e-16, 1.41421, -0.0638836, 2.19093e-16, 0, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 2.19093e-16, 1.38094e-06, 2.19093e-16, 0.0638822, 2.19093e-16
19.2181, 0, 0.0625561, 5.47732e-17, 1.41421, -0.0625561, 5.47732e-17, 0, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 5.47732e-17, 1.38231e-06, 5.47732e-17, 0.0625548, 5.47732e-17
19.226, 0, 0.0612521, 0, 1.41421, -0.0612521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38369e-06, 0, 0.0612507, 0
19.2339, 0, 0.0599712, 4.01553e-18, 1.41421, -0.0599712, 4.01553e-18, 0, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 4.01553e-18, 1.38509e-06, 4.01553e-18, 0.0599698, 4.01553e-18
19.2417, 0, 0.0587128, 7.13871e-18, 1.41421, -0.0587128, 7.13871e-18, 0, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 7.13871e-18, 1.3865e-06, 7.13871e-18, 0.0587114, 7.13871e-18
19.2496, 0, 0.0574766, 4.71267e-18, 1.41421, -0.0574766, 4.71267e-18, 0, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 4.71267e-18, 1.38794e-06, 4.71267e-18, 0.0574752, 4.71267e-18
19.2574, 0, 0.0562611, 1.17817e-18, 1.41421, -0.0562611, 1.17817e-18, 0, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.17817e-18, 1.38942e-06, 1.17817e-18, 0.0562597, 1.17817e-18
19.2653, 0, 0.0550668, 0, 1.41421, -0.0550668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39096e-06, 0, 0.0550654, 0
19.2731, 0.277007, 0.0538931, 0, 1.50898, 0.223114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39256e-06, 0, 0.0538917, 0
19.281, 0.722993, 0.0527388, 0, 1.65015, 0.670254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39426e-06, 0, 0.0527374, 0
19.2889, 0, 0.0516044, 0, 1.41421, -0.0516044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39608e-06, 0, 0.051603, 0
19.2967, 0, 0.0504884, 0, 1.41421, -0.0504884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39808e-06, 0, 0.050487, 0
19.3046, 0, 0.0493916, 0, 1.41421, -0.0493916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40032e-06, 0, 0.0493902, 0
19.3124, 0, 0.0483127, 0, 1.41421, -0.0483127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40286e-06, 0, 0.0483113, 0
19.3203, 0, 0.0472515, 0, 1.41421, -0.0472515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40581e-06, 0, 0.0472501, 0
19.3282, 0, 0.0462078, 0, 1.41421, -0.0462078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4093e-06, 0, 0.0462064, 0
19.336, 0, 0.0451815, 0, 1.41421, -0.0451815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41351e-06, 0, 0.0451801, 0
19.3439, 0, 0.0441714, 0, 1.41421, -0.0441714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41863e-06, 0, 0.04417, 0
19.3517, 0, 0.0431783, 0, 1.41421, -0.0431783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42495e-06, 0, 0.0431769, 0
19.3596, 0, 0.0422012, 0, 1.41421, -0.0422012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43281e-06, 0, 0.0421997, 0
19.3675, 0, 0.0412396, 0, 1.41421, -0.0412396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44266e-06, 0, 0.0412382, 0
19.3753, 0, 0.0402942, 0, 1.41421, -0.0402942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45502e-06, 0, 0.0402928, 0
19.3832, 0, 0.039364, 0, 1.41421, -0.039364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47058e-06, 0, 0.0393625, 0
19.391, 0, 0.0384489, 0, 1.41421, -0.0384489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49016e-06, 0, 0.0384474, 0
19.3989, 0, 0.0375487, 0, 1.41421, -0.0375487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51479e-06, 0, 0.0375472, 0
19.4068, 0, 0.0366635, 0, 1.41421, -0.0366635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54569e-06, 0, 0.0366619, 0
19.4146, 0, 0.0357923, 0, 1.41421, -0.0357923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5844e-06, 0, 0.0357907, 0
19.4225, 0, 0.0349359, 0, 1.41421, -0.0349359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63274e-06, 0, 0.0349343, 0
19.4303, 0, 0.0340935, 0, 1.41421, -0.0340935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69315e-06, 0, 0.0340918, 0
19.4382, 0, 0.0332651, 0, 1.41421, -0.0332651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77016e-06, 0, 0.0332633, 0
19.446, 0, 0.0324506, 0, 1.41421, -0.0324506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86354e-06, 0, 0.0324487, 0
19.4539, 0, 0.03165, 0, 1.41421, -0.03165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9783e-06, 0, 0.031648, 0
19.4618, 0, 0.0308627, 0, 1.41421, -0.0308627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11906e-06, 0, 0.0308606, 0
19.4696, 0, 0.0300891, 0, 1.41421, -0.0300891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29093e-06, 0, 0.0300868, 0
19.4775, 0, 0.0293291, 0, 1.41421, -0.0293291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49997e-06, 0, 0.0293266, 0
19.4853, 0, 0.0285822, 0, 1.41421, -0.0285822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75348e-06, 0, 0.0285795, 0
19.4932, 0, 0.027849, 0, 1.41421, -0.027849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0595e-06, 0, 0.0278459, 0
19.5011, 0, 0.0271289, 0, 1.41421, -0.0271289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.428e-06, 0, 0.0271254, 0
19.5089, 0, 0.026422, 0, 1.41421, -0.026422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87029e-06, 0, 0.0264182, 0
19.5168, 0, 0.0257284, 0, 1.41421, -0.0257284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39974e-06, 0, 0.025724, 0
19.5246, 0, 0.0250482, 0, 1.41421, -0.0250482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.032e-06, 0, 0.0250432, 0
19.5325, 0, 0.024381, 0, 1.41421, -0.024381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78627e-06, 0, 0.0243752, 0
19.5404, 0, 0.0237273, 0, 1.41421, -0.0237273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68413e-06, 0, 0.0237207, 0
19.5482, 0, 0.0230867, 0, 1.41421, -0.0230867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75334e-06, 0, 0.023079, 0
19.5561, 0, 0.0224596, 0, 1.41421, -0.0224596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02557e-06, 0, 0.0224506, 0
19.5639, 0, 0.021846, 0, 1.41421, -0.021846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05405e-05, 0, 0.0218355, 0
19.5718, 0, 0.0212457, 0, 1.41421, -0.0212457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23505e-05, 0, 0.0212334, 0
19.5797, 0, 0.0206593, 0, 1.41421, -0.0206593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45091e-05, 0, 0.0206448, 0
19.5875, 0, 0.0200864, 0, 1.41421, -0.0200864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70937e-05, 0, 0.0200693, 0
19.5954, 0, 0.0195274, 0, 1.41421, -0.0195274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01962e-05, 0, 0.0195072, 0
19.6032, 0, 0.0189824, 0, 1.41421, -0.0189824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39318e-05, 0, 0.0189584, 0
19.6111, 0.173439, 0.0184516, 0, 1.47426, 0.154987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84427e-05, 0, 0.0184232, 0
19.619, 0.826561, 0.017935, 0, 1.68124, 0.808626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39116e-05, 0, 0.0179011, 0
19.6268, 0, 0.0174333, 0, 1.41421, -0.0174333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0556e-05, 0, 0.0173928, 0
19.6347, 0, 0.0169465, 0, 1.41421, -0.0169465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86571e-05, 0, 0.0168978, 0
19.6425, 0, 0.0164749, 0, 1.41421, -0.0164749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85566e-05, 0, 0.0164164, 0
19.6504, 0, 0.0160191, 0, 1.41421, -0.0160191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06774e-05, 0, 0.0159484, 0
19.6582, 0, 0.0155796, 0, 1.41421, -0.0155796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55388e-05, 0, 0.0154941, 0
19.6661, 0, 0.0151571, 0, 1.41421, -0.0151571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103775, 0, 0.0150533, 0
19.674, 0, 0.0147522, 0, 1.41421, -0.0147522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126158, 0, 0.014626, 0
19.6818, 0, 0.0143659, 0, 1.41421, -0.0143659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015361, 0, 0.0142123, 0
19.6897, 0, 0.0139991, 0, 1.41421, -0.0139991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187271, 0, 0.0138118, 0
19.6975, 0, 0.0136534, 0, 1.41421, -0.0136534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022844, 0, 0.0134249, 0
19.7054, 0.144486, 0.0133299, 0, 1.46441, 0.131156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278724, 0, 0.0130512, 0
19.7133, 0.855514, 0.0130306, 0, 1.68983, 0.842484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339969, 0, 0.0126906, 0
19.7211, 0, 0.0127574, 0, 1.41421, -0.0127574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414347, 0, 0.012343, 0
19.729, 0, 0.0125127, 0, 1.41421, -0.0125127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050435, 0, 0.0120083, 0
19.7368, 0, 0.0122991, 0, 1.41421, -0.0122991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612948, 0, 0.0116861, 0
19.7447, 1, 0.0121198, 0, 1.73205, 0.98788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743345, 0, 0.0113765, 0
19.7526, 0, 0.0119783, 0, 1.41421, -0.0119783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899384, 0, 0.0110789, 0
19.7604, 0, 0.0118784, 0, 1.41421, -0.0118784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108531, 0, 0.0107931, 0
19.7683, 0, 0.0118248, 0, 1.41421, -0.0118248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130569, 0, 0.0105191, 0
19.7761, 0, 0.0118221, 0, 1.41421, -0.0118221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156588, 0, 0.0102562, 0
19.784, 0, 0.0118758, 0, 1.41421, -0.0118758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187156, 0, 0.0100043, 0
19.7919, 0, 0.0119918, 0, 1.41421, -0.0119918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222895, 0, 0.00976284, 0
19.7997, 0, 0.0121763, 0, 1.41421, -0.0121763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264475, 0, 0.0095316, 0
19.8076, 0, 0.0124362, 0, 1.41421, -0.0124362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031261, 0, 0.00931012, 0
19.8154, 0, 0.0127785, 0, 1.41421, -0.0127785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368042, 0, 0.00909806, 0
19.8233, 0, 0.0132109, 0, 1.41421, -0.0132109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431602, 0, 0.00889487, 0
19.8311, 0, 0.0137407, 0, 1.41421, -0.0137407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504041, 0, 0.0087003, 0
19.839, 0, 0.0143762, 0, 1.41421, -0.0143762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058624, 0, 0.00851382, 0
19.8469, 0, 0.0151252, 0, 1.41421, -0.0151252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679018, 0, 0.00833506, 0
19.8547, 0.0986614, 0.0159956, 0, 1.44868, 0.0826657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783202, 0, 0.00816361, 0
19.8626, 0.901339, 0.0169951, 0, 1.70333, 0.884344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899599, 0, 0.00799907, 0
19.8704, 0, 0.0181309, 0, 1.41421, -0.0181309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102898, 0, 0.00784107, 0
19.8783, 0, 0.0194099, 0, 1.41421, -0.0194099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117206, 0, 0.00768922, 0
19.8862, 0, 0.0208378, 0, 1.41421, -0.0208378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132946, 0, 0.00754321, 0
19.894, 0, 0.0224212, 0, 1.41421, -0.0224212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150186, 0, 0.00740259, 0
19.9019, 0, 0.0241628, 0, 1.41421, -0.0241628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168956, 0, 0.00726717, 0
19.9097, 0, 0.0260671, 0, 1.41421, -0.0260671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189305, 0, 0.00713657, 0
19.9176, 0, 0.0281357, 0, 1.41421, -0.0281357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211252, 0, 0.00701054, 0
19.9255, 1, 0.0303693, 0, 1.73205, 0.969631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234805, 0, 0.00688881, 0
19.9333, 0.0745788, 0.0327664, 0, 1.44034, 0.0418124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259953, 0, 0.00677118, 0
19.9412, 0.925421, 0.0353265, 0, 1.71039, 0.890095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286692, 0, 0.00665735, 0
19.949, 0, 0.0380437, 0, 1.41421, -0.0380437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314965, 0, 0.00654723, 0
19.9569, 0, 0.0409124, 0, 1.41421, -0.0409124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344717, 0, 0.00644064, 0
19.9648, 0, 0.0439273, 0, 1.41421, -0.0439273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03759, 0, 0.00633735, 0
19.9726, 0, 0.0470768, 0, 1.41421, -0.0470768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408394, 0, 0.00623735, 0
19.9805, 0, 0.0503524, 0, 1.41421, -0.0503524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044212, 0, 0.00614045, 0
19.9883, 0, 0.0537415, 0, 1.41421, -0.0537415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476949, 0, 0.0060466, 0
19.9962, 0, 0.0572304, 0, 1.41421, -0.0572304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0512747, 0, 0.00595572, 0
20.004, 0, 0.0608033, 0, 1.41421, -0.0608033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549355, 0, 0.00586781, 0
20.0119, 0, 0.0644468, 0, 1.41421, -0.0644468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058664, 0, 0.00578275, 0
20.0198, 0, 0.0681395, 0, 1.41421, -0.0681395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0624389, 0, 0.00570063, 0
20.0276, 0, 0.0718657, 0, 1.41421, -0.0718657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0662443, 0, 0.00562138, 0
20.0355, 0, 0.0756048, 0, 1.41421, -0.0756048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700597, 0, 0.00554504, 0
