   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.7943, 16.9853, 25.6359, 23.495, 4.35721, -8.65062, 23.495, 0, 23.5099, 23.6102, 23.4999, 25.4521, 23.5437, 23.495, 23.495, 23.495, 23.495, 23.495, 23.495, 23.495, 23.495, 23.495, 23.4952, 23.495, 23.495
3.80216, 18.8776, 25.4516, 23.6424, 4.5692, -6.57401, 23.6424, 0, 23.6573, 23.7576, 23.6473, 25.2667, 23.6922, 23.6424, 23.6424, 23.6424, 23.6424, 23.6424, 23.6424, 23.6424, 23.6424, 23.6424, 23.6426, 23.6424, 23.6424
3.81003, 10.9976, 25.3116, 23.7903, 3.60522, -14.3141, 23.7903, 0, 23.8051, 23.9054, 23.7952, 25.1256, 23.8412, 23.7903, 23.7903, 23.7903, 23.7903, 23.7903, 23.7903, 23.7903, 23.7903, 23.7903, 23.7904, 23.7903, 23.7903
3.81789, 8.08153, 25.2141, 23.9385, 3.17514, -17.1325, 23.9385, 0, 23.9534, 24.0536, 23.9434, 25.0269, 23.9905, 23.9385, 23.9385, 23.9385, 23.9385, 23.9385, 23.9385, 23.9385, 23.9385, 23.9385, 23.9386, 23.9385, 23.9385
3.82575, 10.9857, 25.1559, 24.0871, 3.60357, -14.1702, 24.0871, 0, 24.102, 24.2022, 24.0921, 24.9675, 24.1403, 24.0871, 24.0871, 24.0871, 24.0871, 24.0871, 24.0871, 24.0871, 24.0871, 24.0871, 24.0872, 24.0871, 24.0871
3.83361, 13.9255, 25.1334, 24.2361, 3.99068, -11.2079, 24.2361, 0, 24.251, 24.3513, 24.2412, 24.9439, 24.2905, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2362, 24.2361, 24.2361
3.84147, 4.99761, 25.1427, 24.3855, 2.6453, -20.1451, 24.3855, 0, 24.4004, 24.5007, 24.3906, 24.952, 24.4411, 24.3855, 24.3855, 24.3855, 24.3855, 24.3855, 24.3855, 24.3855, 24.3855, 24.3855, 24.3856, 24.3855, 24.3855
3.84933, 2.99758, 25.1797, 24.5354, 2.23553, -22.1822, 24.5354, 0, 24.5503, 24.6505, 24.5406, 24.9877, 24.5921, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354, 24.5354
3.85719, 4.00697, 25.2404, 24.6856, 2.45091, -21.2334, 24.6856, 0, 24.7005, 24.8007, 24.6909, 25.0471, 24.7435, 24.6856, 24.6856, 24.6856, 24.6856, 24.6856, 24.6856, 24.6856, 24.6856, 24.6856, 24.6856, 24.6856, 24.6856
3.86505, 9.99058, 25.3209, 24.8361, 3.46274, -15.3304, 24.8361, 0, 24.851, 24.9513, 24.8416, 25.1262, 24.8953, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361, 24.8361
3.87292, 3.99517, 25.4179, 24.987, 2.4485, -21.4228, 24.987, 0, 25.0019, 25.1022, 24.9928, 25.2218, 25.0474, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987
3.88078, 8.98996, 25.5283, 25.1382, 3.31511, -16.5384, 25.1382, 0, 25.1531, 25.2534, 25.1443, 25.3306, 25.1998, 25.1382, 25.1382, 25.1382, 25.1382, 25.1382, 25.1382, 25.1382, 25.1382, 25.1382, 25.1382, 25.1382, 25.1382
3.88864, 3.99058, 25.6495, 25.2897, 2.44757, -21.6589, 25.2897, 0, 25.3046, 25.4049, 25.2962, 25.4501, 25.3525, 25.2897, 25.2897, 25.2897, 25.2897, 25.2897, 25.2897, 25.2897, 25.2897, 25.2897, 25.2897, 25.2897, 25.2897
3.8965, 3.99765, 25.7792, 25.4415, 2.44901, -21.7815, 25.4415, 0, 25.4564, 25.5566, 25.4486, 25.578, 25.5055, 25.4415, 25.4415, 25.4415, 25.4415, 25.4415, 25.4415, 25.4415, 25.4415, 25.4415, 25.4415, 25.4415, 25.4415
3.90436, 6.98302, 25.9156, 25.5934, 2.99717, -18.9326, 25.5934, 0, 25.6083, 25.7086, 25.6013, 25.7124, 25.6587, 25.5934, 25.5934, 25.5934, 25.5934, 25.5934, 25.5934, 25.5934, 25.5934, 25.5934, 25.5934, 25.5934, 25.5934
3.91222, 4.03891, 26.0573, 25.7455, 2.45742, -22.0184, 25.7455, 0, 25.7604, 25.8607, 25.7544, 25.8518, 25.8121, 25.7455, 25.7455, 25.7455, 25.7455, 25.7455, 25.7455, 25.7455, 25.7455, 25.7455, 25.7455, 25.7455, 25.7455
3.92008, 7.97088, 26.2031, 25.8977, 3.15767, -18.2322, 25.8977, 0, 25.9126, 26.0129, 25.9079, 25.9951, 25.9656, 25.8977, 25.8977, 25.8977, 25.8977, 25.8977, 25.8977, 25.8977, 25.8977, 25.8977, 25.8977, 25.8977, 25.8977
3.92795, 6.99529, 26.3521, 26.05, 2.99922, -19.3568, 26.05, 0, 26.0649, 26.1652, 26.0618, 26.1411, 26.1191, 26.05, 26.05, 26.05, 26.05, 26.05, 26.05, 26.05, 26.05, 26.05, 26.05, 26.05, 26.05
3.93581, 3.99505, 26.5037, 26.2022, 2.44848, -22.5087, 26.2022, 0, 26.2171, 26.3174, 26.2162, 26.2893, 26.2726, 26.2022, 26.2022, 26.2022, 26.2022, 26.2022, 26.2022, 26.2022, 26.2022, 26.2022, 26.2022, 26.2022, 26.2022
3.94367, 6.90793, 26.6575, 26.3544, 2.98462, -19.7496, 26.3544, 0, 26.3693, 26.4696, 26.3711, 26.4391, 26.4261, 26.3544, 26.3544, 26.3544, 26.3544, 26.3544, 26.3544, 26.3544, 26.3544, 26.3544, 26.3544, 26.3544, 26.3544
3.95153, 5.10669, 26.8133, 26.5064, 2.66584, -21.7066, 26.5064, 0, 26.5213, 26.6216, 26.5266, 26.5901, 26.5794, 26.5064, 26.5064, 26.5064, 26.5064, 26.5064, 26.5064, 26.5064, 26.5064, 26.5064, 26.5064, 26.5064, 26.5064
3.95939, 8.89111, 26.9708, 26.6583, 3.30017, -18.0797, 26.6583, 0, 26.6732, 26.7734, 26.6828, 26.7419, 26.7326, 26.6583, 26.6583, 26.6583, 26.6583, 26.6583, 26.6583, 26.6583, 26.6583, 26.6583, 26.6583, 26.6583, 26.6583
3.96725, 9.98792, 27.1302, 26.8099, 3.46236, -17.1423, 26.8099, 0, 26.8248, 26.925, 26.8398, 26.8946, 26.8855, 26.8099, 26.8099, 26.8099, 26.8099, 26.8099, 26.8099, 26.8099, 26.8099, 26.8099, 26.8099, 26.8099, 26.8099
3.97511, 5.01948, 27.2915, 26.9612, 2.64943, -22.272, 26.9612, 0, 26.9761, 27.0763, 26.9978, 27.0479, 27.0381, 26.9612, 26.9612, 26.9612, 26.9612, 26.9612, 26.9612, 26.9612, 26.9612, 26.9612, 26.9612, 26.9612, 26.9612
3.98297, 5.02416, 27.4551, 27.1122, 2.65031, -22.4309, 27.1122, 0, 27.1271, 27.2273, 27.157, 27.2019, 27.1905, 27.1122, 27.1122, 27.1122, 27.1122, 27.1122, 27.1122, 27.1122, 27.1122, 27.1122, 27.1122, 27.1122, 27.1122
3.99084, 6.92027, 27.6211, 27.2628, 2.98668, -20.7009, 27.2628, 0, 27.2777, 27.3779, 27.3174, 27.3568, 27.3424, 27.2628, 27.2628, 27.2628, 27.2628, 27.2628, 27.2628, 27.2628, 27.2628, 27.2628, 27.2628, 27.2628, 27.2628
3.9987, 4.14255, 27.7901, 27.413, 2.47842, -23.6475, 27.413, 0, 27.4279, 27.5282, 27.4794, 27.5126, 27.494, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413, 27.413
4.00656, 2.99758, 27.9624, 27.5628, 2.23553, -24.9648, 27.5628, 0, 27.5777, 27.678, 27.6432, 27.6696, 27.6452, 27.5628, 27.5628, 27.5628, 27.5628, 27.5628, 27.5628, 27.5628, 27.5628, 27.5628, 27.5628, 27.5628, 27.5628
4.01442, 5.91069, 28.1385, 27.7122, 2.8126, -22.2278, 27.7122, 0, 27.7271, 27.8274, 27.8088, 27.8281, 27.796, 27.7122, 27.7122, 27.7122, 27.7122, 27.7122, 27.7122, 27.7122, 27.7122, 27.7122, 27.7122, 27.7122, 27.7122
4.02228, 7.85493, 28.3189, 27.8613, 3.13926, -20.464, 27.8613, 0, 27.8762, 27.9764, 27.9766, 27.9884, 27.9464, 27.8613, 27.8613, 27.8613, 27.8613, 27.8613, 27.8613, 27.8613, 27.8613, 27.8613, 27.8613, 27.8613, 27.8613
4.03014, 8.98586, 28.5042, 28.0099, 3.31449, -19.5183, 28.0099, 0, 28.0248, 28.1251, 28.1465, 28.151, 28.0965, 28.0099, 28.0099, 28.0099, 28.0099, 28.0099, 28.0099, 28.0099, 28.0099, 28.0099, 28.0099, 28.0099, 28.0099
4.038, 5.13755, 28.6948, 28.1582, 2.67162, -23.5572, 28.1582, 0, 28.1731, 28.2734, 28.3186, 28.3163, 28.2462, 28.1582, 28.1582, 28.1582, 28.1582, 28.1582, 28.1582, 28.1582, 28.1582, 28.1582, 28.1582, 28.1582, 28.1582
4.04587, 9.88626, 28.891, 28.3062, 3.44765, -19.0048, 28.3062, 0, 28.3211, 28.4213, 28.493, 28.4848, 28.3956, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062
4.05373, 6.09924, 29.0933, 28.4539, 2.84592, -22.994, 28.4539, 0, 28.4688, 28.569, 28.6693, 28.6569, 28.5447, 28.4539, 28.4539, 28.4539, 28.4539, 28.4539, 28.4539, 28.4539, 28.4539, 28.4539, 28.4539, 28.4539, 28.4539
4.06159, 8.7031, 29.3016, 28.6013, 3.27156, -20.5985, 28.6013, 0, 28.6162, 28.7165, 28.8475, 28.8332, 28.6936, 28.6013, 28.6013, 28.6013, 28.6013, 28.6013, 28.6013, 28.6013, 28.6013, 28.6013, 28.6013, 28.6013, 28.6013
4.06945, 12.1014, 29.5161, 28.7486, 3.75518, -17.4147, 28.7486, 0, 28.7635, 28.8638, 29.027, 29.014, 28.8424, 28.7486, 28.7486, 28.7486, 28.7486, 28.7486, 28.7486, 28.7486, 28.7486, 28.7486, 28.7486, 28.7486, 28.7486
4.07731, 3.23655, 29.7364, 28.8958, 2.28835, -26.4999, 28.8958, 0, 28.9107, 29.0109, 29.2074, 29.1996, 28.991, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958
4.08517, 8.73444, 29.9623, 29.0429, 3.27635, -21.2278, 29.0429, 0, 29.0578, 29.1581, 29.388, 29.3904, 29.1396, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429, 29.0429
4.09303, 5.39108, 30.1928, 29.19, 2.71865, -24.8017, 29.19, 0, 29.2049, 29.3051, 29.5682, 29.5863, 29.2882, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19
4.10089, 11.58, 30.4271, 29.3371, 3.6851, -18.8472, 29.3371, 0, 29.352, 29.4522, 29.7472, 29.7873, 29.4368, 29.3371, 29.3371, 29.3371, 29.3371, 29.3371, 29.3371, 29.3371, 29.3371, 29.3371, 29.3371, 29.3371, 29.3371
4.10876, 5.20276, 30.664, 29.4843, 2.6838, -25.4612, 29.4843, 0, 29.4991, 29.5994, 29.9241, 29.9929, 29.5855, 29.4843, 29.4843, 29.4843, 29.4843, 29.4843, 29.4843, 29.4843, 29.4843, 29.4843, 29.4843, 29.4843, 29.4843
4.11662, 7.76859, 30.9019, 29.6316, 3.12547, -23.1333, 29.6316, 0, 29.6464, 29.7467, 30.098, 30.2026, 29.7343, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316
4.12448, 2.37144, 31.1393, 29.779, 2.0908, -28.7679, 29.779, 0, 29.7939, 29.8942, 30.2683, 30.4156, 29.8834, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779
4.13234, 6.75855, 31.3743, 29.9267, 2.95948, -24.6157, 29.9267, 0, 29.9416, 30.0418, 30.4342, 30.6307, 30.0326, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267, 29.9267
4.1402, 13.9086, 31.605, 30.0745, 3.98855, -17.6964, 30.0745, 0, 30.0894, 30.1897, 30.5951, 30.8467, 30.1822, 30.0745, 30.0745, 30.0745, 30.0745, 30.0745, 30.0745, 30.0745, 30.0745, 30.0745, 30.0745, 30.0745, 30.0745
4.14806, 2.41016, 31.8295, 30.2227, 2.10004, -29.4194, 30.2227, 0, 30.2376, 30.3379, 30.7507, 31.0621, 30.3321, 30.2227, 30.2227, 30.2227, 30.2227, 30.2227, 30.2227, 30.2227, 30.2227, 30.2227, 30.2227, 30.2227, 30.2227
4.15592, 2.91308, 32.046, 30.3711, 2.21655, -29.1329, 30.3711, 0, 30.386, 30.4862, 30.9005, 31.2752, 30.4824, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711
4.16379, 7.55123, 32.2528, 30.5198, 3.09051, -24.7016, 30.5198, 0, 30.5347, 30.635, 31.0447, 31.4843, 30.6333, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198, 30.5198
4.17165, 6.98587, 32.4485, 30.6688, 2.99764, -25.4627, 30.6688, 0, 30.6837, 30.784, 31.1834, 31.6878, 30.7849, 30.6688, 30.6688, 30.6688, 30.6688, 30.6688, 30.6688, 30.6688, 30.6688, 30.6688, 30.6688, 30.6688, 30.6688
4.17951, 8.17313, 32.6321, 30.8182, 3.18954, -24.459, 30.8182, 0, 30.833, 30.9333, 31.317, 31.884, 30.9374, 30.8182, 30.8182, 30.8182, 30.8182, 30.8182, 30.8182, 30.8182, 30.8182, 30.8182, 30.8182, 30.8182, 30.8182
4.18737, 6.99056, 32.8031, 30.9678, 2.99843, -25.8125, 30.9678, 0, 30.9827, 31.083, 31.4459, 32.0715, 31.0913, 30.9678, 30.9678, 30.9678, 30.9678, 30.9678, 30.9678, 30.9678, 30.9678, 30.9678, 30.9678, 30.9678, 30.9678
4.19523, 5.18835, 32.9614, 31.1179, 2.68111, -27.7731, 31.1179, 0, 31.1327, 31.233, 31.5708, 32.2492, 31.2471, 31.1179, 31.1179, 31.1179, 31.1179, 31.1179, 31.1179, 31.1179, 31.1179, 31.1179, 31.1179, 31.1179, 31.1179
4.20309, 5.79256, 33.1079, 31.2682, 2.79152, -27.3153, 31.2682, 0, 31.2831, 31.3834, 31.6926, 32.4161, 31.4056, 31.2682, 31.2682, 31.2682, 31.2682, 31.2682, 31.2682, 31.2682, 31.2682, 31.2682, 31.2682, 31.2682, 31.2682
4.21095, 2.30143, 33.2443, 31.4189, 2.07399, -30.9428, 31.4189, 0, 31.4338, 31.5341, 31.8121, 32.5718, 31.5682, 31.4189, 31.4189, 31.4189, 31.4189, 31.4189, 31.4189, 31.4189, 31.4189, 31.4189, 31.4189, 31.4189, 31.4189
4.21882, 5.78537, 33.373, 31.57, 2.79023, -27.5876, 31.57, 0, 31.5849, 31.6852, 31.9302, 32.7162, 31.7367, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57, 31.57
4.22668, 6.1013, 33.4981, 31.7214, 2.84628, -27.3968, 31.7214, 0, 31.7363, 31.8366, 32.0477, 32.8495, 31.9137, 31.7214, 31.7214, 31.7214, 31.7214, 31.7214, 31.7214, 31.7214, 31.7214, 31.7214, 31.7214, 31.7214, 31.7214
4.23454, 4.99506, 33.6248, 31.8733, 2.64482, -28.6298, 31.8733, 0, 31.8882, 31.9885, 32.1656, 32.9725, 32.1033, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733, 31.8733
4.2424, 5.22204, 33.7603, 32.0254, 2.68739, -28.5383, 32.0254, 0, 32.0403, 32.1407, 32.2844, 33.0861, 32.3106, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254, 32.0254
4.25026, 4.8842, 33.9139, 32.178, 2.62378, -29.0297, 32.178, 0, 32.1929, 32.2932, 32.405, 33.1918, 32.543, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178, 32.178
4.25812, 2.87937, 34.0978, 32.3309, 2.20893, -31.2184, 32.3309, 0, 32.3458, 32.4461, 32.5277, 33.2909, 32.8107, 32.3309, 32.3309, 32.3309, 32.3309, 32.3309, 32.3309, 32.3309, 32.3309, 32.3309, 32.3309, 32.3309, 32.3309
4.26598, 7.63331, 34.3271, 32.4841, 3.10376, -26.6938, 32.4841, 0, 32.499, 32.5994, 32.653, 33.3853, 33.1269, 32.4841, 32.4841, 32.4841, 32.4841, 32.4841, 32.4841, 32.4841, 32.4841, 32.4841, 32.4841, 32.4841, 32.4841
4.27384, 3.48014, 34.6216, 32.6377, 2.34097, -31.1414, 32.6377, 0, 32.6526, 32.7531, 32.7812, 33.4766, 33.509, 32.6377, 32.6377, 32.6377, 32.6377, 32.6377, 32.6377, 32.6377, 32.6377, 32.6377, 32.6377, 32.6377, 32.6377
4.28171, 7.74659, 35.0054, 32.7917, 3.12195, -27.2588, 32.7917, 0, 32.8066, 32.9072, 32.9123, 33.5665, 33.9796, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917, 32.7917
4.28957, 11.4813, 35.5085, 32.946, 3.67169, -24.0273, 32.946, 0, 32.9609, 33.0617, 33.0464, 33.6567, 34.567, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946, 32.946
4.29743, 8.37417, 36.1676, 33.1007, 3.2209, -27.7934, 33.1007, 0, 33.1156, 33.2166, 33.1835, 33.7485, 35.3062, 33.1007, 33.1007, 33.1007, 33.1007, 33.1007, 33.1007, 33.1007, 33.1007, 33.1007, 33.1007, 33.1007, 33.1007
4.30529, 7.99009, 37.0263, 33.2557, 3.16071, -29.0362, 33.2557, 0, 33.2706, 33.3719, 33.3235, 33.8433, 36.2398, 33.2557, 33.2557, 33.2557, 33.2557, 33.2557, 33.2557, 33.2557, 33.2557, 33.2557, 33.2557, 33.2557, 33.2557
4.31315, 16.1802, 38.1359, 33.411, 4.26382, -21.9558, 33.411, 0, 33.4259, 33.5277, 33.4661, 33.942, 37.4183, 33.411, 33.411, 33.411, 33.411, 33.411, 33.411, 33.411, 33.411, 33.411, 33.411, 33.411, 33.411
4.32101, 15.2885, 39.5557, 33.5667, 4.15795, -24.2671, 33.5667, 0, 33.5816, 33.684, 33.6112, 34.0454, 38.9002, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667, 33.5667
4.32887, 13.803, 41.3519, 33.7227, 3.9753, -27.5489, 33.7227, 0, 33.7376, 33.841, 33.7585, 34.1541, 40.7516, 33.7227, 33.7227, 33.7227, 33.7227, 33.7227, 33.7227, 33.7227, 33.7227, 33.7227, 33.7227, 33.7227, 33.7227
4.33674, 21.982, 43.5976, 33.879, 4.89715, -21.6155, 33.879, 0, 33.8939, 33.9986, 33.9077, 34.2683, 43.0451, 33.879, 33.879, 33.879, 33.879, 33.879, 33.879, 33.879, 33.879, 33.879, 33.879, 33.879, 33.879
4.3446, 25.5273, 46.3692, 34.0357, 5.24665, -20.8419, 34.0357, 0, 34.0506, 34.157, 34.0587, 34.3882, 45.8574, 34.0357, 34.0357, 34.0357, 34.0357, 34.0357, 34.0357, 34.0357, 34.0357, 34.0357, 34.0357, 34.0357, 34.0357
4.35246, 27.8068, 49.7458, 34.1926, 5.45956, -21.9391, 34.1926, 0, 34.2075, 34.3165, 34.2112, 34.5135, 49.2676, 34.1926, 34.1926, 34.1926, 34.1926, 34.1926, 34.1926, 34.1926, 34.1926, 34.1926, 34.1926, 34.1926, 34.1926
4.36032, 33.9517, 53.8041, 34.3499, 5.99597, -19.8524, 34.3499, 0, 34.3648, 34.4771, 34.365, 34.6442, 53.3526, 34.3499, 34.3499, 34.3499, 34.3499, 34.3499, 34.3499, 34.3499, 34.3499, 34.3499, 34.3499, 34.3499, 34.3499
4.36818, 46.3703, 58.6126, 34.5075, 6.95487, -12.2423, 34.5075, 0, 34.5223, 34.6393, 34.5198, 34.7799, 58.181, 34.5075, 34.5075, 34.5075, 34.5075, 34.5075, 34.5075, 34.5075, 34.5075, 34.5075, 34.5075, 34.5075, 34.5075
4.37604, 48.6806, 64.2294, 34.6653, 7.11903, -15.5488, 34.6653, 0, 34.6802, 34.8035, 34.6756, 34.9201, 63.8113, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653, 34.6653
4.3839, 46.7656, 70.6937, 34.8235, 6.98323, -23.9281, 34.8235, 0, 34.8384, 34.9701, 34.8323, 35.0644, 70.2826, 34.8235, 34.8235, 34.8235, 34.8235, 34.8235, 34.8235, 34.8235, 34.8235, 34.8235, 34.8235, 34.8235, 34.8235
4.39176, 66.1264, 78.0184, 34.982, 8.25387, -11.8919, 34.982, 0, 34.9968, 35.1398, 34.9896, 35.2123, 77.6077, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982
4.39963, 68.9697, 86.1893, 35.1407, 8.42435, -17.2197, 35.1407, 0, 35.1556, 35.3135, 35.1475, 35.3633, 85.7722, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407, 35.1407
4.40749, 92.0709, 95.1533, 35.2998, 9.69901, -3.0824, 35.2998, 0, 35.3147, 35.4923, 35.306, 35.5171, 94.7223, 35.2998, 35.2998, 35.2998, 35.2998, 35.2998, 35.2998, 35.2998, 35.2998, 35.2998, 35.2998, 35.2998, 35.2998
4.41535, 92.5221, 104.819, 35.4591, 9.72225, -12.2969, 35.4591, 0, 35.474, 35.6775, 35.4649, 35.6732, 104.366, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591, 35.4591
4.42321, 120.322, 115.056, 35.6187, 11.0599, 5.26588, 35.6187, 0, 35.6336, 35.8707, 35.6242, 35.8313, 114.571, 35.6187, 35.6187, 35.6187, 35.6187, 35.6187, 35.6187, 35.6187, 35.6187, 35.6187, 35.6187, 35.6187, 35.6187
4.43107, 142.604, 125.688, 35.7787, 12.0251, 16.9156, 35.7787, 0, 35.7935, 36.074, 35.784, 35.991, 125.16, 35.7787, 35.7787, 35.7787, 35.7787, 35.7787, 35.7787, 35.7787, 35.7787, 35.7787, 35.7787, 35.7787, 35.7787
4.43893, 125.146, 136.504, 35.9388, 11.2759, -11.3578, 35.9388, 0, 35.9537, 36.2899, 35.944, 36.152, 135.92, 35.9388, 35.9388, 35.9388, 35.9388, 35.9388, 35.9388, 35.9388, 35.9388, 35.9388, 35.9388, 35.9388, 35.9388
4.44679, 160.164, 147.263, 36.0993, 12.7344, 12.9017, 36.0993, 0, 36.1142, 36.5212, 36.1044, 36.3142, 146.606, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993
4.45466, 178.687, 157.694, 36.2601, 13.442, 20.993, 36.2601, 0, 36.275, 36.7712, 36.2652, 36.4773, 156.946, 36.2601, 36.2601, 36.2601, 36.2601, 36.2601, 36.2601, 36.2601, 36.2601, 36.2601, 36.2601, 36.2601, 36.2601
4.46252, 180.386, 167.52, 36.4211, 13.505, 12.8654, 36.4211, 0, 36.436, 37.0439, 36.4262, 36.6413, 166.657, 36.4211, 36.4211, 36.4211, 36.4211, 36.4211, 36.4211, 36.4211, 36.4211, 36.4211, 36.4211, 36.4211, 36.4211
4.47038, 193.384, 176.461, 36.5824, 13.978, 16.9226, 36.5824, 0, 36.5973, 37.3436, 36.5876, 36.8059, 175.457, 36.5824, 36.5824, 36.5824, 36.5824, 36.5824, 36.5824, 36.5824, 36.5824, 36.5824, 36.5824, 36.5824, 36.5824
4.47824, 201.553, 184.252, 36.7439, 14.2672, 17.3011, 36.7439, 0, 36.7588, 37.6749, 36.7492, 36.9711, 183.074, 36.7439, 36.7439, 36.7439, 36.7439, 36.7439, 36.7439, 36.7439, 36.7439, 36.7439, 36.7439, 36.7439, 36.7439
4.4861, 202.602, 190.656, 36.9057, 14.3039, 11.9463, 36.9057, 0, 36.9206, 38.0428, 36.9111, 37.1368, 189.268, 36.9057, 36.9057, 36.9057, 36.9057, 36.9057, 36.9057, 36.9057, 36.9057, 36.9057, 36.9057, 36.9057, 36.9057
4.49396, 208.109, 195.476, 37.0678, 14.4951, 12.633, 37.0678, 0, 37.0827, 38.4525, 37.0733, 37.3029, 193.836, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678, 37.0678
4.50182, 234.914, 198.568, 37.2301, 15.392, 36.3464, 37.2301, 0, 37.245, 38.9091, 37.2357, 37.4694, 196.629, 37.2301, 37.2301, 37.2301, 37.2301, 37.2301, 37.2301, 37.2301, 37.2301, 37.2301, 37.2301, 37.2301, 37.2301
4.50969, 235.314, 199.847, 37.3926, 15.405, 35.4671, 37.3926, 0, 37.4075, 39.4172, 37.3985, 37.6363, 197.558, 37.3926, 37.3926, 37.3926, 37.3926, 37.3926, 37.3926, 37.3926, 37.3926, 37.3926, 37.3926, 37.3926, 37.3926
4.51755, 219.348, 199.294, 37.5554, 14.8778, 20.0538, 37.5554, 0, 37.5703, 39.9809, 37.5615, 37.8035, 196.599, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554, 37.5554
4.52541, 223.54, 196.954, 37.7183, 15.018, 26.5865, 37.7183, 0, 37.7332, 40.603, 37.7247, 37.971, 193.795, 37.7183, 37.7183, 37.7183, 37.7183, 37.7183, 37.7183, 37.7183, 37.7183, 37.7183, 37.7183, 37.7183, 37.7183
4.53327, 211.505, 192.935, 37.8815, 14.6118, 18.5697, 37.8815, 0, 37.8964, 41.2851, 37.8882, 38.1388, 189.253, 37.8815, 37.8815, 37.8815, 37.8815, 37.8815, 37.8815, 37.8815, 37.8815, 37.8815, 37.8815, 37.8815, 37.8815
4.54113, 206.662, 187.401, 38.0449, 14.4451, 19.2602, 38.0449, 0, 38.0598, 42.0268, 38.0521, 38.3069, 183.135, 38.0449, 38.0449, 38.0449, 38.0449, 38.0449, 38.0449, 38.0449, 38.0449, 38.0449, 38.0449, 38.0449, 38.0449
