   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3343, 0, 0.0581137, 9.53956e-25, 1.41421, -0.0581137, 9.53956e-25, 0, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 9.53956e-25, 1.08376e-05, 9.53956e-25, 0.0581028, 9.53956e-25
18.3422, 0, 0.0593481, 6.29677e-25, 1.41421, -0.0593481, 6.29677e-25, 0, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 6.29677e-25, 1.11992e-05, 6.29677e-25, 0.0593369, 6.29677e-25
18.3501, 1, 0.0606107, 1.57432e-25, 1.73205, 0.939389, 1.57432e-25, 0, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.57432e-25, 1.15432e-05, 1.57432e-25, 0.0605992, 1.57432e-25
18.3579, 0, 0.0619023, 9.75445e-34, 1.41421, -0.0619023, 9.75445e-34, 0, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 9.75445e-34, 1.1867e-05, 9.75445e-34, 0.0618905, 9.75445e-34
18.3658, 0, 0.0632231, 6.81633e-34, 1.41421, -0.0632231, 6.81633e-34, 0, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 6.81633e-34, 1.21682e-05, 6.81633e-34, 0.0632109, 6.81633e-34
18.3737, 0, 0.0645747, 4.10147e-34, 1.41421, -0.0645747, 4.10147e-34, 0, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 4.10147e-34, 1.24444e-05, 4.10147e-34, 0.0645622, 4.10147e-34
18.3815, 0, 0.0659564, 1.88377e-34, 1.41421, -0.0659564, 1.88377e-34, 0, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.88377e-34, 1.26931e-05, 1.88377e-34, 0.0659437, 1.88377e-34
18.3894, 0, 0.0673689, 4.70943e-35, 1.41421, -0.0673689, 4.70943e-35, 0, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 4.70943e-35, 1.2912e-05, 4.70943e-35, 0.067356, 4.70943e-35
18.3972, 0, 0.0688135, 0, 1.41421, -0.0688135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30992e-05, 0, 0.0688004, 0
18.4051, 0, 0.0702892, 0, 1.41421, -0.0702892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32526e-05, 0, 0.0702759, 0
18.413, 0, 0.0717971, 0, 1.41421, -0.0717971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33707e-05, 0, 0.0717837, 0
18.4208, 0, 0.0733373, 0, 1.41421, -0.0733373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34519e-05, 0, 0.0733239, 0
18.4287, 0, 0.0749087, 0, 1.41421, -0.0749087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34951e-05, 0, 0.0748952, 0
18.4366, 0, 0.0765119, 0, 1.41421, -0.0765119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34994e-05, 0, 0.0764984, 0
18.4444, 0, 0.0781464, 0, 1.41421, -0.0781464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34643e-05, 0, 0.0781329, 0
18.4523, 0, 0.0798112, 0, 1.41421, -0.0798112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33895e-05, 0, 0.0797978, 0
18.4601, 0, 0.0815056, 0, 1.41421, -0.0815056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32753e-05, 0, 0.0814923, 0
18.468, 0, 0.0832283, 0, 1.41421, -0.0832283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31221e-05, 0, 0.0832152, 0
18.4759, 0, 0.0849781, 0, 1.41421, -0.0849781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29309e-05, 0, 0.0849652, 0
18.4837, 0, 0.086753, 0, 1.41421, -0.086753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2703e-05, 0, 0.0867403, 0
18.4916, 0, 0.088551, 0, 1.41421, -0.088551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24401e-05, 0, 0.0885386, 0
18.4995, 0, 0.0903698, 0, 1.41421, -0.0903698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21442e-05, 0, 0.0903577, 0
18.5073, 0, 0.0922061, 0, 1.41421, -0.0922061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18176e-05, 0, 0.0921943, 0
18.5152, 0.513259, 0.0940584, 0, 1.58533, 0.419201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14629e-05, 0, 0.0940469, 0
18.5231, 0.486741, 0.0959216, 0, 1.57694, 0.390819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10832e-05, 0, 0.0959105, 0
18.5309, 0, 0.0977921, 0, 1.41421, -0.0977921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06816e-05, 0, 0.0977814, 0
18.5388, 0, 0.099667, 0, 1.41421, -0.099667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02612e-05, 0, 0.0996567, 0
18.5466, 0, 0.10154, 0, 1.41421, -0.10154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82576e-06, 0, 0.10153, 0
18.5545, 0, 0.103408, 0, 1.41421, -0.103408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37859e-06, 0, 0.103398, 0
18.5624, 0, 0.105265, 0, 1.41421, -0.105265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92319e-06, 0, 0.105256, 0
18.5702, 1.49653, 0.107104, 0, 1.8699, 1.38943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46345e-06, 0, 0.107096, 0
18.5781, 0.503469, 0.108922, 0, 1.58224, 0.394547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00233e-06, 0, 0.108914, 0
18.586, 0, 0.11071, 0, 1.41421, -0.11071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5436e-06, 0, 0.110703, 0
18.5938, 0, 0.112465, 0, 1.41421, -0.112465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09008e-06, 0, 0.112457, 0
18.6017, 0, 0.114178, 0, 1.41421, -0.114178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64469e-06, 0, 0.114171, 0
18.6096, 0, 0.115842, 0, 1.41421, -0.115842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21044e-06, 0, 0.115836, 0
18.6174, 0, 0.117452, 0, 1.41421, -0.117452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7894e-06, 0, 0.117446, 0
18.6253, 0, 0.119001, 0, 1.41421, -0.119001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38379e-06, 0, 0.118995, 0
18.6331, 0, 0.120481, 0, 1.41421, -0.120481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99541e-06, 0, 0.120476, 0
18.641, 0, 0.121886, 0, 1.41421, -0.121886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62573e-06, 0, 0.121881, 0
18.6489, 0, 0.123209, 0, 1.41421, -0.123209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27591e-06, 0, 0.123205, 0
18.6567, 0, 0.124444, 0, 1.41421, -0.124444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94681e-06, 0, 0.12444, 0
18.6646, 0, 0.125585, 0, 1.41421, -0.125585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63902e-06, 0, 0.125581, 0
18.6725, 0, 0.126625, 0, 1.41421, -0.126625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35259e-06, 0, 0.126622, 0
18.6803, 0.462568, 0.12756, 0, 1.56926, 0.335008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08772e-06, 0, 0.127557, 0
18.6882, 0.537432, 0.128383, 0, 1.59293, 0.409049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84415e-06, 0, 0.12838, 0
18.696, 0, 0.129092, 0, 1.41421, -0.129092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62123e-06, 0, 0.129089, 0
18.7039, 0, 0.12968, 0, 1.41421, -0.12968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41849e-06, 0, 0.129678, 0
18.7118, 0, 0.130145, 0, 1.41421, -0.130145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23511e-06, 0, 0.130143, 0
18.7196, 0, 0.130485, 0, 1.41421, -0.130485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07001e-06, 0, 0.130483, 0
18.7275, 0, 0.130696, 0, 1.41421, -0.130696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92233e-06, 0, 0.130694, 0
18.7354, 0, 0.130778, 0, 1.41421, -0.130778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79085e-06, 0, 0.130776, 0
18.7432, 0, 0.130729, 0, 1.41421, -0.130729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67443e-06, 0, 0.130727, 0
18.7511, 0, 0.13055, 0, 1.41421, -0.13055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57198e-06, 0, 0.130548, 0
18.759, 0, 0.130242, 0, 1.41421, -0.130242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48225e-06, 0, 0.13024, 0
18.7668, 0, 0.129805, 0, 1.41421, -0.129805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4041e-06, 0, 0.129804, 0
18.7747, 0, 0.129243, 0, 1.41421, -0.129243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33643e-06, 0, 0.129242, 0
18.7825, 0, 0.128558, 0, 1.41421, -0.128558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27814e-06, 0, 0.128557, 0
18.7904, 0, 0.127754, 0, 1.41421, -0.127754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22822e-06, 0, 0.127753, 0
18.7983, 0, 0.126835, 0, 1.41421, -0.126835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18572e-06, 0, 0.126834, 0
18.8061, 0.424182, 0.125807, 0, 1.55698, 0.298375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14975e-06, 0, 0.125806, 0
18.814, 0.575818, 0.124674, 0, 1.60494, 0.451143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11947e-06, 0, 0.124673, 0
18.8219, 0, 0.123443, 0, 1.41421, -0.123443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09416e-06, 0, 0.123442, 0
18.8297, 0, 0.122121, 0, 1.41421, -0.122121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07313e-06, 0, 0.122119, 0
18.8376, 0, 0.120713, 0, 1.41421, -0.120713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05579e-06, 0, 0.120712, 0
18.8454, 0, 0.119227, 0, 1.41421, -0.119227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04159e-06, 0, 0.119226, 0
18.8533, 1, 0.11767, 0, 1.73205, 0.88233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03005e-06, 0, 0.117669, 0
18.8612, 0, 0.116049, 0, 1.41421, -0.116049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02076e-06, 0, 0.116048, 0
18.869, 0, 0.114373, 0, 1.41421, -0.114373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01336e-06, 0, 0.114372, 0
18.8769, 0, 0.112648, 0, 1.41421, -0.112648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00754e-06, 0, 0.112647, 0
18.8848, 0, 0.110882, 0, 1.41421, -0.110882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00302e-06, 0, 0.110881, 0
18.8926, 0, 0.109081, 0, 1.41421, -0.109081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99577e-07, 0, 0.10908, 0
18.9005, 0, 0.107252, 0, 1.41421, -0.107252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97018e-07, 0, 0.107251, 0
18.9084, 0, 0.105404, 0, 1.41421, -0.105404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95181e-07, 0, 0.105403, 0
18.9162, 0, 0.103541, 0, 1.41421, -0.103541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93927e-07, 0, 0.10354, 0
18.9241, 0, 0.101669, 0, 1.41421, -0.101669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93146e-07, 0, 0.101668, 0
18.9319, 0, 0.099794, 0, 1.41421, -0.099794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92742e-07, 0, 0.099793, 0
18.9398, 0, 0.0979214, 0, 1.41421, -0.0979214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92641e-07, 0, 0.0979204, 0
18.9477, 0, 0.0960557, 0, 1.41421, -0.0960557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9278e-07, 0, 0.0960547, 0
18.9555, 0, 0.0942011, 0, 1.41421, -0.0942011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93108e-07, 0, 0.0942001, 0
18.9634, 0, 0.0923614, 0, 1.41421, -0.0923614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93585e-07, 0, 0.0923604, 0
18.9713, 0, 0.0905401, 0, 1.41421, -0.0905401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94178e-07, 0, 0.0905391, 0
18.9791, 0.37116, 0.08874, 0, 1.53986, 0.28242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94862e-07, 0, 0.088739, 0
18.987, 0.62884, 0.086964, 0, 1.62137, 0.541876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95616e-07, 0, 0.086963, 0
18.9948, 0, 0.085213, 0, 1.41421, -0.085213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96425e-07, 0, 0.085212, 0
19.0027, 0, 0.08349, 0, 1.41421, -0.08349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97275e-07, 0, 0.083489, 0
19.0106, 0, 0.0817964, 0, 1.41421, -0.0817964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98157e-07, 0, 0.0817954, 0
19.0184, 0, 0.0801318, 0, 1.41421, -0.0801318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99063e-07, 0, 0.0801308, 0
19.0263, 0, 0.0784988, 0, 1.41421, -0.0784988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99987e-07, 0, 0.0784978, 0
19.0342, 0, 0.0768967, 0, 1.41421, -0.0768967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00093e-06, 0, 0.0768957, 0
19.042, 0, 0.0753256, 0, 1.41421, -0.0753256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00188e-06, 0, 0.0753246, 0
19.0499, 0, 0.0737867, 0, 1.41421, -0.0737867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00283e-06, 0, 0.0737856, 0
19.0578, 0, 0.0722788, 0, 1.41421, -0.0722788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0038e-06, 0, 0.0722778, 0
19.0656, 0, 0.0708019, 0, 1.41421, -0.0708019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00477e-06, 0, 0.0708009, 0
19.0735, 0, 0.0693558, 0, 1.41421, -0.0693558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00574e-06, 0, 0.0693548, 0
19.0813, 0, 0.0679393, 0, 1.41421, -0.0679393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00672e-06, 0, 0.0679383, 0
19.0892, 0, 0.0665531, 0, 1.41421, -0.0665531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0077e-06, 0, 0.0665521, 0
19.0971, 0.334985, 0.0651954, 0, 1.52807, 0.26979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00868e-06, 0, 0.0651943, 0
19.1049, 0.665015, 0.0638658, 0, 1.63249, 0.601149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00966e-06, 0, 0.0638648, 0
19.1128, 0, 0.0625635, 0, 1.41421, -0.0625635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01064e-06, 0, 0.0625625, 0
19.1207, 0, 0.0612879, 0, 1.41421, -0.0612879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01163e-06, 0, 0.0612869, 0
19.1285, 0, 0.0600381, 0, 1.41421, -0.0600381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01262e-06, 0, 0.0600371, 0
19.1364, 0, 0.0588134, 0, 1.41421, -0.0588134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01361e-06, 0, 0.0588124, 0
19.1442, 0, 0.0576133, 0, 1.41421, -0.0576133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01459e-06, 0, 0.0576123, 0
19.1521, 0, 0.0564362, 0, 1.41421, -0.0564362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01558e-06, 0, 0.0564352, 0
19.16, 0, 0.0552823, 0, 1.41421, -0.0552823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01658e-06, 0, 0.0552813, 0
19.1678, 0, 0.0541508, 0, 1.41421, -0.0541508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01757e-06, 0, 0.0541498, 0
19.1757, 0, 0.0530402, 0, 1.41421, -0.0530402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01857e-06, 0, 0.0530392, 0
19.1836, 0, 0.0519508, 0, 1.41421, -0.0519508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01956e-06, 0, 0.0519498, 0
19.1914, 0, 0.0508819, 0, 1.41421, -0.0508819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02056e-06, 0, 0.0508809, 0
19.1993, 0, 0.0498321, 0, 1.41421, -0.0498321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02157e-06, 0, 0.0498311, 0
19.2072, 0, 0.0488019, 0, 1.41421, -0.0488019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02257e-06, 0, 0.0488009, 0
19.215, 0, 0.04779, 0, 1.41421, -0.04779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02358e-06, 0, 0.047789, 0
19.2229, 0, 0.0467959, 0, 1.41421, -0.0467959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0246e-06, 0, 0.0467949, 0
19.2307, 0, 0.0458198, 0, 1.41421, -0.0458198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02563e-06, 0, 0.0458188, 0
19.2386, 0, 0.0448606, 0, 1.41421, -0.0448606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02667e-06, 0, 0.0448596, 0
19.2465, 0, 0.0439181, 0, 1.41421, -0.0439181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02772e-06, 0, 0.043917, 0
19.2543, 0, 0.0429917, 0, 1.41421, -0.0429917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0288e-06, 0, 0.0429907, 0
19.2622, 0.28444, 0.0420813, 0, 1.51144, 0.242359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02991e-06, 0, 0.0420802, 0
19.2701, 0.71556, 0.0411862, 0, 1.6479, 0.674374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03107e-06, 0, 0.0411852, 0
19.2779, 0, 0.0403063, 0, 1.41421, -0.0403063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03228e-06, 0, 0.0403053, 0
19.2858, 0, 0.0394414, 0, 1.41421, -0.0394414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03357e-06, 0, 0.0394404, 0
19.2936, 0, 0.0385905, 0, 1.41421, -0.0385905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03497e-06, 0, 0.0385894, 0
19.3015, 0, 0.0377539, 0, 1.41421, -0.0377539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03651e-06, 0, 0.0377529, 0
19.3094, 0, 0.0369312, 0, 1.41421, -0.0369312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03825e-06, 0, 0.0369301, 0
