   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.6284, 0, 0.00665425, 0, 1.41421, -0.00665425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649484, 0, 0.000159411, 0
22.6363, 0, 0.00694417, 0, 1.41421, -0.00694417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679179, 0, 0.000152386, 0
22.6442, 0, 0.00721758, 0, 1.41421, -0.00721758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00707205, 0, 0.000145532, 0
22.652, 0, 0.00747132, 0, 1.41421, -0.00747132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733246, 0, 0.000138859, 0
22.6599, 0, 0.00770257, 0, 1.41421, -0.00770257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757021, 0, 0.000132368, 0
22.6677, 0, 0.00790847, 0, 1.41421, -0.00790847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077824, 0, 0.000126068, 0
22.6756, 0, 0.00808662, 0, 1.41421, -0.00808662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796666, 0, 0.000119962, 0
22.6835, 0, 0.00823477, 0, 1.41421, -0.00823477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812071, 0, 0.000114056, 0
22.6913, 0, 0.00835103, 0, 1.41421, -0.00835103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824267, 0, 0.000108357, 0
22.6992, 0, 0.00843399, 0, 1.41421, -0.00843399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833113, 0, 0.000102864, 0
22.7071, 0, 0.00848257, 0, 1.41421, -0.00848257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838499, 0, 9.75822e-05, 0
22.7149, 0, 0.00849614, 0, 1.41421, -0.00849614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840362, 0, 9.25147e-05, 0
22.7228, 0, 0.00847452, 0, 1.41421, -0.00847452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838686, 0, 8.76604e-05, 0
22.7306, 0, 0.00841799, 0, 1.41421, -0.00841799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833496, 0, 8.30206e-05, 0
22.7385, 0, 0.00832729, 0, 1.41421, -0.00832729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082487, 0, 7.8596e-05, 0
22.7464, 0, 0.00820349, 0, 1.41421, -0.00820349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812911, 0, 7.43819e-05, 0
22.7542, 0, 0.00804828, 0, 1.41421, -0.00804828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079779, 0, 7.03801e-05, 0
22.7621, 0, 0.00786352, 0, 1.41421, -0.00786352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779694, 0, 6.65854e-05, 0
22.7699, 0, 0.00765144, 0, 1.41421, -0.00765144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758844, 0, 6.2993e-05, 0
22.7778, 0, 0.00741461, 0, 1.41421, -0.00741461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735501, 0, 5.95989e-05, 0
22.7857, 0, 0.0071559, 0, 1.41421, -0.0071559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070995, 0, 5.63987e-05, 0
22.7935, 0, 0.00687815, 0, 1.41421, -0.00687815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00682477, 0, 5.33846e-05, 0
22.8014, 0, 0.00658455, 0, 1.41421, -0.00658455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006534, 0, 5.05509e-05, 0
22.8092, 0, 0.00627836, 0, 1.41421, -0.00627836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623047, 0, 4.78911e-05, 0
22.8171, 0, 0.00596262, 0, 1.41421, -0.00596262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591722, 0, 4.53964e-05, 0
22.825, 0, 0.00564058, 0, 1.41421, -0.00564058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559752, 0, 4.30596e-05, 0
22.8328, 0, 0.00531543, 0, 1.41421, -0.00531543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527455, 0, 4.08733e-05, 0
22.8407, 0, 0.00498997, 0, 1.41421, -0.00498997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495114, 0, 3.88281e-05, 0
22.8485, 0, 0.00466716, 0, 1.41421, -0.00466716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463024, 0, 3.69167e-05, 0
22.8564, 0, 0.00434946, 0, 1.41421, -0.00434946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431433, 0, 3.51299e-05, 0
22.8643, 0, 0.00403933, 0, 1.41421, -0.00403933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400587, 0, 3.34598e-05, 0
22.8721, 0, 0.00373898, 0, 1.41421, -0.00373898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370708, 0, 3.18987e-05, 0
22.88, 0, 0.00345015, 0, 1.41421, -0.00345015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341971, 0, 3.04379e-05, 0
22.8878, 0, 0.00317452, 0, 1.41421, -0.00317452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314545, 0, 2.907e-05, 0
22.8957, 0, 0.0029135, 0, 1.41421, -0.0029135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288571, 0, 2.77877e-05, 0
22.9036, 0, 0.00266803, 0, 1.41421, -0.00266803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264145, 0, 2.65834e-05, 0
22.9114, 0, 0.002439, 0, 1.41421, -0.002439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241355, 0, 2.54505e-05, 0
22.9193, 0, 0.00222701, 0, 1.41421, -0.00222701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220263, 0, 2.43828e-05, 0
22.9271, 0, 0.00203229, 0, 1.41421, -0.00203229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200892, 0, 2.33737e-05, 0
22.935, 0, 0.00185502, 0, 1.41421, -0.00185502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018326, 0, 2.24178e-05, 0
22.9429, 0, 0.00169513, 0, 1.41421, -0.00169513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167362, 0, 2.151e-05, 0
22.9507, 0, 0.00155233, 0, 1.41421, -0.00155233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153168, 0, 2.06452e-05, 0
22.9586, 0, 0.00142612, 0, 1.41421, -0.00142612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014063, 0, 1.98186e-05, 0
22.9665, 0, 0.00131608, 0, 1.41421, -0.00131608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129706, 0, 1.90269e-05, 0
22.9743, 0, 0.00122147, 0, 1.41421, -0.00122147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012032, 0, 1.82661e-05, 0
22.9822, 0, 0.00114146, 0, 1.41421, -0.00114146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112393, 0, 1.75325e-05, 0
22.99, 0, 0.00107529, 0, 1.41421, -0.00107529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105846, 0, 1.68241e-05, 0
22.9979, 0, 0.00102197, 0, 1.41421, -0.00102197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100584, 0, 1.61376e-05, 0
23.0058, 0, 0.000980564, 0, 1.41421, -0.000980564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965093, 0, 1.54712e-05, 0
23.0136, 0, 0.000950062, 0, 1.41421, -0.000950062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000935238, 0, 1.48231e-05, 0
23.0215, 0, 0.000929422, 0, 1.41421, -0.000929422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000915231, 0, 1.41914e-05, 0
23.0293, 0, 0.000917613, 0, 1.41421, -0.000917613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904038, 0, 1.35749e-05, 0
23.0372, 0, 0.00091359, 0, 1.41421, -0.00091359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900617, 0, 1.29729e-05, 0
23.0451, 0, 0.000916313, 0, 1.41421, -0.000916313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000903929, 0, 1.23842e-05, 0
23.0529, 0, 0.000924758, 0, 1.41421, -0.000924758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912949, 0, 1.18086e-05, 0
23.0608, 0, 0.000937924, 0, 1.41421, -0.000937924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926678, 0, 1.12453e-05, 0
23.0686, 0, 0.000954834, 0, 1.41421, -0.000954834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944139, 0, 1.06944e-05, 0
23.0765, 0, 0.000974539, 0, 1.41421, -0.000974539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964384, 0, 1.01558e-05, 0
23.0844, 0, 0.000996145, 0, 1.41421, -0.000996145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986516, 0, 9.62937e-06, 0
23.0922, 0, 0.00101879, 0, 1.41421, -0.00101879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100967, 0, 9.11547e-06, 0
23.1001, 0, 0.00104165, 0, 1.41421, -0.00104165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103304, 0, 8.61444e-06, 0
23.1079, 0, 0.00106399, 0, 1.41421, -0.00106399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105587, 0, 8.12636e-06, 0
23.1158, 0, 0.00108511, 0, 1.41421, -0.00108511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107746, 0, 7.65175e-06, 0
23.1237, 0, 0.00110436, 0, 1.41421, -0.00110436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109717, 0, 7.19111e-06, 0
23.1315, 0, 0.0011212, 0, 1.41421, -0.0011212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111446, 0, 6.74464e-06, 0
23.1394, 0, 0.00113512, 0, 1.41421, -0.00113512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112881, 0, 6.31287e-06, 0
23.1472, 0, 0.0011457, 0, 1.41421, -0.0011457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011398, 0, 5.89632e-06, 0
23.1551, 0, 0.0011526, 0, 1.41421, -0.0011526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114711, 0, 5.49524e-06, 0
23.163, 0, 0.00115555, 0, 1.41421, -0.00115555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115044, 0, 5.10978e-06, 0
23.1708, 0, 0.00115436, 0, 1.41421, -0.00115436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114962, 0, 4.74063e-06, 0
23.1787, 0, 0.00114891, 0, 1.41421, -0.00114891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114452, 0, 4.38781e-06, 0
23.1866, 0, 0.00113916, 0, 1.41421, -0.00113916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113511, 0, 4.05133e-06, 0
23.1944, 0, 0.00112514, 0, 1.41421, -0.00112514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112141, 0, 3.73162e-06, 0
23.2023, 0, 0.00110695, 0, 1.41421, -0.00110695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110352, 0, 3.42854e-06, 0
23.2101, 0, 0.00108474, 0, 1.41421, -0.00108474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108159, 0, 3.14192e-06, 0
23.218, 0, 0.00105874, 0, 1.41421, -0.00105874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105587, 0, 2.87191e-06, 0
23.2259, 0, 0.0010292, 0, 1.41421, -0.0010292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102658, 0, 2.61813e-06, 0
23.2337, 0, 0.000996448, 0, 1.41421, -0.000996448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000994068, 0, 2.38038e-06, 0
23.2416, 0, 0.000960831, 0, 1.41421, -0.000960831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958673, 0, 2.15838e-06, 0
23.2494, 0, 0.000922707, 0, 1.41421, -0.000922707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920755, 0, 1.95164e-06, 0
23.2573, 0, 0.000882489, 0, 1.41421, -0.000882489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000880729, 0, 1.75981e-06, 0
23.2652, 0, 0.000840564, 0, 1.41421, -0.000840564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838982, 0, 1.58231e-06, 0
23.273, 0, 0.000797353, 0, 1.41421, -0.000797353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795935, 0, 1.41862e-06, 0
23.2809, 0, 0.000753275, 0, 1.41421, -0.000753275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752007, 0, 1.26822e-06, 0
23.2887, 0, 0.000708706, 0, 1.41421, -0.000708706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707576, 0, 1.1304e-06, 0
23.2966, 0, 0.00066404, 0, 1.41421, -0.00066404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663035, 0, 1.00457e-06, 0
23.3045, 0, 0.000619647, 0, 1.41421, -0.000619647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618757, 0, 8.90105e-07, 0
23.3123, 0, 0.000575841, 0, 1.41421, -0.000575841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575055, 0, 7.8627e-07, 0
23.3202, 0, 0.000532938, 0, 1.41421, -0.000532938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532246, 0, 6.92427e-07, 0
23.328, 0, 0.00049122, 0, 1.41421, -0.00049122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490612, 0, 6.07926e-07, 0
23.3359, 0, 0.000450904, 0, 1.41421, -0.000450904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450372, 0, 5.32062e-07, 0
23.3438, 0, 0.000412202, 0, 1.41421, -0.000412202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411738, 0, 4.64206e-07, 0
23.3516, 0, 0.00037529, 0, 1.41421, -0.00037529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374886, 0, 4.0374e-07, 0
23.3595, 0, 0.000340286, 0, 1.41421, -0.000340286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339936, 0, 3.50034e-07, 0
23.3673, 0, 0.000307272, 0, 1.41421, -0.000307272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306969, 0, 3.02478e-07, 0
23.3752, 0, 0.000276342, 0, 1.41421, -0.000276342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276081, 0, 2.6056e-07, 0
23.3831, 0, 0.000247512, 0, 1.41421, -0.000247512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247288, 0, 2.23722e-07, 0
23.3909, 0, 0.000220775, 0, 1.41421, -0.000220775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220583, 0, 1.9145e-07, 0
23.3988, 0, 0.000196135, 0, 1.41421, -0.000196135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195972, 0, 1.63308e-07, 0
23.4066, 0, 0.000173537, 0, 1.41421, -0.000173537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173398, 0, 1.38842e-07, 0
23.4145, 0, 0.000152909, 0, 1.41421, -0.000152909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152791, 0, 1.1764e-07, 0
23.4224, 0, 0.000134195, 0, 1.41421, -0.000134195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134095, 0, 9.93503e-08, 0
23.4302, 0, 0.000117293, 0, 1.41421, -0.000117293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011721, 0, 8.36227e-08, 0
23.4381, 0, 0.000102099, 0, 1.41421, -0.000102099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102028, 0, 7.01413e-08, 0
23.446, 0, 8.85187e-05, 0, 1.41421, -8.85187e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.846e-05, 0, 5.8639e-08, 0
23.4538, 0, 7.6435e-05, 0, 1.41421, -7.6435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63862e-05, 0, 4.88561e-08, 0
23.4617, 0, 6.5732e-05, 0, 1.41421, -6.5732e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56914e-05, 0, 4.05642e-08, 0
23.4695, 0, 5.62996e-05, 0, 1.41421, -5.62996e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62661e-05, 0, 3.3564e-08, 0
23.4774, 0, 4.80265e-05, 0, 1.41421, -4.80265e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79989e-05, 0, 2.7676e-08, 0
23.4853, 0, 4.08059e-05, 0, 1.41421, -4.08059e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07832e-05, 0, 2.27431e-08, 0
23.4931, 0, 3.45302e-05, 0, 1.41421, -3.45302e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45116e-05, 0, 1.86236e-08, 0
23.501, 0, 2.91022e-05, 0, 1.41421, -2.91022e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9087e-05, 0, 1.51971e-08, 0
23.5088, 0, 2.44302e-05, 0, 1.41421, -2.44302e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44179e-05, 0, 1.23583e-08, 0
23.5167, 0, 2.04253e-05, 0, 1.41421, -2.04253e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04153e-05, 0, 1.0014e-08, 0
23.5246, 0, 1.70085e-05, 0, 1.41421, -1.70085e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70004e-05, 0, 8.08587e-09, 0
23.5324, 0, 1.41074e-05, 0, 1.41421, -1.41074e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41009e-05, 0, 6.5063e-09, 0
23.5403, 0, 1.16538e-05, 0, 1.41421, -1.16538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16486e-05, 0, 5.21649e-09, 0
23.5481, 0, 9.58863e-06, 0, 1.41421, -9.58863e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58446e-06, 0, 4.16752e-09, 0
23.556, 0, 7.85839e-06, 0, 1.41421, -7.85839e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85507e-06, 0, 3.31784e-09, 0
23.5639, 0, 6.41477e-06, 0, 1.41421, -6.41477e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41214e-06, 0, 2.63198e-09, 0
23.5717, 0, 5.21502e-06, 0, 1.41421, -5.21502e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21294e-06, 0, 2.08019e-09, 0
23.5796, 0, 4.22327e-06, 0, 1.41421, -4.22327e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22164e-06, 0, 1.63838e-09, 0
23.5874, 0, 3.4066e-06, 0, 1.41421, -3.4066e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40531e-06, 0, 1.28578e-09, 0
23.5953, 0, 2.73667e-06, 0, 1.41421, -2.73667e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73567e-06, 0, 1.00531e-09, 0
23.6032, 0, 2.19005e-06, 0, 1.41421, -2.19005e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18926e-06, 0, 7.83285e-10, 0
23.611, 0, 1.74569e-06, 0, 1.41421, -1.74569e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74508e-06, 0, 6.08089e-10, 0
23.6189, 0, 1.38585e-06, 0, 1.41421, -1.38585e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38538e-06, 0, 4.7031e-10, 0
23.6267, 0, 1.09599e-06, 0, 1.41421, -1.09599e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09562e-06, 0, 3.62476e-10, 0
23.6346, 0, 8.63343e-07, 0, 1.41421, -8.63343e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63064e-07, 0, 2.78351e-10, 0
23.6425, 0, 6.77333e-07, 0, 1.41421, -6.77333e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7712e-07, 0, 2.12944e-10, 0
23.6503, 0, 5.29381e-07, 0, 1.41421, -5.29381e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29218e-07, 0, 1.62333e-10, 0
