   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6827, 0, 0.00247414, 0, 1.41421, -0.00247414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16496e-08, 0, 0.00247413, 0, 0
21.6906, 0, 0.00242485, 0, 1.41421, -0.00242485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15757e-08, 0, 0.00242484, 0, 0
21.6985, 0, 0.00237677, 0, 1.41421, -0.00237677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15201e-08, 0, 0.00237676, 0, 0
21.7064, 0, 0.00232984, 0, 1.41421, -0.00232984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1479e-08, 0, 0.00232983, 0, 0
21.7143, 0, 0.00228409, 0, 1.41421, -0.00228409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14496e-08, 0, 0.00228408, 0, 0
21.7222, 0, 0.00223951, 0, 1.41421, -0.00223951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14294e-08, 0, 0.0022395, 0, 0
21.7301, 0, 0.00219603, 0, 1.41421, -0.00219603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14162e-08, 0, 0.00219602, 0, 0
21.738, 0, 0.00215368, 0, 1.41421, -0.00215368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14085e-08, 0, 0.00215367, 0, 0
21.7459, 0, 0.00211242, 0, 1.41421, -0.00211242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14048e-08, 0, 0.00211241, 0, 0
21.7538, 0, 0.0020722, 0, 1.41421, -0.0020722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14043e-08, 0, 0.00207219, 0, 0
21.7617, 0, 0.00203303, 0, 1.41421, -0.00203303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1406e-08, 0, 0.00203302, 0, 0
21.7696, 0, 0.00199486, 0, 1.41421, -0.00199486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14093e-08, 0, 0.00199485, 0, 0
21.7775, 0, 0.00195765, 0, 1.41421, -0.00195765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14139e-08, 0, 0.00195764, 0, 0
21.7853, 0, 0.0019214, 0, 1.41421, -0.0019214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14193e-08, 0, 0.00192139, 0, 0
21.7932, 0, 0.00188605, 0, 1.41421, -0.00188605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14253e-08, 0, 0.00188604, 0, 0
21.8011, 0, 0.00185159, 0, 1.41421, -0.00185159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14318e-08, 0, 0.00185157, 0, 0
21.809, 0, 0.00181797, 0, 1.41421, -0.00181797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14385e-08, 0, 0.00181796, 0, 0
21.8169, 0, 0.00178518, 0, 1.41421, -0.00178518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14454e-08, 0, 0.00178517, 0, 0
21.8248, 0, 0.00175318, 0, 1.41421, -0.00175318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14525e-08, 0, 0.00175317, 0, 0
21.8327, 0, 0.00172195, 0, 1.41421, -0.00172195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14597e-08, 0, 0.00172194, 0, 0
21.8406, 0, 0.00169146, 0, 1.41421, -0.00169146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14669e-08, 0, 0.00169145, 0, 0
21.8485, 0, 0.00166168, 0, 1.41421, -0.00166168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14742e-08, 0, 0.00166167, 0, 0
21.8564, 0, 0.0016326, 0, 1.41421, -0.0016326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14815e-08, 0, 0.00163259, 0, 0
21.8643, 0, 0.00160418, 0, 1.41421, -0.00160418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14888e-08, 0, 0.00160417, 0, 0
21.8722, 0, 0.00157641, 0, 1.41421, -0.00157641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14961e-08, 0, 0.0015764, 0, 0
21.8801, 0, 0.00154926, 0, 1.41421, -0.00154926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15035e-08, 0, 0.00154925, 0, 0
21.888, 0, 0.0015227, 0, 1.41421, -0.0015227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15108e-08, 0, 0.00152269, 0, 0
21.8959, 0, 0.00149672, 0, 1.41421, -0.00149672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15182e-08, 0, 0.00149671, 0, 0
21.9038, 0, 0.00147131, 0, 1.41421, -0.00147131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15256e-08, 0, 0.0014713, 0, 0
21.9117, 0, 0.00144641, 0, 1.41421, -0.00144641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1533e-08, 0, 0.0014464, 0, 0
21.9196, 0, 0.00142204, 0, 1.41421, -0.00142204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15404e-08, 0, 0.00142202, 0, 0
21.9275, 0, 0.00139815, 0, 1.41421, -0.00139815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15478e-08, 0, 0.00139814, 0, 0
21.9354, 0, 0.00137472, 0, 1.41421, -0.00137472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15552e-08, 0, 0.00137471, 0, 0
21.9433, 0, 0.00135174, 0, 1.41421, -0.00135174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15626e-08, 0, 0.00135173, 0, 0
21.9512, 0, 0.00132917, 0, 1.41421, -0.00132917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157e-08, 0, 0.00132916, 0, 0
21.9591, 0, 0.00130698, 0, 1.41421, -0.00130698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15774e-08, 0, 0.00130697, 0, 0
21.967, 0, 0.00128515, 0, 1.41421, -0.00128515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15848e-08, 0, 0.00128514, 0, 0
21.9749, 0, 0.00126364, 0, 1.41421, -0.00126364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15922e-08, 0, 0.00126363, 0, 0
21.9828, 0, 0.00124242, 0, 1.41421, -0.00124242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15996e-08, 0, 0.00124241, 0, 0
21.9907, 0, 0.00122144, 0, 1.41421, -0.00122144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1607e-08, 0, 0.00122143, 0, 0
21.9986, 0, 0.00120067, 0, 1.41421, -0.00120067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16144e-08, 0, 0.00120066, 0, 0
22.0065, 0, 0.00118006, 0, 1.41421, -0.00118006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16217e-08, 0, 0.00118005, 0, 0
22.0144, 0, 0.00115955, 0, 1.41421, -0.00115955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16291e-08, 0, 0.00115954, 0, 0
22.0223, 0, 0.00113911, 0, 1.41421, -0.00113911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16364e-08, 0, 0.00113909, 0, 0
22.0302, 0, 0.00111864, 0, 1.41421, -0.00111864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16437e-08, 0, 0.00111863, 0, 0
22.0381, 0, 0.00109812, 0, 1.41421, -0.00109812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1651e-08, 0, 0.00109811, 0, 0
22.046, 0, 0.00107747, 0, 1.41421, -0.00107747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16582e-08, 0, 0.00107746, 0, 0
22.0539, 0, 0.00105663, 0, 1.41421, -0.00105663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16654e-08, 0, 0.00105662, 0, 0
22.0618, 0, 0.00103554, 0, 1.41421, -0.00103554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16725e-08, 0, 0.00103553, 0, 0
22.0697, 0, 0.00101415, 0, 1.41421, -0.00101415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16796e-08, 0, 0.00101414, 0, 0
22.0776, 0, 0.000992397, 0, 1.41421, -0.000992397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16866e-08, 0, 0.000992385, 0, 0
22.0855, 0, 0.000970257, 0, 1.41421, -0.000970257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16935e-08, 0, 0.000970245, 0, 0
22.0934, 0, 0.000947676, 0, 1.41421, -0.000947676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17003e-08, 0, 0.000947664, 0, 0
22.1013, 0, 0.000924649, 0, 1.41421, -0.000924649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17071e-08, 0, 0.000924638, 0, 0
22.1092, 0, 0.000901172, 0, 1.41421, -0.000901172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17138e-08, 0, 0.00090116, 0, 0
22.1171, 0, 0.000877232, 0, 1.41421, -0.000877232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17204e-08, 0, 0.000877221, 0, 0
22.125, 0, 0.000852881, 0, 1.41421, -0.000852881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17269e-08, 0, 0.000852869, 0, 0
22.1329, 0, 0.000828136, 0, 1.41421, -0.000828136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17334e-08, 0, 0.000828124, 0, 0
22.1408, 0, 0.000803054, 0, 1.41421, -0.000803054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17397e-08, 0, 0.000803043, 0, 0
22.1487, 0, 0.000777723, 0, 1.41421, -0.000777723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17461e-08, 0, 0.000777712, 0, 0
22.1566, 0, 0.000752206, 0, 1.41421, -0.000752206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17524e-08, 0, 0.000752194, 0, 0
22.1645, 0, 0.0007266, 0, 1.41421, -0.0007266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17586e-08, 0, 0.000726589, 0, 0
22.1724, 0, 0.000701008, 0, 1.41421, -0.000701008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17649e-08, 0, 0.000700996, 0, 0
22.1803, 0, 0.000675533, 0, 1.41421, -0.000675533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17711e-08, 0, 0.000675522, 0, 0
22.1882, 0, 0.000650285, 0, 1.41421, -0.000650285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17773e-08, 0, 0.000650274, 0, 0
22.1961, 0, 0.000625372, 0, 1.41421, -0.000625372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17836e-08, 0, 0.00062536, 0, 0
22.204, 0, 0.000600903, 0, 1.41421, -0.000600903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.179e-08, 0, 0.000600891, 0, 0
22.2119, 0, 0.000576961, 0, 1.41421, -0.000576961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17966e-08, 0, 0.000576949, 0, 0
22.2198, 0, 0.000553655, 0, 1.41421, -0.000553655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18033e-08, 0, 0.000553643, 0, 0
22.2277, 0, 0.000531068, 0, 1.41421, -0.000531068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18106e-08, 0, 0.000531057, 0, 0
22.2356, 0, 0.000509256, 0, 1.41421, -0.000509256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18188e-08, 0, 0.000509244, 0, 0
22.2435, 0, 0.000488301, 0, 1.41421, -0.000488301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18285e-08, 0, 0.000488289, 0, 0
22.2514, 0, 0.000468236, 0, 1.41421, -0.000468236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1841e-08, 0, 0.000468224, 0, 0
22.2593, 0, 0.000449099, 0, 1.41421, -0.000449099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18594e-08, 0, 0.000449088, 0, 0
22.2671, 0, 0.000430931, 0, 1.41421, -0.000430931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18953e-08, 0, 0.000430919, 0, 0
22.275, 0, 0.00041373, 0, 1.41421, -0.00041373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19645e-08, 0, 0.000413718, 0, 0
22.2829, 0, 0.000397501, 0, 1.41421, -0.000397501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20647e-08, 0, 0.000397489, 0, 0
22.2908, 0, 0.000382249, 0, 1.41421, -0.000382249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22411e-08, 0, 0.000382236, 0, 0
22.2987, 0, 0.000367944, 0, 1.41421, -0.000367944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2575e-08, 0, 0.000367932, 0, 0
22.3066, 0, 0.000354568, 0, 1.41421, -0.000354568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30983e-08, 0, 0.000354555, 0, 0
22.3145, 0, 0.000342087, 0, 1.41421, -0.000342087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39714e-08, 0, 0.000342073, 0, 0
22.3224, 0, 0.00033046, 0, 1.41421, -0.00033046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54224e-08, 0, 0.000330445, 0, 0
22.3303, 0, 0.000319652, 0, 1.41421, -0.000319652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78117e-08, 0, 0.000319634, 0, 0
22.3382, 0, 0.000309607, 0, 1.41421, -0.000309607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1712e-08, 0, 0.000309585, 0, 0
22.3461, 0, 0.000300276, 0, 1.41421, -0.000300276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80151e-08, 0, 0.000300248, 0, 0
22.354, 0, 0.000291608, 0, 1.41421, -0.000291608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80988e-08, 0, 0.00029157, 0, 0
22.3619, 0, 0.000283549, 0, 1.41421, -0.000283549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40655e-08, 0, 0.000283495, 0, 0
22.3698, 0, 0.000276049, 0, 1.41421, -0.000276049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9086e-08, 0, 0.00027597, 0, 0
22.3777, 0, 0.000269058, 0, 1.41421, -0.000269058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17884e-07, 0, 0.00026894, 0, 0
22.3856, 0, 0.00026253, 0, 1.41421, -0.00026253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77395e-07, 0, 0.000262353, 0, 0
22.3935, 0, 0.000256422, 0, 1.41421, -0.000256422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67782e-07, 0, 0.000256154, 0, 0
22.4014, 0, 0.000250703, 0, 1.41421, -0.000250703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03503e-07, 0, 0.0002503, 0, 0
22.4093, 0, 0.000245349, 0, 1.41421, -0.000245349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05087e-07, 0, 0.000244744, 0, 0
22.4172, 0, 0.000240343, 0, 1.41421, -0.000240343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01501e-07, 0, 0.000239441, 0, 0
22.4251, 0, 0.000235688, 0, 1.41421, -0.000235688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33218e-06, 0, 0.000234356, 0, 0
22.433, 0, 0.000231399, 0, 1.41421, -0.000231399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95154e-06, 0, 0.000229448, 0, 0
22.4409, 1, 0.000227516, 0, 1.73205, 0.999772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8325e-06, 0, 0.000224683, 0, 0
22.4488, 0, 0.000224105, 0, 1.41421, -0.000224105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0707e-06, 0, 0.000220034, 0, 0
22.4567, 0, 0.000221259, 0, 1.41421, -0.000221259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7928e-06, 0, 0.000215467, 0, 0
22.4646, 0, 0.000219115, 0, 1.41421, -0.000219115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16122e-06, 0, 0.000210954, 0, 0
22.4725, 0, 0.000217852, 0, 1.41421, -0.000217852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13791e-05, 0, 0.000206473, 0, 0
22.4804, 0, 0.000217699, 0, 1.41421, -0.000217699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57044e-05, 0, 0.000201995, 0, 0
22.4883, 0, 0.000218947, 0, 1.41421, -0.000218947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14502e-05, 0, 0.000197497, 0, 0
22.4962, 0, 0.000221952, 0, 1.41421, -0.000221952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89945e-05, 0, 0.000192958, 0, 0
22.5041, 0, 0.00022714, 0, 1.41421, -0.00022714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87846e-05, 0, 0.000188355, 0, 0
22.512, 0, 0.000235009, 0, 1.41421, -0.000235009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1339e-05, 0, 0.00018367, 0, 0
22.5199, 0, 0.000246131, 0, 1.41421, -0.000246131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72464e-05, 0, 0.000178884, 0, 0
22.5278, 0, 0.000261138, 0, 1.41421, -0.000261138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71537e-05, 0, 0.000173984, 0, 0
22.5357, 0, 0.000280734, 0, 1.41421, -0.000280734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111782, 0, 0.000168953, 0, 0
22.5436, 0, 0.000305637, 0, 1.41421, -0.000305637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141852, 0, 0.000163785, 0, 0
22.5515, 0, 0.000336579, 0, 1.41421, -0.000336579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178105, 0, 0.000158475, 0, 0
22.5594, 0, 0.000374304, 0, 1.41421, -0.000374304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221286, 0, 0.000153018, 0, 0
22.5673, 0, 0.000419426, 0, 1.41421, -0.000419426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272003, 0, 0.000147423, 0, 0
22.5752, 0, 0.000472533, 0, 1.41421, -0.000472533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033084, 0, 0.000141693, 0, 0
22.5831, 0, 0.000533967, 0, 1.41421, -0.000533967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398122, 0, 0.000135846, 0, 0
22.591, 0, 0.000603887, 0, 1.41421, -0.000603887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473987, 0, 0.000129899, 0, 0
22.5989, 0, 0.000682241, 0, 1.41421, -0.000682241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558368, 0, 0.000123873, 0, 0
22.6068, 0, 0.000768531, 0, 1.41421, -0.000768531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650733, 0, 0.000117799, 0, 0
22.6147, 0, 0.000862048, 0, 1.41421, -0.000862048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750345, 0, 0.000111703, 0, 0
22.6226, 0, 0.000961648, 0, 1.41421, -0.000961648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856031, 0, 0.000105617, 0, 0
22.6305, 0, 0.00106573, 0, 1.41421, -0.00106573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966146, 0, 9.95819e-05, 0, 0
22.6384, 0, 0.00117248, 0, 1.41421, -0.00117248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107885, 0, 9.36267e-05, 0, 0
22.6463, 0, 0.00127968, 0, 1.41421, -0.00127968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119189, 0, 8.77862e-05, 0, 0
22.6542, 0, 0.00138478, 0, 1.41421, -0.00138478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130268, 0, 8.20978e-05, 0, 0
22.6621, 0, 0.0014852, 0, 1.41421, -0.0014852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140862, 0, 7.6588e-05, 0, 0
